demographic,demographic_value,habitat_id,question_id,mu,rankings
movement,no,7,biodiversity,2156.6647920191876,1673
movement,no,8,biodiversity,2200.082792019969,2193
movement,no,0,safety,1412.0534855410401,2163
movement,no,1,safety,1542.7990916644192,1502
movement,no,2,safety,1609.4878601976975,1990
movement,no,3,safety,1265.2697049539586,2176
movement,no,4,safety,1185.155216616213,1461
movement,no,5,safety,2155.4487385225966,1558
movement,no,6,safety,1832.5782872005543,1680
movement,no,7,safety,1891.6617263050287,1633
movement,no,8,safety,2078.325251289175,2125
dog,yes,0,living,1252.9907225448314,391
dog,yes,1,living,1472.6102261948295,643
dog,yes,2,living,1816.727588955316,449
dog,yes,3,living,1495.7646983558648,598
dog,yes,4,living,1852.0242587816342,310
dog,yes,5,living,1628.3496452013003,604
dog,yes,6,living,1259.5176391606965,492
dog,yes,7,living,1666.1308704279709,564
dog,yes,8,living,1573.3675662044968,717
dog,yes,0,biodiversity,22.529657282459713,705
dog,yes,1,biodiversity,1611.8134847500405,904
dog,yes,2,biodiversity,1045.033585344115,923
dog,yes,3,biodiversity,1669.5798447726452,910
dog,yes,4,biodiversity,1956.5342444337623,942
dog,yes,5,biodiversity,1699.4282757957935,996
dog,yes,6,biodiversity,1323.2225116747588,882
dog,yes,7,biodiversity,1735.6847106752887,784
dog,yes,8,biodiversity,1833.648188215312,1012
dog,yes,0,safety,1761.1978766266704,970
dog,yes,1,safety,1124.6697270273344,781
dog,yes,2,safety,331.75993885134153,895
dog,yes,3,safety,1723.4058789598862,1010
dog,yes,4,safety,1275.661823806106,619
dog,yes,5,safety,1868.3243016476915,755
dog,yes,6,safety,1527.321804253302,821
dog,yes,7,safety,1929.8339919759844,711
dog,yes,8,safety,1614.9009008097385,900
dog,no,0,living,1032.0551546736554,667
dog,no,1,living,1697.1136812167224,1119
dog,no,2,living,1820.6866820375178,874
dog,no,3,living,1669.3355511765833,1171
dog,no,4,living,1948.0141531967345,567
dog,no,5,living,738.6542793345916,1138
dog,no,6,living,1404.1719122695667,1042
dog,no,7,living,1895.9491503819697,1021
dog,no,8,living,1554.6765385323847,1275
dog,no,0,biodiversity,1514.6396407071948,1375
dog,no,1,biodiversity,480.413490549017,1496
dog,no,2,biodiversity,1384.345011995227,1808
dog,no,3,biodiversity,1800.0215990328368,1671
dog,no,4,biodiversity,102.15973867669459,1871
dog,no,5,biodiversity,592.9521230653115,1966
dog,no,6,biodiversity,1988.1905572871422,1693
dog,no,7,biodiversity,2097.317460910712,1321
dog,no,8,biodiversity,1536.783001526844,1809
dog,no,0,safety,1593.757037450816,1835
dog,no,1,safety,1792.3579370680093,1217
dog,no,2,safety,2008.0253169668358,1700
dog,no,3,safety,220.6372857312848,1732
dog,no,4,safety,773.214149245155,1232
dog,no,5,safety,1409.730611098835,1286
dog,no,6,safety,1521.8520418900957,1373
dog,no,7,safety,1938.2984028605356,1449
dog,no,8,safety,1968.2332740972852,1816
children,yes,0,living,1168.873835626614,162
children,yes,1,living,1069.261796964614,313
children,yes,2,living,1741.9770284333913,163
children,yes,3,living,1638.7117328412564,310
children,yes,4,living,1566.8697649510511,148
children,yes,5,living,1560.8899144748457,303
children,yes,6,living,1670.7617957107109,248
children,yes,7,living,1600.2563778257102,233
children,yes,8,living,1388.6371283180372,316
children,yes,0,biodiversity,1623.4295299912387,416
children,yes,1,biodiversity,1089.4701039429724,403
children,yes,2,biodiversity,1801.1466355376658,404
children,yes,3,biodiversity,1438.8796635145754,449
children,yes,4,biodiversity,1342.0671774153113,484
children,yes,5,biodiversity,1717.1785896969916,478
children,yes,6,biodiversity,1603.8145641202516,448
children,yes,7,biodiversity,1512.8710573221538,376
children,yes,8,biodiversity,1774.645869909272,472
children,yes,0,safety,1652.8821913528607,484
children,yes,1,safety,1839.8190637835442,307
children,yes,2,safety,1603.2181551365545,405
children,yes,3,safety,1404.9620092065302,509
children,yes,4,safety,838.5459068119297,275
children,yes,5,safety,1463.9990654818491,344
children,yes,6,safety,1737.1127774604206,358
children,yes,7,safety,1245.1936183053979,339
children,yes,8,safety,1187.3973011081316,481
children,no,0,living,719.3539930512316,894
children,no,1,living,2021.9252858954908,1448
children,no,2,living,1717.2578391414468,1164
children,no,3,living,1550.6879711642669,1456
children,no,4,living,2077.8154902421343,729
children,no,5,living,1336.4885433988486,1440
children,no,6,living,121.01392275976553,1284
children,no,7,living,1844.7602304322836,1356
children,no,8,living,1164.1220842939954,1687
children,no,0,biodiversity,1274.4079475907597,1666
children,no,1,biodiversity,1215.795602463414,2003
children,no,2,biodiversity,965.8711912516002,2338
children,no,3,biodiversity,2170.4127011569003,2139
children,no,4,biodiversity,1872.7353358476214,2345
children,no,5,biodiversity,1844.3832525818784,2493
children,no,6,biodiversity,1403.8592385782038,2134
children,no,7,biodiversity,2260.6527720484537,1737
children,no,8,biodiversity,1697.5524332966195,2361
children,no,0,safety,1325.4702809757034,2333
children,no,1,safety,649.7465207636785,1695
children,no,2,safety,1235.5255397346032,2198
children,no,3,safety,1295.2918800463244,2244
children,no,4,safety,1022.224769891092,1572
children,no,5,safety,2018.921654948539,1703
children,no,6,safety,1940.6619537529805,1841
children,no,7,safety,2089.145961568527,1826
children,no,8,safety,2239.409974583578,2242
garden,yes,0,living,-395.4423452336755,936
garden,yes,1,living,1720.046569923316,1552
garden,yes,2,living,1896.6729517379965,1147
garden,yes,3,living,1594.1639157995783,1604
garden,yes,4,living,2106.3348101740967,785
garden,yes,5,living,1629.2143772479287,1548
garden,yes,6,living,401.7764855036228,1338
garden,yes,7,living,1952.3826422020547,1422
garden,yes,8,living,1210.3738858740883,1806
garden,yes,0,biodiversity,-98.14226970203416,1858
garden,yes,1,biodiversity,177.92097684050975,2173
garden,yes,2,biodiversity,2127.0761665859814,2450
garden,yes,3,biodiversity,2071.809913667287,2318
garden,yes,4,biodiversity,1613.741325576813,2557
garden,yes,5,biodiversity,1884.456116227911,2682
garden,yes,6,biodiversity,2293.098281114703,2313
garden,yes,7,biodiversity,2174.3947249178955,1894
garden,yes,8,biodiversity,2351.361396595289,2579
garden,yes,0,safety,1142.9667797642592,2567
garden,yes,1,safety,560.4137121981759,1791
garden,yes,2,safety,1855.1512692913882,2327
garden,yes,3,safety,1756.3648608864444,2479
garden,yes,4,safety,1478.0095058785596,1673
garden,yes,5,safety,1678.9873063558643,1840
garden,yes,6,safety,2020.1375310261324,1980
garden,yes,7,safety,2053.4837465384694,1979
garden,yes,8,safety,2309.970738289626,2428
garden,no,0,living,1629.9046615943519,131
garden,no,1,living,1517.6548141510539,217
garden,no,2,living,1543.62511900212,183
garden,no,3,living,986.1895729267118,174
garden,no,4,living,1701.7591552064152,96
garden,no,5,living,1463.707156079069,206
garden,no,6,living,1411.143479164302,202
garden,no,7,living,1676.4683834816078,173
garden,no,8,living,1433.209934486792,206
garden,no,0,biodiversity,1806.9897796898092,231
garden,no,1,biodiversity,1667.5181577328658,255
garden,no,2,biodiversity,1612.348423726878,310
garden,no,3,biodiversity,1546.8505621367642,288
garden,no,4,biodiversity,1373.6660340201968,281
garden,no,5,biodiversity,1276.3154001002351,307
garden,no,6,biodiversity,1408.6866029426678,285
garden,no,7,biodiversity,1481.685131422806,235
garden,no,8,biodiversity,1467.365187466155,268
garden,no,0,safety,1787.4353191453372,267
garden,no,1,safety,1726.301294626584,228
garden,no,2,safety,1322.1999155684312,285
garden,no,3,safety,1524.653715566282,287
garden,no,4,safety,1117.7675078638038,192
garden,no,5,safety,1690.4591981683081,218
garden,no,6,safety,1240.0811934388623,230
garden,no,7,safety,915.1056197915564,193
garden,no,8,safety,1399.782182074828,300
