demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,7,safety,1524.0691110411942,6
gender,other,8,safety,1467.4567400975868,7
age,younger,0,living,936.5256373001416,503
age,younger,1,living,1610.45737056151,613
age,younger,2,living,1668.7553068559157,844
age,younger,3,living,1946.420578453947,709
age,younger,4,living,1790.6022217978677,769
age,younger,5,living,1661.4675977360575,679
age,younger,6,living,774.8994158247118,700
age,younger,7,living,1213.2326776756154,638
age,younger,8,living,1487.8607675900894,765
age,younger,0,biodiversity,1897.9032685336865,770
age,younger,1,biodiversity,872.0407160524678,433
age,younger,2,biodiversity,1559.5212239856066,782
age,younger,3,biodiversity,1767.2632881965285,729
age,younger,4,biodiversity,1850.792276727751,640
age,younger,5,biodiversity,1200.406067576512,678
age,younger,6,biodiversity,1079.79989928916,843
age,younger,7,biodiversity,1434.1883711369808,782
age,younger,8,biodiversity,1617.5768447239138,459
age,younger,0,safety,1720.8977258539885,608
age,younger,1,safety,1776.3714852131704,622
age,younger,2,safety,1509.9410915229655,651
age,younger,3,safety,976.4294439237519,620
age,younger,4,safety,1530.3202246662881,516
age,younger,5,safety,1094.2134965343087,705
age,younger,6,safety,1803.88404314491,622
age,younger,7,safety,1862.4944598527482,382
age,younger,8,safety,1010.9336006378237,720
age,middle,0,living,1626.901467884546,891
age,middle,1,living,1497.4804759437482,975
age,middle,2,living,1295.75135817334,1297
age,middle,3,living,827.5135550749898,1141
age,middle,4,living,1886.1608408688296,1340
age,middle,5,living,1853.6914536620548,997
age,middle,6,living,2085.3802503291918,1104
age,middle,7,living,764.3813602217456,958
age,middle,8,living,1661.5884293240433,1185
age,middle,0,biodiversity,1610.772711784407,1030
age,middle,1,biodiversity,597.0637955732541,567
age,middle,2,biodiversity,1939.0457104599013,1035
age,middle,3,biodiversity,1025.6813930093492,1044
age,middle,4,biodiversity,1457.393765877977,1058
age,middle,5,biodiversity,613.7116704011482,885
age,middle,6,biodiversity,1632.753082526218,1332
age,middle,7,biodiversity,1716.0804520974948,1038
age,middle,8,biodiversity,2004.8898146056977,599
age,middle,0,safety,1211.6095838040976,998
age,middle,1,safety,755.4339267643225,1082
age,middle,2,safety,1900.0044165162028,978
age,middle,3,safety,1741.0722903695762,975
age,middle,4,safety,688.6149246416888,789
age,middle,5,safety,1492.337883558337,871
age,middle,6,safety,1259.1293828945368,989
age,middle,7,safety,1936.563073572162,537
age,middle,8,safety,1813.667964951533,1053
age,older,0,living,913.4950225614468,406
age,older,1,living,1785.9867874890585,537
age,older,2,living,1846.0097379358435,666
age,older,3,living,1064.7665408376147,634
age,older,4,living,1726.2404781658392,738
age,older,5,living,1289.0699969215086,538
age,older,6,living,1812.852868812771,489
age,older,7,living,1564.2296910055334,464
age,older,8,living,1649.4497493853644,572
age,older,0,biodiversity,1571.6775281049217,500
age,older,1,biodiversity,1440.4060824035528,336
age,older,2,biodiversity,1835.5121404770787,465
age,older,3,biodiversity,917.6964551691086,576
age,older,4,biodiversity,1411.5852626690948,573
age,older,5,biodiversity,1587.0287906924468,476
age,older,6,biodiversity,1538.05909384974,689
age,older,7,biodiversity,1731.2270668119465,422
age,older,8,biodiversity,1707.7230906106158,355
age,older,0,safety,1822.39499616243,429
age,older,1,safety,1224.1089097448469,520
age,older,2,safety,1021.0085320700708,429
age,older,3,safety,1757.1423276096095,475
age,older,4,safety,1456.3728657517202,340
age,older,5,safety,1517.809008331911,495
age,older,6,safety,1783.7741475205366,525
age,older,7,safety,1648.4473050121967,308
age,older,8,safety,1616.0368235298697,571
ethnicity,white,0,living,1081.726232469982,1608
ethnicity,white,1,living,1399.1040884733222,1845
ethnicity,white,2,living,2043.7689246149257,2480
ethnicity,white,3,living,1285.3673801742127,2180
ethnicity,white,4,living,2333.6979703120187,2495
ethnicity,white,5,living,1792.3749820916526,1921
ethnicity,white,6,living,2071.961568711085,1994
ethnicity,white,7,living,297.2657364801287,1777
ethnicity,white,8,living,1940.4958058890265,2192
ethnicity,white,0,biodiversity,1713.756674408174,2031
ethnicity,white,1,biodiversity,-772.3077953990625,1112
ethnicity,white,2,biodiversity,2027.2827319747087,1921
ethnicity,white,3,biodiversity,415.1203952679273,2020
ethnicity,white,4,biodiversity,1974.5520599325846,1974
ethnicity,white,5,biodiversity,816.4751243538574,1710
ethnicity,white,6,biodiversity,954.4298121896119,2505
ethnicity,white,7,biodiversity,1927.802493127173,1899
ethnicity,white,8,biodiversity,2118.7105449188557,1160
ethnicity,white,0,safety,757.7669121217658,1742
ethnicity,white,1,safety,1415.6385276196077,1909
ethnicity,white,2,safety,1899.9625872296594,1795
ethnicity,white,3,safety,1853.9286253854516,1795
ethnicity,white,4,safety,778.0214372228398,1416
ethnicity,white,5,safety,965.4580972670057,1773
ethnicity,white,6,safety,1744.419302495433,1847
ethnicity,white,7,safety,2176.4558685303423,1035
ethnicity,white,8,safety,1188.5926296624127,2024
ethnicity,other,0,living,935.035987651634,126
ethnicity,other,1,living,1528.1570865463145,192
ethnicity,other,2,living,1699.4758977947224,223
ethnicity,other,3,living,1545.7092592641923,218
ethnicity,other,4,living,1496.8457192673225,249
ethnicity,other,5,living,1733.6143038302587,208
ethnicity,other,6,living,1652.4027769497004,219
ethnicity,other,7,living,1369.2394317452256,197
ethnicity,other,8,living,1456.061906904677,228
ethnicity,other,0,biodiversity,1798.7770642252788,187
ethnicity,other,1,biodiversity,1372.9057226574594,178
ethnicity,other,2,biodiversity,1200.530878021548,272
ethnicity,other,3,biodiversity,1413.9276404719478,246
ethnicity,other,4,biodiversity,1643.4968004171478,206
ethnicity,other,5,biodiversity,1507.4848657567297,256
ethnicity,other,6,biodiversity,1611.753658637583,260
ethnicity,other,7,biodiversity,1543.038191214686,258
ethnicity,other,8,biodiversity,1460.674449624532,195
ethnicity,other,0,safety,1702.3291793925207,200
ethnicity,other,1,safety,1446.1322538072852,218
ethnicity,other,2,safety,1363.6211136428994,187
ethnicity,other,3,safety,1421.569222912282,195
ethnicity,other,4,safety,1565.206408572794,160
ethnicity,other,5,safety,1763.7704085659893,217
ethnicity,other,6,safety,1259.9514711305144,206
ethnicity,other,7,safety,1535.7451709332336,145
ethnicity,other,8,safety,1493.2334995591018,234
education,sixteen,0,living,1372.467301936286,120
education,sixteen,1,living,1608.347932368744,153
education,sixteen,2,living,1594.1607164915574,183
education,sixteen,3,living,959.9377810675061,164
education,sixteen,4,living,1453.8915663069165,204
education,sixteen,5,living,1508.6289040020206,157
education,sixteen,6,living,1700.379867095014,127
education,sixteen,7,living,1387.6446060205565,126
education,sixteen,8,living,1665.3261992406162,146
education,sixteen,0,biodiversity,1693.5492208821681,137
education,sixteen,1,biodiversity,1534.6019512958019,131
education,sixteen,2,biodiversity,1576.7770841038675,172
education,sixteen,3,biodiversity,1628.578831500248,152
education,sixteen,4,biodiversity,1335.1539136589395,142
education,sixteen,5,biodiversity,1454.0589147657201,156
education,sixteen,6,biodiversity,1558.0805669671358,236
education,sixteen,7,biodiversity,1296.5609389645106,155
education,sixteen,8,biodiversity,1601.116754680645,137
education,sixteen,0,safety,1282.1654444651124,136
education,sixteen,1,safety,1649.3793233065348,143
education,sixteen,2,safety,1561.7874688756642,132
education,sixteen,3,safety,1638.453290619815,166
education,sixteen,4,safety,1576.9670826416439,108
education,sixteen,5,safety,1484.7344218555813,151
education,sixteen,6,safety,1514.2482386002846,174
education,sixteen,7,safety,1613.040967722036,111
education,sixteen,8,safety,1364.2611870021015,153
education,eighteen,0,living,1645.639989481219,390
education,eighteen,1,living,1415.2419986111697,418
education,eighteen,2,living,1068.3797810148826,569
education,eighteen,3,living,1675.7280443344343,497
education,eighteen,4,living,1755.7335035627523,548
education,eighteen,5,living,1509.5966798614152,443
education,eighteen,6,living,1716.07578459631,457
education,eighteen,7,living,1469.1636237808832,412
education,eighteen,8,living,1858.1838752372473,460
education,eighteen,0,biodiversity,1510.3363791714796,415
education,eighteen,1,biodiversity,1346.4779060457931,266
education,eighteen,2,biodiversity,1741.067347804382,374
education,eighteen,3,biodiversity,886.5700951110633,369
education,eighteen,4,biodiversity,1805.2435861682782,429
education,eighteen,5,biodiversity,1316.7256761221643,346
education,eighteen,6,biodiversity,1416.06800940043,461
education,eighteen,7,biodiversity,1472.4653403809575,399
education,eighteen,8,biodiversity,1766.5434291377449,247
education,eighteen,0,safety,1349.327710462076,349
education,eighteen,1,safety,874.1655916018376,449
education,eighteen,2,safety,1570.7504845248466,354
education,eighteen,3,safety,1147.5374603709463,386
education,eighteen,4,safety,1712.9610870613749,325
education,eighteen,5,safety,1211.553400478743,349
education,eighteen,6,safety,1692.8535962032602,363
education,eighteen,7,safety,1792.0302691518468,177
education,eighteen,8,safety,1488.0705700967872,390
education,older,0,living,570.5958183783564,1258
education,older,1,living,1392.7503694256416,1545
education,older,2,living,2065.1829275716505,2037
education,older,3,living,1680.8222904341778,1802
education,older,4,living,2248.354333081291,2068
education,older,5,living,1796.14910117222,1593
education,older,6,living,1966.4739590354036,1689
education,older,7,living,948.7206163880688,1501
education,older,8,living,1316.7209735943936,1883
education,older,0,biodiversity,1927.2172260246953,1727
education,older,1,biodiversity,-669.2166515259144,923
education,older,2,biodiversity,1793.8774817007734,1719
education,older,3,biodiversity,994.898410774259,1801
education,older,4,biodiversity,1749.2044853446132,1673
education,older,5,biodiversity,958.7183226036071,1511
education,older,6,biodiversity,1217.771616987486,2127
education,older,7,biodiversity,1855.6729282099275,1668
education,older,8,biodiversity,2118.4558444018458,1011
education,older,0,safety,2152.9486417759936,1553
education,older,1,safety,1152.9892732343505,1607
education,older,2,safety,1944.0711524477879,1559
education,older,3,safety,1980.4687401087024,1486
education,older,4,safety,268.1803819601533,1204
education,older,5,safety,1337.0030409618432,1557
education,older,6,safety,1361.2631702050649,1571
education,older,7,safety,2005.061229425332,930
education,older,8,safety,1746.026100717244,1777
income,lower,0,living,94.28961005976275,309
income,lower,1,living,1375.5472574171265,361
income,lower,2,living,1571.5439825117824,503
income,lower,3,living,1770.1796470571985,469
income,lower,4,living,1341.4267090347537,499
income,lower,5,living,1286.9675266943293,393
income,lower,6,living,1709.979757174513,396
income,lower,7,living,1403.6693562339208,361
income,lower,8,living,1866.646833030496,411
income,lower,0,biodiversity,1591.3356448679378,396
income,lower,1,biodiversity,1267.7820367878478,346
income,lower,2,biodiversity,1676.5849409330042,443
income,lower,3,biodiversity,1369.1008155197278,442
income,lower,4,biodiversity,1505.5786742506668,438
income,lower,5,biodiversity,1715.062702925505,377
income,lower,6,biodiversity,954.2467997960753,508
income,lower,7,biodiversity,1625.0924078024016,355
income,lower,8,biodiversity,1831.2912297191262,269
income,lower,0,safety,1537.348029238846,406
income,lower,1,safety,1615.174025671552,427
income,lower,2,safety,1731.4255968383723,385
income,lower,3,safety,1625.2721382167608,369
income,lower,4,safety,1757.6985359996795,319
income,lower,5,safety,1658.7797081595652,430
income,lower,6,safety,1483.1404856524227,423
income,lower,7,safety,1297.2228740979979,231
income,lower,8,safety,1672.8520985760015,454
income,middle,0,living,1563.5792166795302,590
income,middle,1,living,1600.5467995733602,713
income,middle,2,living,1914.3340640896017,950
income,middle,3,living,1107.722669265169,834
income,middle,4,living,1865.0495085947712,972
income,middle,5,living,1517.841908629549,709
income,middle,6,living,1833.9421641154147,760
income,middle,7,living,1781.636867003019,668
income,middle,8,living,1359.7117433969763,822
income,middle,0,biodiversity,1513.9877730845549,745
income,middle,1,biodiversity,1332.516192233322,407
income,middle,2,biodiversity,1785.8334914863055,652
income,middle,3,biodiversity,1468.2360196118257,750
income,middle,4,biodiversity,1418.0879922874972,743
income,middle,5,biodiversity,1385.9781065109605,675
income,middle,6,biodiversity,1756.3170675459387,902
income,middle,7,biodiversity,1589.385682377461,735
income,middle,8,biodiversity,1945.542910544228,393
income,middle,0,safety,1766.5603036125092,646
income,middle,1,safety,1517.9098643080517,705
income,middle,2,safety,1694.8460196139465,631
income,middle,3,safety,1680.509508110023,649
income,middle,4,safety,1582.6422514570777,488
income,middle,5,safety,1643.7997355096704,637
income,middle,6,safety,1750.3514186360878,615
income,middle,7,safety,1823.9841132560368,414
income,middle,8,safety,1088.3592827104453,729
income,higher,0,living,869.1707049602661,550
income,higher,1,living,1089.1922326069725,651
income,higher,2,living,1850.3102624656829,833
income,higher,3,living,1199.8123844367276,738
income,higher,4,living,1950.8996174429583,848
income,higher,5,living,1882.9073346609778,713
income,higher,6,living,1786.2271242951185,734
income,higher,7,living,142.46163592836407,658
income,higher,8,living,1247.2283137100217,835
income,higher,0,biodiversity,1900.0880690807676,778
income,higher,1,biodiversity,249.5619097038862,361
income,higher,2,biodiversity,1614.1216812948458,790
income,higher,3,biodiversity,1343.829355376364,774
income,higher,4,biodiversity,1917.6317936615283,703
income,higher,5,biodiversity,487.70192974917603,637
income,higher,6,biodiversity,1396.3467958254118,954
income,higher,7,biodiversity,1305.725016535937,768
income,higher,8,biodiversity,1439.6100703721415,485
income,higher,0,safety,1470.780041634211,668
income,higher,1,safety,1359.4464181952412,688
income,higher,2,safety,1560.2927742824215,692
income,higher,3,safety,1946.1385895407982,687
income,higher,4,safety,952.0120862657852,542
income,higher,5,safety,995.9496874963716,657
income,higher,6,safety,1535.2615464159296,705
income,higher,7,safety,1867.5528022444864,373
income,higher,8,safety,1441.2945850410558,776
movement,yes,0,living,1674.165112386551,456
movement,yes,1,living,1732.7130490908692,471
movement,yes,2,living,1453.496274869026,670
movement,yes,3,living,1193.8415779888273,557
movement,yes,4,living,1629.5933230184944,633
movement,yes,5,living,1610.993762038972,479
movement,yes,6,living,1919.4459277008136,478
movement,yes,7,living,1288.7575703202779,459
movement,yes,8,living,1713.2495371588468,549
movement,yes,0,biodiversity,1514.127888485352,451
movement,yes,1,biodiversity,990.6344545133053,291
movement,yes,2,biodiversity,1843.7952486502404,410
movement,yes,3,biodiversity,1031.9838156861117,478
movement,yes,4,biodiversity,1482.8623710149589,507
movement,yes,5,biodiversity,1293.8329024226873,420
movement,yes,6,biodiversity,1677.7122697868538,580
movement,yes,7,biodiversity,1630.3934327187042,416
movement,yes,8,biodiversity,1730.899311323793,335
movement,yes,0,safety,827.4497972575,384
movement,yes,1,safety,1010.2703878138555,480
movement,yes,2,safety,1555.9957052901423,418
movement,yes,3,safety,1435.282865981126,464
movement,yes,4,safety,1597.431451344265,343
movement,yes,5,safety,1490.546583991587,434
movement,yes,6,safety,1697.9082595082155,426
movement,yes,7,safety,1825.2648134408432,258
movement,yes,8,safety,1733.8906169268928,479
movement,no,0,living,425.85656526433377,1306
movement,no,1,living,1189.6785394748053,1613
movement,no,2,living,2180.1460051706667,2094
movement,no,3,living,1675.869852153359,1877
movement,no,4,living,2241.017872991471,2167
movement,no,5,living,1510.3546167390457,1698
movement,no,6,living,1897.7106336979953,1774
movement,no,7,living,221.45729440741837,1559
movement,no,8,living,1748.7314893333776,1932
movement,no,0,biodiversity,2049.3653647514284,1804
movement,no,1,biodiversity,-1.337925125959039,1029
movement,no,2,biodiversity,1921.6984125627575,1832
movement,no,3,biodiversity,1411.2568125687783,1840
movement,no,4,biodiversity,1813.282877611415,1731
movement,no,5,biodiversity,652.8955038622514,1571
movement,no,6,biodiversity,962.7051097668299,2208
movement,no,7,biodiversity,1831.3715167907183,1778
movement,no,8,biodiversity,2135.1617151840724,1051
movement,no,0,safety,2087.542659880594,1622
movement,no,1,safety,1404.7934555084723,1705
movement,no,2,safety,2010.0080524400323,1601
movement,no,3,safety,1902.875876541633,1559
movement,no,4,safety,1110.1343980355166,1281
movement,no,5,safety,1229.8019177023739,1616
movement,no,6,safety,1365.9397252454048,1671
movement,no,7,safety,2048.7381638470442,950
movement,no,8,safety,1191.1699184622826,1827
dog,yes,0,living,952.7063485224359,656
dog,yes,1,living,1602.4072335078138,738
dog,yes,2,living,1681.3630165258626,942
dog,yes,3,living,1017.0467816524927,828
dog,yes,4,living,1711.7478895842428,972
dog,yes,5,living,1943.0788069063187,730
dog,yes,6,living,1829.6899125975403,826
dog,yes,7,living,214.88177569237413,741
dog,yes,8,living,1740.999873990375,867
dog,yes,0,biodiversity,1564.895757125692,874
dog,yes,1,biodiversity,1283.816273996929,477
dog,yes,2,biodiversity,1943.6107718601697,783
dog,yes,3,biodiversity,1096.2830356310515,781
dog,yes,4,biodiversity,1257.7979504629939,802
dog,yes,5,biodiversity,1544.0489180638667,751
dog,yes,6,biodiversity,1726.9661872605734,995
dog,yes,7,biodiversity,1525.2260899993269,816
dog,yes,8,biodiversity,1914.3376091578502,485
dog,yes,0,safety,1305.938226612031,686
dog,yes,1,safety,1684.9631774140882,774
dog,yes,2,safety,1915.8129074651347,692
dog,yes,3,safety,1553.7678615343023,729
dog,yes,4,safety,842.6033957413472,605
dog,yes,5,safety,1415.2548045418932,700
dog,yes,6,safety,1261.4012173784565,740
dog,yes,7,safety,1616.6788140499066,468
dog,yes,8,safety,1870.8494396609206,830
dog,no,0,living,777.926812047587,1127
dog,no,1,living,1414.1885965672532,1373
dog,no,2,living,2101.084182443939,1849
dog,no,3,living,1756.2008278860656,1634
dog,no,4,living,2073.6880899676403,1872
dog,no,5,living,1872.7822886956985,1482
dog,no,6,living,2162.2605503165028,1457
dog,no,7,living,1586.7475268470819,1305
dog,no,8,living,1960.2045452427337,1637
dog,no,0,biodiversity,2099.3920692580964,1414
dog,no,1,biodiversity,-337.5167900876879,858
dog,no,2,biodiversity,1515.4967869170482,1498
dog,no,3,biodiversity,1488.1503809574028,1563
dog,no,4,biodiversity,1891.4836893495763,1468
dog,no,5,biodiversity,400.6116496249587,1277
dog,no,6,biodiversity,1221.6793148430863,1852
dog,no,7,biodiversity,1712.3384565010408,1406
dog,no,8,biodiversity,1980.937222172229,932
dog,no,0,safety,1969.2147298078917,1346
dog,no,1,safety,1104.2885143308106,1440
dog,no,2,safety,959.353187873365,1357
dog,no,3,safety,1591.7583586590902,1322
dog,no,4,safety,1463.514822507837,1036
dog,no,5,safety,1299.2117512401433,1364
dog,no,6,safety,1876.9316995423158,1391
dog,no,7,safety,1900.472218505185,761
dog,no,8,safety,415.4859683923436,1503
children,yes,0,living,1526.1228203413136,301
children,yes,1,living,1203.6584230195422,302
children,yes,2,living,1388.391264200445,447
children,yes,3,living,1580.947584437067,389
children,yes,4,living,1808.9303752208334,443
children,yes,5,living,1152.3524492347858,338
children,yes,6,living,1627.8199895118448,361
children,yes,7,living,1714.3453852566502,327
children,yes,8,living,1672.0486397391246,436
children,yes,0,biodiversity,1513.1368167350468,416
children,yes,1,biodiversity,1129.0639937827111,208
children,yes,2,biodiversity,1817.9628366432585,404
children,yes,3,biodiversity,1577.6872848093126,383
children,yes,4,biodiversity,1548.3734825104127,378
children,yes,5,biodiversity,985.4714313701803,351
children,yes,6,biodiversity,1434.1180246986019,480
children,yes,7,biodiversity,1709.4287101858808,404
children,yes,8,biodiversity,1760.7470192509845,222
children,yes,0,safety,1473.4139630996094,351
children,yes,1,safety,1416.2742852120039,375
children,yes,2,safety,1502.0162723938322,355
children,yes,3,safety,1792.3951165279818,352
children,yes,4,safety,1445.6515606602552,306
children,yes,5,safety,1170.8870872753703,335
children,yes,6,safety,1654.235137151512,363
children,yes,7,safety,1753.276147811769,201
children,yes,8,safety,1626.9186959454385,400
children,no,0,living,625.3069145256019,1491
children,no,1,living,1507.6738346234492,1818
children,no,2,living,1848.447865970184,2354
children,no,3,living,1398.3133678728857,2078
children,no,4,living,2231.5178147962247,2407
children,no,5,living,1930.1423763613573,1875
children,no,6,living,2198.8030552734767,1923
children,no,7,living,-401.58894450245043,1726
children,no,8,living,1326.0372246224065,2078
children,no,0,biodiversity,2082.261174700246,1880
children,no,1,biodiversity,138.81591109514102,1126
children,no,2,biodiversity,1811.1843011657666,1879
children,no,3,biodiversity,437.1121210799121,1963
children,no,4,biodiversity,1752.4639568787682,1899
children,no,5,biodiversity,1301.5028107983512,1677
children,no,6,biodiversity,1453.1344616945953,2382
children,no,7,biodiversity,1832.8482107607338,1825
children,no,8,biodiversity,2203.7627272966934,1185
children,no,0,safety,1886.7957840453712,1687
children,no,1,safety,1135.1865393470196,1849
children,no,2,safety,1982.8014091071266,1700
children,no,3,safety,1444.569474402455,1709
children,no,4,safety,630.4187153283876,1341
children,no,5,safety,1484.1317455543558,1728
children,no,6,safety,1401.017213379054,1780
children,no,7,safety,2107.5053230259227,1027
children,no,8,safety,1286.4054705409367,1941
garden,yes,0,living,1108.6053387957525,1656
garden,yes,1,living,1770.8869543253804,1937
garden,yes,2,living,1905.1360861887279,2531
garden,yes,3,living,1400.65397783936,2237
garden,yes,4,living,2394.173153554253,2606
garden,yes,5,living,1826.7347593670086,1990
garden,yes,6,living,2195.8354530706047,2062
garden,yes,7,living,142.38803198960346,1864
garden,yes,8,living,1697.2992857758034,2251
garden,yes,0,biodiversity,1389.4991408650103,2038
garden,yes,1,biodiversity,-161.52895989385544,1186
garden,yes,2,biodiversity,2020.8851206592185,1990
garden,yes,3,biodiversity,225.25087097455994,2108
garden,yes,4,biodiversity,1317.3713150528415,2072
garden,yes,5,biodiversity,459.7138918092152,1774
garden,yes,6,biodiversity,906.0238423113011,2568
garden,yes,7,biodiversity,1984.6826012569431,1984
garden,yes,8,biodiversity,2127.715110431412,1220
garden,yes,0,safety,1901.8562402063403,1829
garden,yes,1,safety,85.12549632434775,1992
garden,yes,2,safety,1736.9436192879252,1828
garden,yes,3,safety,2001.62244646227,1862
garden,yes,4,safety,56.689009267410015,1482
garden,yes,5,safety,1146.5302123895412,1824
garden,yes,6,safety,1498.1845886890674,1909
garden,yes,7,safety,2115.389494205056,1105
garden,yes,8,safety,1132.623738973406,2121
garden,no,0,living,1158.9202288366175,145
garden,no,1,living,1432.4997573853545,199
garden,no,2,living,1554.0620520584812,287
garden,no,3,living,1667.727491782449,248
garden,no,4,living,1473.3791319236034,243
garden,no,5,living,1779.723866050961,236
garden,no,6,living,1630.14964855973,236
garden,no,7,living,1197.417089066452,204
garden,no,8,living,1590.2393665171846,280
garden,no,0,biodiversity,1631.4024054927131,271
garden,no,1,biodiversity,1095.2240785184224,155
garden,no,2,biodiversity,1359.6584336530022,297
garden,no,3,biodiversity,1707.4697009895012,261
garden,no,4,biodiversity,1751.5147122758626,214
garden,no,5,biodiversity,1516.5785691101391,268
garden,no,6,biodiversity,1202.620629772715,309
garden,no,7,biodiversity,1460.4055685246499,263
garden,no,8,biodiversity,1651.8651977426205,202
garden,no,0,safety,1443.3226676676497,225
garden,no,1,safety,1536.132346287371,241
garden,no,2,safety,1620.0557573131703,234
garden,no,3,safety,1052.2404999026076,209
garden,no,4,safety,1666.8820861510494,170
garden,no,5,safety,1570.825665906981,253
garden,no,6,safety,1525.5989618567771,238
garden,no,7,safety,1736.8468289689736,125
garden,no,8,safety,1226.172813135812,235
