demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,1,biodiversity,1524.1853731077324,14
gender,other,2,biodiversity,1452.0417723605512,10
gender,other,3,biodiversity,1449.761585232376,14
gender,other,4,biodiversity,1547.5221881880434,12
gender,other,5,biodiversity,1580.80520387736,9
gender,other,6,biodiversity,1497.9890677918359,16
gender,other,7,biodiversity,1412.189336849043,17
gender,other,8,biodiversity,1488.4113047612927,15
gender,other,0,safety,1492.277143511886,11
gender,other,1,safety,1451.8502955918354,14
gender,other,2,safety,1526.0576108285693,14
gender,other,3,safety,1559.989090603903,7
gender,other,4,safety,1547.7528341472712,12
gender,other,5,safety,1475.989403163178,14
gender,other,6,safety,1439.8254167665623,15
gender,other,7,safety,1501.9795698190433,10
gender,other,8,safety,1511.998138075192,15
age,younger,0,living,1632.749931495288,706
age,younger,1,living,1824.2402738746819,482
age,younger,2,living,1778.4964493112234,646
age,younger,3,living,1267.4586494673285,659
age,younger,4,living,1176.6355995790204,426
age,younger,5,living,1584.104699414931,519
age,younger,6,living,1367.6801294767868,534
age,younger,7,living,1856.7262883887631,413
age,younger,8,living,1422.607081181519,685
age,younger,0,biodiversity,1938.775349943277,946
age,younger,1,biodiversity,1903.6578815486864,977
age,younger,2,biodiversity,1244.789547963653,704
age,younger,3,biodiversity,1714.1142010278693,683
age,younger,4,biodiversity,1466.0332029703316,696
age,younger,5,biodiversity,1819.3325471235066,863
age,younger,6,biodiversity,841.6857086353632,765
age,younger,7,biodiversity,1579.0642674940816,715
age,younger,8,biodiversity,1605.2039940059994,879
age,younger,0,safety,1318.5037554749335,609
age,younger,1,safety,1718.3669793471427,615
age,younger,2,safety,1903.4760612761959,503
age,younger,3,safety,1550.6614845085023,734
age,younger,4,safety,1766.002108821257,455
age,younger,5,safety,1645.6514049830644,761
age,younger,6,safety,815.0209987441685,646
age,younger,7,safety,1475.0551297151026,497
age,younger,8,safety,1594.7463012714663,664
age,middle,0,living,1310.2318076905362,987
age,middle,1,living,2012.5118822268523,741
age,middle,2,living,1731.1182163900512,936
age,middle,3,living,1585.6275239731058,1010
age,middle,4,living,1231.9755898943922,639
age,middle,5,living,1603.5883826512365,670
age,middle,6,living,1152.500204541832,731
age,middle,7,living,1667.6277202039253,609
age,middle,8,living,1863.7463521015193,1065
age,middle,0,biodiversity,1884.4379710735238,1388
age,middle,1,biodiversity,1199.3654582810234,1453
age,middle,2,biodiversity,1181.3058112186498,1012
age,middle,3,biodiversity,1120.2680519573391,977
age,middle,4,biodiversity,2017.1496910081435,908
age,middle,5,biodiversity,1355.8889538574824,1348
age,middle,6,biodiversity,1822.1194755672134,1264
age,middle,7,biodiversity,1706.387030041261,1088
age,middle,8,biodiversity,1971.854099009063,1388
age,middle,0,safety,1326.8368717391788,929
age,middle,1,safety,1259.1066647809776,951
age,middle,2,safety,1821.9788448735894,795
age,middle,3,safety,1201.643749027709,1152
age,middle,4,safety,1935.617799366912,746
age,middle,5,safety,1668.7675408706957,1186
age,middle,6,safety,2021.8073059321114,1035
age,middle,7,safety,657.4008040773147,826
age,middle,8,safety,1746.61826663413,914
age,older,0,living,1777.5900688585205,479
age,older,1,living,1255.269523980627,394
age,older,2,living,1434.096815442851,455
age,older,3,living,997.3563165302252,488
age,older,4,living,1161.1614326344866,343
age,older,5,living,1821.6527777927536,314
age,older,6,living,1195.458481820553,341
age,older,7,living,1609.2249482711914,266
age,older,8,living,1705.580511552292,500
age,older,0,biodiversity,1699.8793385200531,740
age,older,1,biodiversity,1611.1668906559387,791
age,older,2,biodiversity,955.7213142459539,579
age,older,3,biodiversity,1915.183194268956,391
age,older,4,biodiversity,1768.1184839531022,495
age,older,5,biodiversity,1325.3178862427094,574
age,older,6,biodiversity,1637.7570821319412,640
age,older,7,biodiversity,980.9775088585628,519
age,older,8,biodiversity,1674.1839298598024,713
age,older,0,safety,1543.1701244590265,554
age,older,1,safety,1749.0157805085603,475
age,older,2,safety,1246.4687764721969,380
age,older,3,safety,1581.491184004486,650
age,older,4,safety,1816.9853328129316,403
age,older,5,safety,1494.0717546583369,581
age,older,6,safety,1502.4097628435456,525
age,older,7,safety,1683.0867097889893,464
age,older,8,safety,1776.7657162729447,474
ethnicity,white,0,living,1515.0830476967224,1881
ethnicity,white,1,living,1999.0170284261026,1411
ethnicity,white,2,living,1270.5452268311597,1763
ethnicity,white,3,living,376.12186706729597,1865
ethnicity,white,4,living,324.0148727291506,1225
ethnicity,white,5,living,1721.2371150485542,1310
ethnicity,white,6,living,1105.9192846051944,1387
ethnicity,white,7,living,2115.0586388533775,1117
ethnicity,white,8,living,1922.209346280757,1965
ethnicity,white,0,biodiversity,2277.80366725794,2638
ethnicity,white,1,biodiversity,891.3941193521523,2802
ethnicity,white,2,biodiversity,-32.04049116310078,1942
ethnicity,white,3,biodiversity,2019.8219114873687,1741
ethnicity,white,4,biodiversity,2043.7564705699426,1791
ethnicity,white,5,biodiversity,1696.7760107380566,2382
ethnicity,white,6,biodiversity,1818.5154725886616,2307
ethnicity,white,7,biodiversity,1193.0621092967756,2019
ethnicity,white,8,biodiversity,2308.5373984973317,2560
ethnicity,white,0,safety,1208.3310629725934,1800
ethnicity,white,1,safety,1576.5857168059526,1785
ethnicity,white,2,safety,1982.8595001952158,1440
ethnicity,white,3,safety,803.4947571099918,2228
ethnicity,white,4,safety,2062.4384125535803,1382
ethnicity,white,5,safety,1713.6262984713235,2155
ethnicity,white,6,safety,706.488491010773,1934
ethnicity,white,7,safety,1121.7535270612373,1547
ethnicity,white,8,safety,2136.0651141336034,1783
ethnicity,other,0,living,1499.9612082244616,201
ethnicity,other,1,living,1666.3649480365664,144
ethnicity,other,2,living,1740.690627383089,186
ethnicity,other,3,living,1237.4783863441132,219
ethnicity,other,4,living,1538.8386574241918,131
ethnicity,other,5,living,1473.1804177641125,135
ethnicity,other,6,living,1370.8026351263195,164
ethnicity,other,7,living,1563.9159937500553,122
ethnicity,other,8,living,1442.0211550159497,212
ethnicity,other,0,biodiversity,1588.574813792089,290
ethnicity,other,1,biodiversity,1726.7949090680631,302
ethnicity,other,2,biodiversity,1436.4362488005052,249
ethnicity,other,3,biodiversity,1526.3992170883148,249
ethnicity,other,4,biodiversity,1714.1163732797884,230
ethnicity,other,5,biodiversity,1542.326861270396,294
ethnicity,other,6,biodiversity,1260.7105730248256,248
ethnicity,other,7,biodiversity,1659.0726366348479,202
ethnicity,other,8,biodiversity,1414.6255848689163,298
ethnicity,other,0,safety,1359.8460937082314,219
ethnicity,other,1,safety,1413.0048818411751,187
ethnicity,other,2,safety,1269.6639978727662,169
ethnicity,other,3,safety,1727.018781003672,227
ethnicity,other,4,safety,1750.4794077954948,160
ethnicity,other,5,safety,1456.2022010114931,254
ethnicity,other,6,safety,1647.9147979252696,198
ethnicity,other,7,safety,1131.7991601883887,186
ethnicity,other,8,safety,1469.8495172358469,204
education,sixteen,0,living,1479.757167414192,161
education,sixteen,1,living,1581.9224821039677,115
education,sixteen,2,living,1398.1776302092576,145
education,sixteen,3,living,1180.5960181408984,168
education,sixteen,4,living,1550.8179753255463,133
education,sixteen,5,living,1666.241672433563,89
education,sixteen,6,living,1425.8280630322456,144
education,sixteen,7,living,1510.1301617110405,108
education,sixteen,8,living,1693.0855093309278,149
education,sixteen,0,biodiversity,1397.6238844020963,205
education,sixteen,1,biodiversity,1569.7589753387933,220
education,sixteen,2,biodiversity,1396.021401280739,165
education,sixteen,3,biodiversity,1519.735581966325,116
education,sixteen,4,biodiversity,1625.1309114170615,135
education,sixteen,5,biodiversity,1234.4004053215115,161
education,sixteen,6,biodiversity,1715.048521577711,193
education,sixteen,7,biodiversity,1670.4006327983566,158
education,sixteen,8,biodiversity,1436.8403327153678,193
education,sixteen,0,safety,1473.39613945316,175
education,sixteen,1,safety,1298.757124697351,124
education,sixteen,2,safety,1684.3878852971143,87
education,sixteen,3,safety,1558.919903141197,186
education,sixteen,4,safety,1372.7509351373349,136
education,sixteen,5,safety,1541.5502610025935,159
education,sixteen,6,safety,930.132967948767,149
education,sixteen,7,safety,1595.1602717088824,134
education,sixteen,8,safety,1706.1632696147647,164
education,eighteen,0,living,1722.4610953472747,429
education,eighteen,1,living,1219.7295373534687,280
education,eighteen,2,living,1647.2410604763572,385
education,eighteen,3,living,1599.573689417956,402
education,eighteen,4,living,1401.8300259467192,248
education,eighteen,5,living,1676.5546188838603,237
education,eighteen,6,living,1341.0799462168968,273
education,eighteen,7,living,1563.4150066595116,246
education,eighteen,8,living,1750.4136347197318,426
education,eighteen,0,biodiversity,1426.8572005455983,575
education,eighteen,1,biodiversity,1102.3323192901828,665
education,eighteen,2,biodiversity,1141.1228702565083,457
education,eighteen,3,biodiversity,1316.4708188677507,373
education,eighteen,4,biodiversity,1768.9976241017932,353
education,eighteen,5,biodiversity,1795.3696036734734,536
education,eighteen,6,biodiversity,1600.9727432224513,476
education,eighteen,7,biodiversity,1527.372719583298,422
education,eighteen,8,biodiversity,1831.9191843013318,563
education,eighteen,0,safety,1360.101941336495,368
education,eighteen,1,safety,1087.0922332991936,374
education,eighteen,2,safety,1436.933315399824,298
education,eighteen,3,safety,1725.4071742797998,448
education,eighteen,4,safety,1759.660630913173,298
education,eighteen,5,safety,1311.4243882061082,444
education,eighteen,6,safety,1799.646345915946,393
education,eighteen,7,safety,574.595034670778,330
education,eighteen,8,safety,1509.0651079168313,343
education,older,0,living,1758.2661309698228,1557
education,older,1,living,2105.421140470997,1211
education,older,2,living,1836.131391747011,1492
education,older,3,living,1019.7921237393317,1561
education,older,4,living,516.4702856876067,1012
education,older,5,living,1798.4298093424334,1168
education,older,6,living,811.4125367740344,1180
education,older,7,living,2025.179914109889,925
education,older,8,living,1335.3546903262734,1648
education,older,0,biodiversity,2218.4451102546727,2252
education,older,1,biodiversity,1583.989501295179,2298
education,older,2,biodiversity,457.5398485787651,1653
education,older,3,biodiversity,2181.258262949905,1550
education,older,4,biodiversity,1513.2711300927576,1588
education,older,5,biodiversity,1046.699235710806,2075
education,older,6,biodiversity,909.2749440962019,1968
education,older,7,biodiversity,1240.7823411814597,1707
education,older,8,biodiversity,1677.8979637408859,2193
education,older,0,safety,1089.4179092737597,1531
education,older,1,safety,1970.181822381357,1523
education,older,2,safety,2026.33866571864,1277
education,older,3,safety,1068.2604822755145,1876
education,older,4,safety,2093.5114519668305,1157
education,older,5,safety,1543.7846152944285,1895
education,older,6,safety,1742.2843872080414,1655
education,older,7,safety,1476.1251681472183,1314
education,older,8,safety,1816.1852015754225,1514
income,lower,0,living,1463.3928514288486,388
income,lower,1,living,1634.0472988472316,329
income,lower,2,living,1598.679945263754,394
income,lower,3,living,1296.1808456603198,410
income,lower,4,living,1510.4711505292696,278
income,lower,5,living,1712.7764947619937,275
income,lower,6,living,1198.3646820859738,325
income,lower,7,living,1380.02506488121,262
income,lower,8,living,1858.179605974033,397
income,lower,0,biodiversity,1663.147053459605,578
income,lower,1,biodiversity,1619.2569039520497,601
income,lower,2,biodiversity,1523.6914491997727,425
income,lower,3,biodiversity,1587.895835912249,328
income,lower,4,biodiversity,1757.756764017813,359
income,lower,5,biodiversity,947.0804458399214,508
income,lower,6,biodiversity,782.1785750171348,512
income,lower,7,biodiversity,1811.0320056175883,382
income,lower,8,biodiversity,1241.844315163609,517
income,lower,0,safety,1434.9375781639733,395
income,lower,1,safety,1490.1796296204204,391
income,lower,2,safety,1659.030513538528,289
income,lower,3,safety,1324.13258432388,472
income,lower,4,safety,1547.0032520615014,343
income,lower,5,safety,1377.694272893557,448
income,lower,6,safety,1724.2345320928575,428
income,lower,7,safety,1698.9077855781877,312
income,lower,8,safety,1787.895917337259,374
income,middle,0,living,1194.1143645879602,706
income,middle,1,living,1726.1348317655288,509
income,middle,2,living,1566.9659255752883,635
income,middle,3,living,1021.0248780961128,646
income,middle,4,living,1075.226907928972,435
income,middle,5,living,1645.8965942362233,438
income,middle,6,living,1415.1304155876626,464
income,middle,7,living,1938.7185091183176,406
income,middle,8,living,1390.1349285247466,703
income,middle,0,biodiversity,1713.0460530146127,967
income,middle,1,biodiversity,861.7977546947421,999
income,middle,2,biodiversity,1391.55771826111,748
income,middle,3,biodiversity,1758.4152494273108,700
income,middle,4,biodiversity,1694.1401376469435,743
income,middle,5,biodiversity,1579.437833522833,896
income,middle,6,biodiversity,1856.7635558961422,859
income,middle,7,biodiversity,1618.0622023835083,779
income,middle,8,biodiversity,1959.3408002306087,919
income,middle,0,safety,1806.3524863280193,608
income,middle,1,safety,1392.8862824592618,653
income,middle,2,safety,1440.3087031963746,566
income,middle,3,safety,1477.5570828871287,818
income,middle,4,safety,1876.623410118552,480
income,middle,5,safety,1652.4203238612988,852
income,middle,6,safety,1602.9646325308127,684
income,middle,7,safety,1541.9485888820975,651
income,middle,8,safety,1746.1009840732613,670
income,higher,0,living,1575.4842372322953,670
income,higher,1,living,1889.243233274775,498
income,higher,2,living,1619.7036564507196,628
income,higher,3,living,1262.344190067393,746
income,higher,4,living,1334.371828086308,442
income,higher,5,living,1314.4533087944117,546
income,higher,6,living,1371.3701303459789,551
income,higher,7,living,1832.6016887614765,370
income,higher,8,living,1554.2910239178045,769
income,higher,0,biodiversity,1986.0312043091983,956
income,higher,1,biodiversity,1772.6602296081676,1043
income,higher,2,biodiversity,1144.3697673777644,701
income,higher,3,biodiversity,1746.5027196583208,691
income,higher,4,biodiversity,1821.2218331636711,678
income,higher,5,biodiversity,1443.9199518686364,917
income,higher,6,biodiversity,1694.0152160512803,837
income,higher,7,biodiversity,1385.9281547748024,708
income,higher,8,biodiversity,1860.5661015391606,987
income,higher,0,safety,1846.0379871293135,693
income,higher,1,safety,1643.7832089926928,659
income,higher,2,safety,1760.4345732219895,523
income,higher,3,safety,1347.4327561923099,802
income,higher,4,safety,1800.2438077231213,504
income,higher,5,safety,1482.304502638543,792
income,higher,6,safety,1301.1392442955428,714
income,higher,7,safety,1055.4967554283544,530
income,higher,8,safety,1707.9304479118034,643
movement,yes,0,living,1664.221143634277,517
movement,yes,1,living,1479.8274689606883,362
movement,yes,2,living,1449.027592917126,467
movement,yes,3,living,1576.765538350156,482
movement,yes,4,living,1629.0146429118033,328
movement,yes,5,living,1829.6563806210104,315
movement,yes,6,living,872.476495548801,323
movement,yes,7,living,1591.7581473183263,302
movement,yes,8,living,1701.1654427026726,500
movement,yes,0,biodiversity,1515.4432360842152,696
movement,yes,1,biodiversity,1663.500246051632,692
movement,yes,2,biodiversity,1115.574521147908,543
movement,yes,3,biodiversity,1845.6403324824844,377
movement,yes,4,biodiversity,1715.277609646169,417
movement,yes,5,biodiversity,1620.3363465625446,519
movement,yes,6,biodiversity,1808.9653464853723,600
movement,yes,7,biodiversity,1419.027753715899,470
movement,yes,8,biodiversity,900.3345211816152,566
movement,yes,0,safety,1711.3346559649108,426
movement,yes,1,safety,1565.390356051392,434
movement,yes,2,safety,1830.3384782263429,322
movement,yes,3,safety,1375.447744417363,532
movement,yes,4,safety,1659.6229421372,349
movement,yes,5,safety,1131.3827490217948,484
movement,yes,6,safety,929.3430497627793,486
movement,yes,7,safety,1514.6899406258842,390
movement,yes,8,safety,1620.2850431351762,427
movement,no,0,living,1244.2890284581158,1620
movement,no,1,living,1994.4231405626947,1235
movement,no,2,living,1587.3530641677667,1529
movement,no,3,living,762.4647828627967,1636
movement,no,4,living,166.28520960811971,1055
movement,no,5,living,1463.2022354260823,1162
movement,no,6,living,1549.0321922513974,1261
movement,no,7,living,2115.268643292408,958
movement,no,8,living,1697.5964829845072,1726
movement,no,0,biodiversity,2170.0319519400045,2312
movement,no,1,biodiversity,918.4241328828834,2473
movement,no,2,biodiversity,331.5910495821718,1709
movement,no,3,biodiversity,1945.0916106190625,1642
movement,no,4,biodiversity,2037.089228387783,1643
movement,no,5,biodiversity,1230.6092410043802,2217
movement,no,6,biodiversity,948.8411332362705,2028
movement,no,7,biodiversity,1394.6261820910493,1806
movement,no,8,biodiversity,2134.441898716798,2338
movement,no,0,safety,1543.2873315056372,1636
movement,no,1,safety,1586.993289697147,1578
movement,no,2,safety,1961.2685433176518,1305
movement,no,3,safety,1647.1918459795072,1970
movement,no,4,safety,2117.540119126364,1229
movement,no,5,safety,1679.8374359735703,1998
movement,no,6,safety,2052.820216861213,1682
movement,no,7,safety,624.9986378213137,1359
movement,no,8,safety,1883.2788769686608,1589
dog,yes,0,living,1647.0696226742757,793
dog,yes,1,living,1597.5309416780522,512
dog,yes,2,living,1497.239172806802,747
dog,yes,3,living,1792.1789247008712,765
dog,yes,4,living,1101.1937630236355,506
dog,yes,5,living,1744.5847407375104,533
dog,yes,6,living,1279.3945642700053,596
dog,yes,7,living,1872.5699649739322,446
dog,yes,8,living,1553.337011369278,812
dog,yes,0,biodiversity,1706.115249858392,1077
dog,yes,1,biodiversity,1158.9144308444845,1109
dog,yes,2,biodiversity,862.621064681878,780
dog,yes,3,biodiversity,763.1490142784941,744
dog,yes,4,biodiversity,1803.0896736831605,725
dog,yes,5,biodiversity,1673.1005485027463,1013
dog,yes,6,biodiversity,1519.9604648332672,920
dog,yes,7,biodiversity,602.2499577916823,813
dog,yes,8,biodiversity,2070.8472221976594,1009
dog,yes,0,safety,1473.1570450512831,714
dog,yes,1,safety,841.8637395416762,673
dog,yes,2,safety,1887.426301195778,600
dog,yes,3,safety,1857.8136803223206,899
dog,yes,4,safety,1772.941551105926,523
dog,yes,5,safety,1743.796883215176,865
dog,yes,6,safety,1536.073700005909,763
dog,yes,7,safety,1462.6335200047356,615
dog,yes,8,safety,1665.0661072248831,736
dog,no,0,living,1385.010985015496,1368
dog,no,1,living,2055.573577014911,1105
dog,no,2,living,1700.2421399447112,1285
dog,no,3,living,77.16354001432731,1381
dog,no,4,living,730.5349323570994,899
dog,no,5,living,1465.4720607262568,966
dog,no,6,living,956.0268826653602,1009
dog,no,7,living,1892.0066473705326,843
dog,no,8,living,1968.1873752670344,1434
dog,no,0,biodiversity,1971.0218771987213,1966
dog,no,1,biodiversity,2135.7650221032122,2095
dog,no,2,biodiversity,719.9578037110517,1507
dog,no,3,biodiversity,2057.4106554504447,1297
dog,no,4,biodiversity,1828.503754496399,1355
dog,no,5,biodiversity,865.0068658104688,1746
dog,no,6,biodiversity,1739.1311055197325,1740
dog,no,7,biodiversity,1794.0741911679556,1494
dog,no,8,biodiversity,1278.5384525277038,1948
dog,no,0,safety,1605.9526437020154,1381
dog,no,1,safety,1885.5308830979886,1356
dog,no,2,safety,1780.7387721170458,1078
dog,no,3,safety,1293.1893712816263,1633
dog,no,4,safety,2086.50906732668,1080
dog,no,5,safety,1672.9532464539343,1648
dog,no,6,safety,1936.369921829781,1441
dog,no,7,safety,1221.952948102963,1162
dog,no,8,safety,1983.3915089748173,1307
children,yes,0,living,1477.6215815299392,373
children,yes,1,living,1752.714281156272,247
children,yes,2,living,1713.2736845849465,309
children,yes,3,living,1592.3932164791524,343
children,yes,4,living,1250.004214155035,254
children,yes,5,living,1376.3922628256769,285
children,yes,6,living,1424.4044419288375,319
children,yes,7,living,1674.5977182940771,255
children,yes,8,living,1641.6326004194696,393
children,yes,0,biodiversity,1813.1519524475598,423
children,yes,1,biodiversity,1511.779259102274,525
children,yes,2,biodiversity,1047.9314264079899,375
children,yes,3,biodiversity,1753.6768145132492,347
children,yes,4,biodiversity,1685.585476227409,373
children,yes,5,biodiversity,1717.7021857631942,512
children,yes,6,biodiversity,1402.564953658046,454
children,yes,7,biodiversity,1526.0936198357479,414
children,yes,8,biodiversity,1317.011672590737,539
children,yes,0,safety,1159.7749175446654,317
children,yes,1,safety,1442.8455444943886,325
children,yes,2,safety,1775.4300771696999,269
children,yes,3,safety,1544.5053485066321,379
children,yes,4,safety,1702.0441000855922,258
children,yes,5,safety,1659.4353894467188,413
children,yes,6,safety,1664.9858342585778,341
children,yes,7,safety,1229.9915256139977,260
children,yes,8,safety,1568.8579113194082,326
children,no,0,living,1657.1844492116563,1796
children,no,1,living,1943.9479361844908,1372
children,no,2,living,1090.4423791095883,1727
children,no,3,living,-178.6692611851171,1815
children,no,4,living,628.0423186585756,1154
children,no,5,living,1835.7661887543677,1217
children,no,6,living,543.0430789963644,1289
children,no,7,living,2040.545972835652,1033
children,no,8,living,1886.9547326961247,1857
children,no,0,biodiversity,2106.994670480348,2631
children,no,1,biodiversity,1830.468202229997,2685
children,no,2,biodiversity,873.4167272523548,1912
children,no,3,biodiversity,2254.3306353044036,1694
children,no,4,biodiversity,2031.516214810857,1723
children,no,5,biodiversity,1004.7186069068576,2260
children,no,6,biodiversity,1876.4472552790644,2215
children,no,7,biodiversity,1206.7656980484196,1896
children,no,8,biodiversity,2164.2066103153616,2426
children,no,0,safety,1317.6511249009889,1778
children,no,1,safety,1504.2245555972947,1711
children,no,2,safety,1910.9198368606064,1407
children,no,3,safety,1557.8545443417559,2161
children,no,4,safety,2193.610153779915,1345
children,no,5,safety,1974.057460479073,2105
children,no,6,safety,1398.1288499395657,1873
children,no,7,safety,1450.8162886558166,1525
children,no,8,safety,2080.290248244697,1721
garden,yes,0,living,1538.678544832197,1948
garden,yes,1,living,1718.7865089822164,1447
garden,yes,2,living,1337.0702061745476,1828
garden,yes,3,living,317.2380080461273,1921
garden,yes,4,living,451.6469113729092,1256
garden,yes,5,living,1896.3396341497978,1340
garden,yes,6,living,633.6077363366506,1427
garden,yes,7,living,2096.1241473522077,1131
garden,yes,8,living,1761.5697450666253,2042
garden,yes,0,biodiversity,2374.335321606481,2733
garden,yes,1,biodiversity,1533.8147788947356,2889
garden,yes,2,biodiversity,-255.41081878230403,2047
garden,yes,3,biodiversity,2126.5784662661576,1793
garden,yes,4,biodiversity,1680.1967506892788,1848
garden,yes,5,biodiversity,851.8415362885579,2507
garden,yes,6,biodiversity,1947.3135696714457,2437
garden,yes,7,biodiversity,1511.3772907869352,2065
garden,yes,8,biodiversity,2101.8665355360636,2653
garden,yes,0,safety,1621.7304084579262,1906
garden,yes,1,safety,1454.7990004335356,1840
garden,yes,2,safety,1991.6717454344084,1507
garden,yes,3,safety,1436.077126346912,2312
garden,yes,4,safety,2214.006121404358,1460
garden,yes,5,safety,1697.3052869943963,2252
garden,yes,6,safety,1753.348633023468,2007
garden,yes,7,safety,703.6700364785911,1598
garden,yes,8,safety,2055.5148379910397,1832
garden,no,0,living,1576.2310340154331,236
garden,no,1,living,1757.7614944815004,181
garden,no,2,living,1645.0578449602062,213
garden,no,3,living,1520.9149628295474,244
garden,no,4,living,1420.3189089893817,159
garden,no,5,living,1442.7886296627767,172
garden,no,6,living,1308.175990268536,188
garden,no,7,living,1268.684557562742,163
garden,no,8,living,1667.3686628873645,218
garden,no,0,biodiversity,1529.4876366176375,340
garden,no,1,biodiversity,1676.2509454416358,338
garden,no,2,biodiversity,1575.4054868942674,264
garden,no,3,biodiversity,1622.0338920514034,265
garden,no,4,biodiversity,1742.0372620495784,258
garden,no,5,biodiversity,1698.0697615920647,279
garden,no,6,biodiversity,1207.1090990065363,245
garden,no,7,biodiversity,1426.3094732783668,260
garden,no,8,biodiversity,1469.5435344687853,331
garden,no,0,safety,1260.9063575703663,198
garden,no,1,safety,1672.827299478087,211
garden,no,2,safety,1695.15560966898,177
garden,no,3,safety,1521.150213506927,238
garden,no,4,safety,1654.5483758498292,149
garden,no,5,safety,1566.3766213540964,283
garden,no,6,safety,1549.4483173697877,217
garden,no,7,safety,1382.7399033664453,194
garden,no,8,safety,1487.1367673438451,227
