demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,2,safety,1550.463353414383,10
gender,other,3,safety,1511.9607375647677,13
gender,other,4,safety,1500.1120631805873,10
gender,other,5,safety,1465.1173959165906,15
gender,other,6,safety,1438.352606594792,7
gender,other,7,safety,1453.706238477417,10
gender,other,8,safety,1491.021271542865,17
age,younger,0,living,1843.3665956827417,859
age,younger,1,living,1140.835207020433,796
age,younger,2,living,2041.1122265825845,1056
age,younger,3,living,1501.4740269970882,945
age,younger,4,living,1655.808560696829,1200
age,younger,5,living,1314.4473384416196,780
age,younger,6,living,1779.839655700462,938
age,younger,7,living,1725.0177416915722,862
age,younger,8,living,1609.9169280844558,922
age,younger,0,biodiversity,1115.5888711536948,413
age,younger,1,biodiversity,1805.1566386846876,398
age,younger,2,biodiversity,1514.983919540569,425
age,younger,3,biodiversity,1252.068639074251,503
age,younger,4,biodiversity,1578.8153757274354,504
age,younger,5,biodiversity,1177.5733905195736,334
age,younger,6,biodiversity,1553.318767622599,431
age,younger,7,biodiversity,1203.2605449085893,539
age,younger,8,biodiversity,1844.4623567653282,293
age,younger,0,safety,1466.084122469558,717
age,younger,1,safety,764.0580804199146,711
age,younger,2,safety,1508.6067753711343,612
age,younger,3,safety,1439.4915672754178,442
age,younger,4,safety,1912.5197486016566,532
age,younger,5,safety,1713.676319187789,574
age,younger,6,safety,1543.4839099089513,647
age,younger,7,safety,1852.5616816160486,567
age,younger,8,safety,1662.5419946032682,782
age,middle,0,living,642.245652719145,1467
age,middle,1,living,659.0011049996259,1219
age,middle,2,living,1888.8519586318125,1580
age,middle,3,living,1957.8161846732066,1318
age,middle,4,living,2026.3606139591266,1691
age,middle,5,living,358.31551560989203,1161
age,middle,6,living,1298.3563906707725,1400
age,middle,7,living,1745.118452922549,1254
age,middle,8,living,1412.5266522642744,1390
age,middle,0,biodiversity,1586.5842305503436,528
age,middle,1,biodiversity,1696.9994700597845,600
age,middle,2,biodiversity,1627.5469375418281,668
age,middle,3,biodiversity,1456.7415568825982,749
age,middle,4,biodiversity,1896.3473813021487,593
age,middle,5,biodiversity,1329.8042015155115,549
age,middle,6,biodiversity,1541.6437274891766,646
age,middle,7,biodiversity,993.6208962581303,712
age,middle,8,biodiversity,1815.1616743794725,425
age,middle,0,safety,312.9015730809839,974
age,middle,1,safety,1836.1240237324087,1145
age,middle,2,safety,1542.2098875039906,1055
age,middle,3,safety,848.3099856047842,577
age,middle,4,safety,1938.2838279304717,878
age,middle,5,safety,2056.53537599823,880
age,middle,6,safety,1627.289593150528,972
age,middle,7,safety,1801.8806581460633,1023
age,middle,8,safety,1853.6950434316905,1294
age,older,0,living,1733.8821613548857,736
age,older,1,living,1914.063010786434,594
age,older,2,living,922.438617504782,836
age,older,3,living,1606.0598523050187,719
age,older,4,living,1051.4756894055706,827
age,older,5,living,1572.732046506259,516
age,older,6,living,1655.7498065441926,684
age,older,7,living,1482.964207649491,648
age,older,8,living,1424.4338610651741,716
age,older,0,biodiversity,1142.426459255343,261
age,older,1,biodiversity,1813.082451141346,282
age,older,2,biodiversity,1267.0238184819557,352
age,older,3,biodiversity,1501.9071558544563,354
age,older,4,biodiversity,1475.583917211023,368
age,older,5,biodiversity,1435.744333181161,305
age,older,6,biodiversity,1666.6406470415225,334
age,older,7,biodiversity,1351.9070012143645,371
age,older,8,biodiversity,1709.4016433992501,227
age,older,0,safety,1187.0261486239226,550
age,older,1,safety,1516.1553329007415,574
age,older,2,safety,1132.6797799722349,591
age,older,3,safety,1155.2738660726004,361
age,older,4,safety,1873.9658619845973,341
age,older,5,safety,1467.0860130549354,465
age,older,6,safety,1763.010740259126,459
age,older,7,safety,1641.2352744844025,457
age,older,8,safety,1585.2880971200905,600
ethnicity,white,0,living,131.64420935525314,2663
ethnicity,white,1,living,963.5989013545513,2238
ethnicity,white,2,living,2166.1945430402734,2981
ethnicity,white,3,living,2341.747965490357,2596
ethnicity,white,4,living,1693.3298188417693,3204
ethnicity,white,5,living,1059.2312477533499,2084
ethnicity,white,6,living,1764.342931867889,2621
ethnicity,white,7,living,1730.0309839120523,2347
ethnicity,white,8,living,1913.6946565759486,2636
ethnicity,white,0,biodiversity,31.8380052025926,1015
ethnicity,white,1,biodiversity,1966.0546203556837,1118
ethnicity,white,2,biodiversity,1253.956221079194,1208
ethnicity,white,3,biodiversity,1108.6245139062423,1392
ethnicity,white,4,biodiversity,1799.2337601893478,1259
ethnicity,white,5,biodiversity,961.935387597018,1047
ethnicity,white,6,biodiversity,1549.520519251228,1216
ethnicity,white,7,biodiversity,1019.424198421081,1423
ethnicity,white,8,biodiversity,2040.0087351156308,804
ethnicity,white,0,safety,-336.7420748631245,1940
ethnicity,white,1,safety,1178.1492758485213,2071
ethnicity,white,2,safety,977.8060145172906,1993
ethnicity,white,3,safety,238.40316978399596,1175
ethnicity,white,4,safety,2283.2410535572267,1530
ethnicity,white,5,safety,1992.8248754788474,1637
ethnicity,white,6,safety,1928.6254791503395,1786
ethnicity,white,7,safety,1842.957367345043,1832
ethnicity,white,8,safety,1607.2630423276796,2344
ethnicity,other,0,living,1682.1917759730081,266
ethnicity,other,1,living,1558.8012764227303,255
ethnicity,other,2,living,1423.807833446522,364
ethnicity,other,3,living,1632.7869962675504,269
ethnicity,other,4,living,1441.9623645111278,385
ethnicity,other,5,living,1462.1284381469652,278
ethnicity,other,6,living,1734.9617272617281,268
ethnicity,other,7,living,1672.6421547032608,296
ethnicity,other,8,living,1195.7139777159257,271
ethnicity,other,0,biodiversity,1492.2776709344776,148
ethnicity,other,1,biodiversity,1552.2670479482417,116
ethnicity,other,2,biodiversity,1468.3335930609119,184
ethnicity,other,3,biodiversity,1603.4849997111016,159
ethnicity,other,4,biodiversity,1652.9375411389608,158
ethnicity,other,5,biodiversity,1445.5925559560515,103
ethnicity,other,6,biodiversity,1530.166383201083,138
ethnicity,other,7,biodiversity,947.456520652156,133
ethnicity,other,8,biodiversity,1678.4509131132818,105
ethnicity,other,0,safety,1509.865441595901,211
ethnicity,other,1,safety,1451.6577599497052,261
ethnicity,other,2,safety,1266.187767274266,184
ethnicity,other,3,safety,1374.421133532972,149
ethnicity,other,4,safety,1683.4778778184757,158
ethnicity,other,5,safety,1532.4868432422638,215
ethnicity,other,6,safety,1645.9682212537552,222
ethnicity,other,7,safety,1739.3689418468625,133
ethnicity,other,8,safety,1305.7852756149098,251
education,sixteen,0,living,1729.2522084909851,188
education,sixteen,1,living,1490.0351001687006,250
education,sixteen,2,living,1632.8631484000477,228
education,sixteen,3,living,1585.1552757788493,243
education,sixteen,4,living,1365.1339648647768,280
education,sixteen,5,living,1685.5476483816433,139
education,sixteen,6,living,1426.8167010148388,231
education,sixteen,7,living,1405.6975231508675,206
education,sixteen,8,living,1459.8557402610672,245
education,sixteen,0,biodiversity,1215.5724399660016,80
education,sixteen,1,biodiversity,1601.0203004721266,92
education,sixteen,2,biodiversity,1393.51240682833,103
education,sixteen,3,biodiversity,1303.5973933733544,109
education,sixteen,4,biodiversity,1690.3314447114294,78
education,sixteen,5,biodiversity,1542.5489660212118,83
education,sixteen,6,biodiversity,1355.418774016531,96
education,sixteen,7,biodiversity,1511.731593590663,89
education,sixteen,8,biodiversity,1631.7137983143537,74
education,sixteen,0,safety,1376.0904393687908,156
education,sixteen,1,safety,1448.3660698339736,147
education,sixteen,2,safety,1336.9778325932884,150
education,sixteen,3,safety,1535.9483255837802,97
education,sixteen,4,safety,1626.9149354599544,133
education,sixteen,5,safety,1676.5430050442085,126
education,sixteen,6,safety,1460.3423503075003,122
education,sixteen,7,safety,1600.053363621425,150
education,sixteen,8,safety,1612.083415225197,177
education,eighteen,0,living,1487.6728998321912,557
education,eighteen,1,living,1848.979467561342,423
education,eighteen,2,living,1652.921581389703,678
education,eighteen,3,living,1693.4100434255135,632
education,eighteen,4,living,1822.0696523078132,659
education,eighteen,5,living,1476.4302520046176,408
education,eighteen,6,living,1746.9573809950741,644
education,eighteen,7,living,1589.7920152444742,568
education,eighteen,8,living,1416.7509122347933,607
education,eighteen,0,biodiversity,757.5833108491206,194
education,eighteen,1,biodiversity,1710.3006339103617,189
education,eighteen,2,biodiversity,1282.436059114444,240
education,eighteen,3,biodiversity,1158.0567382740371,314
education,eighteen,4,biodiversity,1668.6947410849334,243
education,eighteen,5,biodiversity,1573.3679159894705,212
education,eighteen,6,biodiversity,1458.4052557108416,257
education,eighteen,7,biodiversity,1071.0146278426603,289
education,eighteen,8,biodiversity,1744.5669922049929,166
education,eighteen,0,safety,1347.355167702353,360
education,eighteen,1,safety,1550.4638243453794,390
education,eighteen,2,safety,1437.9370415140831,441
education,eighteen,3,safety,1192.3486387529704,218
education,eighteen,4,safety,1844.4807146534415,303
education,eighteen,5,safety,1627.418997616294,347
education,eighteen,6,safety,1753.5791669541377,378
education,eighteen,7,safety,1647.6339370219955,406
education,eighteen,8,safety,1269.4363406293783,519
education,older,0,living,1065.2038297630636,2290
education,older,1,living,1596.008158027452,1917
education,older,2,living,2152.359133103545,2537
education,older,3,living,1881.0487165337793,2076
education,older,4,living,2007.7655124448686,2750
education,older,5,living,1079.6501247053038,1896
education,older,6,living,1463.2265874121613,2113
education,older,7,living,2187.724216789721,1956
education,older,8,living,2115.4246825595633,2157
education,older,0,biodiversity,1328.5855454667246,919
education,older,1,biodiversity,1716.7515297999596,990
education,older,2,biodiversity,1443.5297279397903,1091
education,older,3,biodiversity,1512.341894203088,1170
education,older,4,biodiversity,1628.4736556740575,1128
education,older,5,biodiversity,443.61951165127175,877
education,older,6,biodiversity,1868.7674273679863,1041
education,older,7,biodiversity,938.3935457664211,1229
education,older,8,biodiversity,2017.2833245815257,699
education,older,0,safety,347.347949582323,1702
education,older,1,safety,1216.4472092164115,1864
education,older,2,safety,1501.4568279784683,1639
education,older,3,safety,522.8711574364116,1047
education,older,4,safety,2118.1770101684137,1304
education,older,5,safety,1848.2883973864534,1415
education,older,6,safety,1917.3563482383836,1562
education,older,7,safety,2070.143790923067,1472
education,older,8,safety,1677.281802985978,1939
income,lower,0,living,1895.1986944325727,516
income,lower,1,living,1778.9788357732284,533
income,lower,2,living,1438.6095654018018,612
income,lower,3,living,1461.948204813518,542
income,lower,4,living,1621.2519739388224,703
income,lower,5,living,1532.381677356114,409
income,lower,6,living,1407.9670395731805,564
income,lower,7,living,1693.5570379690328,565
income,lower,8,living,985.7370164940963,560
income,lower,0,biodiversity,1451.6012586608344,195
income,lower,1,biodiversity,1709.1106350021425,209
income,lower,2,biodiversity,1547.0759185273764,288
income,lower,3,biodiversity,1112.1407685184022,301
income,lower,4,biodiversity,1637.8513614053375,301
income,lower,5,biodiversity,1474.1977805781933,224
income,lower,6,biodiversity,1310.5907240903414,216
income,lower,7,biodiversity,1239.857684412379,258
income,lower,8,biodiversity,1772.5494370023664,150
income,lower,0,safety,757.9046959357438,406
income,lower,1,safety,1726.9277238687719,438
income,lower,2,safety,1321.743540556369,444
income,lower,3,safety,1188.1711889283433,229
income,lower,4,safety,1843.3498233436321,332
income,lower,5,safety,1457.731738320471,385
income,lower,6,safety,1407.8719262754685,439
income,lower,7,safety,1658.6925143974845,416
income,lower,8,safety,1758.7914067378006,485
income,middle,0,living,935.7071819102238,945
income,middle,1,living,1620.4669092164793,820
income,middle,2,living,1567.216592699235,1138
income,middle,3,living,1684.0318945954232,964
income,middle,4,living,1984.3162184083683,1177
income,middle,5,living,221.67590732912447,777
income,middle,6,living,1090.5413535099099,947
income,middle,7,living,1896.6420385978201,820
income,middle,8,living,1300.5693293715863,1022
income,middle,0,biodiversity,328.39356773672074,355
income,middle,1,biodiversity,1756.047752770161,434
income,middle,2,biodiversity,1698.0749122852455,472
income,middle,3,biodiversity,1617.143724331332,541
income,middle,4,biodiversity,1831.0511615009734,471
income,middle,5,biodiversity,1076.4861155514716,360
income,middle,6,biodiversity,1658.7968314918382,437
income,middle,7,biodiversity,1556.7765493822808,602
income,middle,8,biodiversity,1579.4210859551458,388
income,middle,0,safety,1497.6218240237079,724
income,middle,1,safety,1335.4472783520237,737
income,middle,2,safety,1456.2741126869157,679
income,middle,3,safety,1272.4531972937045,481
income,middle,4,safety,1835.172127729593,529
income,middle,5,safety,1710.8710088468733,640
income,middle,6,safety,1895.7467700855032,600
income,middle,7,safety,1555.2254066551404,680
income,middle,8,safety,1727.6812318490338,794
income,higher,0,living,1030.0774887520877,1066
income,higher,1,living,918.8281788367073,836
income,higher,2,living,1853.4923143815279,1074
income,higher,3,living,1589.7824724292943,908
income,higher,4,living,1376.0222718678274,1202
income,higher,5,living,1401.2965499031595,870
income,higher,6,living,1893.5256761207063,952
income,higher,7,living,1725.4112131020413,868
income,higher,8,living,1974.5432360948473,908
income,higher,0,biodiversity,1599.6464077171975,438
income,higher,1,biodiversity,1658.9015048039537,418
income,higher,2,biodiversity,1230.0999243681963,453
income,higher,3,biodiversity,1710.376649315698,482
income,higher,4,biodiversity,1521.4565391329584,446
income,higher,5,biodiversity,1487.8842562782552,393
income,higher,6,biodiversity,1683.2971498146435,491
income,higher,7,biodiversity,1001.6747273981376,482
income,higher,8,biodiversity,1808.3920118969259,269
income,higher,0,safety,1035.3343497745104,725
income,higher,1,safety,994.8143963563366,811
income,higher,2,safety,1489.957093311243,737
income,higher,3,safety,1192.0856318191813,429
income,higher,4,safety,1924.2577445328336,575
income,higher,5,safety,1841.5505869979934,574
income,higher,6,safety,1230.78208194583,676
income,higher,7,safety,1805.332931131087,590
income,higher,8,safety,863.703121516323,925
movement,yes,0,living,1543.3714631631008,644
movement,yes,1,living,1205.8223601179934,604
movement,yes,2,living,1791.5082533692996,687
movement,yes,3,living,1936.9361313730974,641
movement,yes,4,living,1648.9779341109086,825
movement,yes,5,living,639.1292561913006,469
movement,yes,6,living,1348.126195004938,694
movement,yes,7,living,1701.5172272022407,634
movement,yes,8,living,1755.5818552478795,682
movement,yes,0,biodiversity,1514.2859259256104,239
movement,yes,1,biodiversity,1687.370231448252,256
movement,yes,2,biodiversity,1395.330842310264,304
movement,yes,3,biodiversity,1439.1682793102348,353
movement,yes,4,biodiversity,1603.3941282475473,315
movement,yes,5,biodiversity,1626.266843198996,240
movement,yes,6,biodiversity,1273.7181434660267,274
movement,yes,7,biodiversity,1341.3498692012502,331
movement,yes,8,biodiversity,1767.5618034202873,174
movement,yes,0,safety,1411.2307657625076,473
movement,yes,1,safety,1330.278797988815,500
movement,yes,2,safety,837.5786403248721,487
movement,yes,3,safety,1115.4512093216103,264
movement,yes,4,safety,1864.87139539241,402
movement,yes,5,safety,1515.413471868976,429
movement,yes,6,safety,1705.818902111047,411
movement,yes,7,safety,1805.9074862320754,451
movement,yes,8,safety,1591.7783931715148,543
movement,no,0,living,1431.488188524358,2368
movement,no,1,living,1699.6682649921413,1952
movement,no,2,living,1958.7735212283271,2709
movement,no,3,living,2076.9016170936466,2282
movement,no,4,living,1788.8707641265094,2833
movement,no,5,living,1000.6585451161477,1934
movement,no,6,living,1612.0201236172095,2279
movement,no,7,living,2162.054381526104,2087
movement,no,8,living,1919.0123563161217,2280
movement,no,0,biodiversity,-36.72614257413031,946
movement,no,1,biodiversity,1910.6718872566196,1012
movement,no,2,biodiversity,1262.4591250454223,1114
movement,no,3,biodiversity,1033.9692650083916,1232
movement,no,4,biodiversity,1682.2711839237863,1128
movement,no,5,biodiversity,625.6460011979992,934
movement,no,6,biodiversity,1627.588714051723,1113
movement,no,7,biodiversity,691.1516218256169,1268
movement,no,8,biodiversity,2011.6995238039408,753
movement,no,0,safety,169.20821515341086,1733
movement,no,1,safety,1395.9260080708546,1885
movement,no,2,safety,1831.6549949794558,1740
movement,no,3,safety,1069.8019458198874,1089
movement,no,4,safety,2159.0444456302776,1329
movement,no,5,safety,2071.073981970215,1449
movement,no,6,safety,1745.7977550128387,1630
movement,no,7,safety,1985.551131633617,1557
movement,no,8,safety,1271.2847645762686,2060
dog,yes,0,living,794.7648747156936,1067
dog,yes,1,living,1051.5809959498954,852
dog,yes,2,living,1836.8296442141777,1219
dog,yes,3,living,1518.9228764855793,1087
dog,yes,4,living,1660.3344013089848,1293
dog,yes,5,living,688.8783633467631,912
dog,yes,6,living,1769.5325529362763,1060
dog,yes,7,living,1888.8937770518128,925
dog,yes,8,living,1926.936281380139,1055
dog,yes,0,biodiversity,1100.8215212090533,463
dog,yes,1,biodiversity,1830.2020572978024,458
dog,yes,2,biodiversity,1607.2555132922032,487
dog,yes,3,biodiversity,609.2139607106192,528
dog,yes,4,biodiversity,1635.1494595398203,522
dog,yes,5,biodiversity,1175.3834130294972,397
dog,yes,6,biodiversity,1781.6809453530436,521
dog,yes,7,biodiversity,1516.2323668622864,572
dog,yes,8,biodiversity,1716.3134888042468,342
dog,yes,0,safety,1141.085443928467,838
dog,yes,1,safety,1338.1960235046338,817
dog,yes,2,safety,1236.5004748364063,760
dog,yes,3,safety,931.5903630703045,444
dog,yes,4,safety,1723.6313261624082,638
dog,yes,5,safety,1925.122613313463,667
dog,yes,6,safety,1197.6366407019414,738
dog,yes,7,safety,1866.1941149351264,691
dog,yes,8,safety,1809.8228129525064,935
dog,no,0,living,1590.1009523647706,1982
dog,no,1,living,2151.6329476132014,1744
dog,no,2,living,2028.670730239983,2235
dog,no,3,living,2116.782771571642,1886
dog,no,4,living,1646.4156702653888,2404
dog,no,5,living,1208.4398564896253,1524
dog,no,6,living,2008.381125443238,1959
dog,no,7,living,1965.197339752048,1835
dog,no,8,living,1513.249089848155,1947
dog,no,0,biodiversity,828.3140634519002,739
dog,no,1,biodiversity,1815.5281322263609,818
dog,no,2,biodiversity,1307.222825015221,954
dog,no,3,biodiversity,1464.9912021276373,1072
dog,no,4,biodiversity,1638.578298309161,940
dog,no,5,biodiversity,1126.5442307312778,790
dog,no,6,biodiversity,1361.8964820523001,882
dog,no,7,biodiversity,361.40179663560883,1048
dog,no,8,biodiversity,2000.555408468537,597
dog,no,0,safety,-116.31590006732384,1386
dog,no,1,safety,1552.5547665165082,1602
dog,no,2,safety,1703.9589150778454,1503
dog,no,3,safety,723.5613230248059,926
dog,no,4,safety,2164.3091661997005,1112
dog,no,5,safety,1782.9573547287396,1237
dog,no,6,safety,1923.5634499428215,1329
dog,no,7,safety,1815.5513826556985,1349
dog,no,8,safety,1160.5032922770329,1724
children,yes,0,living,1706.9123358030492,497
children,yes,1,living,1273.8007868666498,386
children,yes,2,living,1636.0178406316932,540
children,yes,3,living,1615.7586207885456,537
children,yes,4,living,1703.4759853776382,613
children,yes,5,living,1211.9102454513338,443
children,yes,6,living,1822.562565189407,449
children,yes,7,living,1734.6650872507744,418
children,yes,8,living,1330.8237584536973,485
children,yes,0,biodiversity,1559.1164010808982,228
children,yes,1,biodiversity,1600.810208250067,231
children,yes,2,biodiversity,1747.3114095088733,199
children,yes,3,biodiversity,1233.2904599379117,256
children,yes,4,biodiversity,1530.6962388309535,251
children,yes,5,biodiversity,1301.7716496830988,195
children,yes,6,biodiversity,1625.0699036881294,259
children,yes,7,biodiversity,1271.806733765862,283
children,yes,8,biodiversity,1670.810002450415,160
children,yes,0,safety,1521.3806352023696,400
children,yes,1,safety,1695.469684341488,379
children,yes,2,safety,1620.0057133831988,373
children,yes,3,safety,1345.1267039840602,215
children,yes,4,safety,1565.4572408332863,327
children,yes,5,safety,1844.2702888207637,308
children,yes,6,safety,1432.806408223431,333
children,yes,7,safety,1598.2121185548701,375
children,yes,8,safety,1548.6775420961144,488
children,no,0,living,1049.5441627274445,2548
children,no,1,living,1902.4574927727006,2216
children,no,2,living,2069.423667826884,2920
children,no,3,living,2338.51805730958,2441
children,no,4,living,2043.6219809526353,3099
children,no,5,living,1054.1712587777556,1996
children,no,6,living,1353.2061680643174,2573
children,no,7,living,2201.71340520543,2339
children,no,8,living,1951.8001072288853,2536
children,no,0,biodiversity,-84.72965125946283,977
children,no,1,biodiversity,1820.5031112433742,1052
children,no,2,biodiversity,1205.7269765639728,1245
children,no,3,biodiversity,1309.1584029677792,1349
children,no,4,biodiversity,1758.9656067307,1216
children,no,5,biodiversity,886.6343323615882,996
children,no,6,biodiversity,1489.7077220249246,1143
children,no,7,biodiversity,778.7875686083021,1337
children,no,8,biodiversity,2056.37708930224,781
children,no,0,safety,-170.81515293755484,1830
children,no,1,safety,1022.7116583204373,2050
children,no,2,safety,953.510178867107,1894
children,no,3,safety,808.4403618016562,1157
children,no,4,safety,2202.564278554123,1430
children,no,5,safety,1680.0195652851232,1607
children,no,6,safety,1840.3917058716677,1741
children,no,7,safety,1714.9523059355577,1676
children,no,8,safety,1247.5489887320516,2179
garden,yes,0,living,722.9036736950923,2776
garden,yes,1,living,1275.5731488443123,2307
garden,yes,2,living,2218.8708902114913,3105
garden,yes,3,living,2276.8790701588077,2644
garden,yes,4,living,2122.024361093636,3301
garden,yes,5,living,-18.294266607164484,2207
garden,yes,6,living,1651.745350117087,2688
garden,yes,7,living,2317.968895539932,2428
garden,yes,8,living,1969.2855767708782,2728
garden,yes,0,biodiversity,-34.98060681663953,1049
garden,yes,1,biodiversity,1879.2065593141351,1168
garden,yes,2,biodiversity,1055.9633108672326,1247
garden,yes,3,biodiversity,919.1205333706973,1443
garden,yes,4,biodiversity,1709.834245094866,1291
garden,yes,5,biodiversity,855.2709003702663,1081
garden,yes,6,biodiversity,1602.9208868607245,1299
garden,yes,7,biodiversity,671.5299999209128,1438
garden,yes,8,biodiversity,2065.095202836313,826
garden,yes,0,safety,-340.7412538238842,2004
garden,yes,1,safety,1159.0728107113473,2173
garden,yes,2,safety,866.7688502262963,2088
garden,yes,3,safety,-875.7426848905418,1210
garden,yes,4,safety,2253.80476658375,1592
garden,yes,5,safety,1882.8358039907457,1720
garden,yes,6,safety,1654.0313374639347,1892
garden,yes,7,safety,2099.867146718588,1876
garden,yes,8,safety,1619.286624717547,2445
garden,no,0,living,1769.2651357003494,291
garden,no,1,living,1705.1114904349108,303
garden,no,2,living,1733.4846816674049,380
garden,no,3,living,1525.4370358379788,348
garden,no,4,living,1448.3129128760734,433
garden,no,5,living,1593.2302028278168,250
garden,no,6,living,1429.6660371982632,335
garden,no,7,living,1393.045008549028,338
garden,no,8,living,1354.627703356105,310
garden,no,0,biodiversity,1616.058696300327,159
garden,no,1,biodiversity,1708.92691903768,122
garden,no,2,biodiversity,1507.3716029478853,206
garden,no,3,biodiversity,1452.4458307225564,165
garden,no,4,biodiversity,1573.1889622429276,181
garden,no,5,biodiversity,1402.780061532481,117
garden,no,6,biodiversity,1324.6990531509873,115
garden,no,7,biodiversity,1345.251078478438,197
garden,no,8,biodiversity,1669.3488372308645,122
garden,no,0,safety,1531.0046805430848,245
garden,no,1,safety,1152.1497512901183,273
garden,no,2,safety,1556.2504340305848,187
garden,no,3,safety,1757.171350545884,173
garden,no,4,safety,1637.4349166817176,171
garden,no,5,safety,1667.1823132983063,204
garden,no,6,safety,1414.523129423149,197
garden,no,7,safety,1487.992459402474,186
garden,no,8,safety,1129.7381778680976,240
