demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1052.2700040207776,1726
global,global,1,living,2280.3526112321124,2427
global,global,2,living,2441.493842112288,2195
global,global,3,living,1412.2687848550286,2264
global,global,4,living,725.2332306947476,2174
global,global,5,living,1816.3439718397976,2689
global,global,6,living,2209.159000899212,2542
global,global,7,living,372.4366586169969,2081
global,global,8,living,1130.228271622951,2908
global,global,0,biodiversity,1409.3297520180079,2090
global,global,1,biodiversity,259.8640529783927,2295
global,global,2,biodiversity,1731.6616959555524,2881
global,global,3,biodiversity,484.14055169638254,2364
global,global,4,biodiversity,1097.1961094898227,2744
global,global,5,biodiversity,2149.835437595884,1339
global,global,6,biodiversity,1913.5865840206834,2230
global,global,7,biodiversity,1666.03599899069,2403
global,global,8,biodiversity,1616.3021892003587,3052
global,global,0,safety,1076.8071226121017,2794
global,global,1,safety,1610.3193668719764,2242
global,global,2,safety,-33.916761309443544,1965
global,global,3,safety,1332.043881412904,2716
global,global,4,safety,1797.8159392035252,2279
global,global,5,safety,2211.3528360088376,1498
global,global,6,safety,2078.7056612635433,2075
global,global,7,safety,1387.0238640147493,2657
global,global,8,safety,1965.8442167370931,2670
gender,man,0,living,818.0651473996119,869
gender,man,1,living,2043.078580655257,1282
gender,man,2,living,1565.9598694537237,1082
gender,man,3,living,1819.8650661928684,1108
gender,man,4,living,1774.9478026736579,1201
gender,man,5,living,1918.3187232340697,1295
gender,man,6,living,1757.7061712312736,1279
gender,man,7,living,120.90903588226848,1066
gender,man,8,living,1989.1081407088795,1456
gender,man,0,biodiversity,1544.3453273810799,1077
gender,man,1,biodiversity,37.25619121764902,1167
gender,man,2,biodiversity,1974.8224510308248,1409
gender,man,3,biodiversity,1286.5775696854932,1213
gender,man,4,biodiversity,1391.0753628876362,1432
gender,man,5,biodiversity,1879.4193890685667,704
gender,man,6,biodiversity,1925.500362324867,1089
gender,man,7,biodiversity,1711.834377086662,1271
gender,man,8,biodiversity,1666.2926222311605,1460
gender,man,0,safety,1378.4430166901836,1503
gender,man,1,safety,967.4145878342979,1121
gender,man,2,safety,1306.8058457384518,1140
gender,man,3,safety,1805.095223778732,1374
gender,man,4,safety,1521.7816407437797,1199
gender,man,5,safety,1935.9378971094693,760
gender,man,6,safety,1897.7273085158222,1095
gender,man,7,safety,1636.9915041380498,1366
gender,man,8,safety,1777.019841375162,1406
gender,woman,0,living,827.1755340380414,717
gender,woman,1,living,2015.3253201174082,911
gender,woman,2,living,1919.1025347216585,870
gender,woman,3,living,1639.8134902431118,919
gender,woman,4,living,557.8306853230264,876
gender,woman,5,living,1217.9212658422682,1060
gender,woman,6,living,1816.8433900705754,956
gender,woman,7,living,1369.8423964544306,849
gender,woman,8,living,987.4812180074749,1142
gender,woman,0,biodiversity,1885.5223205181896,824
gender,woman,1,biodiversity,1652.795159691715,1007
gender,woman,2,biodiversity,1699.3096922233112,1225
gender,woman,3,biodiversity,1144.001919436739,1011
gender,woman,4,biodiversity,1615.8051597072886,1063
gender,woman,5,biodiversity,1954.52920717902,579
gender,woman,6,biodiversity,1277.7957092036308,934
gender,woman,7,biodiversity,955.3996938693701,905
gender,woman,8,biodiversity,1804.6317371112077,1212
gender,woman,0,safety,1358.6028291569096,1090
gender,woman,1,safety,1723.8691847036932,923
gender,woman,2,safety,659.5375782217429,765
gender,woman,3,safety,881.2774254185965,1131
gender,woman,4,safety,1880.2513020252104,880
gender,woman,5,safety,1956.9064544345115,641
gender,woman,6,safety,1083.233692332728,829
gender,woman,7,safety,1898.900955689307,1062
gender,woman,8,safety,1190.7554632251556,1087
gender,other,0,living,1570.3821501584966,10
gender,other,1,living,1455.5367028428764,12
gender,other,2,living,1524.0,8
gender,other,3,living,1498.8446387217266,12
gender,other,4,living,1464.0956274617959,11
gender,other,5,living,1486.4542009007337,11
gender,other,6,living,1537.1288774308018,9
gender,other,7,living,1452.057257385218,6
gender,other,8,living,1510.7488984383865,11
gender,other,0,biodiversity,1411.5858862591347,11
gender,other,1,biodiversity,1542.022455272207,13
gender,other,2,biodiversity,1451.6039205538234,16
gender,other,3,biodiversity,1482.410245259689,19
gender,other,4,biodiversity,1567.0311096569026,28
gender,other,5,biodiversity,1581.3488359607902,19
gender,other,6,biodiversity,1439.9219635028167,15
gender,other,7,biodiversity,1500.2508461462573,22
gender,other,8,biodiversity,1515.7497884910995,23
gender,other,0,safety,1488.0,7
gender,other,1,safety,1464.0,5
gender,other,2,safety,1524.696906488349,10
gender,other,3,safety,1561.442876115507,15
gender,other,4,safety,1510.5668132357885,9
gender,other,5,safety,1476.0,12
gender,other,6,safety,1500.8305636083571,8
gender,other,7,safety,1406.091654702744,9
gender,other,8,safety,1552.9530801440833,7
age,younger,0,living,1346.7077360831456,508
age,younger,1,living,1684.6385726252545,704
age,younger,2,living,1003.1158620043457,595
age,younger,3,living,1919.6764260839411,606
age,younger,4,living,1417.771929527762,703
age,younger,5,living,1860.2252925034259,742
age,younger,6,living,1897.2915605155893,721
age,younger,7,living,1182.3181000390323,563
age,younger,8,living,1321.6244147408684,794
age,younger,0,biodiversity,1151.6854239553488,674
age,younger,1,biodiversity,932.4562562774447,661
age,younger,2,biodiversity,1767.7423938810057,835
age,younger,3,biodiversity,849.2511358700516,673
age,younger,4,biodiversity,1270.6694863295936,761
age,younger,5,biodiversity,1921.135712913113,399
age,younger,6,biodiversity,1568.1370350702612,624
age,younger,7,biodiversity,1378.4361826297743,694
age,younger,8,biodiversity,1414.6709142471368,819
age,younger,0,safety,1446.3733562392426,771
age,younger,1,safety,1637.5445134694937,559
age,younger,2,safety,922.223311875968,569
age,younger,3,safety,1595.4575301347359,676
age,younger,4,safety,1217.8732021988558,617
age,younger,5,safety,1711.178651277503,482
age,younger,6,safety,1908.552727045142,562
age,younger,7,safety,1145.1082229334427,722
age,younger,8,safety,1526.2564206594411,748
age,middle,0,living,1011.3551175976208,670
age,middle,1,living,1753.2238141084285,1021
age,middle,2,living,2033.228700539428,849
age,middle,3,living,1030.080937545684,946
age,middle,4,living,1898.1829915079152,913
age,middle,5,living,1240.7574049611592,1055
age,middle,6,living,1330.1004611165758,1033
age,middle,7,living,1470.2463140076386,919
age,middle,8,living,1585.7284589250905,1220
age,middle,0,biodiversity,1940.4841109057472,768
age,middle,1,biodiversity,1540.8875499906576,1035
age,middle,2,biodiversity,893.3442160698395,1225
age,middle,3,biodiversity,1126.4641867187318,1053
age,middle,4,biodiversity,1298.2942386336924,1150
age,middle,5,biodiversity,1860.989359751901,565
age,middle,6,biodiversity,1722.0272918268392,992
age,middle,7,biodiversity,1645.0077271664134,985
age,middle,8,biodiversity,1561.065888139259,1203
age,middle,0,safety,1638.4139553442965,1230
age,middle,1,safety,1585.652829886413,973
age,middle,2,safety,1044.118315908946,894
age,middle,3,safety,1704.7377439907784,1200
age,middle,4,safety,1959.81726249292,972
age,middle,5,safety,1894.6048641350953,600
age,middle,6,safety,994.2378053338161,889
age,middle,7,safety,1461.8643064768355,1192
age,middle,8,safety,1353.222497133172,1196
age,older,0,living,1610.831757883519,416
age,older,1,living,1897.7536582511807,476
age,older,2,living,1750.346823275588,521
age,older,3,living,1442.20988354028,485
age,older,4,living,1140.7198120082921,468
age,older,5,living,1388.4125360174614,563
age,older,6,living,1699.9810586400213,482
age,older,7,living,650.4947961600043,436
age,older,8,living,1110.6770378818414,593
age,older,0,biodiversity,1694.5763676071833,459
