demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,7,biodiversity,1477.107476214733,16
gender,other,8,biodiversity,1537.9952213943177,9
gender,other,0,safety,1563.1169895963267,7
gender,other,1,safety,1500.0047501644817,12
gender,other,2,safety,1475.5686492118602,12
gender,other,3,safety,1522.8157851544506,14
gender,other,4,safety,1451.5729958315928,12
gender,other,5,safety,1545.8164183890397,14
gender,other,6,safety,1491.5556631749346,13
gender,other,7,safety,1439.9988748527032,5
gender,other,8,safety,1513.175116074433,13
age,younger,0,living,1714.7656760488164,611
age,younger,1,living,1532.9035575460707,864
age,younger,2,living,1438.4894062232975,867
age,younger,3,living,663.8602792960517,774
age,younger,4,living,1472.8652092054976,706
age,younger,5,living,949.497786386832,600
age,younger,6,living,1359.325548737503,375
age,younger,7,living,1948.5624752101862,735
age,younger,8,living,1812.1417678468995,794
age,younger,0,biodiversity,1576.850020414201,809
age,younger,1,biodiversity,1628.4595385827747,884
age,younger,2,biodiversity,1275.2937940038732,540
age,younger,3,biodiversity,1929.7917298298112,848
age,younger,4,biodiversity,1875.145488859865,523
age,younger,5,biodiversity,947.9379572139651,873
age,younger,6,biodiversity,438.1544189150181,706
age,younger,7,biodiversity,1307.7639459925833,874
age,younger,8,biodiversity,1653.3141409091795,599
age,younger,0,safety,1685.560120437345,575
age,younger,1,safety,1634.2133354868904,488
age,younger,2,safety,1724.8856912310678,567
age,younger,3,safety,1843.0265443279638,609
age,younger,4,safety,287.43276368418026,519
age,younger,5,safety,1451.859370564953,497
age,younger,6,safety,1810.343262988358,463
age,younger,7,safety,1491.5469875145288,567
age,younger,8,safety,1056.8275572414939,515
age,middle,0,living,1754.645010024882,919
age,middle,1,living,1322.2194174470897,1362
age,middle,2,living,1262.6132632177196,1243
age,middle,3,living,1813.572469079617,1170
age,middle,4,living,1108.7893558880205,952
age,middle,5,living,1509.7713539790575,964
age,middle,6,living,1995.2436356628884,478
age,middle,7,living,854.1953851526036,1123
age,middle,8,living,1280.6634163983595,1297
age,middle,0,biodiversity,1392.602046802242,1142
age,middle,1,biodiversity,1821.1337941393265,1372
age,middle,2,biodiversity,1239.8369158175478,707
age,middle,3,biodiversity,412.41896875297107,1276
age,middle,4,biodiversity,1992.864207238002,709
age,middle,5,biodiversity,1511.1969754231038,1429
age,middle,6,biodiversity,1881.3882205444215,1001
age,middle,7,biodiversity,1614.7355684747458,1323
age,middle,8,biodiversity,1374.9889262361294,955
age,middle,0,safety,1388.3558283437596,903
age,middle,1,safety,1775.8145828546994,643
age,middle,2,safety,1423.269053641859,814
age,middle,3,safety,1066.0185716242188,923
age,middle,4,safety,1650.046344983015,826
age,middle,5,safety,938.9131132858702,806
age,middle,6,safety,1863.772218628862,771
age,middle,7,safety,1987.5659669159504,800
age,middle,8,safety,1044.0676570078201,840
age,older,0,living,1559.422041939648,502
age,older,1,living,1773.4598560905865,665
age,older,2,living,1732.254195496009,637
age,older,3,living,1401.7858197421206,578
age,older,4,living,1601.9720952355278,500
age,older,5,living,1485.972832445123,503
age,older,6,living,1671.0495422355052,299
age,older,7,living,1862.3301815926957,622
age,older,8,living,1616.69587515331,582
age,older,0,biodiversity,1600.8873853560845,543
age,older,1,biodiversity,1643.3524630859483,646
age,older,2,biodiversity,1133.9417000786812,292
age,older,3,biodiversity,1508.8187117319824,656
age,older,4,biodiversity,1746.983416326318,388
age,older,5,biodiversity,1503.983260711755,636
age,older,6,biodiversity,1910.2804144994707,605
age,older,7,biodiversity,1820.9015703034743,597
age,older,8,biodiversity,1222.9371461199007,523
age,older,0,safety,1732.0323673197204,462
age,older,1,safety,1384.8147928011977,321
age,older,2,safety,1625.1703238163063,431
age,older,3,safety,1554.2262693363948,482
age,older,4,safety,1599.5727110647022,423
age,older,5,safety,1068.5549380016141,420
age,older,6,safety,1756.9649565627708,419
age,older,7,safety,1812.726243059177,393
age,older,8,safety,1410.0046271021247,403
ethnicity,white,0,living,1932.1165493516319,1749
ethnicity,white,1,living,1629.0114727863688,2535
ethnicity,white,2,living,1907.4586127506898,2332
ethnicity,white,3,living,1659.3426365096657,2177
ethnicity,white,4,living,1219.3659531780759,1853
ethnicity,white,5,living,506.6465468976542,1765
ethnicity,white,6,living,2169.2895593466787,971
ethnicity,white,7,living,1773.712582372748,2177
ethnicity,white,8,living,1301.7646450570935,2319
ethnicity,white,0,biodiversity,2032.8577353229766,2124
ethnicity,white,1,biodiversity,2056.998615973321,2545
ethnicity,white,2,biodiversity,867.1684374701936,1320
ethnicity,white,3,biodiversity,2008.9336885402029,2384
ethnicity,white,4,biodiversity,2255.058464948003,1367
ethnicity,white,5,biodiversity,455.4437758707645,2533
ethnicity,white,6,biodiversity,1630.4335771773553,2005
ethnicity,white,7,biodiversity,1971.2239549174778,2406
ethnicity,white,8,biodiversity,1255.692199184265,1784
ethnicity,white,0,safety,1807.3426790195538,1699
ethnicity,white,1,safety,1730.7799092221373,1235
ethnicity,white,2,safety,1953.458978030728,1559
ethnicity,white,3,safety,1941.3679789211033,1745
ethnicity,white,4,safety,834.2861579172215,1523
ethnicity,white,5,safety,779.1603036905988,1528
ethnicity,white,6,safety,2100.8708089431702,1446
ethnicity,white,7,safety,2041.462917079489,1537
ethnicity,white,8,safety,-159.018902452705,1542
ethnicity,other,0,living,1655.9106247538066,215
ethnicity,other,1,living,1148.3670064000648,244
ethnicity,other,2,living,1556.127944719933,304
ethnicity,other,3,living,1442.1470580057994,265
ethnicity,other,4,living,1741.9703505458413,233
ethnicity,other,5,living,1387.7617832574201,219
ethnicity,other,6,living,1628.0745905295048,135
ethnicity,other,7,living,1684.3363616672254,208
ethnicity,other,8,living,1319.083137925197,243
ethnicity,other,0,biodiversity,1137.8638344523592,271
ethnicity,other,1,biodiversity,1711.452044716429,270
ethnicity,other,2,biodiversity,1410.167515796853,156
ethnicity,other,3,biodiversity,1419.3779083134182,288
ethnicity,other,4,biodiversity,1643.05869071582,180
ethnicity,other,5,biodiversity,1748.1911785095979,275
ethnicity,other,6,biodiversity,1249.26778005512,213
ethnicity,other,7,biodiversity,1620.8438415904616,288
ethnicity,other,8,biodiversity,1571.5412851797748,215
ethnicity,other,0,safety,1518.2512471363966,168
ethnicity,other,1,safety,1637.336930375986,158
ethnicity,other,2,safety,1153.6812671570808,183
ethnicity,other,3,safety,1134.6769559384225,180
ethnicity,other,4,safety,1661.6437301849253,165
ethnicity,other,5,safety,1170.93107985365,138
ethnicity,other,6,safety,1728.358308250448,152
ethnicity,other,7,safety,1613.9538762709585,153
ethnicity,other,8,safety,1382.2909956881347,161
education,sixteen,0,living,1692.737662061108,148
education,sixteen,1,living,1634.6607599908625,225
education,sixteen,2,living,1460.106416530343,200
education,sixteen,3,living,1417.897315335796,137
education,sixteen,4,living,1671.6432645524444,180
education,sixteen,5,living,1136.4673819468164,132
education,sixteen,6,living,1591.2219023034502,101
education,sixteen,7,living,1531.5010630856964,170
education,sixteen,8,living,1338.0603757013141,175
education,sixteen,0,biodiversity,1528.660401991727,173
education,sixteen,1,biodiversity,1316.1861999299088,205
education,sixteen,2,biodiversity,1417.773730315151,116
education,sixteen,3,biodiversity,1644.174378297456,180
education,sixteen,4,biodiversity,1656.7160606789814,126
education,sixteen,5,biodiversity,1259.9079773516273,183
education,sixteen,6,biodiversity,1445.1152355867794,179
education,sixteen,7,biodiversity,1277.2825277713293,189
education,sixteen,8,biodiversity,1733.4801646086833,127
education,sixteen,0,safety,1669.2932164022388,126
education,sixteen,1,safety,1358.1742351645305,84
education,sixteen,2,safety,1303.9741775645502,125
education,sixteen,3,safety,1618.4682915719852,109
education,sixteen,4,safety,1513.8485569594686,126
education,sixteen,5,safety,1315.5281175370885,180
education,sixteen,6,safety,1436.2653740228468,119
education,sixteen,7,safety,1715.2635435734942,119
education,sixteen,8,safety,1429.5828339153172,138
education,eighteen,0,living,1543.2340937711276,381
education,eighteen,1,living,1795.3788117271902,587
education,eighteen,2,living,1054.9053234122866,438
education,eighteen,3,living,1189.5060408035174,463
education,eighteen,4,living,1619.0732994093598,383
education,eighteen,5,living,1296.8132884578815,384
education,eighteen,6,living,1716.925998167364,216
education,eighteen,7,living,1658.0638614146192,506
education,eighteen,8,living,1742.4395691521033,452
education,eighteen,0,biodiversity,1359.7606379495187,446
education,eighteen,1,biodiversity,1736.8062704127517,508
education,eighteen,2,biodiversity,1583.3806874763088,285
education,eighteen,3,biodiversity,970.3257554716997,475
education,eighteen,4,biodiversity,1693.0405456821377,290
education,eighteen,5,biodiversity,1006.6698298539546,523
education,eighteen,6,biodiversity,1639.4927670830882,426
education,eighteen,7,biodiversity,1834.2659872124566,446
education,eighteen,8,biodiversity,1307.675306088268,411
education,eighteen,0,safety,1654.5980467394604,419
education,eighteen,1,safety,1488.2189607786038,276
education,eighteen,2,safety,1841.2264751969,325
education,eighteen,3,safety,1687.3683062399718,345
education,eighteen,4,safety,1393.5702267333477,308
education,eighteen,5,safety,1526.6923726910381,344
education,eighteen,6,safety,1091.9862618653665,340
education,eighteen,7,safety,1630.418141576323,361
education,eighteen,8,safety,953.5198391008977,304
education,older,0,living,1900.7449331962346,1482
education,older,1,living,1363.935346169943,2058
education,older,2,living,1228.3527939757992,2074
education,older,3,living,1865.3201138245774,1892
education,older,4,living,1448.2538412848885,1579
education,older,5,living,1017.6011011138678,1541
education,older,6,living,2097.554002205719,825
education,older,7,living,1767.2228834891341,1772
education,older,8,living,867.8062549219333,2029
education,older,0,biodiversity,1451.4619949709124,1858
education,older,1,biodiversity,2166.991918764928,2161
education,older,2,biodiversity,205.1909325623077,1125
education,older,3,biodiversity,1732.9586390534037,2088
education,older,4,biodiversity,2128.8721294625498,1186
education,older,5,biodiversity,1461.234406236521,2204
education,older,6,biodiversity,1538.6223529052893,1688
education,older,7,biodiversity,1675.1358026404007,2128
education,older,8,biodiversity,1239.98877572967,1514
education,older,0,safety,1582.5813624103587,1379
education,older,1,safety,1904.434706384117,1077
education,older,2,safety,1532.2897822998864,1344
education,older,3,safety,1120.2449781646615,1532
education,older,4,safety,1621.7658089991883,1317
education,older,5,safety,824.0701010702494,1189
education,older,6,safety,2117.5347936986245,1177
education,older,7,safety,1701.1102426764708,1262
education,older,8,safety,1083.7890870352544,1299
income,lower,0,living,1754.7514597023337,402
income,lower,1,living,1326.0533216057283,562
income,lower,2,living,909.4027636720289,516
income,lower,3,living,1490.8448236816193,489
income,lower,4,living,1681.7273927825424,413
income,lower,5,living,1606.4446208357997,347
income,lower,6,living,1803.6059862304728,220
income,lower,7,living,1349.6707400751945,457
income,lower,8,living,1693.2187215582103,504
income,lower,0,biodiversity,1389.1443890883966,463
income,lower,1,biodiversity,1564.8223068897912,509
income,lower,2,biodiversity,1218.5890238972497,290
income,lower,3,biodiversity,975.430202455961,471
income,lower,4,biodiversity,1668.4947726060666,319
income,lower,5,biodiversity,1135.968327276296,559
income,lower,6,biodiversity,1445.6082661865248,414
income,lower,7,biodiversity,1796.779062713148,508
income,lower,8,biodiversity,1834.3612568371977,381
income,lower,0,safety,1660.0213327619736,354
income,lower,1,safety,1617.6160649909825,216
income,lower,2,safety,1709.2717328366257,343
income,lower,3,safety,1362.4776691711681,358
income,lower,4,safety,1030.5587098455524,299
income,lower,5,safety,1239.2467850795551,332
income,lower,6,safety,1782.6668324491222,300
income,lower,7,safety,1726.3808749887396,356
income,lower,8,safety,1104.9168302646208,338
income,middle,0,living,1569.57702571242,592
income,middle,1,living,1182.7062493844737,927
income,middle,2,living,1492.4183427583184,844
income,middle,3,living,1153.5155868005345,770
income,middle,4,living,789.6478596126785,700
income,middle,5,living,1656.0741418743903,697
income,middle,6,living,1739.4678615835037,384
income,middle,7,living,1930.3584397794868,759
income,middle,8,living,1702.6015175931655,861
income,middle,0,biodiversity,1769.58426354344,777
income,middle,1,biodiversity,1575.1442183606355,974
income,middle,2,biodiversity,1253.9097386915118,505
income,middle,3,biodiversity,1941.2220631059713,852
income,middle,4,biodiversity,1714.6139103468718,562
income,middle,5,biodiversity,1014.6096518336598,919
income,middle,6,biodiversity,410.61942512598466,772
income,middle,7,biodiversity,1624.8866792211832,875
income,middle,8,biodiversity,1761.6978847591395,730
income,middle,0,safety,1813.3367084790657,654
income,middle,1,safety,1052.0819577093268,478
income,middle,2,safety,1635.5098473950802,556
income,middle,3,safety,1473.6662686476782,609
income,middle,4,safety,1235.5617931251527,541
income,middle,5,safety,1702.9451504811066,602
income,middle,6,safety,1877.3473102696473,489
income,middle,7,safety,1764.8865697206904,582
income,middle,8,safety,1037.7353670303148,523
income,higher,0,living,1725.1238484021112,671
income,higher,1,living,1891.682251123229,907
income,higher,2,living,1467.802753217762,898
income,higher,3,living,1651.2982245103624,824
income,higher,4,living,1870.8713043224664,694
income,higher,5,living,1247.7283981955657,677
income,higher,6,living,1761.4551631516852,356
income,higher,7,living,1024.775576190982,777
income,higher,8,living,698.2625495308121,860
income,higher,0,biodiversity,905.9503204796108,835
income,higher,1,biodiversity,1615.742216905858,906
income,higher,2,biodiversity,1528.6949514604116,495
income,higher,3,biodiversity,1379.7771349103014,981
income,higher,4,biodiversity,1868.9436278346263,473
income,higher,5,biodiversity,1824.2616323393227,914
income,higher,6,biodiversity,1843.2981197250967,684
income,higher,7,biodiversity,1221.4945423908828,952
income,higher,8,biodiversity,857.5384871138513,612
income,higher,0,safety,1241.8216982452102,570
income,higher,1,safety,1794.5812100793776,507
income,higher,2,safety,1651.635789771502,586
income,higher,3,safety,1760.429372403715,675
income,higher,4,safety,1696.8076654098847,589
income,higher,5,safety,768.8964078350168,498
income,higher,6,safety,1633.346252957481,538
income,higher,7,safety,1875.3243253829064,524
income,higher,8,safety,1395.3852510841539,595
movement,yes,0,living,1821.190766175594,434
movement,yes,1,living,1495.045880809242,636
movement,yes,2,living,1129.8140359206536,591
movement,yes,3,living,1455.9118365483298,537
movement,yes,4,living,1849.4900154131626,427
movement,yes,5,living,780.6105749419595,414
movement,yes,6,living,1604.3864745014685,253
movement,yes,7,living,1005.5702898189918,578
movement,yes,8,living,1381.6594161365379,578
movement,yes,0,biodiversity,1181.093851660123,498
movement,yes,1,biodiversity,1593.2473705087016,595
movement,yes,2,biodiversity,664.004830499374,312
movement,yes,3,biodiversity,1641.3193654137094,580
movement,yes,4,biodiversity,1837.181690501777,326
movement,yes,5,biodiversity,1153.988114759499,647
movement,yes,6,biodiversity,1485.145174696054,515
movement,yes,7,biodiversity,1700.4147358545983,559
movement,yes,8,biodiversity,1789.131197963691,462
movement,yes,0,safety,1589.0463017389823,427
movement,yes,1,safety,1628.9409154710213,281
movement,yes,2,safety,1855.1789297987416,353
movement,yes,3,safety,1514.4887675433552,425
movement,yes,4,safety,1745.4450693390386,371
movement,yes,5,safety,1285.0348027247587,375
movement,yes,6,safety,1482.7068572434093,387
movement,yes,7,safety,1418.9913329717162,391
movement,yes,8,safety,787.178527722905,374
movement,no,0,living,1869.5867328570282,1561
movement,no,1,living,1541.3603720557458,2193
movement,no,2,living,1779.4758683830032,2108
movement,no,3,living,1383.451097392389,1928
movement,no,4,living,627.6782322239408,1691
movement,no,5,living,1139.731455837299,1612
movement,no,6,living,2115.417120880203,874
movement,no,7,living,2137.4642972055913,1869
movement,no,8,living,1146.556295402818,2050
movement,no,0,biodiversity,1979.9477093769542,1958
movement,no,1,biodiversity,2162.337456185978,2253
movement,no,2,biodiversity,1058.778375852126,1205
movement,no,3,biodiversity,2057.8111543414966,2167
movement,no,4,biodiversity,2137.260369189562,1256
movement,no,5,biodiversity,837.8739951571629,2239
movement,no,6,biodiversity,1486.59875327419,1756
movement,no,7,biodiversity,2038.7902714425031,2186
movement,no,8,biodiversity,-40.889687280050396,1572
movement,no,0,safety,1677.4564455246336,1483
movement,no,1,safety,1651.8478386865756,1143
movement,no,2,safety,1306.9980849500917,1419
movement,no,3,safety,1620.4593436207608,1550
movement,no,4,safety,849.3588443646748,1370
movement,no,5,safety,935.5183919600047,1331
movement,no,6,safety,2126.150694118336,1231
movement,no,7,safety,2038.5520210641764,1335
movement,no,8,safety,1366.139318596865,1356
dog,yes,0,living,1798.3049898014524,723
dog,yes,1,living,1323.733042829317,987
dog,yes,2,living,1443.7484530741579,962
dog,yes,3,living,618.7330613469256,858
dog,yes,4,living,1418.9299623606348,713
dog,yes,5,living,456.4674063526545,676
dog,yes,6,living,1843.326997871929,402
dog,yes,7,living,1941.816917428235,873
dog,yes,8,living,672.6311772776273,940
dog,yes,0,biodiversity,1958.6820923005637,877
dog,yes,1,biodiversity,1447.1902563334802,1044
dog,yes,2,biodiversity,1668.9259602615782,556
dog,yes,3,biodiversity,1109.563262243068,978
dog,yes,4,biodiversity,1622.3484447119724,580
dog,yes,5,biodiversity,945.6324416859799,1034
dog,yes,6,biodiversity,1386.0506957163852,789
dog,yes,7,biodiversity,1118.7644573374205,985
dog,yes,8,biodiversity,1843.6974285821195,699
dog,yes,0,safety,1900.9107473457761,671
dog,yes,1,safety,1533.3965240915704,512
dog,yes,2,safety,953.6489246679369,653
dog,yes,3,safety,1492.2919974492913,697
dog,yes,4,safety,1516.9682505759467,647
dog,yes,5,safety,1077.0180445262454,576
dog,yes,6,safety,1832.3450920466425,603
dog,yes,7,safety,1855.6869077788117,608
dog,yes,8,safety,1338.042883534522,645
dog,no,0,living,1387.1779268316118,1306
dog,no,1,living,1732.4117578438013,1883
dog,no,2,living,1745.491901371445,1779
dog,no,3,living,1957.739786820463,1650
dog,no,4,living,905.3196723002552,1435
dog,no,5,living,1602.218579274861,1383
dog,no,6,living,2052.5422822013124,744
dog,no,7,living,979.8603307625441,1600
dog,no,8,living,1935.595459393832,1712
dog,no,0,biodiversity,209.42073997694428,1604
dog,no,1,biodiversity,1772.5154333307564,1840
dog,no,2,biodiversity,-515.1916079842438,972
dog,no,3,biodiversity,1353.9073683837687,1799
dog,no,4,biodiversity,2054.1561773124786,1033
dog,no,5,biodiversity,1216.2804788432677,1900
dog,no,6,biodiversity,1240.0735735196613,1518
dog,no,7,biodiversity,1901.4644732862848,1790
dog,no,8,biodiversity,1160.8793734359126,1368
dog,no,0,safety,1735.3096432470395,1256
dog,no,1,safety,1812.844644794074,927
dog,no,2,safety,2075.2472563008355,1155
dog,no,3,safety,1708.3804970033445,1303
dog,no,4,safety,1563.9827692432027,1117
dog,no,5,safety,1127.205142287986,1146
dog,no,6,safety,1689.4204601822526,1039
dog,no,7,safety,1857.5495058685883,1151
dog,no,8,safety,555.3064194005897,1114
children,yes,0,living,1746.8721668316193,369
children,yes,1,living,1425.898817139575,457
children,yes,2,living,1285.7966667958776,442
children,yes,3,living,1686.7667089822396,417
children,yes,4,living,920.2705454038132,367
children,yes,5,living,1267.77563265876,389
children,yes,6,living,1804.1315056845388,157
children,yes,7,living,1493.239799487272,394
children,yes,8,living,1576.3078294703157,418
children,yes,0,biodiversity,1484.598917713168,438
children,yes,1,biodiversity,1719.0224341961691,454
children,yes,2,biodiversity,1316.1985069203222,275
children,yes,3,biodiversity,1572.3735236378795,455
children,yes,4,biodiversity,1645.4748388826144,283
children,yes,5,biodiversity,1529.486519469667,534
children,yes,6,biodiversity,1495.3793237638943,343
children,yes,7,biodiversity,1892.9126163327485,472
children,yes,8,biodiversity,1105.0226657943917,304
children,yes,0,safety,1633.8679553255204,337
children,yes,1,safety,1671.0388526237548,295
children,yes,2,safety,1521.577291114515,314
children,yes,3,safety,1417.5407947793044,310
children,yes,4,safety,1591.5504214618245,320
children,yes,5,safety,1014.0544509450776,230
children,yes,6,safety,1546.843481208802,296
children,yes,7,safety,1799.7869510366027,269
children,yes,8,safety,1250.2656501942583,289
children,no,0,living,2099.4024886171783,1663
children,no,1,living,1735.3407825671363,2418
children,no,2,living,1384.617310851703,2306
children,no,3,living,2045.9382221319663,2105
children,no,4,living,1945.4962083285288,1786
children,no,5,living,812.3158447386619,1675
children,no,6,living,2173.0841965538616,986
children,no,7,living,2077.8759892886715,2078
children,no,8,living,1317.6756326154837,2249
children,no,0,biodiversity,1515.9760915243778,2042
children,no,1,biodiversity,1896.0883404408023,2449
children,no,2,biodiversity,725.1726307143306,1256
children,no,3,biodiversity,1595.8899474959153,2325
children,no,4,biodiversity,2103.9912557640164,1330
children,no,5,biodiversity,452.3303210889817,2410
children,no,6,biodiversity,1565.348132796395,1969
children,no,7,biodiversity,2002.695922591952,2311
children,no,8,biodiversity,1956.4728208399977,1764
children,no,0,safety,1716.8980832497234,1598
children,no,1,safety,1859.143938525456,1148
children,no,2,safety,1661.1314349850718,1499
children,no,3,safety,1525.1729134360316,1701
children,no,4,safety,1393.1389946672182,1450
children,no,5,safety,1248.717553268733,1492
children,no,6,safety,2118.7200277738752,1353
children,no,7,safety,2027.6644051707344,1494
children,no,8,safety,798.2033398225848,1471
garden,yes,0,living,1883.1517406105402,1830
garden,yes,1,living,1218.7694294035061,2562
garden,yes,2,living,771.622335208798,2448
garden,yes,3,living,1632.0126762510308,2278
garden,yes,4,living,675.6375577634467,1917
garden,yes,5,living,368.0159873305339,1858
garden,yes,6,living,2150.814688750196,1003
garden,yes,7,living,1465.0963468983089,2268
garden,yes,8,living,796.0139353514013,2408
garden,yes,0,biodiversity,2018.2116382227312,2236
garden,yes,1,biodiversity,2098.884639748207,2600
garden,yes,2,biodiversity,-19.505723098291,1331
garden,yes,3,biodiversity,946.9042448950812,2462
garden,yes,4,biodiversity,2232.715152201547,1435
garden,yes,5,biodiversity,745.6209414080281,2660
garden,yes,6,biodiversity,1871.1583053595114,2066
garden,yes,7,biodiversity,2003.413024867729,2520
garden,yes,8,biodiversity,924.5995268688542,1830
garden,yes,0,safety,2003.4560803840693,1755
garden,yes,1,safety,1475.7374409211225,1290
garden,yes,2,safety,1852.078226655957,1642
garden,yes,3,safety,1142.7288595229,1827
garden,yes,4,safety,1298.6122122814402,1602
garden,yes,5,safety,273.59528435699843,1543
garden,yes,6,safety,2225.8690588421314,1492
garden,yes,7,safety,1958.1138952965869,1576
garden,yes,8,safety,394.83253984671524,1587
garden,no,0,living,1431.85439217706,212
garden,no,1,living,1692.668268984688,336
garden,no,2,living,1551.2376140670187,316
garden,no,3,living,795.4337619670617,250
garden,no,4,living,1605.151275692071,248
garden,no,5,living,1536.2286402684767,218
garden,no,6,living,1471.395494696798,152
garden,no,7,living,1782.863683874083,221
garden,no,8,living,1504.2431192301515,277
garden,no,0,biodiversity,1161.9972899982838,265
garden,no,1,biodiversity,1346.1355081185452,312
garden,no,2,biodiversity,1673.125421504568,208
garden,no,3,biodiversity,1637.8102938153331,324
garden,no,4,biodiversity,1752.2362522997119,192
garden,no,5,biodiversity,1068.2754724016572,289
garden,no,6,biodiversity,1383.1614907133487,261
garden,no,7,biodiversity,1529.6532067205994,287
garden,no,8,biodiversity,1700.480235212823,246
garden,no,0,safety,1399.66959640822,188
garden,no,1,safety,1681.5578787334048,164
garden,no,2,safety,1506.3111336733357,185
garden,no,3,safety,1728.4656327938612,194
garden,no,4,safety,1307.146504404205,176
garden,no,5,safety,1568.4605260755088,191
garden,no,6,safety,1413.3791397555606,164
garden,no,7,safety,1630.065010061087,196
garden,no,8,safety,1333.4705698875978,176
