demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1164.7591871402199,2971
global,global,1,living,1939.406434740526,2780
global,global,2,living,1619.9419151849488,3227
global,global,3,living,907.9085291005322,2050
global,global,4,living,1962.2844795730562,2918
global,global,5,living,2216.32864429932,1639
global,global,6,living,1880.9083299722884,3032
global,global,7,living,2062.776845099158,1980
global,global,8,living,1659.0314913645468,3437
global,global,0,biodiversity,1318.865534672048,2387
global,global,1,biodiversity,15.610494133069672,1487
global,global,2,biodiversity,2073.2480070078477,2246
global,global,3,biodiversity,2389.4053319640743,2414
global,global,4,biodiversity,2031.4483661325523,2996
global,global,5,biodiversity,2193.4899133401777,2443
global,global,6,biodiversity,1707.2657003851261,2354
global,global,7,biodiversity,2282.228428084369,2664
global,global,8,biodiversity,2239.122958258063,2279
global,global,0,safety,2075.046744616058,1400
global,global,1,safety,601.9040443074807,2250
global,global,2,safety,2181.2070728182603,1730
global,global,3,safety,938.3749370654422,1679
global,global,4,safety,1514.1047977128317,2231
global,global,5,safety,501.40032213070975,2208
global,global,6,safety,1953.183037340574,1608
global,global,7,safety,1623.655859335482,2725
global,global,8,safety,2007.6092356505721,2165
gender,man,0,living,1233.0352962224072,1645
gender,man,1,living,1626.0501787242665,1422
gender,man,2,living,1041.8331667869893,1645
gender,man,3,living,1207.806990656859,1127
gender,man,4,living,1313.0211426842377,1526
gender,man,5,living,1961.0434990875658,891
gender,man,6,living,1892.1160593500424,1557
gender,man,7,living,2011.8498215259256,991
gender,man,8,living,1654.4218234059433,1728
gender,man,0,biodiversity,940.5663563610491,1089
gender,man,1,biodiversity,479.00232824745854,805
gender,man,2,biodiversity,1352.1650829086307,1203
gender,man,3,biodiversity,1647.9774260726722,1194
gender,man,4,biodiversity,1943.9589943701967,1592
gender,man,5,biodiversity,1622.4072352338796,1249
gender,man,6,biodiversity,1823.2564142911258,1161
gender,man,7,biodiversity,2017.3556378532012,1379
gender,man,8,biodiversity,1604.2436813793329,1108
gender,man,0,safety,1905.3393709179688,672
gender,man,1,safety,1309.9318138631895,1150
gender,man,2,safety,1669.1890696324208,868
gender,man,3,safety,1043.8588751060242,876
gender,man,4,safety,1354.5125351411439,1142
gender,man,5,safety,1129.098346426984,1146
gender,man,6,safety,1937.6585487620575,777
gender,man,7,safety,1621.3413248004856,1373
gender,man,8,safety,1265.977828822176,1108
gender,woman,0,living,1320.2832082325895,1104
gender,woman,1,living,1650.0020872320933,1099
gender,woman,2,living,1970.8746338008148,1363
gender,woman,3,living,989.7611921204985,765
gender,woman,4,living,1912.0292296405366,1159
gender,woman,5,living,2002.811770420484,672
gender,woman,6,living,1670.6488881504833,1227
gender,woman,7,living,1621.2351739699634,899
gender,woman,8,living,1862.856454314892,1406
gender,woman,0,biodiversity,1395.2134726845497,997
gender,woman,1,biodiversity,1234.7903589250905,633
gender,woman,2,biodiversity,1693.1689555643286,860
gender,woman,3,biodiversity,1868.336307081206,888
gender,woman,4,biodiversity,1771.343191597152,1235
gender,woman,5,biodiversity,1526.3483237522432,931
gender,woman,6,biodiversity,1584.4724610866344,924
gender,woman,7,biodiversity,1339.022799742522,1099
gender,woman,8,biodiversity,1996.8236756681908,849
gender,woman,0,safety,1862.9181848572312,600
gender,woman,1,safety,1320.1138051334397,896
gender,woman,2,safety,1976.5382469194171,749
gender,woman,3,safety,1291.150388430541,654
gender,woman,4,safety,1692.9192907117663,892
gender,woman,5,safety,1518.175072583003,889
gender,woman,6,safety,843.7480645424098,704
gender,woman,7,safety,1587.344839386975,1103
gender,woman,8,safety,1809.6618708281467,871
gender,other,0,living,1571.9477140387496,20
gender,other,1,living,1505.0265476042507,14
gender,other,2,living,1422.9295528269247,20
gender,other,3,living,1511.6757891610275,9
gender,other,4,living,1444.7839198613558,19
gender,other,5,living,1486.554412319999,21
gender,other,6,living,1476.0696619490259,22
gender,other,7,living,1547.883305703018,10
gender,other,8,living,1539.4080013004025,15
gender,other,0,biodiversity,1512.841822208433,13
gender,other,1,biodiversity,1545.9895814968113,10
gender,other,2,biodiversity,1501.2526819595782,12
gender,other,3,biodiversity,1524.827614673444,14
gender,other,4,biodiversity,1560.0,9
gender,other,5,biodiversity,1488.0,11
gender,other,6,biodiversity,1475.254717881448,10
gender,other,7,biodiversity,1440.0,5
gender,other,8,biodiversity,1452.0266619600475,8
gender,other,0,safety,1511.499332592102,9
gender,other,1,safety,1440.045799142229,5
gender,other,2,safety,1522.7189204086444,10
gender,other,3,safety,1464.1437821693046,15
gender,other,4,safety,1453.499061014094,12
gender,other,5,safety,1499.9217873267785,10
gender,other,6,safety,1547.9810559802233,10
gender,other,7,safety,1485.5440147068134,19
gender,other,8,safety,1569.9066723798703,6
age,younger,0,living,1774.6108976062453,882
age,younger,1,living,1985.926438620552,740
age,younger,2,living,1584.16663635238,952
age,younger,3,living,1440.0486556533554,656
age,younger,4,living,1559.7313085076275,870
age,younger,5,living,1750.0773926730349,521
age,younger,6,living,1717.2329200060503,871
age,younger,7,living,1331.7124972608972,480
age,younger,8,living,1518.1761243112812,1002
age,younger,0,biodiversity,1864.3743215906186,607
age,younger,1,biodiversity,1116.1392315040075,464
age,younger,2,biodiversity,1796.0824454013223,704
age,younger,3,biodiversity,1649.590757902728,628
age,younger,4,biodiversity,1735.8865680641234,791
age,younger,5,biodiversity,1431.6428264341807,708
age,younger,6,biodiversity,1373.927733294719,629
age,younger,7,biodiversity,1563.1603259227534,744
age,younger,8,biodiversity,1819.7928224927725,535
age,younger,0,safety,1852.78432686163,349
age,younger,1,safety,878.4131628582438,616
age,younger,2,safety,1730.4917578432858,461
age,younger,3,safety,1116.4015943399402,512
age,younger,4,safety,1523.8448265995064,620
age,younger,5,safety,1768.994054410681,611
age,younger,6,safety,1610.4922099581145,459
age,younger,7,safety,1464.3259074645487,766
age,younger,8,safety,1405.1778436584002,604
age,middle,0,living,1670.7873038159496,1250
age,middle,1,living,1355.010950417304,1190
age,middle,2,living,1280.4180824947662,1391
age,middle,3,living,233.0557742009849,785
age,middle,4,living,1572.4280016098928,1270
age,middle,5,living,1731.0187390824717,708
age,middle,6,living,1483.2637789496985,1295
age,middle,7,living,2060.592239381166,941
age,middle,8,living,1640.6214559493378,1426
age,middle,0,biodiversity,605.0050208199175,936
age,middle,1,biodiversity,922.1039740085042,632
age,middle,2,biodiversity,815.9528280656031,938
age,middle,3,biodiversity,1435.611747181482,984
age,middle,4,biodiversity,1611.954780327193,1320
age,middle,5,biodiversity,1995.7137974043162,986
age,middle,6,biodiversity,1819.0105975238848,967
age,middle,7,biodiversity,1946.2786998002277,1147
age,middle,8,biodiversity,1695.1877989370632,926
age,middle,0,safety,1544.5461203221114,632
age,middle,1,safety,975.0391878539044,957
age,middle,2,safety,1974.1194312321006,767
age,middle,3,safety,1465.644770365553,715
age,middle,4,safety,1372.5450230185595,906
age,middle,5,safety,780.398169750619,925
age,middle,6,safety,1909.6581027712534,695
age,middle,7,safety,1679.4893365358205,1128
age,middle,8,safety,1718.9678979099563,931
age,older,0,living,759.6487409498616,617
age,older,1,living,861.6794659631636,594
age,older,2,living,1000.4990381037663,676
age,older,3,living,1580.9892518883112,457
age,older,4,living,1654.5033298597134,552
age,older,5,living,1833.8069676195807,355
age,older,6,living,1814.4021014442685,630
age,older,7,living,1544.2608053617225,479
age,older,8,living,1527.9447555424952,704
age,older,0,biodiversity,1070.0051371943368,556
age,older,1,biodiversity,1343.4251855292723,353
age,older,2,biodiversity,1818.3902941607773,430
age,older,3,biodiversity,1864.4548924397968,476
age,older,4,biodiversity,1021.5180769365217,722
age,older,5,biodiversity,1307.0651386347838,494
age,older,6,biodiversity,1718.8559947936885,497
age,older,7,biodiversity,1654.3128576257936,575
age,older,8,biodiversity,1606.3065427032363,499
age,older,0,safety,1711.3886603256267,296
age,older,1,safety,1617.5544344968064,479
age,older,2,safety,1765.2313400633866,396
age,older,3,safety,1077.3853247764866,306
age,older,4,safety,1377.2890910600743,511
age,older,5,safety,1345.1111377657821,502
age,older,6,safety,1802.3714092257462,327
age,older,7,safety,1493.7343111261252,594
age,older,8,safety,1542.7466308769745,451
ethnicity,white,0,living,1393.6278000445548,2361
ethnicity,white,1,living,1767.3522660366189,2141
ethnicity,white,2,living,1662.8379915623161,2570
ethnicity,white,3,living,674.5340240878354,1602
ethnicity,white,4,living,1449.6861228823282,2265
ethnicity,white,5,living,2177.625497328142,1321
ethnicity,white,6,living,1546.6303185224601,2445
ethnicity,white,7,living,2026.3455634366635,1641
ethnicity,white,8,living,1939.0592595963615,2680
ethnicity,white,0,biodiversity,1721.4261243809322,1875
ethnicity,white,1,biodiversity,309.6734699043746,1229
ethnicity,white,2,biodiversity,1472.7229101645676,1821
ethnicity,white,3,biodiversity,2099.2509114947084,1802
ethnicity,white,4,biodiversity,1300.3302059644232,2507
ethnicity,white,5,biodiversity,1342.984336676508,1842
ethnicity,white,6,biodiversity,1130.9985503925914,1848
ethnicity,white,7,biodiversity,2076.095302514828,2146
ethnicity,white,8,biodiversity,2138.750150501004,1738
ethnicity,white,0,safety,1966.4777270926775,1101
ethnicity,white,1,safety,1176.303798567579,1807
ethnicity,white,2,safety,2151.4077154511824,1416
ethnicity,white,3,safety,302.2841214124042,1284
ethnicity,white,4,safety,1364.8770379312025,1773
