demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,0,biodiversity,1450.9455818523675,16
gender,other,1,biodiversity,1561.6016011669547,11
gender,other,2,biodiversity,1534.2683560907556,21
gender,other,3,biodiversity,1441.8280826781852,11
gender,other,4,biodiversity,1489.3861544672295,13
gender,other,5,biodiversity,1469.9489328199002,13
gender,other,6,biodiversity,1499.9916141547517,14
gender,other,7,biodiversity,1514.1770255270894,17
gender,other,8,biodiversity,1547.618385725496,8
gender,other,0,safety,1429.0342536523572,10
gender,other,1,safety,1560.2611594740677,15
gender,other,2,safety,1546.4310479868827,10
gender,other,3,safety,1500.412312333769,10
gender,other,4,safety,1512.7967031194264,11
gender,other,5,safety,1449.1885072089854,8
gender,other,6,safety,1486.5707664645754,15
gender,other,7,safety,1476.0637536173263,8
gender,other,8,safety,1534.1334267932034,7
age,younger,0,living,692.3744688893821,800
age,younger,1,living,1465.6180153827443,797
age,younger,2,living,1857.1416055870936,406
age,younger,3,living,1399.5596760524459,654
age,younger,4,living,1820.0894124177125,347
age,younger,5,living,1744.655999151038,714
age,younger,6,living,1551.2341291986236,672
age,younger,7,living,1337.4207292000997,729
age,younger,8,living,842.3149603192633,857
age,younger,0,biodiversity,1482.9098270759373,904
age,younger,1,biodiversity,1294.5989580785686,822
age,younger,2,biodiversity,2024.4870435928572,665
age,younger,3,biodiversity,1516.0885442238107,709
age,younger,4,biodiversity,1413.3142103355794,529
age,younger,5,biodiversity,1225.1586899118124,742
age,younger,6,biodiversity,1733.0552235224145,648
age,younger,7,biodiversity,1633.7024292727367,644
age,younger,8,biodiversity,1538.5987875348562,673
age,younger,0,safety,1817.2694974834662,753
age,younger,1,safety,1884.8596400315703,520
age,younger,2,safety,1603.0094110973807,613
age,younger,3,safety,1022.9557663766595,564
age,younger,4,safety,1486.9722651584557,733
age,younger,5,safety,1685.8125481505872,664
age,younger,6,safety,1733.3581610210717,605
age,younger,7,safety,1709.0452544909956,431
age,younger,8,safety,1205.6178225413735,587
age,middle,0,living,2031.4883515021265,1284
age,middle,1,living,1597.014775595373,1176
age,middle,2,living,1906.5531424065614,583
age,middle,3,living,1784.6239448573729,1005
age,middle,4,living,1245.4472005594105,568
age,middle,5,living,654.913506418403,1028
age,middle,6,living,1154.8018445858793,1077
age,middle,7,living,1526.7496639862873,1061
age,middle,8,living,1649.4160098169523,1268
age,middle,0,biodiversity,1743.8030648213407,1404
age,middle,1,biodiversity,1800.0657295360443,1187
age,middle,2,biodiversity,710.0746426455565,1038
age,middle,3,biodiversity,1118.4859258915244,1042
age,middle,4,biodiversity,2002.5956049986971,861
age,middle,5,biodiversity,1324.8943357076168,1322
age,middle,6,biodiversity,1494.5284206964209,952
age,middle,7,biodiversity,1921.9795696478982,794
age,middle,8,biodiversity,1641.4812110399582,1034
age,middle,0,safety,1325.8414524119,1024
age,middle,1,safety,1687.1696577009473,816
age,middle,2,safety,1597.8911148718084,937
age,middle,3,safety,1954.812040671251,958
age,middle,4,safety,727.434640288911,1114
age,middle,5,safety,781.2821640293694,870
age,middle,6,safety,867.0545531134923,801
age,middle,7,safety,1810.7921398885965,688
age,middle,8,safety,1903.6481282866896,856
age,older,0,living,1765.8408395118938,701
age,older,1,living,1372.0585962176128,593
age,older,2,living,1811.6491618873358,353
age,older,3,living,1785.821175197212,525
age,older,4,living,1717.4639001576936,291
age,older,5,living,1630.5873720762972,566
age,older,6,living,555.9646531195001,481
age,older,7,living,1404.866211144912,529
age,older,8,living,1480.6713739818708,609
age,older,0,biodiversity,1518.2973374674166,660
age,older,1,biodiversity,1604.1759619125748,563
age,older,2,biodiversity,1184.5449475255564,539
age,older,3,biodiversity,1342.233549496792,544
age,older,4,biodiversity,1811.157713146733,487
age,older,5,biodiversity,1404.8662400143553,660
age,older,6,biodiversity,1738.178820725402,511
age,older,7,biodiversity,1543.8137056781977,437
age,older,8,biodiversity,1855.0079870117813,523
age,older,0,safety,-24.526303454238743,442
age,older,1,safety,1635.2807875436868,383
age,older,2,safety,825.2680177033301,400
age,older,3,safety,1168.9853809769286,510
age,older,4,safety,1448.9548003144737,551
age,older,5,safety,1840.003118630557,445
age,older,6,safety,1751.9493321665273,478
age,older,7,safety,1715.7149273860382,333
age,older,8,safety,1043.1634514366478,414
ethnicity,white,0,living,1319.875618064442,2418
ethnicity,white,1,living,1014.0581038227721,2223
ethnicity,white,2,living,2108.296562292303,1145
ethnicity,white,3,living,1942.184879202123,1872
ethnicity,white,4,living,1691.6708573329245,1009
ethnicity,white,5,living,1443.26660904318,1956
ethnicity,white,6,living,775.7853883523532,1902
ethnicity,white,7,living,1585.2585788610866,1982
ethnicity,white,8,living,1225.1576166302616,2349
ethnicity,white,0,biodiversity,2087.030962326106,2574
ethnicity,white,1,biodiversity,1906.1584225968672,2220
ethnicity,white,2,biodiversity,1653.6372738686714,1903
ethnicity,white,3,biodiversity,1165.4441320059989,1999
ethnicity,white,4,biodiversity,2217.6706934334534,1611
ethnicity,white,5,biodiversity,621.4769521136977,2400
ethnicity,white,6,biodiversity,2011.7943862754591,1822
ethnicity,white,7,biodiversity,1754.3059552875682,1626
ethnicity,white,8,biodiversity,1965.7895808590183,1935
ethnicity,white,0,safety,753.0864461120011,1906
ethnicity,white,1,safety,2052.1417563535047,1475
ethnicity,white,2,safety,1194.69762567438,1688
ethnicity,white,3,safety,1074.681748102255,1757
ethnicity,white,4,safety,351.8403997948638,2127
ethnicity,white,5,safety,1783.0187102835753,1729
ethnicity,white,6,safety,1024.3363824802993,1647
ethnicity,white,7,safety,2116.3156745946185,1277
ethnicity,white,8,safety,1557.9771503994255,1608
ethnicity,other,0,living,1734.817301727377,244
ethnicity,other,1,living,1587.191446967356,262
ethnicity,other,2,living,1327.281984827989,141
ethnicity,other,3,living,1697.644935887285,217
ethnicity,other,4,living,1406.746911382723,151
ethnicity,other,5,living,1647.1470556111412,264
ethnicity,other,6,living,1429.4439619871737,239
ethnicity,other,7,living,1530.5479685625155,242
ethnicity,other,8,living,1484.279456036251,276
ethnicity,other,0,biodiversity,1489.1154119910766,276
ethnicity,other,1,biodiversity,1385.2685606364464,255
ethnicity,other,2,biodiversity,1596.762239483933,242
ethnicity,other,3,biodiversity,1471.541811339408,216
ethnicity,other,4,biodiversity,1664.8692363453113,189
ethnicity,other,5,biodiversity,1415.9521011009517,230
ethnicity,other,6,biodiversity,1576.3697484362613,205
ethnicity,other,7,biodiversity,1645.0748513466351,170
ethnicity,other,8,biodiversity,1701.8715284108628,209
ethnicity,other,0,safety,1308.2207534160293,239
ethnicity,other,1,safety,1624.7182096033944,183
ethnicity,other,2,safety,1516.1194366258703,194
ethnicity,other,3,safety,1572.35313721136,200
ethnicity,other,4,safety,1582.5346435523504,187
ethnicity,other,5,safety,1473.7784894492843,175
ethnicity,other,6,safety,1431.145714519524,171
ethnicity,other,7,safety,1696.38905110257,139
ethnicity,other,8,safety,1600.7825393752694,164
education,sixteen,0,living,1377.41503688918,204
education,sixteen,1,living,1430.6675557142703,163
education,sixteen,2,living,1587.3706864876563,110
education,sixteen,3,living,1677.1186340563347,185
education,sixteen,4,living,1493.9951234639393,99
education,sixteen,5,living,1601.9083123105045,114
education,sixteen,6,living,1344.7790219653698,150
education,sixteen,7,living,984.4143575185648,135
education,sixteen,8,living,1707.5417835692026,174
education,sixteen,0,biodiversity,1536.0928184346958,229
education,sixteen,1,biodiversity,1274.7621480586108,160
education,sixteen,2,biodiversity,1509.885256323931,168
education,sixteen,3,biodiversity,1668.17494910974,113
education,sixteen,4,biodiversity,1596.0428915856683,161
education,sixteen,5,biodiversity,1630.5186770612597,193
education,sixteen,6,biodiversity,1450.316843926549,164
education,sixteen,7,biodiversity,1633.9748306655292,140
education,sixteen,8,biodiversity,1428.1253842414387,156
education,sixteen,0,safety,1477.1251676619288,162
education,sixteen,1,safety,1356.1157973963375,113
education,sixteen,2,safety,1639.4856810395465,126
education,sixteen,3,safety,1681.5296922486464,118
education,sixteen,4,safety,1429.6779796617761,159
education,sixteen,5,safety,1625.0595647632963,146
education,sixteen,6,safety,1407.4723916541732,161
education,sixteen,7,safety,1564.95392159344,103
education,sixteen,8,safety,1515.8571041365285,166
education,eighteen,0,living,1428.77168472966,475
education,eighteen,1,living,1565.8904650140214,484
education,eighteen,2,living,1827.9032498207694,248
education,eighteen,3,living,1628.0302394489381,398
education,eighteen,4,living,1613.7692793208425,237
education,eighteen,5,living,1260.9386152542556,451
education,eighteen,6,living,699.5841093498395,400
education,eighteen,7,living,1705.3606215376597,400
education,eighteen,8,living,1139.7724846485114,513
education,eighteen,0,biodiversity,1791.5141781243033,492
education,eighteen,1,biodiversity,1538.8569591525386,427
education,eighteen,2,biodiversity,1300.86192089044,434
education,eighteen,3,biodiversity,1517.2374697485568,476
education,eighteen,4,biodiversity,1754.156950549296,329
education,eighteen,5,biodiversity,1484.7847081355421,546
education,eighteen,6,biodiversity,1695.3378364648433,386
education,eighteen,7,biodiversity,1640.3710820852148,330
education,eighteen,8,biodiversity,1557.2832572887246,456
education,eighteen,0,safety,1240.787293682779,348
education,eighteen,1,safety,1741.4431800111322,311
education,eighteen,2,safety,1672.6668963411844,363
education,eighteen,3,safety,1263.1486929336852,388
education,eighteen,4,safety,1482.965373312597,418
education,eighteen,5,safety,1323.2175953208123,361
education,eighteen,6,safety,1688.582918794721,364
education,eighteen,7,safety,1722.9090792370696,277
education,eighteen,8,safety,1656.3844485679388,330
education,older,0,living,2140.4367953054684,2067
education,older,1,living,1918.319191940321,1898
education,older,2,living,1982.8301698944604,967
education,older,3,living,1880.5540822185026,1583
education,older,4,living,1758.4127833433386,856
education,older,5,living,1526.0672788193208,1716
education,older,6,living,1584.3135481975592,1669
education,older,7,living,1386.577541801537,1752
education,older,8,living,1709.6268623849467,2020
education,older,0,biodiversity,1933.0855911968558,2216
education,older,1,biodiversity,2068.4793369928434,1965
education,older,2,biodiversity,1827.1151176443745,1598
education,older,3,biodiversity,739.036997381581,1689
education,older,4,biodiversity,1954.3966149504788,1358
education,older,5,biodiversity,764.0503478367743,1975
education,older,6,biodiversity,1589.7324024095767,1537
education,older,7,biodiversity,2125.327930448471,1387
education,older,8,biodiversity,1842.2549459415093,1593
education,older,0,safety,1540.289848625781,1692
education,older,1,safety,2065.0422659015658,1272
education,older,2,safety,944.1142109018698,1452
education,older,3,safety,1735.95441211945,1510
education,older,4,safety,1013.7866881453648,1792
education,older,5,safety,1780.6205558279232,1470
education,older,6,safety,1062.9652713978985,1345
education,older,7,safety,2016.271665671001,1057
education,older,8,safety,1649.1254666966547,1344
income,lower,0,living,1356.0948296401318,519
income,lower,1,living,841.2599350260427,440
income,lower,2,living,1677.9680634462502,270
income,lower,3,living,1455.3828664345033,397
income,lower,4,living,1690.006265564503,269
income,lower,5,living,1780.0294367193853,392
income,lower,6,living,1476.4370292134536,441
income,lower,7,living,1641.601811570326,393
income,lower,8,living,1723.281482966806,461
income,lower,0,biodiversity,1457.876741991211,573
income,lower,1,biodiversity,1499.1532316028135,477
income,lower,2,biodiversity,1623.101305908886,449
income,lower,3,biodiversity,1230.4570448608927,382
income,lower,4,biodiversity,1855.741396274469,367
income,lower,5,biodiversity,1562.1115731110265,525
income,lower,6,biodiversity,1365.082634973316,401
income,lower,7,biodiversity,1651.9216251764335,296
income,lower,8,biodiversity,1674.5597877253515,378
income,lower,0,safety,1078.9302641970994,370
income,lower,1,safety,1516.1076034188632,353
income,lower,2,safety,1576.8968201936266,380
income,lower,3,safety,1627.0450734681785,398
income,lower,4,safety,1191.4324665738818,418
income,lower,5,safety,1715.521745316141,367
income,lower,6,safety,1680.919361128958,366
income,lower,7,safety,1779.275845493965,276
income,lower,8,safety,1650.812283606935,362
income,middle,0,living,1471.5177738865516,906
income,middle,1,living,1827.6312372546927,845
income,middle,2,living,1735.983508941497,432
income,middle,3,living,1599.7251960945102,682
income,middle,4,living,1568.0482638111393,366
income,middle,5,living,1000.5511122424992,770
income,middle,6,living,1042.1338528812196,664
income,middle,7,living,1922.9917422270196,751
income,middle,8,living,1355.5838768617803,864
income,middle,0,biodiversity,1810.4281552820862,952
income,middle,1,biodiversity,1613.0437896948179,808
income,middle,2,biodiversity,900.7188895936215,643
income,middle,3,biodiversity,1774.1934216257284,748
income,middle,4,biodiversity,1581.1934904622492,588
income,middle,5,biodiversity,1292.4844299902813,902
income,middle,6,biodiversity,1919.9008547048393,623
income,middle,7,biodiversity,1797.5817978377263,641
income,middle,8,biodiversity,1312.690674862291,787
income,middle,0,safety,1046.8337853013295,737
income,middle,1,safety,1700.7909984024568,501
income,middle,2,safety,1120.2979384903128,610
income,middle,3,safety,1603.9851659269348,636
income,middle,4,safety,1558.9414150286384,740
income,middle,5,safety,1756.5283522081102,652
income,middle,6,safety,1664.1891002816858,619
income,middle,7,safety,1898.8495353033636,436
income,middle,8,safety,1141.6771418263297,631
income,higher,0,living,1898.7797294754932,885
income,higher,1,living,682.4714701988438,823
income,higher,2,living,1817.5934610311242,370
income,higher,3,living,1749.3851537769651,722
income,higher,4,living,1537.1745192313704,376
income,higher,5,living,1597.4386837048855,728
income,higher,6,living,1332.7841130997822,743
income,higher,7,living,1178.1094496845947,774
income,higher,8,living,1651.6337066903268,933
income,higher,0,biodiversity,1454.390085075091,912
income,higher,1,biodiversity,1843.1728567257192,849
income,higher,2,biodiversity,962.0070210172564,701
income,higher,3,biodiversity,742.3845984067254,762
income,higher,4,biodiversity,1911.0981322246244,574
income,higher,5,biodiversity,1327.8293271918349,838
income,higher,6,biodiversity,1159.2190118955116,683
income,higher,7,biodiversity,1612.6154409288856,602
income,higher,8,biodiversity,1865.2368013509545,667
income,higher,0,safety,1573.2381867139325,749
income,higher,1,safety,1841.6480073068378,571
income,higher,2,safety,1619.259737882287,604
income,higher,3,safety,1138.779434209045,660
income,higher,4,safety,1555.7753012180224,845
income,higher,5,safety,766.6321817746056,623
income,higher,6,safety,1528.7909304910347,590
income,higher,7,safety,1702.5087528752906,482
income,higher,8,safety,1852.7686506485863,532
movement,yes,0,living,1543.7197397600214,597
movement,yes,1,living,533.0896294611691,529
movement,yes,2,living,1623.5207110625129,369
movement,yes,3,living,1663.0960843361718,473
movement,yes,4,living,1636.077606488461,279
movement,yes,5,living,1291.7353011717871,446
movement,yes,6,living,1214.6932543423325,439
movement,yes,7,living,1273.238252966289,465
movement,yes,8,living,1907.4028821407744,551
movement,yes,0,biodiversity,1742.3169769457268,603
movement,yes,1,biodiversity,1181.515199850796,537
movement,yes,2,biodiversity,1626.3654119013563,537
movement,yes,3,biodiversity,1323.2922304136375,464
movement,yes,4,biodiversity,1868.6755888637485,390
movement,yes,5,biodiversity,1583.2717358491072,603
movement,yes,6,biodiversity,1393.9711942966173,457
movement,yes,7,biodiversity,1692.51400141755,409
movement,yes,8,biodiversity,1640.2464144276357,510
movement,yes,0,safety,1053.3366281778615,448
movement,yes,1,safety,1490.6515557468942,357
movement,yes,2,safety,755.1646167981947,399
movement,yes,3,safety,1743.096812603098,419
movement,yes,4,safety,1281.835884495162,464
movement,yes,5,safety,1841.624504747162,410
movement,yes,6,safety,1692.3339673022651,410
movement,yes,7,safety,1643.4279881742036,368
movement,yes,8,safety,1331.721330821932,393
movement,no,0,living,1950.2436753912948,2131
movement,no,1,living,1814.8497971671297,1992
movement,no,2,living,2058.5602672327896,948
movement,no,3,living,1194.9664777753019,1666
movement,no,4,living,1272.369963305778,898
movement,no,5,living,1211.3066360662087,1819
movement,no,6,living,314.0240899850207,1751
movement,no,7,living,1676.5612080563028,1806
movement,no,8,living,566.4448081534426,2137
movement,no,0,biodiversity,1459.4729712097983,2316
movement,no,1,biodiversity,2171.880087879926,1997
movement,no,2,biodiversity,1479.4768660086747,1657
movement,no,3,biodiversity,1209.810793335154,1793
movement,no,4,biodiversity,2046.1426692968414,1455
movement,no,5,biodiversity,1445.9234208496457,2071
movement,no,6,biodiversity,1812.182745578042,1613
movement,no,7,biodiversity,1955.3873852106797,1434
movement,no,8,biodiversity,1873.7941268278644,1670
movement,no,0,safety,956.3485735790769,1725
movement,no,1,safety,2089.4500683657357,1328
movement,no,2,safety,1637.4706023509198,1525
movement,no,3,safety,1515.854500387772,1579
movement,no,4,safety,771.536813023084,1890
movement,no,5,safety,1066.7861763197102,1554
movement,no,6,safety,1110.0109230614926,1448
movement,no,7,safety,2073.083104838199,1062
movement,no,8,safety,1688.8015320767279,1431
dog,yes,0,living,1605.6764668839273,983
dog,yes,1,living,1119.9737883204682,916
dog,yes,2,living,1823.2012687849808,489
dog,yes,3,living,1948.583598335638,741
dog,yes,4,living,1774.3117740726698,413
dog,yes,5,living,1535.8597902750328,751
dog,yes,6,living,634.5569685471397,746
dog,yes,7,living,1201.4080391574219,820
dog,yes,8,living,1289.2792430213246,977
dog,yes,0,biodiversity,806.3455384952794,1077
dog,yes,1,biodiversity,1460.1256392354449,906
dog,yes,2,biodiversity,1720.4815672439845,747
dog,yes,3,biodiversity,1001.859538555292,795
dog,yes,4,biodiversity,1972.2149424493264,607
dog,yes,5,biodiversity,1379.848131062995,948
dog,yes,6,biodiversity,1598.1280255017866,727
dog,yes,7,biodiversity,1757.6476976594818,689
dog,yes,8,biodiversity,1661.8529566514767,812
dog,yes,0,safety,1368.0148197518297,800
dog,yes,1,safety,1842.0822798009474,662
dog,yes,2,safety,1131.7521536714682,700
dog,yes,3,safety,1769.975604107473,669
dog,yes,4,safety,1598.5580638802203,851
dog,yes,5,safety,1484.5346771647278,682
dog,yes,6,safety,658.0426057969115,626
dog,yes,7,safety,1883.5160737522112,489
dog,yes,8,safety,1576.3808369514331,665
dog,no,0,living,1984.9053312590156,1794
dog,no,1,living,1881.429848559318,1636
dog,no,2,living,2033.4435668744247,852
dog,no,3,living,1699.0014146008912,1436
dog,no,4,living,1353.286472230163,790
dog,no,5,living,914.2111989262294,1542
dog,no,6,living,1242.3823097290224,1477
dog,no,7,living,1654.4340080535876,1490
dog,no,8,living,1306.1247867977313,1743
dog,no,0,biodiversity,1295.0590682401707,1878
dog,no,1,biodiversity,1853.4996555525227,1668
dog,no,2,biodiversity,850.5822811084165,1485
dog,no,3,biodiversity,1050.8342727648953,1489
dog,no,4,biodiversity,1603.611103004571,1252
dog,no,5,biodiversity,1000.6554578161546,1767
dog,no,6,biodiversity,1939.5954115144555,1369
dog,no,7,biodiversity,1812.3402618391801,1182
dog,no,8,biodiversity,2031.0952433857237,1394
dog,no,0,safety,157.0075753722803,1395
dog,no,1,safety,1939.0674979132805,1047
dog,no,2,safety,1089.6968657537666,1252
dog,no,3,safety,1552.6742107362227,1351
dog,no,4,safety,605.2111404493146,1534
dog,no,5,safety,1812.147266969681,1299
dog,no,6,safety,1868.3025660406229,1260
dog,no,7,safety,1988.2237301389293,956
dog,no,8,safety,1468.5462594473863,1186
children,yes,0,living,1426.0604373965562,427
children,yes,1,living,1193.3621889731526,436
children,yes,2,living,1677.2229786561634,231
children,yes,3,living,1635.9736953550325,342
children,yes,4,living,1779.4928870030133,166
children,yes,5,living,1490.3412404948683,380
children,yes,6,living,1657.4658378793986,385
children,yes,7,living,1518.053103805583,380
children,yes,8,living,1590.8148017050473,469
children,yes,0,biodiversity,1360.1591407141752,517
children,yes,1,biodiversity,1634.6673510813387,475
children,yes,2,biodiversity,1474.983115313097,358
children,yes,3,biodiversity,1715.2540537706768,405
children,yes,4,biodiversity,1674.8525372441218,310
children,yes,5,biodiversity,1591.737835735995,446
children,yes,6,biodiversity,1348.7530068172732,338
children,yes,7,biodiversity,1826.8336673444226,275
children,yes,8,biodiversity,1240.7303573555491,340
children,yes,0,safety,1453.4671905174096,388
children,yes,1,safety,1711.6572671934493,290
children,yes,2,safety,1616.6894607372283,340
children,yes,3,safety,1515.4870962583805,338
children,yes,4,safety,1468.152607027131,420
children,yes,5,safety,1565.8594133218785,317
children,yes,6,safety,1595.8951627035046,290
children,yes,7,safety,1779.6387218686477,225
children,yes,8,safety,1401.3387442353726,340
children,no,0,living,2117.951982843188,2360
children,no,1,living,1634.937917793269,2131
children,no,2,living,2023.2496145112673,1110
children,no,3,living,1710.4345869478245,1845
children,no,4,living,1470.177522557268,1036
children,no,5,living,976.9305887325609,1919
children,no,6,living,256.8596228815732,1839
children,no,7,living,1334.311136623013,1925
children,no,8,living,1079.7847696355,2261
children,no,0,biodiversity,1707.2136629912404,2444
children,no,1,biodiversity,1517.3795017528023,2104
children,no,2,biodiversity,1779.6818797864757,1870
children,no,3,biodiversity,516.7330827703353,1885
children,no,4,biodiversity,2178.730584743193,1558
children,no,5,biodiversity,692.8828894831821,2278
children,no,6,biodiversity,1973.197305270707,1769
children,no,7,biodiversity,1881.3968546132087,1587
children,no,8,biodiversity,1755.3759921426868,1881
children,no,0,safety,1105.4968537734446,1823
children,no,1,safety,2065.5113250519394,1422
children,no,2,safety,1320.6883923145551,1619
children,no,3,safety,1757.0408863373075,1688
children,no,4,safety,521.2462663400327,1976
children,no,5,safety,1937.2297674939728,1666
children,no,6,safety,1567.9443550138003,1592
children,no,7,safety,2128.6314529848296,1224
children,no,8,safety,1637.5797750478055,1516
garden,yes,0,living,2061.590818842552,2509
garden,yes,1,living,1631.4189099950447,2279
garden,yes,2,living,2025.2827200882127,1206
garden,yes,3,living,1989.0336862158124,1940
garden,yes,4,living,1724.1878419902773,1051
garden,yes,5,living,1263.0055500014894,2083
garden,yes,6,living,1021.2797076693282,1993
garden,yes,7,living,978.0657267808589,2054
garden,yes,8,living,606.8037569895906,2471
garden,yes,0,biodiversity,1548.9966119460032,2670
garden,yes,1,biodiversity,1952.8972340844543,2314
garden,yes,2,biodiversity,1111.2900913490835,2007
garden,yes,3,biodiversity,666.6647643862516,2066
garden,yes,4,biodiversity,2196.3506686636965,1692
garden,yes,5,biodiversity,479.2136284292518,2488
garden,yes,6,biodiversity,1827.636676791927,1909
garden,yes,7,biodiversity,1887.747938566408,1660
garden,yes,8,biodiversity,1749.9911649337566,1986
garden,yes,0,safety,-507.9987583808511,1968
garden,yes,1,safety,1914.5173644012968,1542
garden,yes,2,safety,560.2139331211408,1702
garden,yes,3,safety,1492.7240569038227,1845
garden,yes,4,safety,-278.03482378960507,2168
garden,yes,5,safety,1397.2953324344624,1767
garden,yes,6,safety,445.70872208236307,1693
garden,yes,7,safety,2141.6049268754837,1312
garden,yes,8,safety,1291.6092071648322,1651
garden,no,0,living,1640.9098442027378,292
garden,no,1,living,1510.8540043456487,294
garden,no,2,living,1658.046595326013,140
garden,no,3,living,1592.225000808728,251
garden,no,4,living,1543.157690772549,155
garden,no,5,living,1305.6130805118742,225
garden,no,6,living,1128.4924742145045,247
garden,no,7,living,1462.2569071951884,270
garden,no,8,living,1770.50017370847,268
garden,no,0,biodiversity,1590.514833940597,308
garden,no,1,biodiversity,1348.9471567564512,274
garden,no,2,biodiversity,1680.9541921889015,238
garden,no,3,biodiversity,1652.7822209097712,241
garden,no,4,biodiversity,908.6897789397427,191
garden,no,5,biodiversity,1402.8567591352132,244
garden,no,6,biodiversity,1380.449301555323,209
garden,no,7,biodiversity,1772.3470028544477,227
garden,no,8,biodiversity,1540.4948366932158,244
garden,no,0,safety,1729.4376439744085,257
garden,no,1,safety,1572.3583768843478,182
garden,no,2,safety,1660.8945760165102,255
garden,no,3,safety,990.6304625821092,193
garden,no,4,safety,1645.5233013087989,239
garden,no,5,safety,1616.5667224027272,232
garden,no,6,safety,1505.8844159992968,205
garden,no,7,safety,1229.5517164096589,150
garden,no,8,safety,1442.0537172532195,217
