demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1241.8248368422303,1458
global,global,1,living,1539.417329417353,1888
global,global,2,living,202.64658903747176,1731
global,global,3,living,2058.4638741740596,2261
global,global,4,living,1099.9332293469145,1679
global,global,5,living,838.1757488203433,1599
global,global,6,living,1806.3618563102214,1972
global,global,7,living,2260.965687326617,1930
global,global,8,living,2155.6544507974672,2140
global,global,0,biodiversity,1255.2391786040118,2255
global,global,1,biodiversity,2238.4485663606392,2470
global,global,2,biodiversity,2089.2322008736983,2445
global,global,3,biodiversity,1361.4057177361162,2500
global,global,4,biodiversity,1656.5419700999844,2190
global,global,5,biodiversity,2397.041868072212,2289
global,global,6,biodiversity,4.58150857091292,2093
global,global,7,biodiversity,1452.9528220599996,2528
global,global,8,biodiversity,1842.5230102709045,2302
global,global,0,safety,2118.600223210321,3044
global,global,1,safety,1569.6017520136563,3200
global,global,2,safety,1070.9952258191756,2785
global,global,3,safety,973.0094923993032,2838
global,global,4,safety,1656.587984428336,3044
global,global,5,safety,2381.5353052192504,1763
global,global,6,safety,2222.7063490371584,3036
global,global,7,safety,2008.6872553707985,2589
global,global,8,safety,1418.9506892905856,3271
gender,man,0,living,1762.897735520896,725
gender,man,1,living,1818.3756093173397,975
gender,man,2,living,613.5462645694945,869
gender,man,3,living,1579.272795006912,1089
gender,man,4,living,1644.918650087804,879
gender,man,5,living,1007.5209006839152,842
gender,man,6,living,1237.7057469192837,1049
gender,man,7,living,1509.594576511068,943
gender,man,8,living,2015.4538719083864,1033
gender,man,0,biodiversity,1813.345905493058,1194
gender,man,1,biodiversity,1990.002958791038,1276
gender,man,2,biodiversity,1618.0236960781363,1251
gender,man,3,biodiversity,1564.227363877181,1281
gender,man,4,biodiversity,1307.5202994903173,1132
gender,man,5,biodiversity,2028.3025180280094,1215
gender,man,6,biodiversity,1441.5559007615705,1154
gender,man,7,biodiversity,1855.3354080269962,1246
gender,man,8,biodiversity,1508.785037833709,1195
gender,man,0,safety,1218.9581656469277,1557
gender,man,1,safety,1413.4358598316253,1533
gender,man,2,safety,1376.7202456516043,1507
gender,man,3,safety,331.52996006925036,1383
gender,man,4,safety,1902.2730102324315,1584
gender,man,5,safety,2045.8624083111001,911
gender,man,6,safety,2075.723282962841,1628
gender,man,7,safety,1742.8898505529323,1377
gender,man,8,safety,1053.0604869217964,1596
gender,woman,0,living,1228.905043814804,636
gender,woman,1,living,1177.5425463593344,718
gender,woman,2,living,1336.46419608256,716
gender,woman,3,living,1545.309316390948,948
gender,woman,4,living,1472.6661888699023,717
gender,woman,5,living,1265.7069873975831,644
gender,woman,6,living,1862.6208813713388,786
