demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1500.5901966520935,2002
global,global,1,living,1858.8740703701792,1698
global,global,2,living,1619.5290203118566,1778
global,global,3,living,478.93709518759795,1086
global,global,4,living,2177.616804093932,2532
global,global,5,living,2246.4403327515574,2129
global,global,6,living,219.94259600340033,2269
global,global,7,living,923.915296237124,2062
global,global,8,living,1355.189651095271,1816
global,global,0,biodiversity,1263.4977811511822,3382
global,global,1,biodiversity,1069.569017010069,3106
global,global,2,biodiversity,1783.2495937620665,3230
global,global,3,biodiversity,1860.8284275223327,3206
global,global,4,biodiversity,2333.1418579084984,3095
global,global,5,biodiversity,2103.69607016357,2376
global,global,6,biodiversity,2193.6220265317643,2365
global,global,7,biodiversity,1653.6647331035244,3266
global,global,8,biodiversity,330.3919310107862,1942
global,global,0,safety,1443.5182471475268,2837
global,global,1,safety,1810.591775703327,2332
global,global,2,safety,1303.1841502213647,1980
global,global,3,safety,644.4224350592917,1839
global,global,4,safety,2222.603857460353,2300
global,global,5,safety,2102.781035591692,1653
global,global,6,safety,39.885824243416465,1649
global,global,7,safety,1659.0963212701054,2895
global,global,8,safety,1035.0543124336064,2475
gender,man,0,living,1828.8001766415,1054
gender,man,1,living,1191.9580141545093,787
gender,man,2,living,1385.4997394016402,941
gender,man,3,living,901.828209519967,551
gender,man,4,living,2125.397735555301,1328
gender,man,5,living,1863.8859339930125,1085
gender,man,6,living,1629.928529068582,1204
gender,man,7,living,1145.5229435855142,1144
gender,man,8,living,1094.4346288612871,916
gender,man,0,biodiversity,1962.0573360794003,1598
gender,man,1,biodiversity,742.7650296859022,1575
gender,man,2,biodiversity,1789.645186694142,1570
gender,man,3,biodiversity,1821.504364365993,1675
gender,man,4,biodiversity,1893.652145054643,1489
gender,man,5,biodiversity,1731.8519484310457,1238
gender,man,6,biodiversity,2042.0885938338492,1168
gender,man,7,biodiversity,796.2573555751298,1651
gender,man,8,biodiversity,1381.7613907432874,1032
gender,man,0,safety,1775.5663705514646,1496
gender,man,1,safety,1753.2507037079304,1205
gender,man,2,safety,1387.9847531162327,1052
