demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2072.954945044486,2481
global,global,1,living,1693.0394578352277,2955
global,global,2,living,340.4677318944869,1993
global,global,3,living,2124.288408955587,2261
global,global,4,living,427.0009957640326,1941
global,global,5,living,1952.9893578159702,2775
global,global,6,living,1853.8984219492893,2292
global,global,7,living,2270.689878316867,1935
global,global,8,living,1410.196834953123,2821
global,global,0,biodiversity,1930.4637871173752,2375
global,global,1,biodiversity,1160.1087330448424,2305
global,global,2,biodiversity,1302.1497248835096,2173
global,global,3,biodiversity,2064.6743232131785,2097
global,global,4,biodiversity,2197.502670941928,1551
global,global,5,biodiversity,849.3438526338945,1824
global,global,6,biodiversity,1069.5394178941265,2081
global,global,7,biodiversity,1899.1289463215278,1911
global,global,8,biodiversity,837.2519702123474,2183
global,global,0,safety,2256.1397081696896,2740
global,global,1,safety,1522.7393804838227,3225
global,global,2,safety,1921.3386774133858,2380
global,global,3,safety,1060.4359811177878,2333
global,global,4,safety,1990.3408443251885,3012
global,global,5,safety,-203.6439693982052,2396
global,global,6,safety,663.1140843910896,2698
global,global,7,safety,2416.2310952472844,2606
global,global,8,safety,2105.443815201137,1956
gender,man,0,living,828.2965378070587,1252
gender,man,1,living,1932.2450030685288,1521
gender,man,2,living,1487.1729672788015,1059
gender,man,3,living,2060.6719750007364,1129
gender,man,4,living,660.377300134139,1014
gender,man,5,living,1662.2988431273893,1352
gender,man,6,living,1875.035002414106,1160
gender,man,7,living,1780.3151205703823,1079
gender,man,8,living,1746.9552314937969,1404
gender,man,0,biodiversity,1842.1478349353436,1217
gender,man,1,biodiversity,1545.0280985870327,1131
gender,man,2,biodiversity,1237.8119527478761,1056
gender,man,3,biodiversity,865.3033105032603,1164
gender,man,4,biodiversity,1825.5860381567295,758
gender,man,5,biodiversity,1372.7749089517213,1035
gender,man,6,biodiversity,637.8404268147738,1067
gender,man,7,biodiversity,1969.3481758049606,941
gender,man,8,biodiversity,1564.1072749961954,1165
gender,man,0,safety,1880.3201096215068,1472
gender,man,1,safety,1531.8887458465003,1586
gender,man,2,safety,2104.4992011904465,1253
gender,man,3,safety,1161.882764390463,1165
gender,man,4,safety,1246.7306166619924,1478
gender,man,5,safety,258.72034839254496,1263
gender,man,6,safety,1744.269726961499,1373
gender,man,7,safety,1972.8890567902142,1362
gender,man,8,safety,1597.0201492953117,968
gender,woman,0,living,1853.1850867279184,949
gender,woman,1,living,1420.1552551099337,1216
gender,woman,2,living,1389.3038723410145,849
gender,woman,3,living,1682.990769435869,942
gender,woman,4,living,1510.3545747320986,779
gender,woman,5,living,1101.2955753844785,1085
gender,woman,6,living,1605.5496281606288,869
gender,woman,7,living,1991.8962194519927,719
gender,woman,8,living,1130.4610862937955,1184
gender,woman,0,biodiversity,1842.9532392412204,932
gender,woman,1,biodiversity,1659.7274045018878,1003
gender,woman,2,biodiversity,1615.7933459113772,903
gender,woman,3,biodiversity,1952.8072254646988,759
gender,woman,4,biodiversity,1911.9640505315408,686
gender,woman,5,biodiversity,1469.3824537100586,655
gender,woman,6,biodiversity,1435.3638504323244,860
gender,woman,7,biodiversity,1291.2970057129994,788
gender,woman,8,biodiversity,1011.289821715851,852
gender,woman,0,safety,1143.9305149905035,1038
gender,woman,1,safety,1671.4631008096014,1395
gender,woman,2,safety,1932.2204815990983,987
gender,woman,3,safety,1762.1401099525358,930
gender,woman,4,safety,1941.2360488796949,1227
gender,woman,5,safety,1569.8102712883397,966
gender,woman,6,safety,-92.87780861898018,1086
gender,woman,7,safety,1837.8559291083304,1041
gender,woman,8,safety,1861.7808522488203,768
gender,other,0,living,1450.8358217987432,12
gender,other,1,living,1522.1687723482198,12
gender,other,2,living,1547.6355074435714,14
gender,other,3,living,1537.138407058969,13
gender,other,4,living,1485.0166393213685,15
gender,other,5,living,1429.0621056184045,12
gender,other,6,living,1561.212896947349,13
gender,other,7,living,1464.8894048045145,9
gender,other,8,living,1500.796608381167,12
gender,other,0,biodiversity,1451.5483044665064,16
gender,other,1,biodiversity,1571.4217551090342,12
gender,other,2,biodiversity,1523.2767906564432,10
gender,other,3,biodiversity,1440.0134975475394,9
gender,other,4,biodiversity,1476.0297829421247,16
gender,other,5,biodiversity,1497.9139315657203,14
gender,other,6,biodiversity,1450.9715630448663,8
gender,other,7,biodiversity,1564.191591391572,10
gender,other,8,biodiversity,1511.9788265477782,9
gender,other,0,safety,1467.9880058850297,13
gender,other,1,safety,1547.9290919442274,10
gender,other,2,safety,1533.510249799388,9
gender,other,3,safety,1523.325946370435,18
gender,other,4,safety,1511.582759261806,11
gender,other,5,safety,1485.479564977224,15
gender,other,6,safety,1423.5451222620245,22
gender,other,7,safety,1567.5989149208463,12
gender,other,8,safety,1429.1180460889325,12
age,younger,0,living,951.5877341477003,660
age,younger,1,living,1467.9364402595345,822
age,younger,2,living,1363.4031035608016,564
age,younger,3,living,1746.1755961189126,626
age,younger,4,living,582.1423060871974,524
age,younger,5,living,1824.683837949014,747
age,younger,6,living,1885.9368076196026,565
age,younger,7,living,1677.28520630017,517
age,younger,8,living,1642.3494815422039,811
age,younger,0,biodiversity,1893.7483502094628,712
age,younger,1,biodiversity,1646.4527816054297,648
age,younger,2,biodiversity,678.0346345436549,564
age,younger,3,biodiversity,1687.5073590856787,587
age,younger,4,biodiversity,1759.7673753735291,464
age,younger,5,biodiversity,1113.5954320576423,582
age,younger,6,biodiversity,1622.2950458610094,646
age,younger,7,biodiversity,1709.9355985756165,524
age,younger,8,biodiversity,1553.6309582578526,639
age,younger,0,safety,1600.4792468455523,852
age,younger,1,safety,1845.8943387771221,790
age,younger,2,safety,1506.0765597839302,638
age,younger,3,safety,1693.9442978865516,643
age,younger,4,safety,1776.0525912522046,848
age,younger,5,safety,1573.2004787259852,770
age,younger,6,safety,1512.6433251119813,815
age,younger,7,safety,1743.0343209511605,729
age,younger,8,safety,1878.2999169414165,495
age,middle,0,living,2038.7329081072198,982
age,middle,1,living,1854.4419491528467,1252
age,middle,2,living,1507.7563743260382,891
age,middle,3,living,1732.9790341120065,911
age,middle,4,living,1454.732745986313,850
age,middle,5,living,1269.120970239664,1152
age,middle,6,living,1306.929095496538,995
age,middle,7,living,1623.0940573307598,810
age,middle,8,living,863.0484909566167,1219
age,middle,0,biodiversity,1685.8934289092422,978
age,middle,1,biodiversity,1785.5591727765875,1007
age,middle,2,biodiversity,1811.886343239723,921
age,middle,3,biodiversity,1506.9560188633222,896
age,middle,4,biodiversity,1927.054306007968,656
age,middle,5,biodiversity,377.170085861532,693
age,middle,6,biodiversity,1727.0955612019438,885
age,middle,7,biodiversity,1863.7755480938717,828
age,middle,8,biodiversity,879.233857236407,886
age,middle,0,safety,2030.4644169982028,1077
age,middle,1,safety,1274.1807679391147,1456
age,middle,2,safety,2004.2525141540048,1040
age,middle,3,safety,466.59908855533496,999
age,middle,4,safety,1696.4646855421447,1363
age,middle,5,safety,1239.0634398124641,986
age,middle,6,safety,1577.4821555134147,1085
age,middle,7,safety,1658.7328520658482,1104
age,middle,8,safety,1516.3943868590538,826
age,older,0,living,1812.6363268192829,561
age,older,1,living,1778.3197097643888,662
age,older,2,living,1435.8769648688394,457
age,older,3,living,1739.7581830754905,544
age,older,4,living,1449.7657175556335,430
age,older,5,living,1490.019411329704,540
age,older,6,living,1561.1710948048662,476
age,older,7,living,1810.3430317045425,475
