demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2251.9809421521454,2295
global,global,1,living,1034.476344988027,1874
global,global,2,living,1551.8645884188668,2892
global,global,3,living,2145.0808481461654,1987
global,global,4,living,1735.9914014857543,2161
global,global,5,living,1368.2043042512983,2429
global,global,6,living,1502.5891894531792,2754
global,global,7,living,-200.5664157463062,2293
global,global,8,living,1168.843282312925,2727
global,global,0,biodiversity,688.194150804857,2904
global,global,1,biodiversity,1284.1995603905877,2539
global,global,2,biodiversity,868.8163833044265,2274
global,global,3,biodiversity,2144.9845176631634,942
global,global,4,biodiversity,889.36459058067,2404
global,global,5,biodiversity,1884.1506036789738,1703
global,global,6,biodiversity,1748.8450298951732,2201
global,global,7,biodiversity,1567.1763254077073,2548
global,global,8,biodiversity,1200.9168794552534,2705
global,global,0,safety,1955.428355312607,1946
global,global,1,safety,1798.3355572223245,2440
global,global,2,safety,2180.2796103092674,1719
global,global,3,safety,27.890361306574384,2511
global,global,4,safety,1264.3821909536478,2660
global,global,5,safety,1893.6832346777346,2906
global,global,6,safety,1411.606170139892,2559
global,global,7,safety,782.7003356155991,2855
global,global,8,safety,-182.90574199368115,2072
gender,man,0,living,1757.8320250631184,1183
gender,man,1,living,1021.5993617918534,921
gender,man,2,living,2013.1281083322592,1455
gender,man,3,living,2092.2892201070936,1011
gender,man,4,living,1712.1823576676654,1142
gender,man,5,living,1647.2189276964589,1240
gender,man,6,living,1798.9708044033532,1343
gender,man,7,living,784.781103983082,1194
gender,man,8,living,1518.9431704902868,1353
gender,man,0,biodiversity,1330.4946708179239,1584
gender,man,1,biodiversity,1695.7705090685035,1258
gender,man,2,biodiversity,1759.6639756949453,1140
gender,man,3,biodiversity,1951.2559941482923,504
gender,man,4,biodiversity,2014.3572444908198,1216
gender,man,5,biodiversity,1915.71259386217,895
gender,man,6,biodiversity,1834.6712132041328,1163
gender,man,7,biodiversity,1842.1873921272295,1370
gender,man,8,biodiversity,1429.3876041423887,1330
gender,man,0,safety,1899.1246509786909,946
gender,man,1,safety,1610.720059072612,1316
gender,man,2,safety,2012.0635196853993,915
gender,man,3,safety,700.8812407779943,1302
gender,man,4,safety,1386.6650663882592,1392
gender,man,5,safety,1184.1294362738554,1470
