demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1941.4715236733953,2110
global,global,1,living,952.9506123077412,2854
global,global,2,living,496.5099488997927,1293
global,global,3,living,2082.709841396356,2983
global,global,4,living,1370.1900737935123,3361
global,global,5,living,2217.8923787364015,1963
global,global,6,living,1253.5435956034894,2118
global,global,7,living,2413.881417604677,2595
global,global,8,living,1079.1842490467886,2821
global,global,0,biodiversity,577.6787707011998,2231
global,global,1,biodiversity,1627.5594306045455,2594
global,global,2,biodiversity,2228.8819007850857,3019
global,global,3,biodiversity,2182.3907865201845,2591
global,global,4,biodiversity,606.707963227793,2217
global,global,5,biodiversity,1626.0135665300306,2661
global,global,6,biodiversity,1401.5197738984248,2438
global,global,7,biodiversity,2281.37830170972,3345
global,global,8,biodiversity,2406.6100382340323,2594
global,global,0,safety,2071.672941717594,2272
global,global,1,safety,2043.9420039386894,2200
global,global,2,safety,1214.4647846208047,1892
global,global,3,safety,1311.1335647270982,1817
global,global,4,safety,2311.21289511892,1890
global,global,5,safety,1195.8058203144285,1848
global,global,6,safety,1674.8727022003434,1936
global,global,7,safety,1814.049005327809,1927
global,global,8,safety,685.1080972595424,1730
gender,man,0,living,1926.6464655084935,1046
gender,man,1,living,1524.6221949786257,1505
gender,man,2,living,1124.780130944741,717
gender,man,3,living,1757.7473908060886,1580
gender,man,4,living,1697.9114043697623,1722
gender,man,5,living,2025.1182351795635,950
gender,man,6,living,667.2436347471029,1083
gender,man,7,living,1444.2886863992485,1339
gender,man,8,living,1611.9198130036145,1370
gender,man,0,biodiversity,1277.5733355169277,1142
gender,man,1,biodiversity,1974.027383836869,1378
gender,man,2,biodiversity,1826.4050333655543,1512
gender,man,3,biodiversity,1480.7327812513724,1293
gender,man,4,biodiversity,883.0706964929142,1126
gender,man,5,biodiversity,1701.3734651916448,1337
gender,man,6,biodiversity,1212.332080921444,1279
gender,man,7,biodiversity,1913.9515119617606,1762
gender,man,8,biodiversity,2127.981921334819,1263
gender,man,0,safety,1842.1685965883335,1147
gender,man,1,safety,856.3575958876955,1149
gender,man,2,safety,1463.656871796624,918
gender,man,3,safety,1674.749687751506,974
gender,man,4,safety,1932.4683208358897,952
gender,man,5,safety,1418.9080655620144,943
gender,man,6,safety,1726.7191190941267,1007
gender,man,7,safety,1960.8571927301623,973
gender,man,8,safety,1783.7646381402267,957
gender,woman,0,living,1685.2437516484003,889
gender,woman,1,living,1048.4939694876991,1158
gender,woman,2,living,1314.3796167469088,544
gender,woman,3,living,1937.5824479966607,1143
gender,woman,4,living,1573.5699617199602,1368
gender,woman,5,living,1447.7787247248305,815
gender,woman,6,living,1844.7702190630491,853
gender,woman,7,living,2054.953447813762,1009
gender,woman,8,living,1515.6396012742207,1137
gender,woman,0,biodiversity,829.4844892952715,955
gender,woman,1,biodiversity,1442.7887192529734,1050
gender,woman,2,biodiversity,2055.6840715927246,1201
gender,woman,3,biodiversity,1738.1626548479721,1052
gender,woman,4,biodiversity,1213.517241314885,863
gender,woman,5,biodiversity,1421.2163919914383,1104
gender,woman,6,biodiversity,1767.7827971594304,1075
gender,woman,7,biodiversity,1860.128834106099,1277
gender,woman,8,biodiversity,1807.6133609254023,1061
gender,woman,0,safety,1755.9256895432172,881
gender,woman,1,safety,1793.2360654305269,860
gender,woman,2,safety,1531.5346238656743,768
gender,woman,3,safety,1144.1214886928908,714
gender,woman,4,safety,1971.08947685165,766
gender,woman,5,safety,1631.8896332338854,758
gender,woman,6,safety,1254.8864286056178,765
gender,woman,7,safety,1689.6746237577884,731
gender,woman,8,safety,835.0203872149539,671
gender,other,0,living,1488.4705620024142,11
gender,other,1,living,1526.3707547779297,16
gender,other,2,living,1500.6148516518417,14
gender,other,3,living,1561.9972091628067,11
gender,other,4,living,1548.6131896812606,16
gender,other,5,living,1512.0018638123236,9
gender,other,6,living,1474.6257117966773,12
gender,other,7,living,1439.0386289113617,15
gender,other,8,living,1455.9852536511908,8
gender,other,0,biodiversity,1572.8910195534347,10
gender,other,1,biodiversity,1407.6253806997809,21
gender,other,2,biodiversity,1511.199570028852,15
gender,other,3,biodiversity,1535.2247247625571,13
gender,other,4,biodiversity,1499.5456793785581,10
gender,other,5,biodiversity,1450.6142565917535,12
gender,other,6,biodiversity,1475.6607769142593,10
gender,other,7,biodiversity,1479.9779081609936,16
gender,other,8,biodiversity,1555.8789360578737,13
gender,other,0,safety,1529.4546168930967,10
gender,other,1,safety,1511.7416676532912,11
gender,other,2,safety,1557.6200189035103,9
gender,other,3,safety,1548.0960742541859,16
gender,other,4,safety,1511.838535689493,13
gender,other,5,safety,1476.214039306045,12
gender,other,6,safety,1439.570867877343,9
gender,other,7,safety,1479.8651800187024,18
gender,other,8,safety,1449.9509771873277,8
age,younger,0,living,1650.2214372338522,593
age,younger,1,living,1576.208475352308,804
age,younger,2,living,1274.5722580053414,369
age,younger,3,living,1935.3329255991732,849
age,younger,4,living,1032.0063163870661,930
age,younger,5,living,1716.7225446830473,556
age,younger,6,living,1197.121401953694,611
age,younger,7,living,1874.4931811974982,716
age,younger,8,living,190.4321582979762,750
age,younger,0,biodiversity,919.8370624125465,631
age,younger,1,biodiversity,1802.6893389707582,753
age,younger,2,biodiversity,788.8431727964328,832
age,younger,3,biodiversity,1929.5755630149029,670
age,younger,4,biodiversity,1401.4028156370878,607
age,younger,5,biodiversity,1593.3894921064705,757
age,younger,6,biodiversity,1491.0544773817533,782
age,younger,7,biodiversity,1141.7985316174747,896
age,younger,8,biodiversity,1795.8767849947062,718
