demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,2,safety,1413.8007672551887,1120
gender,woman,3,safety,1857.3955555938971,906
gender,woman,4,safety,1213.3245595397802,1007
gender,woman,5,safety,2008.9819370062794,617
gender,woman,6,safety,1690.214246486346,973
gender,woman,7,safety,1750.4671383055208,1092
gender,woman,8,safety,1407.2548975790648,1195
gender,other,0,living,1490.8354755348687,11
gender,other,1,living,1501.8043381646835,10
gender,other,2,living,1525.7110199989856,18
gender,other,3,living,1442.3114237887567,11
gender,other,4,living,1511.9995523171624,9
gender,other,5,living,1452.3931611155,12
gender,other,6,living,1537.762830833465,13
gender,other,7,living,1473.8690621932813,16
gender,other,8,living,1569.5967733783111,10
gender,other,0,biodiversity,1473.563584188127,16
gender,other,1,biodiversity,1487.8545098104325,11
gender,other,2,biodiversity,1514.0701249138954,15
gender,other,3,biodiversity,1568.6782367033666,8
gender,other,4,biodiversity,1452.9254128129398,10
gender,other,5,biodiversity,1500.0245445234816,18
gender,other,6,biodiversity,1409.9245463875518,13
gender,other,7,biodiversity,1536.0446664083663,9
gender,other,8,biodiversity,1548.0014813571224,12
gender,other,0,safety,1523.5153048557702,18
gender,other,1,safety,1455.6942613629296,14
gender,other,2,safety,1563.7420712109567,15
gender,other,3,safety,1499.8447264392007,14
gender,other,4,safety,1478.5106752671106,10
gender,other,5,safety,1523.8226316728903,16
gender,other,6,safety,1544.9458796976191,8
gender,other,7,safety,1422.5484558312617,6
gender,other,8,safety,1491.7235208037168,15
age,younger,0,living,1035.375536468809,687
age,younger,1,living,1723.709395197208,417
age,younger,2,living,1881.9077355766162,638
age,younger,3,living,1817.9328273738504,724
age,younger,4,living,1130.682740396429,632
age,younger,5,living,1779.6192122604903,727
age,younger,6,living,1571.2091327138364,904
age,younger,7,living,1605.8105884393517,796
age,younger,8,living,1297.7033633375918,631
age,younger,0,biodiversity,350.4411213250871,533
age,younger,1,biodiversity,1221.7853694099026,537
age,younger,2,biodiversity,1734.7919146077425,874
age,younger,3,biodiversity,1474.3081236619005,555
age,younger,4,biodiversity,1658.08051508336,738
age,younger,5,biodiversity,1803.0838674280078,401
age,younger,6,biodiversity,1322.1360330081795,627
age,younger,7,biodiversity,1894.646148017042,574
age,younger,8,biodiversity,1494.9992542265366,589
age,younger,0,safety,1457.8038865698395,670
age,younger,1,safety,1394.9253939674466,640
age,younger,2,safety,1429.6938816139918,781
age,younger,3,safety,1836.7811495498986,719
age,younger,4,safety,809.6912814064473,628
age,younger,5,safety,1939.6945220769026,379
age,younger,6,safety,1736.7079557451978,696
age,younger,7,safety,1459.5022952851293,822
age,younger,8,safety,1031.3901039991274,863
age,middle,0,living,1661.5932302143444,1115
age,middle,1,living,1829.6314001311498,581
age,middle,2,living,1684.6374286938071,992
age,middle,3,living,1388.6553873528908,1010
age,middle,4,living,1863.721854669982,1067
age,middle,5,living,1755.9218229807072,1126
age,middle,6,living,502.01991758765234,1360
age,middle,7,living,1945.2362761615134,1304
age,middle,8,living,365.1432850865237,923
age,middle,0,biodiversity,1847.3097196083136,808
age,middle,1,biodiversity,1577.219601232777,910
age,middle,2,biodiversity,1885.5785879937255,1134
age,middle,3,biodiversity,363.16703084133553,738
age,middle,4,biodiversity,958.3028296394272,1042
age,middle,5,biodiversity,1769.4608250287029,716
age,middle,6,biodiversity,1367.4669294298533,840
age,middle,7,biodiversity,1436.8440375551922,945
age,middle,8,biodiversity,1923.461591346178,871
age,middle,0,safety,1586.0716573058,1065
age,middle,1,safety,1412.6315431279222,819
age,middle,2,safety,1218.67926628863,1152
age,middle,3,safety,1950.5823632844408,1041
age,middle,4,safety,1856.2992830815913,1074
age,middle,5,safety,1910.9821391772707,670
age,middle,6,safety,1622.0479828263337,998
age,middle,7,safety,1293.3405930112335,1153
age,middle,8,safety,1987.6279961751268,1294
age,older,0,living,1234.0905574716994,571
age,older,1,living,1636.4966100914598,340
age,older,2,living,1902.544127194931,467
age,older,3,living,857.7210479857575,447
age,older,4,living,1489.0926151954452,623
age,older,5,living,1409.1337017336268,577
age,older,6,living,1726.4492251342856,675
age,older,7,living,1819.4108372293842,644
age,older,8,living,1320.2406003126425,460
age,older,0,biodiversity,1288.5977494343826,391
age,older,1,biodiversity,1338.195540104169,399
age,older,2,biodiversity,1790.368694700921,598
age,older,3,biodiversity,1555.7344648720634,411
age,older,4,biodiversity,1722.523069937936,579
age,older,5,biodiversity,1519.933955471667,401
age,older,6,biodiversity,1032.6285531597837,332
age,older,7,biodiversity,1693.6432747011415,516
age,older,8,biodiversity,1870.9972626497959,533
age,older,0,safety,1012.7214095304273,415
age,older,1,safety,1433.5436527062648,444
age,older,2,safety,1592.30696008156,546
age,older,3,safety,1716.324781274638,455
age,older,4,safety,1644.046846736717,573
age,older,5,safety,1308.4403396668263,348
age,older,6,safety,1495.7307384236442,559
age,older,7,safety,1930.0916263681713,565
age,older,8,safety,1388.4201901103531,659
ethnicity,white,0,living,1260.029091181595,2065
ethnicity,white,1,living,2203.2213452311425,1126
ethnicity,white,2,living,1893.3524624991821,1802
ethnicity,white,3,living,610.9797002257465,1883
ethnicity,white,4,living,1078.5253052442429,2018
ethnicity,white,5,living,1771.8756645046042,2108
ethnicity,white,6,living,827.6905713466591,2571
ethnicity,white,7,living,1825.591096031024,2430
ethnicity,white,8,living,875.1118719084619,1727
ethnicity,white,0,biodiversity,-149.73872959808145,1498
ethnicity,white,1,biodiversity,1238.8605529072347,1604
ethnicity,white,2,biodiversity,2163.5269444716887,2270
ethnicity,white,3,biodiversity,816.0788695559717,1433
ethnicity,white,4,biodiversity,1323.7450618928956,2042
ethnicity,white,5,biodiversity,2020.4414252303586,1269
ethnicity,white,6,biodiversity,868.1572130091914,1505
ethnicity,white,7,biodiversity,1516.338710833146,1812
ethnicity,white,8,biodiversity,2049.882000881306,1701
ethnicity,white,0,safety,-635.0954343563592,1859
ethnicity,white,1,safety,1426.6081313540435,1606
ethnicity,white,2,safety,1444.2053897203812,2134
ethnicity,white,3,safety,1934.847657990412,1939
ethnicity,white,4,safety,1228.3828635139007,1989
ethnicity,white,5,safety,2204.7513025787766,1229
ethnicity,white,6,safety,1762.9802786012206,1945
ethnicity,white,7,safety,2066.9785118569293,2181
ethnicity,white,8,safety,843.3531133470422,2414
ethnicity,other,0,living,1541.7511221863974,223
ethnicity,other,1,living,1581.532198547557,162
ethnicity,other,2,living,1729.589829947853,215
ethnicity,other,3,living,1572.0731701514767,228
ethnicity,other,4,living,1400.5440679742394,216
ethnicity,other,5,living,1017.4123833509796,221
ethnicity,other,6,living,1180.0033772183322,271
ethnicity,other,7,living,1709.3796797805594,214
ethnicity,other,8,living,1615.6921844424203,202
ethnicity,other,0,biodiversity,1553.9825915254405,174
ethnicity,other,1,biodiversity,1656.0748446513514,170
ethnicity,other,2,biodiversity,1367.1739953035626,235
ethnicity,other,3,biodiversity,1470.2377662890306,213
ethnicity,other,4,biodiversity,1602.7601527326387,238
ethnicity,other,5,biodiversity,1395.8635282663372,183
ethnicity,other,6,biodiversity,1450.4052063200843,216
ethnicity,other,7,biodiversity,1741.0993631298454,141
ethnicity,other,8,biodiversity,1498.5533451371039,226
ethnicity,other,0,safety,1727.582796118979,200
ethnicity,other,1,safety,1172.2749936831829,201
ethnicity,other,2,safety,1396.0767518875682,243
ethnicity,other,3,safety,1590.238882880061,187
ethnicity,other,4,safety,1428.4400931228977,214
ethnicity,other,5,safety,1699.7517249290574,120
ethnicity,other,6,safety,1467.4393622331518,205
ethnicity,other,7,safety,1342.2059835847065,265
ethnicity,other,8,safety,1626.7857256557722,297
education,sixteen,0,living,1572.3008403271265,133
education,sixteen,1,living,1407.564611824973,123
education,sixteen,2,living,1380.4632869075829,160
education,sixteen,3,living,1549.1588008369922,119
education,sixteen,4,living,1629.7951872037056,185
education,sixteen,5,living,1681.0569567090613,142
education,sixteen,6,living,1497.9373765700097,209
education,sixteen,7,living,1650.1623274841781,179
education,sixteen,8,living,1329.7508016212355,156
education,sixteen,0,biodiversity,1319.6365570259197,153
education,sixteen,1,biodiversity,1694.9709740084115,112
education,sixteen,2,biodiversity,1513.4556894812515,192
education,sixteen,3,biodiversity,1594.6307442277975,146
education,sixteen,4,biodiversity,1490.9190642963,187
education,sixteen,5,biodiversity,1553.4555314978736,113
education,sixteen,6,biodiversity,1463.0294541324517,122
education,sixteen,7,biodiversity,1643.832185589828,135
education,sixteen,8,biodiversity,1401.6480236723405,160
education,sixteen,0,safety,1485.8618401181868,148
education,sixteen,1,safety,1298.558922313719,125
education,sixteen,2,safety,1654.0200189461427,151
education,sixteen,3,safety,1386.8418052355016,152
education,sixteen,4,safety,1688.5582345082362,158
education,sixteen,5,safety,1377.3404270999072,127
education,sixteen,6,safety,1518.4711305501655,149
education,sixteen,7,safety,1343.971638667763,170
education,sixteen,8,safety,1715.0102399381046,166
education,eighteen,0,living,1289.9798975244796,420
education,eighteen,1,living,1823.7693368693351,272
education,eighteen,2,living,1729.2667601459605,364
education,eighteen,3,living,1677.6432962000117,370
education,eighteen,4,living,1619.3239352598057,423
education,eighteen,5,living,1471.8465674896588,448
education,eighteen,6,living,1069.48730453828,515
education,eighteen,7,living,1545.1656729411181,517
education,eighteen,8,living,1146.4474379787152,375
education,eighteen,0,biodiversity,1505.097480285397,332
education,eighteen,1,biodiversity,1388.2136461266118,375
education,eighteen,2,biodiversity,1829.2571657830501,483
education,eighteen,3,biodiversity,1348.6068940433013,337
education,eighteen,4,biodiversity,1477.5281120793413,436
education,eighteen,5,biodiversity,1452.8375191752677,313
education,eighteen,6,biodiversity,1604.4663683090052,308
education,eighteen,7,biodiversity,1698.5798626351009,378
education,eighteen,8,biodiversity,1665.8167445501374,328
education,eighteen,0,safety,619.5546522163944,390
education,eighteen,1,safety,1829.0478755063423,348
education,eighteen,2,safety,1263.9487458172503,418
education,eighteen,3,safety,1777.6563885448866,400
education,eighteen,4,safety,1628.334417276141,426
education,eighteen,5,safety,1463.6641594203854,253
education,eighteen,6,safety,793.7145292720272,432
education,eighteen,7,safety,1583.8590050084342,475
education,eighteen,8,safety,1564.758732044436,506
education,older,0,living,1288.0595541061623,1804
education,older,1,living,2158.491802064536,929
education,older,2,living,1981.3232599587109,1561
education,older,3,living,1247.4812864522366,1679
education,older,4,living,824.7265833477373,1684
education,older,5,living,1338.2510543245444,1814
education,older,6,living,1649.850245024242,2195
education,older,7,living,1945.2542171329749,2021
education,older,8,living,1807.308052958094,1473
education,older,0,biodiversity,592.2203174036351,1227
education,older,1,biodiversity,702.5618998269701,1338
education,older,2,biodiversity,1614.4206697951356,1899
education,older,3,biodiversity,436.4067083133731,1205
education,older,4,biodiversity,1721.5038357997119,1708
education,older,5,biodiversity,2054.4795075426446,1074
education,older,6,biodiversity,1277.3688031075092,1356
education,older,7,biodiversity,1546.5970005782651,1495
education,older,8,biodiversity,2007.618797518367,1488
education,older,0,safety,670.575718149104,1605
education,older,1,safety,457.03995918941115,1395
education,older,2,safety,865.2207688863616,1899
education,older,3,safety,1841.1134387256195,1640
education,older,4,safety,842.6247232755098,1667
education,older,5,safety,2098.8269639268233,1003
education,older,6,safety,1690.6750125805968,1642
education,older,7,safety,1501.48731691039,1861
education,older,8,safety,740.8250134451804,2118
income,lower,0,living,1496.2585468805871,461
income,lower,1,living,1665.8970769808122,284
income,lower,2,living,1894.843819712779,387
income,lower,3,living,1183.7910996995176,374
income,lower,4,living,1535.4708685909916,437
income,lower,5,living,1341.715631685634,449
income,lower,6,living,1695.3451830020626,548
income,lower,7,living,1404.8165910770672,480
income,lower,8,living,1356.3615233565774,356
income,lower,0,biodiversity,1414.9480769022025,352
income,lower,1,biodiversity,1715.368385488636,322
income,lower,2,biodiversity,1616.3072634246755,478
income,lower,3,biodiversity,1457.061539400018,371
income,lower,4,biodiversity,1500.676495658341,451
income,lower,5,biodiversity,1019.0205307002665,313
income,lower,6,biodiversity,1223.0410079782428,346
income,lower,7,biodiversity,1861.171092621456,341
income,lower,8,biodiversity,1000.6031500816068,348
income,lower,0,safety,759.110202826183,350
income,lower,1,safety,1764.7991799188915,364
income,lower,2,safety,860.0227533787528,431
income,lower,3,safety,1697.4949580295538,391
income,lower,4,safety,1385.7714613427759,437
income,lower,5,safety,1600.9227435889218,272
income,lower,6,safety,1159.716199187409,419
income,lower,7,safety,1571.555273519796,441
income,lower,8,safety,1829.3698326256167,517
income,middle,0,living,1238.229348081124,731
income,middle,1,living,1422.7309043214505,452
income,middle,2,living,1481.3358584197613,656
income,middle,3,living,1755.1266941905956,719
income,middle,4,living,1840.3840069195226,716
income,middle,5,living,1818.835475314206,808
income,middle,6,living,668.0283691165927,894
income,middle,7,living,1721.780873801822,840
income,middle,8,living,1644.0962381876675,700
income,middle,0,biodiversity,1187.7980564686218,535
income,middle,1,biodiversity,1714.6241956063382,585
income,middle,2,biodiversity,1915.683250823049,815
income,middle,3,biodiversity,1104.725570743814,567
income,middle,4,biodiversity,1499.6510409519522,769
income,middle,5,biodiversity,1677.464821264358,438
income,middle,6,biodiversity,892.7098818908759,599
income,middle,7,biodiversity,1369.2222428776088,632
income,middle,8,biodiversity,1850.5151885803261,600
income,middle,0,safety,1310.0304482049871,754
income,middle,1,safety,1660.8200664219044,610
income,middle,2,safety,1729.5980433528885,800
income,middle,3,safety,1849.8590397854991,708
income,middle,4,safety,1807.9802667848796,762
income,middle,5,safety,1785.5303492404926,402
income,middle,6,safety,1534.3615889986763,747
income,middle,7,safety,1617.4723631175589,822
income,middle,8,safety,820.0678680523029,873
income,higher,0,living,1337.9627077030948,785
income,higher,1,living,1895.7416263545613,377
income,higher,2,living,1772.0281276883222,694
income,higher,3,living,1407.8519470756758,768
income,higher,4,living,637.3066973127417,730
income,higher,5,living,1560.7626209170269,761
income,higher,6,living,1582.441728491503,982
income,higher,7,living,1926.6565483868278,911
income,higher,8,living,747.1391620742683,606
income,higher,0,biodiversity,1331.3688915156927,541
income,higher,1,biodiversity,1009.2672117949002,604
income,higher,2,biodiversity,1178.8010445074437,870
income,higher,3,biodiversity,893.6248723215118,491
income,higher,4,biodiversity,1627.5390596676907,744
income,higher,5,biodiversity,1927.1891003934786,481
income,higher,6,biodiversity,1546.9761463605744,561
income,higher,7,biodiversity,1441.2380162920358,682
income,higher,8,biodiversity,1807.313071761591,692
income,higher,0,safety,1591.050656382337,665
income,higher,1,safety,747.2221178483294,591
income,higher,2,safety,941.8310366442481,822
income,higher,3,safety,1840.891797749793,713
income,higher,4,safety,1522.581082248789,722
income,higher,5,safety,1912.8798635968938,431
income,higher,6,safety,1631.5540565590336,653
income,higher,7,safety,1262.1542674649213,788
income,higher,8,safety,1480.560073769445,933
movement,yes,0,living,1189.0950364444545,510
movement,yes,1,living,1516.0727357032551,301
movement,yes,2,living,1878.913052755051,406
movement,yes,3,living,877.9947253255929,378
movement,yes,4,living,1478.9544205085022,508
movement,yes,5,living,1645.456160941364,505
movement,yes,6,living,1768.1243641194658,625
movement,yes,7,living,1697.2833103247376,596
movement,yes,8,living,626.853353078909,453
movement,yes,0,biodiversity,1003.8528711816617,345
movement,yes,1,biodiversity,1361.0009412702354,369
movement,yes,2,biodiversity,1734.4344712154027,571
movement,yes,3,biodiversity,1624.8045169892412,401
movement,yes,4,biodiversity,1313.3281827142866,508
movement,yes,5,biodiversity,1525.8264099328776,357
movement,yes,6,biodiversity,1436.4187933663611,349
movement,yes,7,biodiversity,1766.9822578863748,453
movement,yes,8,biodiversity,1805.696878619203,417
movement,yes,0,safety,1366.3600615302669,453
movement,yes,1,safety,1769.1950065973513,420
movement,yes,2,safety,943.3492645166889,472
movement,yes,3,safety,1786.461466428806,438
movement,yes,4,safety,1691.8385185379343,504
movement,yes,5,safety,1661.3451316644907,335
movement,yes,6,safety,1554.0634947544568,506
movement,yes,7,safety,1627.533447728135,537
movement,yes,8,safety,1731.8496932366704,609
movement,no,0,living,1663.411776377895,1824
movement,no,1,living,2185.966020236502,1021
movement,no,2,living,1882.9799380672407,1662
movement,no,3,living,1526.294824203906,1775
movement,no,4,living,1055.353965781531,1770
movement,no,5,living,1777.9857297611143,1885
movement,no,6,living,-121.33958605434646,2279
movement,no,7,living,1837.1429303128011,2105
movement,no,8,living,1300.1429440355785,1523
movement,no,0,biodiversity,912.9207860573697,1351
movement,no,1,biodiversity,1125.2143757143763,1430
movement,no,2,biodiversity,2089.0616327494886,1986
movement,no,3,biodiversity,-105.15849319268905,1274
movement,no,4,biodiversity,1594.3129137032163,1798
movement,no,5,biodiversity,1956.0879210029366,1121
movement,no,6,biodiversity,1525.5182105251868,1413
movement,no,7,biodiversity,1642.4324172727386,1550
movement,no,8,biodiversity,2023.669233480863,1543
movement,no,0,safety,508.9910645091639,1659
movement,no,1,safety,1446.4601701851911,1455
movement,no,2,safety,1799.2806830495388,1966
movement,no,3,safety,2090.66170106381,1735
movement,no,4,safety,1394.1622526758563,1738
movement,no,5,safety,2127.2213052920833,1031
movement,no,6,safety,1807.700647844604,1712
movement,no,7,safety,1951.061117940232,1943
movement,no,8,safety,1700.5677427485562,2147
dog,yes,0,living,838.1479267410817,822
dog,yes,1,living,1756.747097083748,423
dog,yes,2,living,1616.849427462574,759
dog,yes,3,living,1161.702661103315,735
dog,yes,4,living,1710.7194192176942,818
dog,yes,5,living,1937.5967251464913,826
dog,yes,6,living,1014.1369455178865,1055
dog,yes,7,living,1486.9742981028194,998
dog,yes,8,living,1448.8160446999202,678
dog,yes,0,biodiversity,710.1335568327106,610
dog,yes,1,biodiversity,1768.058808708388,662
dog,yes,2,biodiversity,1894.510941776448,906
dog,yes,3,biodiversity,855.4808417671586,621
dog,yes,4,biodiversity,1603.8915655201292,827
dog,yes,5,biodiversity,1838.1252443642747,467
dog,yes,6,biodiversity,1489.6203316513997,706
dog,yes,7,biodiversity,1547.1434390424333,738
dog,yes,8,biodiversity,1646.278614971,701
dog,yes,0,safety,1155.6870008793728,759
dog,yes,1,safety,763.6420052563103,579
dog,yes,2,safety,1710.9916597838792,877
dog,yes,3,safety,1858.7846632230603,850
dog,yes,4,safety,1693.3306184393925,747
dog,yes,5,safety,1893.889374593583,474
dog,yes,6,safety,1288.3252619692043,773
dog,yes,7,safety,1776.7753109269995,917
dog,yes,8,safety,965.5425896192378,960
dog,no,0,living,1262.4929303281128,1544
dog,no,1,living,1987.4801753217948,914
dog,no,2,living,1942.9769233015245,1333
dog,no,3,living,966.5182078413458,1427
dog,no,4,living,888.1448996294064,1497
dog,no,5,living,1098.8105317845652,1590
dog,no,6,living,1211.3947124701795,1878
dog,no,7,living,2035.3013864633515,1746
dog,no,8,living,978.8543602569808,1335
dog,no,0,biodiversity,1449.9133129402794,1109
dog,no,1,biodiversity,356.6623536460927,1170
dog,no,2,biodiversity,2149.0547268016594,1684
dog,no,3,biodiversity,745.0559756079938,1078
dog,no,4,biodiversity,1825.3634296989899,1511
dog,no,5,biodiversity,1767.9415908671006,1044
dog,no,6,biodiversity,572.9981516943982,1081
dog,no,7,biodiversity,1565.6651726902535,1294
dog,no,8,biodiversity,2071.120669400711,1295
dog,no,0,safety,765.7424088157093,1383
dog,no,1,safety,1734.6291547869037,1313
dog,no,2,safety,966.0889379527836,1595
dog,no,3,safety,1936.1684290803157,1354
dog,no,4,safety,1985.1407044602265,1530
dog,no,5,safety,1896.4521237140204,923
dog,no,6,safety,1804.251386358032,1462
dog,no,7,safety,1305.3248477241452,1599
dog,no,8,safety,2060.5899472388573,1835
children,yes,0,living,1811.0967056552238,396
children,yes,1,living,1595.8243994101667,193
children,yes,2,living,1377.6816617212016,357
children,yes,3,living,1712.2723314353548,344
children,yes,4,living,1514.1297037676186,345
children,yes,5,living,1264.58603756706,394
children,yes,6,living,1234.6547368758086,493
children,yes,7,living,1747.2528351752956,443
children,yes,8,living,1317.7186046096851,363
children,yes,0,biodiversity,1375.966668433401,298
children,yes,1,biodiversity,1685.855292110586,335
children,yes,2,biodiversity,1519.832350489336,458
children,yes,3,biodiversity,1044.201141643243,236
children,yes,4,biodiversity,1658.5878800171577,396
children,yes,5,biodiversity,1493.6625926079137,287
children,yes,6,biodiversity,1732.8380725677205,333
children,yes,7,biodiversity,1436.9192983096343,354
children,yes,8,biodiversity,1758.934823143107,307
children,yes,0,safety,1634.5207471134818,384
children,yes,1,safety,1559.9622479827483,304
children,yes,2,safety,1329.1051701748656,383
children,yes,3,safety,1779.7815531472443,413
children,yes,4,safety,1653.286016372681,351
children,yes,5,safety,1765.0628481399797,225
children,yes,6,safety,1408.7241114988692,386
children,yes,7,safety,1079.6791106839692,366
children,yes,8,safety,1620.7989688199684,484
children,no,0,living,606.4621784810714,1984
children,no,1,living,2211.83164271196,1142
children,no,2,living,1923.7481980687826,1739
children,no,3,living,418.2085754800494,1828
children,no,4,living,1152.2533814412288,1979
children,no,5,living,1738.616495090105,2033
children,no,6,living,1681.1387422931834,2453
children,no,7,living,1886.2313163977828,2298
children,no,8,living,813.9424992729033,1652
children,no,0,biodiversity,387.62207654514464,1425
children,no,1,biodiversity,516.1113525765384,1509
children,no,2,biodiversity,2119.73431294815,2140
children,no,3,biodiversity,262.43070226265314,1466
children,no,4,biodiversity,1378.201904156639,1957
children,no,5,biodiversity,1906.2383229599625,1226
children,no,6,biodiversity,633.0768137016378,1459
children,no,7,biodiversity,1863.1794347063874,1679
children,no,8,biodiversity,2011.8142772109168,1687
children,no,0,safety,875.3109808461932,1761
children,no,1,safety,702.1456466908797,1589
children,no,2,safety,1178.7713398038284,2089
children,no,3,safety,1987.8728772599097,1797
children,no,4,safety,1686.5186029610852,1933
children,no,5,safety,2177.3145479281943,1172
children,no,6,safety,1735.1343310980153,1858
children,no,7,safety,2001.3131397623524,2156
children,no,8,safety,1453.7785704544613,2317
garden,yes,0,living,1273.6885285451874,2135
garden,yes,1,living,2193.1959867359205,1158
garden,yes,2,living,1968.6369283228619,1895
garden,yes,3,living,981.6048855845634,1940
garden,yes,4,living,1730.781710194226,2107
garden,yes,5,living,1605.0358679342817,2169
garden,yes,6,living,1027.4624295850058,2655
garden,yes,7,living,2109.116764575561,2501
garden,yes,8,living,38.92751447433211,1764
garden,yes,0,biodiversity,358.9594447528582,1534
garden,yes,1,biodiversity,1298.048438484989,1675
garden,yes,2,biodiversity,2270.4048964319095,2312
garden,yes,3,biodiversity,576.8383814189374,1491
garden,yes,4,biodiversity,1548.288457858051,2098
garden,yes,5,biodiversity,1975.4647128532931,1357
garden,yes,6,biodiversity,1027.1968817016443,1607
garden,yes,7,biodiversity,1593.3779815417267,1887
garden,yes,8,biodiversity,2076.17808275474,1803
garden,yes,0,safety,1004.4617169036718,1931
garden,yes,1,safety,1266.1998555890873,1710
garden,yes,2,safety,1247.6187437641793,2215
garden,yes,3,safety,2119.0729774190445,1969
garden,yes,4,safety,1454.158968312181,2063
garden,yes,5,safety,2211.935808835071,1253
garden,yes,6,safety,1583.3195644334137,2002
garden,yes,7,safety,2005.6874142181534,2257
garden,yes,8,safety,2172.502946209963,2538
garden,no,0,living,1388.4602054793872,246
garden,no,1,living,1615.7427647804707,183
garden,no,2,living,1726.035081741432,216
garden,no,3,living,1536.9041854670882,245
garden,no,4,living,1359.2818743988423,228
garden,no,5,living,1636.9385921141213,270
garden,no,6,living,1554.4741913419805,300
garden,no,7,living,1572.5274431700711,247
garden,no,8,living,1667.7476309102253,263
garden,no,0,biodiversity,1450.0893414170569,200
garden,no,1,biodiversity,1370.9769296913012,174
garden,no,2,biodiversity,1568.7506982008247,300
garden,no,3,biodiversity,1470.1622078681291,219
garden,no,4,biodiversity,1524.2518108072893,266
garden,no,5,biodiversity,1606.7644635001905,164
garden,no,6,biodiversity,1301.6851449637886,198
garden,no,7,biodiversity,1745.4361279540124,158
garden,no,8,biodiversity,1664.7280409588373,203
garden,no,0,safety,1264.5025619879223,233
garden,no,1,safety,1285.3282981462676,203
garden,no,2,safety,1447.3594619462654,280
garden,no,3,safety,1544.0543765493533,252
garden,no,4,safety,1703.298892023359,230
garden,no,5,safety,1746.1974810752286,151
garden,no,6,safety,1674.268590240968,257
garden,no,7,safety,1604.7600116831807,279
garden,no,8,safety,1159.5143273190727,283
