demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,3,biodiversity,1662.6340378722564,1013
age,middle,4,biodiversity,1782.1496621199026,952
age,middle,5,biodiversity,1879.1768056159644,1026
age,middle,6,biodiversity,330.29010883209986,647
age,middle,7,biodiversity,1531.8462546206579,1011
age,middle,8,biodiversity,1628.0019800392633,1071
age,middle,0,safety,624.0158675071732,1002
age,middle,1,safety,1725.1054014941371,1276
age,middle,2,safety,1808.9443328497277,1136
age,middle,3,safety,1182.6139429829138,1077
age,middle,4,safety,1892.9440856606634,771
age,middle,5,safety,1984.4726449004738,924
age,middle,6,safety,1285.6708270500894,988
age,middle,7,safety,1771.9077778265164,1035
age,middle,8,safety,1608.875865070453,907
age,older,0,living,1206.6223492459703,630
age,older,1,living,803.892272438235,540
age,older,2,living,1900.8783578172652,336
age,older,3,living,1638.1005092741402,447
age,older,4,living,1693.5005123478902,550
age,older,5,living,1438.0254980286782,589
age,older,6,living,1397.4679350435692,614
age,older,7,living,1501.2189823877036,483
age,older,8,living,1369.0990422429936,603
age,older,0,biodiversity,1648.2246611031046,426
age,older,1,biodiversity,1770.936497615659,338
age,older,2,biodiversity,1824.652025164504,432
age,older,3,biodiversity,1326.8287451307217,560
age,older,4,biodiversity,1058.7440423759012,490
age,older,5,biodiversity,1349.1318909213219,567
age,older,6,biodiversity,1718.0636740896716,370
age,older,7,biodiversity,1314.3990756842913,561
age,older,8,biodiversity,1441.26595961583,490
age,older,0,safety,1791.6286016635913,504
age,older,1,safety,1223.7251150656266,631
age,older,2,safety,1723.321008433565,582
age,older,3,safety,1696.31852030487,484
age,older,4,safety,1751.5854764485023,429
age,older,5,safety,1554.5554547579434,411
age,older,6,safety,827.5211396261539,478
age,older,7,safety,532.5540617253481,547
age,older,8,safety,1260.9787616162093,436
ethnicity,white,0,living,1571.8354763839093,2327
ethnicity,white,1,living,2229.412575540708,2047
ethnicity,white,2,living,1768.6886211222782,1506
ethnicity,white,3,living,850.1347848386265,1622
ethnicity,white,4,living,2046.3606454715296,2025
ethnicity,white,5,living,2088.8382537714374,1967
ethnicity,white,6,living,1497.517861071828,2320
ethnicity,white,7,living,1731.5082591046792,1869
ethnicity,white,8,living,950.9985274588067,2193
ethnicity,white,0,biodiversity,258.32873044211505,1532
ethnicity,white,1,biodiversity,2168.368765147851,1274
ethnicity,white,2,biodiversity,1683.612834538087,1651
ethnicity,white,3,biodiversity,1478.8004240899531,1908
ethnicity,white,4,biodiversity,1372.1983363190188,1805
ethnicity,white,5,biodiversity,1729.8107516639336,2021
ethnicity,white,6,biodiversity,413.1020576708092,1302
ethnicity,white,7,biodiversity,1878.0312565133697,1904
ethnicity,white,8,biodiversity,1601.2081006089809,1953
ethnicity,white,0,safety,1205.3520104409401,1844
ethnicity,white,1,safety,553.7907358910207,2367
ethnicity,white,2,safety,1937.9692247190699,2107
ethnicity,white,3,safety,1784.313369128524,1875
ethnicity,white,4,safety,2187.2876509877665,1502
ethnicity,white,5,safety,1909.8444085646422,1713
ethnicity,white,6,safety,1467.848270262618,1804
ethnicity,white,7,safety,1528.4373771170149,2031
ethnicity,white,8,safety,1672.6828480206439,1691
ethnicity,other,0,living,1115.184779250939,256
ethnicity,other,1,living,1729.4868168138069,217
ethnicity,other,2,living,1687.580142349304,190
ethnicity,other,3,living,1316.3185272329247,165
ethnicity,other,4,living,1619.0084219799717,223
ethnicity,other,5,living,1489.3107679218638,255
ethnicity,other,6,living,1480.339807032436,241
ethnicity,other,7,living,1663.3010253081611,200
ethnicity,other,8,living,1133.22303023673,269
ethnicity,other,0,biodiversity,1651.70255868783,163
ethnicity,other,1,biodiversity,1525.9075754266537,184
ethnicity,other,2,biodiversity,1392.3140899802988,188
ethnicity,other,3,biodiversity,1420.0416601240436,206
ethnicity,other,4,biodiversity,1493.052367876433,211
ethnicity,other,5,biodiversity,1730.8703177968493,207
ethnicity,other,6,biodiversity,1567.6885879270637,174
ethnicity,other,7,biodiversity,1362.8980257469716,227
ethnicity,other,8,biodiversity,1616.5537205754092,212
ethnicity,other,0,safety,1459.652120389684,197
ethnicity,other,1,safety,1609.8564203676974,262
ethnicity,other,2,safety,1587.8361106779178,267
ethnicity,other,3,safety,1156.7689954579703,164
ethnicity,other,4,safety,1643.7904915763017,179
ethnicity,other,5,safety,1775.4689940391556,172
ethnicity,other,6,safety,1481.503045448784,239
ethnicity,other,7,safety,1231.568429531676,202
ethnicity,other,8,safety,1545.7854569473793,210
education,sixteen,0,living,1690.0722635569218,155
education,sixteen,1,living,1396.9090963094066,158
education,sixteen,2,living,1630.1236582409545,119
education,sixteen,3,living,1505.0934435950116,112
education,sixteen,4,living,1652.3168725322491,172
education,sixteen,5,living,1556.4984114837068,152
education,sixteen,6,living,1593.6437334670102,223
education,sixteen,7,living,1246.8390649454886,176
education,sixteen,8,living,1185.6401132478877,147
education,sixteen,0,biodiversity,1418.5841844671083,121
education,sixteen,1,biodiversity,1683.4045871375442,122
education,sixteen,2,biodiversity,1501.283380941454,120
education,sixteen,3,biodiversity,1436.029251796019,156
education,sixteen,4,biodiversity,1459.876312746423,141
education,sixteen,5,biodiversity,1703.1933194129115,144
education,sixteen,6,biodiversity,1089.385539191578,103
education,sixteen,7,biodiversity,1644.4484613161712,158
education,sixteen,8,biodiversity,1379.1989132549957,159
education,sixteen,0,safety,1336.4299991434414,160
education,sixteen,1,safety,1458.075230440985,203
education,sixteen,2,safety,1663.0073750292352,167
education,sixteen,3,safety,1396.1796629255723,161
education,sixteen,4,safety,1582.7279004491952,128
education,sixteen,5,safety,1676.825319938246,163
education,sixteen,6,safety,1428.4392904971598,145
education,sixteen,7,safety,1545.2626491535725,156
education,sixteen,8,safety,1603.4133280025953,151
education,eighteen,0,living,1633.3108390748885,476
education,eighteen,1,living,1512.8173697199966,477
education,eighteen,2,living,1794.382780946983,286
education,eighteen,3,living,1443.3017647596184,377
education,eighteen,4,living,1243.2206915427491,416
education,eighteen,5,living,1684.4517471437364,429
education,eighteen,6,living,1465.4492922482727,466
education,eighteen,7,living,1660.0868654811898,388
education,eighteen,8,living,1711.9280627149217,487
education,eighteen,0,biodiversity,1561.923891298972,330
education,eighteen,1,biodiversity,1658.8703389918687,270
education,eighteen,2,biodiversity,1060.3383094309318,368
education,eighteen,3,biodiversity,1398.834281220148,411
education,eighteen,4,biodiversity,1612.2357784805065,402
education,eighteen,5,biodiversity,1351.0547317038727,426
education,eighteen,6,biodiversity,1505.299381069379,262
education,eighteen,7,biodiversity,1813.7814233579895,418
education,eighteen,8,biodiversity,1748.1623242823414,409
education,eighteen,0,safety,1389.5159790994899,372
education,eighteen,1,safety,1365.867334106516,500
education,eighteen,2,safety,1536.0514018123733,447
education,eighteen,3,safety,1609.044669458128,401
education,eighteen,4,safety,1853.1504291774124,314
education,eighteen,5,safety,1721.6275775019974,312
education,eighteen,6,safety,1039.6189386960586,420
education,eighteen,7,safety,1243.3405186094797,377
education,eighteen,8,safety,1497.5054518495333,401
education,older,0,living,532.936967680584,2043
education,older,1,living,2151.5490125316105,1685
education,older,2,living,1632.157269699364,1349
education,older,3,living,608.3200487796103,1346
education,older,4,living,1774.7647412984036,1736
education,older,5,living,1914.4501943604455,1677
education,older,6,living,1046.7378376888823,1947
education,older,7,living,1982.561526953804,1566
education,older,8,living,767.8938168032995,1893
education,older,0,biodiversity,1108.3403772833135,1292
education,older,1,biodiversity,2138.2498606524655,1111
education,older,2,biodiversity,2028.801343810823,1404
education,older,3,biodiversity,1700.2269803470135,1621
education,older,4,biodiversity,1471.3265807762407,1539
education,older,5,biodiversity,1542.9365268886743,1734
education,older,6,biodiversity,1711.3811204540516,1161
education,older,7,biodiversity,1141.973966877309,1629
education,older,8,biodiversity,1619.67513993237,1653
education,older,0,safety,1467.697810151174,1584
education,older,1,safety,1610.708706610286,2012
education,older,2,safety,1991.4667411178177,1843
education,older,3,safety,1883.4549861417147,1539
education,older,4,safety,2017.8956312561058,1279
education,older,5,safety,2088.4538754038267,1466
education,older,6,safety,1684.176851018582,1536
education,older,7,safety,1896.4314426563342,1749
education,older,8,safety,1338.4916170474467,1386
income,lower,0,living,1625.0413921129523,451
income,lower,1,living,1730.545363016647,407
income,lower,2,living,1800.1511111532232,273
income,lower,3,living,1688.2628505445234,340
income,lower,4,living,1399.9670351484503,468
income,lower,5,living,1476.5121458525819,432
income,lower,6,living,1230.466676057628,482
income,lower,7,living,1338.320793680498,437
income,lower,8,living,1120.4454943022604,486
income,lower,0,biodiversity,1582.5957649883667,350
income,lower,1,biodiversity,1672.7660215998212,330
income,lower,2,biodiversity,1209.9344438124667,327
income,lower,3,biodiversity,956.7368010648346,400
income,lower,4,biodiversity,1775.5310394869896,357
income,lower,5,biodiversity,1564.4159113484704,443
income,lower,6,biodiversity,1717.558066924648,333
income,lower,7,biodiversity,1754.1454610581509,457
income,lower,8,biodiversity,1283.171096725011,387
income,lower,0,safety,1205.9571055726412,400
income,lower,1,safety,1760.260244739413,468
income,lower,2,safety,1336.9874301891246,447
income,lower,3,safety,1667.0427968596287,376
income,lower,4,safety,1107.4721750416156,325
income,lower,5,safety,1719.3625045814097,352
income,lower,6,safety,1391.1440925130923,418
income,lower,7,safety,1745.3239294971902,390
income,lower,8,safety,1697.959581332573,384
income,middle,0,living,1529.7310440894664,869
income,middle,1,living,1239.5278963566482,744
income,middle,2,living,1845.0578216924841,569
income,middle,3,living,1658.1571177202338,655
income,middle,4,living,1586.0545261727905,748
income,middle,5,living,1956.326853004135,739
income,middle,6,living,1624.5757503571558,867
income,middle,7,living,1785.238940465864,624
income,middle,8,living,1339.8363037547101,825
income,middle,0,biodiversity,1330.5282156804474,584
income,middle,1,biodiversity,1919.2745504184195,409
income,middle,2,biodiversity,1741.9249598285314,599
income,middle,3,biodiversity,1368.1791161655535,732
income,middle,4,biodiversity,634.9622464718608,718
income,middle,5,biodiversity,1530.187069827098,760
income,middle,6,biodiversity,1084.1483222743705,496
income,middle,7,biodiversity,1492.9946156605265,696
income,middle,8,biodiversity,1640.3455955078164,670
income,middle,0,safety,980.1267046018902,679
income,middle,1,safety,748.1683273348142,844
income,middle,2,safety,1825.583580300353,769
income,middle,3,safety,1455.4397795546183,684
income,middle,4,safety,1912.423681053963,559
income,middle,5,safety,1714.355966814353,640
income,middle,6,safety,1601.543107550479,675
income,middle,7,safety,1189.9914801211057,774
income,middle,8,safety,1571.8922093409612,606
income,higher,0,living,813.3360128394726,903
income,higher,1,living,1790.6611114695072,773
income,higher,2,living,1228.5198908824343,613
income,higher,3,living,-395.0694450828088,518
income,higher,4,living,1922.388030428407,716
income,higher,5,living,1835.830952897838,720
income,higher,6,living,1801.9602095703158,840
income,higher,7,living,1591.1846865376885,704
income,higher,8,living,1337.9301433349183,797
income,higher,0,biodiversity,1239.98391392396,545
income,higher,1,biodiversity,1855.637425201332,520
income,higher,2,biodiversity,1276.8694669044487,631
income,higher,3,biodiversity,1565.0244852340088,709
income,higher,4,biodiversity,1778.2170903970878,651
income,higher,5,biodiversity,1648.8059725463233,718
income,higher,6,biodiversity,1004.9571592600862,453
income,higher,7,biodiversity,1744.00666817861,690
income,higher,8,biodiversity,1900.7878372490359,783
income,higher,0,safety,1750.6496752597411,673
income,higher,1,safety,1536.2194455744327,924
income,higher,2,safety,1623.4733704541452,831
income,higher,3,safety,983.4710042321842,689
income,higher,4,safety,1815.7869040803241,538
income,higher,5,safety,1934.8512865342977,625
income,higher,6,safety,1066.0641824017732,644
income,higher,7,safety,1276.7506894057271,761
income,higher,8,safety,1461.432763993803,629
movement,yes,0,living,1823.9957764993414,512
movement,yes,1,living,1475.4886390268164,526
movement,yes,2,living,1798.4393384169814,356
movement,yes,3,living,1576.8244208279452,455
movement,yes,4,living,1431.4873989403313,499
movement,yes,5,living,1272.8781777801685,440
movement,yes,6,living,1694.4602487208138,576
movement,yes,7,living,1348.9043573718525,456
movement,yes,8,living,1589.4711421107436,562
movement,yes,0,biodiversity,1368.6140281813668,371
movement,yes,1,biodiversity,1709.87195871873,370
movement,yes,2,biodiversity,1364.0708482762684,441
movement,yes,3,biodiversity,1624.89889555929,528
movement,yes,4,biodiversity,1622.3371993848275,453
movement,yes,5,biodiversity,732.4709438219775,439
movement,yes,6,biodiversity,1740.5148995009486,394
movement,yes,7,biodiversity,1679.2131186272334,507
movement,yes,8,biodiversity,1841.2549673546603,451
movement,yes,0,safety,1135.713624650664,441
movement,yes,1,safety,1605.0005085327207,554
movement,yes,2,safety,1661.2443396759552,506
movement,yes,3,safety,1607.9265963026112,444
movement,yes,4,safety,1863.8721252081953,377
movement,yes,5,safety,1280.1780673721182,381
movement,yes,6,safety,1008.3730692059629,435
movement,yes,7,safety,1714.6170446779506,456
movement,yes,8,safety,566.9140178212281,396
movement,no,0,living,92.05119144518216,2137
movement,no,1,living,2036.8818496456395,1773
movement,no,2,living,1814.4460064337422,1369
movement,no,3,living,444.0672697591939,1366
movement,no,4,living,2167.471301540409,1810
movement,no,5,living,2075.179926841957,1801
movement,no,6,living,1523.3170914157508,2044
movement,no,7,living,1633.3998908940516,1647
movement,no,8,living,938.5048692904021,1947
movement,no,0,biodiversity,172.98791909198815,1364
movement,no,1,biodiversity,2114.5611243274016,1123
movement,no,2,biodiversity,1582.0422476446788,1436
movement,no,3,biodiversity,1343.5478099912502,1644
movement,no,4,biodiversity,1661.0889819222334,1612
movement,no,5,biodiversity,2093.051950230304,1829
movement,no,6,biodiversity,333.63239487962784,1118
movement,no,7,biodiversity,1898.5951993487447,1687
movement,no,8,biodiversity,1993.6640125830324,1749
movement,no,0,safety,1166.2536719279353,1653
movement,no,1,safety,1664.4772462635347,2135
movement,no,2,safety,2013.0858399723352,1942
movement,no,3,safety,1528.2310322818585,1647
movement,no,4,safety,1954.4573897704115,1329
movement,no,5,safety,2061.9026127970355,1541
movement,no,6,safety,1676.2312530923039,1644
movement,no,7,safety,1448.1712830654049,1814
movement,no,8,safety,2104.535749911022,1535
dog,yes,0,living,1057.8694983442736,908
dog,yes,1,living,1052.5897005776658,809
dog,yes,2,living,1751.6942023821616,669
dog,yes,3,living,1488.5307117640275,628
dog,yes,4,living,1942.4310585672017,808
dog,yes,5,living,1628.1925504424103,764
dog,yes,6,living,1692.4608686114857,935
dog,yes,7,living,1802.6266030548275,743
dog,yes,8,living,1840.4228867245624,902
dog,yes,0,biodiversity,1383.6843266604526,699
dog,yes,1,biodiversity,1747.2806738180786,530
dog,yes,2,biodiversity,1562.483129550162,665
dog,yes,3,biodiversity,1596.5660593636437,687
dog,yes,4,biodiversity,1965.666346740353,665
dog,yes,5,biodiversity,1363.7902695746093,832
dog,yes,6,biodiversity,1342.323175952866,549
dog,yes,7,biodiversity,1801.9901167397243,764
dog,yes,8,biodiversity,1635.0407655449333,771
dog,yes,0,safety,1270.899314239036,734
dog,yes,1,safety,1690.3417660935152,1015
dog,yes,2,safety,1990.7427744215006,836
dog,yes,3,safety,1424.085001942636,777
dog,yes,4,safety,1664.0633290661374,617
dog,yes,5,safety,1719.2597841002,706
dog,yes,6,safety,1136.8716502097275,744
dog,yes,7,safety,1449.9980143811365,815
dog,yes,8,safety,1751.0722139535778,716
dog,no,0,living,998.2987097366445,1781
dog,no,1,living,2101.463246797559,1519
dog,no,2,living,1868.6942406051203,1082
dog,no,3,living,773.6852054626828,1212
dog,no,4,living,1782.8386930293923,1538
dog,no,5,living,1913.1644343873836,1522
dog,no,6,living,1403.537740293089,1711
dog,no,7,living,1915.3488564147203,1399
dog,no,8,living,702.2218653045695,1644
dog,no,0,biodiversity,484.8141164973278,1056
dog,no,1,biodiversity,2065.238008885779,988
dog,no,2,biodiversity,1516.9105539754962,1233
dog,no,3,biodiversity,1683.0351607424714,1513
dog,no,4,biodiversity,819.6412170391561,1427
dog,no,5,biodiversity,1922.5395642660499,1475
dog,no,6,biodiversity,1395.2602365350706,983
dog,no,7,biodiversity,1752.6443639924933,1463
dog,no,8,biodiversity,1969.8385450304795,1454
dog,no,0,safety,702.3531780827764,1387
dog,no,1,safety,1582.6824575698997,1723
dog,no,2,safety,1645.7786196170512,1638
dog,no,3,safety,1975.580753511439,1342
dog,no,4,safety,2021.4028985272062,1114
dog,no,5,safety,1512.263328612902,1244
dog,no,6,safety,1693.9224824900086,1358
dog,no,7,safety,1319.132795828398,1484
dog,no,8,safety,754.9264562081074,1234
children,yes,0,living,1310.1445562876768,443
children,yes,1,living,1687.492499380753,418
children,yes,2,living,1737.810126403454,336
children,yes,3,living,1337.4616910043671,270
children,yes,4,living,1581.3297098719104,392
children,yes,5,living,1527.0057024597104,395
children,yes,6,living,1504.4379216341608,435
children,yes,7,living,1826.2249891399977,336
children,yes,8,living,1036.0294855081443,421
children,yes,0,biodiversity,1490.5928132581837,285
children,yes,1,biodiversity,1661.4544065590624,266
children,yes,2,biodiversity,1773.8604090482413,294
children,yes,3,biodiversity,1258.5443568636613,326
children,yes,4,biodiversity,1747.953388305188,321
children,yes,5,biodiversity,1630.8902890435702,416
children,yes,6,biodiversity,1022.5659732479966,231
children,yes,7,biodiversity,1449.7641871996211,376
children,yes,8,biodiversity,1157.8190803073214,397
children,yes,0,safety,1412.8066232701415,353
children,yes,1,safety,1707.9253970608254,476
children,yes,2,safety,1772.8516801637404,412
children,yes,3,safety,1738.520029827205,338
children,yes,4,safety,1429.7612523339258,267
children,yes,5,safety,1446.2297541464188,357
children,yes,6,safety,1668.1457271529498,327
children,yes,7,safety,1104.5645291696967,395
children,yes,8,safety,1542.014280864451,345
children,no,0,living,731.500959325706,2252
children,no,1,living,1800.6557204353728,1917
children,no,2,living,1863.6450949454816,1421
children,no,3,living,532.4380824772124,1576
children,no,4,living,2217.466801627481,1960
children,no,5,living,2115.578805465441,1890
children,no,6,living,1381.3409769123032,2216
children,no,7,living,1920.705697283695,1810
children,no,8,living,1329.6122289348648,2128
children,no,0,biodiversity,927.4229711574924,1473
children,no,1,biodiversity,2127.851974880086,1251
children,no,2,biodiversity,1433.4984796062147,1611
children,no,3,biodiversity,1576.4695931586725,1878
children,no,4,biodiversity,992.4862269660955,1775
children,no,5,biodiversity,1891.6528421681392,1898
children,no,6,biodiversity,1939.2926977207126,1306
children,no,7,biodiversity,1430.4988494129045,1858
children,no,8,biodiversity,2009.2717962520992,1836
children,no,0,safety,820.7247965615427,1777
children,no,1,safety,1500.6816629367263,2269
children,no,2,safety,1875.6178698859674,2067
children,no,3,safety,1803.5206090712093,1787
children,no,4,safety,2185.600674753671,1466
children,no,5,safety,2014.2267140951399,1598
children,no,6,safety,539.5866556576395,1782
children,no,7,safety,1846.1859892218256,1913
children,no,8,safety,1487.0958149013318,1613
garden,yes,0,living,750.6895673070719,2449
garden,yes,1,living,2237.598593288981,2122
garden,yes,2,living,1832.5169184212384,1606
garden,yes,3,living,1018.1491788637983,1673
garden,yes,4,living,2101.8326744365477,2107
garden,yes,5,living,1969.6987483436562,2039
garden,yes,6,living,1640.6926161514818,2350
garden,yes,7,living,1986.2883333265347,1897
garden,yes,8,living,1109.5292658645942,2279
garden,yes,0,biodiversity,718.1989514448777,1599
garden,yes,1,biodiversity,2201.99577766741,1349
garden,yes,2,biodiversity,2011.405188119558,1734
garden,yes,3,biodiversity,1388.4315384843123,1979
garden,yes,4,biodiversity,1709.1256363938933,1870
garden,yes,5,biodiversity,1458.0284788859103,2085
garden,yes,6,biodiversity,227.56035447394993,1350
garden,yes,7,biodiversity,1309.2831432184178,2002
garden,yes,8,biodiversity,1983.0383311420753,2002
garden,yes,0,safety,277.679925100626,1931
garden,yes,1,safety,1303.5709767677968,2452
garden,yes,2,safety,1941.5480067207614,2210
garden,yes,3,safety,1625.2165038576202,1921
garden,yes,4,safety,2119.527112812016,1575
garden,yes,5,safety,2094.5603276173483,1728
garden,yes,6,safety,541.3485574792251,1879
garden,yes,7,safety,921.9823210350453,2072
garden,yes,8,safety,1449.278819596055,1766
garden,no,0,living,1664.5322464035348,252
garden,no,1,living,1643.324845794116,220
garden,no,2,living,1727.7457033062349,169
garden,no,3,living,1248.0360811460425,182
garden,no,4,living,1575.6113680659728,259
garden,no,5,living,1609.700401191783,257
garden,no,6,living,1536.180593106322,327
garden,no,7,living,1516.6289348434793,259
garden,no,8,living,1460.1449190628398,293
garden,no,0,biodiversity,1146.3410321986019,170
garden,no,1,biodiversity,1706.7537127116595,180
garden,no,2,biodiversity,1069.23789942413,188
garden,no,3,biodiversity,1455.713696395452,239
garden,no,4,biodiversity,1374.6572077862754,240
garden,no,5,biodiversity,1606.9549232120849,241
garden,no,6,biodiversity,1651.780947153542,198
garden,no,7,biodiversity,1727.4350650621268,235
garden,no,8,biodiversity,1558.8195321373012,245
garden,no,0,safety,1678.8962048210044,204
garden,no,1,safety,1501.3622423944364,304
garden,no,2,safety,1408.889379394505,282
garden,no,3,safety,1554.6101837739886,209
garden,no,4,safety,1740.91484652748,172
garden,no,5,safety,1612.2454489056233,234
garden,no,6,safety,1520.9895753795631,241
garden,no,7,safety,1428.0532386888542,245
garden,no,8,safety,1215.0838416392403,203
