demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,7,living,1489.1435260478338,860
gender,woman,8,living,1396.6801087403276,1065
gender,woman,0,biodiversity,1796.1987931000754,1190
gender,woman,1,biodiversity,1857.4232844783692,1225
gender,woman,2,biodiversity,1750.0319494983983,1077
gender,woman,3,biodiversity,1944.8883579591204,658
gender,woman,4,biodiversity,1616.6951237421465,1202
gender,woman,5,biodiversity,872.2165284970814,1493
gender,woman,6,biodiversity,1999.203877329431,1046
gender,woman,7,biodiversity,1467.3586645600917,1010
gender,woman,8,biodiversity,705.7218574045156,1025
gender,woman,0,safety,974.8796189418599,901
gender,woman,1,safety,1923.9463311978602,602
gender,woman,2,safety,1444.42985606689,804
gender,woman,3,safety,883.8429517740425,780
gender,woman,4,safety,438.4909819962178,838
gender,woman,5,safety,670.6546205340197,1061
gender,woman,6,safety,1572.0281825481347,706
gender,woman,7,safety,501.288232513419,876
gender,woman,8,safety,1830.7549177501996,626
gender,other,0,living,1485.8594783483575,11
gender,other,1,living,1502.5527231219617,14
gender,other,2,living,1578.5626262975582,13
gender,other,3,living,1476.8202580590569,14
gender,other,4,living,1559.7856964311393,11
gender,other,5,living,1510.4359245954809,17
gender,other,6,living,1425.5858256816205,10
gender,other,7,living,1515.767192948839,17
gender,other,8,living,1435.9519813529575,13
gender,other,0,biodiversity,1487.8860961855992,13
gender,other,1,biodiversity,1444.1264301933804,9
gender,other,2,biodiversity,1462.7657183053464,13
gender,other,3,biodiversity,1500.8966702798496,12
gender,other,4,biodiversity,1512.8980236769119,13
gender,other,5,biodiversity,1544.2065885367124,18
gender,other,6,biodiversity,1527.9915291670561,12
gender,other,7,biodiversity,1450.4243802324856,16
gender,other,8,biodiversity,1571.9968194114747,8
gender,other,0,safety,1488.2245640986073,11
gender,other,1,safety,1440.3644990572586,13
gender,other,2,safety,1547.700773531564,8
gender,other,3,safety,1512.3268911433893,11
gender,other,4,safety,1452.0124460134948,8
gender,other,5,safety,1501.6549701431886,12
gender,other,6,safety,1476.004426907747,10
gender,other,7,safety,1526.6707846180716,16
gender,other,8,safety,1559.7278161055133,15
age,younger,0,living,1375.1360566877486,694
age,younger,1,living,1581.3863666343775,670
age,younger,2,living,1899.264925829724,358
age,younger,3,living,1416.5048176263324,652
age,younger,4,living,1707.5859434797192,779
age,younger,5,living,1641.1153061929313,813
age,younger,6,living,1776.9059536330672,600
age,younger,7,living,1169.7727038283283,658
age,younger,8,living,1682.6719339268302,768
age,younger,0,biodiversity,1577.614998245786,827
age,younger,1,biodiversity,1916.1886268955761,791
age,younger,2,biodiversity,1641.4244940469334,718
age,younger,3,biodiversity,1871.7842452037999,481
age,younger,4,biodiversity,1802.0831056799154,783
age,younger,5,biodiversity,1759.7733549179452,911
age,younger,6,biodiversity,525.2606330814359,749
age,younger,7,biodiversity,812.3728742622044,643
age,younger,8,biodiversity,1113.1988481722185,707
age,younger,0,safety,1554.0122937147823,675
age,younger,1,safety,1654.8596585146645,490
age,younger,2,safety,1303.743366820827,626
age,younger,3,safety,429.47489712504955,516
age,younger,4,safety,1638.6181770256019,713
age,younger,5,safety,1751.6991060581079,713
age,younger,6,safety,1409.5446419473822,480
age,younger,7,safety,1480.4644476181497,600
age,younger,8,safety,1888.6168621089253,367
age,middle,0,living,1626.5511072589695,1057
age,middle,1,living,964.6923623917415,987
age,middle,2,living,2015.9071799333549,588
age,middle,3,living,918.7266263756753,828
age,middle,4,living,1924.3299055279508,1082
age,middle,5,living,1656.5492679012825,1328
age,middle,6,living,1589.0011388742491,874
age,middle,7,living,1546.1886336094053,861
age,middle,8,living,1076.6140459567653,1135
age,middle,0,biodiversity,1078.0553503022668,1182
age,middle,1,biodiversity,1456.0234420481925,1328
age,middle,2,biodiversity,664.8038274934397,1027
age,middle,3,biodiversity,1948.825586610489,578
age,middle,4,biodiversity,1625.945866381691,1294
age,middle,5,biodiversity,1471.042898695772,1539
age,middle,6,biodiversity,2013.9446548939868,1113
age,middle,7,biodiversity,1577.143797683588,1064
age,middle,8,biodiversity,1289.5342289814134,1157
age,middle,0,safety,1738.3895554199225,995
age,middle,1,safety,1769.722988949985,744
age,middle,2,safety,1818.4434109259867,940
age,middle,3,safety,1175.1281002745427,799
age,middle,4,safety,603.5667479667022,819
age,middle,5,safety,206.3223919046891,1098
age,middle,6,safety,1486.76045967874,748
age,middle,7,safety,1882.6033326122777,954
age,middle,8,safety,1932.31998462969,629
age,older,0,living,1127.4321012567939,511
age,older,1,living,942.004788085436,512
age,older,2,living,1708.1438601071936,404
age,older,3,living,1474.50132335188,443
age,older,4,living,1604.2723792051327,554
age,older,5,living,869.119931445351,696
age,older,6,living,1834.0847215498088,357
age,older,7,living,1646.910943097224,489
age,older,8,living,1800.8031708807462,496
age,older,0,biodiversity,1046.9874374382832,636
age,older,1,biodiversity,1870.3105959828129,625
age,older,2,biodiversity,1745.2981325940248,619
age,older,3,biodiversity,1659.4584564092177,353
age,older,4,biodiversity,1144.0069856155708,646
age,older,5,biodiversity,1224.3756904600966,758
age,older,6,biodiversity,1855.5785580485574,529
age,older,7,biodiversity,1116.617063876598,490
age,older,8,biodiversity,1319.1561301766026,506
age,older,0,safety,1610.6586775319265,514
age,older,1,safety,1716.4239141029063,334
age,older,2,safety,1852.5153339409999,395
age,older,3,safety,1534.1385328829654,438
age,older,4,safety,1048.243239630551,401
age,older,5,safety,1486.0392143928152,597
age,older,6,safety,1083.8859727077156,415
age,older,7,safety,1580.5786841375677,461
age,older,8,safety,1695.8023106682344,349
ethnicity,white,0,living,868.4608044323367,1965
ethnicity,white,1,living,113.95459739405315,1875
ethnicity,white,2,living,2155.5648483795644,1195
ethnicity,white,3,living,455.76796570809285,1673
ethnicity,white,4,living,1848.5294398279464,2073
ethnicity,white,5,living,1555.5126906674468,2483
ethnicity,white,6,living,2053.327580851055,1565
ethnicity,white,7,living,796.7801145932451,1750
ethnicity,white,8,living,1179.9133344112452,2041
ethnicity,white,0,biodiversity,1456.6849098801467,2333
ethnicity,white,1,biodiversity,1851.1337197319447,2393
ethnicity,white,2,biodiversity,1031.642328738231,2029
ethnicity,white,3,biodiversity,2229.4701483187646,1169
ethnicity,white,4,biodiversity,1762.3729529164182,2339
ethnicity,white,5,biodiversity,1505.107891174122,2756
ethnicity,white,6,biodiversity,1858.341624370953,2037
ethnicity,white,7,biodiversity,-88.62606480281102,1861
ethnicity,white,8,biodiversity,873.1354448442642,2033
ethnicity,white,0,safety,1835.2840572996638,1886
ethnicity,white,1,safety,1968.0830858332474,1366
ethnicity,white,2,safety,1920.492472486642,1693
ethnicity,white,3,safety,619.945354626907,1548
ethnicity,white,4,safety,989.9205148561853,1649
ethnicity,white,5,safety,931.8805169252522,2126
ethnicity,white,6,safety,1009.6589152092654,1408
ethnicity,white,7,safety,2037.4468833600354,1727
ethnicity,white,8,safety,2107.214605904346,1187
ethnicity,other,0,living,1324.1325693715814,223
ethnicity,other,1,living,1434.554430706845,209
ethnicity,other,2,living,1670.4050522136733,96
ethnicity,other,3,living,1302.68473367946,173
ethnicity,other,4,living,1596.8722646812976,242
ethnicity,other,5,living,1712.460598880663,259
ethnicity,other,6,living,1642.5494513624908,197
ethnicity,other,7,living,1529.1795176895823,204
ethnicity,other,8,living,1553.8971756653718,269
ethnicity,other,0,biodiversity,1255.300650349023,238
ethnicity,other,1,biodiversity,1811.9856339151938,241
ethnicity,other,2,biodiversity,1173.9727179589393,245
ethnicity,other,3,biodiversity,1651.8390672872538,198
ethnicity,other,4,biodiversity,1611.7648293092311,285
ethnicity,other,5,biodiversity,1585.2987715805461,322
ethnicity,other,6,biodiversity,1442.5906583401304,253
ethnicity,other,7,biodiversity,1507.359523347882,254
ethnicity,other,8,biodiversity,1560.6574366831633,266
ethnicity,other,0,safety,1475.0329687486924,197
ethnicity,other,1,safety,1622.0102756632396,132
ethnicity,other,2,safety,1576.7503025093583,173
ethnicity,other,3,safety,1132.611395623041,134
ethnicity,other,4,safety,1236.8416403291892,203
ethnicity,other,5,safety,1331.9423190631114,199
ethnicity,other,6,safety,1653.2172804873123,171
ethnicity,other,7,safety,1300.3038685185286,203
ethnicity,other,8,safety,1745.5517989499715,94
education,sixteen,0,living,1310.9423666843293,170
education,sixteen,1,living,1522.3819659913652,178
education,sixteen,2,living,1592.596891177767,105
education,sixteen,3,living,1700.5454927072835,164
education,sixteen,4,living,1651.1659427800503,204
education,sixteen,5,living,1550.144949536347,206
education,sixteen,6,living,1170.5546781180108,123
education,sixteen,7,living,1619.2732654492952,169
education,sixteen,8,living,1388.8951290817215,155
education,sixteen,0,biodiversity,1426.6262586942514,172
education,sixteen,1,biodiversity,1545.3550884988372,190
education,sixteen,2,biodiversity,1578.6944798905058,189
education,sixteen,3,biodiversity,1664.6283578995556,121
education,sixteen,4,biodiversity,1499.0518104268763,152
education,sixteen,5,biodiversity,1696.6521340223662,196
education,sixteen,6,biodiversity,1609.6078624650752,173
education,sixteen,7,biodiversity,1344.1760018139653,137
education,sixteen,8,biodiversity,1182.8501164917798,158
education,sixteen,0,safety,1600.7764653022016,164
education,sixteen,1,safety,1336.0869352197867,104
education,sixteen,2,safety,1478.7431392202163,138
education,sixteen,3,safety,1231.5844083279794,124
education,sixteen,4,safety,1060.3225220323084,89
education,sixteen,5,safety,1717.7380840453025,138
education,sixteen,6,safety,1591.239639991949,137
education,sixteen,7,safety,1630.6465925306702,126
education,sixteen,8,safety,1510.8005227448893,90
education,eighteen,0,living,1382.7195503656883,417
education,eighteen,1,living,1453.123629966473,377
education,eighteen,2,living,1746.5683424121808,250
education,eighteen,3,living,1068.620041709102,346
education,eighteen,4,living,1683.2597716321845,454
education,eighteen,5,living,1627.7274781663293,522
education,eighteen,6,living,1832.9400227497474,302
education,eighteen,7,living,900.1668871708393,404
education,eighteen,8,living,1341.441877933131,406
education,eighteen,0,biodiversity,1767.5814185565232,448
education,eighteen,1,biodiversity,1548.6852829681707,546
education,eighteen,2,biodiversity,1821.8064564626177,440
education,eighteen,3,biodiversity,1739.42701102943,248
education,eighteen,4,biodiversity,1524.782194995554,519
education,eighteen,5,biodiversity,1091.4099226132607,599
education,eighteen,6,biodiversity,1499.5780376138794,463
education,eighteen,7,biodiversity,487.7473069614599,381
education,eighteen,8,biodiversity,1211.3776804483505,460
education,eighteen,0,safety,1437.263498218627,403
education,eighteen,1,safety,1560.6037647052028,287
education,eighteen,2,safety,1654.0074685506222,353
education,eighteen,3,safety,1177.8193442350778,308
education,eighteen,4,safety,1589.062688606004,340
education,eighteen,5,safety,1315.4016635876462,467
education,eighteen,6,safety,1093.1147955597874,317
education,eighteen,7,safety,1494.8165953704377,355
education,eighteen,8,safety,1857.1337500172897,230
education,older,0,living,1431.8606053125845,1658
education,older,1,living,1150.6657317576282,1595
education,older,2,living,2100.1788277851715,978
education,older,3,living,1488.5820580551463,1396
education,older,4,living,1723.4637631224468,1738
education,older,5,living,1228.1934792344562,2081
education,older,6,living,2168.5890632336454,1394
education,older,7,living,1275.401530309681,1430
education,older,8,living,1802.2498723270567,1822
education,older,0,biodiversity,829.8228793670121,2013
education,older,1,biodiversity,2103.1843453587144,1979
education,older,2,biodiversity,211.45208134224123,1701
education,older,3,biodiversity,2199.3867462313124,1028
education,older,4,biodiversity,1874.3050141861686,2019
education,older,5,biodiversity,1729.60832691786,2376
education,older,6,biodiversity,1253.953213044369,1723
education,older,7,biodiversity,1584.055659479067,1650
education,older,8,biodiversity,1818.8682901810218,1735
education,older,0,safety,1267.9909382000246,1582
education,older,1,safety,1969.9446032035382,1171
education,older,2,safety,1661.1097742556221,1447
education,older,3,safety,1074.582513468887,1298
education,older,4,safety,505.31349453607885,1487
education,older,5,safety,-66.5824474331562,1786
education,older,6,safety,1482.1934096927696,1173
education,older,7,safety,2004.187772907724,1515
education,older,8,safety,2047.854897313151,1005
income,lower,0,living,1365.1943284872712,440
income,lower,1,living,1616.9650795866928,328
income,lower,2,living,1485.5033031856399,266
income,lower,3,living,1402.1340738286347,419
income,lower,4,living,1813.7594718204857,479
income,lower,5,living,1748.4888236981462,475
income,lower,6,living,1664.936246735589,322
income,lower,7,living,1216.3711682137966,428
income,lower,8,living,1545.0879133375229,479
income,lower,0,biodiversity,1186.1205946545351,507
income,lower,1,biodiversity,1338.3818199112975,479
income,lower,2,biodiversity,1792.2543278012315,457
income,lower,3,biodiversity,1611.039751535185,306
income,lower,4,biodiversity,1686.0246193194976,475
income,lower,5,biodiversity,1869.385750627923,573
income,lower,6,biodiversity,1470.30748432901,474
income,lower,7,biodiversity,1078.5583883851482,401
income,lower,8,biodiversity,1151.153909851886,484
income,lower,0,safety,1662.189417586257,390
income,lower,1,safety,1391.1545394017257,289
income,lower,2,safety,1695.7240227466193,324
income,lower,3,safety,902.9145498030601,298
income,lower,4,safety,1562.6417154128924,330
income,lower,5,safety,1603.6261841841563,412
income,lower,6,safety,1352.375626464516,312
income,lower,7,safety,1438.0932404209275,348
income,lower,8,safety,1799.7235263774678,225
income,middle,0,living,1697.0551892238361,712
income,middle,1,living,1516.8612718699753,733
income,middle,2,living,1921.5760626982872,411
income,middle,3,living,1082.8660649993744,579
income,middle,4,living,1863.4365940292837,779
income,middle,5,living,782.4964890938492,867
income,middle,6,living,1362.5176948643561,549
income,middle,7,living,1333.4756772227518,612
income,middle,8,living,1461.1785588212674,734
income,middle,0,biodiversity,1806.7253700918618,853
income,middle,1,biodiversity,1518.8070647181423,914
income,middle,2,biodiversity,1473.9514140357112,824
income,middle,3,biodiversity,1961.2999054179288,458
income,middle,4,biodiversity,1730.385670115198,807
income,middle,5,biodiversity,1175.4685968807107,1042
income,middle,6,biodiversity,1701.9137553312146,742
income,middle,7,biodiversity,626.9292129374671,665
income,middle,8,biodiversity,1633.8067070943223,729
income,middle,0,safety,1804.7301153169021,738
income,middle,1,safety,1597.9997115403592,527
income,middle,2,safety,1686.4416528987977,666
income,middle,3,safety,1063.3191494565363,584
income,middle,4,safety,1485.9804131742474,630
income,middle,5,safety,1313.4154936296325,796
income,middle,6,safety,1512.3264333094207,539
income,middle,7,safety,1749.958410556072,629
income,middle,8,safety,1904.2700587901638,415
income,higher,0,living,1568.126335171488,731
income,higher,1,living,1084.6675345854842,688
income,higher,2,living,1884.0088604688983,441
income,higher,3,living,1786.1547750626623,585
income,higher,4,living,733.8746275342725,752
income,higher,5,living,1493.0799462894713,995
income,higher,6,living,1845.203480858613,640
income,higher,7,living,1212.6638891956338,616
income,higher,8,living,1627.4231513966188,824
income,higher,0,biodiversity,1735.4318451010183,864
income,higher,1,biodiversity,1958.8012343150451,862
income,higher,2,biodiversity,1162.6892564399068,682
income,higher,3,biodiversity,1813.3973768307008,418
income,higher,4,biodiversity,1331.1064511499987,942
income,higher,5,biodiversity,702.0809227775939,974
income,higher,6,biodiversity,1696.0462780875725,726
income,higher,7,biodiversity,1642.726567605554,747
income,higher,8,biodiversity,1313.8735984489176,759
income,higher,0,safety,1602.971688131057,650
income,higher,1,safety,1803.5150718079694,500
income,higher,2,safety,1206.794085148839,638
income,higher,3,safety,1489.1242696654938,543
income,higher,4,safety,1031.1121152204064,654
income,higher,5,safety,868.340336765407,782
income,higher,6,safety,1525.498913645144,492
income,higher,7,safety,1740.970607389256,664
income,higher,8,safety,1901.593762364846,429
movement,yes,0,living,422.71791826486344,461
movement,yes,1,living,1195.5184448302655,442
movement,yes,2,living,1550.4685481151582,322
movement,yes,3,living,1584.111477993154,461
movement,yes,4,living,1700.6866747683453,495
movement,yes,5,living,1741.9654999746874,588
movement,yes,6,living,1825.0669965736672,341
movement,yes,7,living,1657.761149801693,502
movement,yes,8,living,1075.4114000286934,454
movement,yes,0,biodiversity,1646.0349077270503,538
movement,yes,1,biodiversity,1795.8714689167657,559
movement,yes,2,biodiversity,1519.4000114756911,534
movement,yes,3,biodiversity,1830.6216432887215,323
movement,yes,4,biodiversity,1869.6494766356718,619
movement,yes,5,biodiversity,1337.565028200827,692
movement,yes,6,biodiversity,1549.6201271021012,535
movement,yes,7,biodiversity,1090.271525061598,459
movement,yes,8,biodiversity,672.6670293737474,525
movement,yes,0,safety,1159.6792365198094,473
movement,yes,1,safety,1422.639454942562,307
movement,yes,2,safety,1745.0473762938843,360
movement,yes,3,safety,855.7639057821281,373
movement,yes,4,safety,1298.9065100827106,374
movement,yes,5,safety,1665.2099024204188,511
movement,yes,6,safety,1611.948457142187,407
movement,yes,7,safety,1550.9706155856522,389
movement,yes,8,safety,1819.5326288153426,282
movement,no,0,living,1515.4951210761087,1765
movement,no,1,living,853.7808792229587,1685
movement,no,2,living,2111.434306214817,1001
movement,no,3,living,726.8300514652684,1441
movement,no,4,living,1594.3429708577871,1876
movement,no,5,living,1773.0034094453808,2214
movement,no,6,living,1995.2038638848248,1465
movement,no,7,living,969.0521927591051,1480
movement,no,8,living,1650.393980652189,1905
movement,no,0,biodiversity,1487.5108961621459,2081
movement,no,1,biodiversity,2034.3002407718836,2133
movement,no,2,biodiversity,1524.74521410715,1776
movement,no,3,biodiversity,2165.8394184648077,1055
movement,no,4,biodiversity,1443.8864918759189,2051
movement,no,5,biodiversity,1694.031491725111,2454
movement,no,6,biodiversity,1889.986916153659,1807
movement,no,7,biodiversity,803.8367264802313,1688
movement,no,8,biodiversity,1266.9726424876328,1801
movement,no,0,safety,1817.8394037603612,1657
movement,no,1,safety,2005.0666013619866,1232
movement,no,2,safety,1605.5799017488273,1563
movement,no,3,safety,483.39407209969414,1343
movement,no,4,safety,1142.2717545236976,1534
movement,no,5,safety,681.8297104311853,1867
movement,no,6,safety,1178.7644936882325,1207
movement,no,7,safety,1903.370234202773,1583
movement,no,8,safety,2107.0068492320374,1032
dog,yes,0,living,1410.4117893235168,800
dog,yes,1,living,1376.5711665598435,822
dog,yes,2,living,1903.7828862911515,389
dog,yes,3,living,953.0094771792188,660
dog,yes,4,living,1648.0749297783327,847
dog,yes,5,living,1861.2770828953617,1086
dog,yes,6,living,1732.611694292656,642
dog,yes,7,living,1792.7476073947255,767
dog,yes,8,living,1340.5245123098637,861
dog,yes,0,biodiversity,1934.0439662094414,890
dog,yes,1,biodiversity,1586.5129468776724,908
dog,yes,2,biodiversity,338.40677208114005,756
dog,yes,3,biodiversity,1701.0107567326947,450
dog,yes,4,biodiversity,1735.7369749725062,879
dog,yes,5,biodiversity,1007.4293257239865,1141
dog,yes,6,biodiversity,1807.802809434212,817
dog,yes,7,biodiversity,858.5060445979447,769
dog,yes,8,biodiversity,1253.6468988270342,818
dog,yes,0,safety,1544.437225248442,733
dog,yes,1,safety,1880.1414721873023,516
dog,yes,2,safety,1807.1953650510015,754
dog,yes,3,safety,1038.954395136007,609
dog,yes,4,safety,1654.259920593729,681
dog,yes,5,safety,1418.7285240521542,868
dog,yes,6,safety,1738.0116541501409,590
dog,yes,7,safety,1686.4558872993348,733
dog,yes,8,safety,1783.4407522883882,502
dog,no,0,living,428.13477863106124,1448
dog,no,1,living,1267.863613402736,1333
dog,no,2,living,2089.949913584409,953
dog,no,3,living,1393.7251619618041,1261
dog,no,4,living,1701.7479156174472,1552
dog,no,5,living,821.8059302312005,1756
dog,no,6,living,2004.1205243072793,1188
dog,no,7,living,509.17959452176893,1235
dog,no,8,living,1803.5291096420415,1520
dog,no,0,biodiversity,472.8990671950998,1759
dog,no,1,biodiversity,1838.9445972639776,1821
dog,no,2,biodiversity,1770.7197301514386,1591
dog,no,3,biodiversity,2167.0433994315194,958
dog,no,4,biodiversity,1111.1041917841867,1829
dog,no,5,biodiversity,1528.0565868142442,2055
dog,no,6,biodiversity,1006.5073581330436,1557
dog,no,7,biodiversity,-79.97302778061679,1414
dog,no,8,biodiversity,634.0477385679258,1538
dog,no,0,safety,1691.6210464706885,1435
dog,no,1,safety,1506.8531769727788,1049
dog,no,2,safety,1837.910566058085,1195
dog,no,3,safety,691.75057370869,1136
dog,no,4,safety,946.8183097116133,1246
dog,no,5,safety,1007.682221051319,1530
dog,no,6,safety,1270.1820356060848,1052
dog,no,7,safety,1865.576636937012,1273
dog,no,8,safety,2058.4773605813193,840
children,yes,0,living,1551.8083259080151,364
children,yes,1,living,1619.7247281740872,396
children,yes,2,living,1808.240094164901,168
children,yes,3,living,1293.2104264013783,309
children,yes,4,living,1373.0557130168904,427
children,yes,5,living,1719.0623862185691,474
children,yes,6,living,1202.8463539746792,376
children,yes,7,living,1347.0386827159025,315
children,yes,8,living,1746.0296319329022,451
children,yes,0,biodiversity,1684.8324929247667,459
children,yes,1,biodiversity,1748.7671581779796,509
children,yes,2,biodiversity,1113.5984982647649,342
children,yes,3,biodiversity,1774.6542992941265,229
children,yes,4,biodiversity,1716.4558164792043,422
children,yes,5,biodiversity,1551.6826098085976,529
children,yes,6,biodiversity,1614.7849599272636,343
children,yes,7,biodiversity,1066.2290895874644,374
children,yes,8,biodiversity,1500.7045181545031,413
children,yes,0,safety,1361.403276802747,338
children,yes,1,safety,1712.9085981942644,271
children,yes,2,safety,1237.372674250509,301
children,yes,3,safety,1659.9944476512314,295
children,yes,4,safety,1621.3858176082435,328
children,yes,5,safety,817.84819423442,385
children,yes,6,safety,1589.6351630564404,241
children,yes,7,safety,1432.7193111350387,331
children,yes,8,safety,1758.883633329093,238
children,no,0,living,984.7961060273633,1893
children,no,1,living,765.3805073801772,1771
children,no,2,living,2063.8149373857377,1175
children,no,3,living,1252.9399609671204,1616
children,no,4,living,1947.8982299823429,1984
children,no,5,living,1067.604481953648,2375
children,no,6,living,2130.429293330444,1456
children,no,7,living,1169.6520220351235,1687
children,no,8,living,1348.3981304941174,1941
children,no,0,biodiversity,1804.7063249238774,2198
children,no,1,biodiversity,2073.956335740527,2232
children,no,2,biodiversity,1515.1744603043287,2014
children,no,3,biodiversity,2253.4425093415425,1182
children,no,4,biodiversity,1207.3038976963455,2299
children,no,5,biodiversity,1991.357622035114,2674
children,no,6,biodiversity,1865.2530740041504,2039
children,no,7,biodiversity,933.5378113397995,1820
children,no,8,biodiversity,-38.87034469397145,1950
children,no,0,safety,1228.9506532930448,1831
children,no,1,safety,1938.5771052282896,1290
children,no,2,safety,1891.1343741767223,1652
children,no,3,safety,-569.6369556634468,1453
children,no,4,safety,292.34836313117086,1597
children,no,5,safety,1067.8452539280347,2017
children,no,6,safety,993.789216042631,1404
children,no,7,safety,1538.0302922866601,1676
children,no,8,safety,2078.1360133611383,1102
garden,yes,0,living,1419.5900977526055,2037
garden,yes,1,living,24.805451597865897,1938
garden,yes,2,living,2191.656026254163,1250
garden,yes,3,living,195.12489035684678,1713
garden,yes,4,living,1832.9047087962863,2169
garden,yes,5,living,1705.0722835726656,2585
garden,yes,6,living,2149.0352634010724,1646
garden,yes,7,living,1068.8467894832725,1797
garden,yes,8,living,1644.384540429025,2175
garden,yes,0,biodiversity,1238.60952269057,2404
garden,yes,1,biodiversity,1823.7090355281614,2485
garden,yes,2,biodiversity,1469.5115200741554,2074
garden,yes,3,biodiversity,2231.4939234172116,1224
garden,yes,4,biodiversity,1654.6716054400438,2437
garden,yes,5,biodiversity,842.1776599893959,2917
garden,yes,6,biodiversity,1864.0129977568404,2119
garden,yes,7,biodiversity,1572.5215488253184,1980
garden,yes,8,biodiversity,224.24572681048585,2096
garden,yes,0,safety,1058.532784929279,1949
garden,yes,1,safety,1995.5605886097992,1374
garden,yes,2,safety,1885.9167452548147,1724
garden,yes,3,safety,224.760719374406,1542
garden,yes,4,safety,341.9170983787032,1685
garden,yes,5,safety,-197.33943342673967,2206
garden,yes,6,safety,1212.3497388810413,1460
garden,yes,7,safety,1437.0003011754084,1816
garden,yes,8,safety,2051.176800791834,1224
garden,no,0,living,900.81697212954,236
garden,no,1,living,1515.6543053220414,238
garden,no,2,living,1809.5138010255894,108
garden,no,3,living,1657.516183561983,219
garden,no,4,living,1607.4392507361063,255
garden,no,5,living,1156.4868924074462,268
garden,no,6,living,1437.844215034886,201
garden,no,7,living,992.6120144566509,215
garden,no,8,living,1380.2271207893798,240
garden,no,0,biodiversity,1497.3852136837231,263
garden,no,1,biodiversity,1801.3289647018848,264
garden,no,2,biodiversity,1316.033870196672,285
garden,no,3,biodiversity,1637.751908690614,196
garden,no,4,biodiversity,1362.961258114962,298
garden,no,5,biodiversity,1660.4972108504383,300
garden,no,6,biodiversity,1102.56502866999,284
garden,no,7,biodiversity,958.48195710811,220
garden,no,8,biodiversity,1682.671852135789,274
garden,no,0,safety,1586.3615724305207,231
garden,no,1,safety,1181.3693461247813,203
garden,no,2,safety,1276.820872855772,237
garden,no,3,safety,1229.9948939475657,224
garden,no,4,safety,1438.8572844717871,254
garden,no,5,safety,1670.2883394309397,212
garden,no,6,safety,1393.539166286045,191
garden,no,7,safety,1700.1630696316847,202
garden,no,8,safety,1742.767107470304,130
