demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,8,living,781.2037214905995,1044
gender,woman,0,biodiversity,1849.0461842767304,738
gender,woman,1,biodiversity,631.0109422237152,1135
gender,woman,2,biodiversity,1374.1383713977955,1010
gender,woman,3,biodiversity,1213.6896233595755,1169
gender,woman,4,biodiversity,390.3277708494138,746
gender,woman,5,biodiversity,1559.6350304054058,991
gender,woman,6,biodiversity,1517.7392634363491,1043
gender,woman,7,biodiversity,1709.8839945474303,690
gender,woman,8,biodiversity,2039.2962829368914,984
gender,woman,0,safety,1382.6955259229069,1234
gender,woman,1,safety,1740.3747250839672,1063
gender,woman,2,safety,1510.3230303392334,1116
gender,woman,3,safety,1908.855939683956,803
gender,woman,4,safety,694.3677861280976,819
gender,woman,5,safety,204.56328866707702,564
gender,woman,6,safety,1942.781239680642,949
gender,woman,7,safety,1847.8413943444361,628
gender,woman,8,safety,1626.3089288571914,1260
gender,other,0,living,1499.7959648864066,12
gender,other,1,living,1533.942564142302,13
gender,other,2,living,1439.9112323224113,17
gender,other,3,living,1490.342397915359,13
gender,other,4,living,1550.8859666764727,14
gender,other,5,living,1453.3364416188545,8
gender,other,6,living,1516.2727547548682,15
gender,other,7,living,1462.8224717931355,17
gender,other,8,living,1559.9706491820364,11
gender,other,0,biodiversity,1547.6704634157477,6
gender,other,1,biodiversity,1473.1608015836352,16
gender,other,2,biodiversity,1569.2162533714925,8
gender,other,3,biodiversity,1451.6905974101394,8
gender,other,4,biodiversity,1499.9373595507777,12
gender,other,5,biodiversity,1535.610373031383,17
gender,other,6,biodiversity,1512.0139569683563,15
gender,other,7,biodiversity,1413.539070268648,9
gender,other,8,biodiversity,1485.830784839016,13
gender,other,0,safety,1525.0027027745339,12
gender,other,1,safety,1428.1312029230974,10
gender,other,2,safety,1571.8306438721215,8
gender,other,3,safety,1545.9940678640646,14
gender,other,4,safety,1523.733214673017,14
gender,other,5,safety,1490.3706002018844,15
gender,other,6,safety,1450.6692243960183,14
gender,other,7,safety,1489.6343908068654,15
gender,other,8,safety,1473.2358379500774,12
age,younger,0,living,1262.8187048555194,564
age,younger,1,living,1623.662908661912,617
age,younger,2,living,1476.0258374088528,676
age,younger,3,living,1320.645420218618,721
age,younger,4,living,1949.079949943836,376
age,younger,5,living,1598.3038313849063,724
age,younger,6,living,887.617549083232,613
age,younger,7,living,874.318807115166,742
age,younger,8,living,1538.4032682304319,809
age,younger,0,biodiversity,1866.9426754752299,442
age,younger,1,biodiversity,1818.0110123997877,801
age,younger,2,biodiversity,1551.9716668827396,731
age,younger,3,biodiversity,602.4989421161067,766
age,younger,4,biodiversity,1171.4924977622218,647
age,younger,5,biodiversity,1294.5394106416773,689
age,younger,6,biodiversity,1414.1229785475618,763
age,younger,7,biodiversity,1594.7251526057062,510
age,younger,8,biodiversity,1768.3471296108767,699
age,younger,0,safety,1401.6687056357255,851
age,younger,1,safety,822.4989456663886,709
age,younger,2,safety,1532.5820928229914,778
age,younger,3,safety,1931.7039253645082,563
age,younger,4,safety,1290.221234680621,540
age,younger,5,safety,1603.5156228773283,504
age,younger,6,safety,1796.068898037846,689
age,younger,7,safety,1505.132002989668,429
age,younger,8,safety,1084.5162837858973,829
age,middle,0,living,1987.038959837811,707
age,middle,1,living,1813.6857803985718,858
age,middle,2,living,1472.108607261445,981
age,middle,3,living,1599.9311946637351,1154
age,middle,4,living,1668.0302220743374,716
age,middle,5,living,1037.69252302184,1158
age,middle,6,living,1392.9942952074907,872
age,middle,7,living,1247.538310100648,1098
age,middle,8,living,1365.0800341580496,1184
age,middle,0,biodiversity,1820.4759882794478,762
age,middle,1,biodiversity,394.9418664577473,1268
age,middle,2,biodiversity,1236.2202797247176,1031
age,middle,3,biodiversity,1070.1204224175176,1281
age,middle,4,biodiversity,1005.2567605815506,835
age,middle,5,biodiversity,1982.2638144586604,1003
age,middle,6,biodiversity,1587.8974302445213,1025
age,middle,7,biodiversity,1865.2171952855183,782
age,middle,8,biodiversity,1738.9885363130934,1119
age,middle,0,safety,1799.1320175243604,1272
age,middle,1,safety,1479.7234833784466,1098
age,middle,2,safety,1051.683354969035,1136
age,middle,3,safety,1599.907775835477,839
age,middle,4,safety,1270.0950636021357,908
age,middle,5,safety,1024.0158090392101,647
age,middle,6,safety,1949.2406416862907,950
age,middle,7,safety,1966.2943448160215,710
age,middle,8,safety,1466.6307727482665,1354
age,older,0,living,1598.9926587082302,458
age,older,1,living,1908.1580601689218,388
age,older,2,living,1495.3121218495423,535
age,older,3,living,1500.2499670408258,663
age,older,4,living,1428.8386612744584,365
age,older,5,living,1259.467864590095,675
age,older,6,living,1554.928514747524,424
age,older,7,living,1766.6165266766698,461
age,older,8,living,841.6901871144967,619
age,older,0,biodiversity,1833.3988987348587,431
age,older,1,biodiversity,1270.0422587657472,573
age,older,2,biodiversity,1494.460096655092,515
age,older,3,biodiversity,1748.9616172293925,592
age,older,4,biodiversity,1309.753629516391,395
age,older,5,biodiversity,1607.579852799492,597
age,older,6,biodiversity,1219.376387968483,460
age,older,7,biodiversity,1796.772896144664,341
age,older,8,biodiversity,1673.293972464363,584
age,older,0,safety,1864.723564421015,633
age,older,1,safety,1277.6621261789226,545
age,older,2,safety,1295.9600627959119,614
age,older,3,safety,1616.4410505160506,475
age,older,4,safety,1392.5540596582607,453
age,older,5,safety,561.6778541345891,302
age,older,6,safety,1479.7024701034302,554
age,older,7,safety,1818.3288601658735,317
age,older,8,safety,1672.988068724885,559
ethnicity,white,0,living,1876.783192206285,1516
ethnicity,white,1,living,2002.965834327884,1586
ethnicity,white,2,living,1554.304690888781,1873
ethnicity,white,3,living,1066.2265154623212,2222
ethnicity,white,4,living,2122.168203185803,1209
ethnicity,white,5,living,1151.7975761205598,2216
ethnicity,white,6,living,728.309288137825,1649
ethnicity,white,7,living,1468.5761045653514,1976
ethnicity,white,8,living,305.11768579734473,2245
ethnicity,white,0,biodiversity,2051.1377023299274,1463
ethnicity,white,1,biodiversity,534.9023808983852,2253
ethnicity,white,2,biodiversity,1400.6448280008299,1949
ethnicity,white,3,biodiversity,-18.994435818007947,2281
ethnicity,white,4,biodiversity,-513.1054248732548,1643
ethnicity,white,5,biodiversity,2011.0932428723875,1978
ethnicity,white,6,biodiversity,288.1629954397188,1936
ethnicity,white,7,biodiversity,1686.4155717893625,1400
ethnicity,white,8,biodiversity,2135.8883806265258,2111
ethnicity,white,0,safety,1716.1286294960378,2343
ethnicity,white,1,safety,1660.8389762577403,2035
ethnicity,white,2,safety,1503.7999175571952,2204
ethnicity,white,3,safety,2213.609467823984,1599
ethnicity,white,4,safety,1340.9381467376966,1642
ethnicity,white,5,safety,201.315888576789,1271
ethnicity,white,6,safety,1472.0560637682004,1897
ethnicity,white,7,safety,2139.643425049153,1269
ethnicity,white,8,safety,1203.5105964843772,2394
ethnicity,other,0,living,1316.2514633771189,138
ethnicity,other,1,living,1545.1254129681301,228
ethnicity,other,2,living,1677.457983741612,228
ethnicity,other,3,living,1709.9847366235415,233
ethnicity,other,4,living,1662.0915028943703,191
ethnicity,other,5,living,1597.3571460615058,263
ethnicity,other,6,living,1345.3969873174865,177
ethnicity,other,7,living,1449.802074800747,256
ethnicity,other,8,living,1581.372898795614,240
ethnicity,other,0,biodiversity,1711.797978867407,117
ethnicity,other,1,biodiversity,1493.4730173627888,271
ethnicity,other,2,biodiversity,1587.0647138723089,247
ethnicity,other,3,biodiversity,1651.9580319173926,247
ethnicity,other,4,biodiversity,1356.6787439888228,161
ethnicity,other,5,biodiversity,1521.0809335155104,211
ethnicity,other,6,biodiversity,1613.5410991799822,224
ethnicity,other,7,biodiversity,1549.6288603979813,165
ethnicity,other,8,biodiversity,1192.312208009624,205
ethnicity,other,0,safety,1502.3463037380752,318
ethnicity,other,1,safety,1177.433064116928,244
ethnicity,other,2,safety,1629.1688710559479,238
ethnicity,other,3,safety,1200.6017958540465,202
ethnicity,other,4,safety,1433.955039553883,180
ethnicity,other,5,safety,1131.551033498709,126
ethnicity,other,6,safety,1789.6542005327526,193
ethnicity,other,7,safety,1672.7638218516615,122
ethnicity,other,8,safety,1543.890931175136,255
education,sixteen,0,living,1571.0062090910674,146
education,sixteen,1,living,1369.3260008634093,124
education,sixteen,2,living,1676.8130005137468,176
education,sixteen,3,living,1628.5029893102803,179
education,sixteen,4,living,1253.489377138302,123
education,sixteen,5,living,1562.7990912507767,209
education,sixteen,6,living,1020.5922197176228,114
education,sixteen,7,living,1699.680578381156,136
education,sixteen,8,living,1487.5478885250513,189
education,sixteen,0,biodiversity,1534.2435433833434,145
education,sixteen,1,biodiversity,1553.369216111226,215
education,sixteen,2,biodiversity,1356.5861361695177,148
education,sixteen,3,biodiversity,1661.8648684852114,168
education,sixteen,4,biodiversity,1408.7097060826882,138
education,sixteen,5,biodiversity,1589.2354538132486,154
education,sixteen,6,biodiversity,1073.0275021914647,126
education,sixteen,7,biodiversity,1707.4052818282892,82
education,sixteen,8,biodiversity,1493.1945626234872,188
education,sixteen,0,safety,1547.8775552043976,180
education,sixteen,1,safety,1684.0290408677602,149
education,sixteen,2,safety,1217.574853080675,163
education,sixteen,3,safety,1443.0911478933954,149
education,sixteen,4,safety,1584.469446895512,136
education,sixteen,5,safety,1407.204257963126,139
education,sixteen,6,safety,1645.599924584176,138
education,sixteen,7,safety,1629.6628265459278,93
education,sixteen,8,safety,1299.1351307533582,165
education,eighteen,0,living,1813.34990599301,290
education,eighteen,1,living,1575.315523043134,348
education,eighteen,2,living,1140.4245630300247,381
education,eighteen,3,living,1261.9464054377956,521
education,eighteen,4,living,1606.5546554219166,294
education,eighteen,5,living,1310.203353054399,516
education,eighteen,6,living,1739.7018203184948,371
education,eighteen,7,living,1395.5583678598318,418
education,eighteen,8,living,1475.8145575540138,493
education,eighteen,0,biodiversity,1678.2934793560462,316
education,eighteen,1,biodiversity,1566.1150585111332,451
education,eighteen,2,biodiversity,1491.5658279313411,354
education,eighteen,3,biodiversity,1413.3853020906222,462
education,eighteen,4,biodiversity,1094.7263440234863,327
education,eighteen,5,biodiversity,1858.2149013111714,346
education,eighteen,6,biodiversity,1227.1508467713136,408
education,eighteen,7,biodiversity,1639.130744473277,321
education,eighteen,8,biodiversity,1144.8381188592807,449
education,eighteen,0,safety,1470.0503354014816,520
education,eighteen,1,safety,1681.5712171135194,472
education,eighteen,2,safety,1555.1326223769076,446
education,eighteen,3,safety,1727.2974957303081,337
education,eighteen,4,safety,1442.3244037358645,346
education,eighteen,5,safety,1135.7502856241936,259
education,eighteen,6,safety,1645.4538319627575,430
education,eighteen,7,safety,1845.670132818587,291
education,eighteen,8,safety,1425.9944636109976,475
education,older,0,living,1810.422298329881,1274
education,older,1,living,1990.4376881022768,1390
education,older,2,living,1781.2000872356282,1612
education,older,3,living,736.2506455807796,1815
education,older,4,living,2045.7128138095377,1020
education,older,5,living,1469.7687824172583,1819
education,older,6,living,84.40210066476715,1401
education,older,7,living,1311.3711209432731,1714
education,older,8,living,842.6122804064647,1891
education,older,0,biodiversity,1867.8597295193358,1167
education,older,1,biodiversity,1243.0616401927712,1941
education,older,2,biodiversity,1087.40813606493,1750
education,older,3,biodiversity,786.828284998926,1982
education,older,4,biodiversity,1430.128625201515,1400
education,older,5,biodiversity,1453.31315930503,1754
education,older,6,biodiversity,1710.6014187027058,1698
education,older,7,biodiversity,1754.5348705194644,1218
education,older,8,biodiversity,2138.400761834348,1748
education,older,0,safety,1865.309813184826,2033
education,older,1,safety,251.3069949846481,1713
education,older,2,safety,1744.7079719857632,1894
education,older,3,safety,2165.4629866100263,1375
education,older,4,safety,1283.2832758167763,1389
education,older,5,safety,739.9976569265478,1040
education,older,6,safety,1670.4888937378482,1600
education,older,7,safety,2000.1752482070624,1065
education,older,8,safety,1678.028803113214,2077
income,lower,0,living,1413.6946761968711,361
income,lower,1,living,1587.5304291265804,400
income,lower,2,living,1828.6743866237105,451
income,lower,3,living,1479.5634330926214,467
income,lower,4,living,1559.94346878329,351
income,lower,5,living,1669.3950832662906,528
income,lower,6,living,1143.164164463964,320
income,lower,7,living,1610.780266970799,406
income,lower,8,living,1780.1069864584274,486
income,lower,0,biodiversity,1861.0832219159283,267
income,lower,1,biodiversity,1495.1892733905163,489
income,lower,2,biodiversity,1572.7469580206612,422
income,lower,3,biodiversity,1454.424406016045,480
income,lower,4,biodiversity,1167.4377521924268,326
income,lower,5,biodiversity,1689.8148067075856,386
income,lower,6,biodiversity,1215.8568505474384,388
income,lower,7,biodiversity,1604.7589315631167,259
income,lower,8,biodiversity,1126.7305701050213,447
income,lower,0,safety,1669.0826468591163,504
income,lower,1,safety,1747.9688017796473,465
income,lower,2,safety,1547.3522253682381,425
income,lower,3,safety,1627.4123019006092,398
income,lower,4,safety,950.5003162422673,304
income,lower,5,safety,1437.9837204425494,273
income,lower,6,safety,1848.453408226308,397
income,lower,7,safety,1307.3095980617793,268
income,lower,8,safety,1094.6096983867476,452
income,middle,0,living,1673.5568302494557,560
income,middle,1,living,1904.9249781769363,587
income,middle,2,living,1523.8122296339186,668
income,middle,3,living,1280.0077858275506,822
income,middle,4,living,1853.5378025435275,433
income,middle,5,living,1379.076321319406,814
income,middle,6,living,1235.7671732310503,664
income,middle,7,living,745.9370257213341,681
income,middle,8,living,340.4143532356365,811
income,middle,0,biodiversity,1740.8545790318128,556
income,middle,1,biodiversity,1036.9148542919622,838
income,middle,2,biodiversity,1354.9004896835827,680
income,middle,3,biodiversity,1661.4759942584658,874
income,middle,4,biodiversity,781.1048920308989,604
income,middle,5,biodiversity,1948.2823597857266,735
income,middle,6,biodiversity,1573.8087712907657,769
income,middle,7,biodiversity,1454.8530881852719,532
income,middle,8,biodiversity,1882.141176760473,780
income,middle,0,safety,1211.1693206043217,812
income,middle,1,safety,1342.8698952373625,751
income,middle,2,safety,1579.5891115956722,871
income,middle,3,safety,1625.871704851103,551
income,middle,4,safety,1727.6101811880062,605
income,middle,5,safety,1084.2246813762893,514
income,middle,6,safety,1630.9884158301377,739
income,middle,7,safety,1914.805222006186,407
income,middle,8,safety,1817.7060396066963,876
income,higher,0,living,1893.6756196740823,492
income,higher,1,living,1259.111349118469,582
income,higher,2,living,1557.9166175754494,700
income,higher,3,living,1528.0712485964966,793
income,higher,4,living,1828.2669399453653,413
income,higher,5,living,1421.9133338082565,782
income,higher,6,living,1716.8243550786785,596
income,higher,7,living,1615.448859060294,808
income,higher,8,living,1362.1895278690465,832
income,higher,0,biodiversity,1873.254408000082,488
income,higher,1,biodiversity,1719.6247767842885,857
income,higher,2,biodiversity,1690.2808448847313,786
income,higher,3,biodiversity,1117.6512367494981,827
income,higher,4,biodiversity,1311.2097334393895,620
income,higher,5,biodiversity,1626.298111791689,764
income,higher,6,biodiversity,972.235137946632,707
income,higher,7,biodiversity,1776.6878144397945,545
income,higher,8,biodiversity,1821.1020464947164,782
income,higher,0,safety,1874.7687056820541,939
income,higher,1,safety,1199.8539159043987,725
income,higher,2,safety,1622.0773431694345,799
income,higher,3,safety,1911.2805153352665,610
income,higher,4,safety,1552.989838993578,628
income,higher,5,safety,643.8357779816065,412
income,higher,6,safety,1656.7979519738806,663
income,higher,7,safety,1787.6425826066627,504
income,higher,8,safety,1669.0658397283273,944
movement,yes,0,living,1567.780723649826,440
movement,yes,1,living,1756.7310615566894,374
movement,yes,2,living,1606.403255554799,473
movement,yes,3,living,1703.399131353514,602
movement,yes,4,living,1178.419913265244,380
movement,yes,5,living,1493.604527855801,573
movement,yes,6,living,1550.5837979939008,382
movement,yes,7,living,1806.327738660035,436
movement,yes,8,living,1198.95993040779,600
movement,yes,0,biodiversity,1781.5948685167507,346
movement,yes,1,biodiversity,1589.619807858744,553
movement,yes,2,biodiversity,1479.4738550041782,464
movement,yes,3,biodiversity,1532.6348383949305,578
movement,yes,4,biodiversity,1439.6346203239384,399
movement,yes,5,biodiversity,1414.6202272581302,500
movement,yes,6,biodiversity,521.6476974725538,393
movement,yes,7,biodiversity,1725.140445319187,309
movement,yes,8,biodiversity,1806.2573340253134,516
movement,yes,0,safety,1523.342183985899,556
movement,yes,1,safety,1279.649757472789,469
movement,yes,2,safety,1592.273119452806,511
movement,yes,3,safety,1862.3373547783683,396
movement,yes,4,safety,1195.4096019710462,415
movement,yes,5,safety,1221.3461515566748,333
movement,yes,6,safety,1776.1079817764905,436
movement,yes,7,safety,1689.8197543763383,336
movement,yes,8,safety,915.2213520462928,556
movement,no,0,living,1815.3502009370704,1251
movement,no,1,living,1667.4885929605293,1468
movement,no,2,living,1647.0433019203927,1681
movement,no,3,living,768.5672658258022,1886
movement,no,4,living,2047.1656614351318,1039
movement,no,5,living,974.3718106173119,1939
movement,no,6,living,1069.130818648052,1489
movement,no,7,living,412.7920235444269,1825
movement,no,8,living,547.4397562508897,1962
movement,no,0,biodiversity,2096.069588950073,1265
movement,no,1,biodiversity,834.8341206761247,2040
movement,no,2,biodiversity,1288.3948858481795,1770
movement,no,3,biodiversity,899.6349475244858,2017
movement,no,4,biodiversity,579.2730984777459,1444
movement,no,5,biodiversity,2129.698992376919,1748
movement,no,6,biodiversity,1345.9430611398006,1806
movement,no,7,biodiversity,1814.6986798703767,1290
movement,no,8,biodiversity,1945.2391943037105,1846
movement,no,0,safety,1819.8229563914856,2152
movement,no,1,safety,1614.9812926309442,1841
movement,no,2,safety,1726.1663559204987,1980
movement,no,3,safety,2170.0302291660882,1445
movement,no,4,safety,1515.3947595503864,1447
movement,no,5,safety,696.3278921379151,1095
movement,no,6,safety,1458.2692171901815,1719
movement,no,7,safety,2140.2261454628283,1099
movement,no,8,safety,1703.944829488448,2152
dog,yes,0,living,1822.4553353280783,537
dog,yes,1,living,1577.6125065267258,678
dog,yes,2,living,1616.1688886995398,734
dog,yes,3,living,1695.4797913030668,874
dog,yes,4,living,1860.2773599580373,502
dog,yes,5,living,1086.3812199030497,826
dog,yes,6,living,1732.9002757804783,683
dog,yes,7,living,1480.8466153268193,849
dog,yes,8,living,1024.614739670515,939
dog,yes,0,biodiversity,1638.505701114936,539
dog,yes,1,biodiversity,1235.8470450663008,922
dog,yes,2,biodiversity,1793.4717569502816,799
dog,yes,3,biodiversity,1330.49089685708,886
dog,yes,4,biodiversity,665.009090944748,657
dog,yes,5,biodiversity,1849.208504173735,750
dog,yes,6,biodiversity,1739.5656024273967,854
dog,yes,7,biodiversity,1402.2723524756013,635
dog,yes,8,biodiversity,1944.0988064195726,848
dog,yes,0,safety,1085.3189886965295,968
dog,yes,1,safety,1231.6078468424794,883
dog,yes,2,safety,1254.023747932742,900
dog,yes,3,safety,1894.572857687268,588
dog,yes,4,safety,1627.738133363617,674
dog,yes,5,safety,969.5827469669391,565
dog,yes,6,safety,1827.4909739611348,713
dog,yes,7,safety,1841.6653257409941,505
dog,yes,8,safety,1399.7030307609477,980
dog,no,0,living,1826.1510014897362,1186
dog,no,1,living,2026.6795690854922,1193
dog,no,2,living,1691.970558005901,1438
dog,no,3,living,1028.6426001155949,1652
dog,no,4,living,1943.455371013127,941
dog,no,5,living,1548.0546883400218,1720
dog,no,6,living,349.6430327525372,1219
dog,no,7,living,1782.1819444356036,1445
dog,no,8,living,1655.8280503869537,1660
dog,no,0,biodiversity,2083.8915606522933,1090
dog,no,1,biodiversity,1871.6118976161536,1706
dog,no,2,biodiversity,775.1309550212854,1466
dog,no,3,biodiversity,1322.6060838093747,1748
dog,no,4,biodiversity,1497.632309481717,1206
dog,no,5,biodiversity,1583.8856577231702,1518
dog,no,6,biodiversity,405.47896736501787,1382
dog,no,7,biodiversity,1825.8387913591826,990
dog,no,8,biodiversity,1444.0939813585387,1546
dog,no,0,safety,1994.4989336551412,1778
dog,no,1,safety,1335.4810239109654,1464
dog,no,2,safety,1972.957197851644,1622
dog,no,3,safety,2120.7430007071166,1287
dog,no,4,safety,675.853282397327,1217
dog,no,5,safety,783.919226552351,872
dog,no,6,safety,1914.9149297725,1473
dog,no,7,safety,2000.968013947261,950
dog,no,8,safety,1140.5753322563403,1755
children,yes,0,living,1721.5654924117378,251
children,yes,1,living,1137.0150646087661,317
children,yes,2,living,1527.5325255780751,366
children,yes,3,living,1342.4804868837593,396
children,yes,4,living,1819.863936753509,204
children,yes,5,living,1597.7073194407917,390
children,yes,6,living,1202.7163738681945,272
children,yes,7,living,1460.9804728612905,397
children,yes,8,living,1425.836552940094,415
children,yes,0,biodiversity,1591.4567284254244,287
children,yes,1,biodiversity,1338.4968835689872,403
children,yes,2,biodiversity,1823.8151530618075,351
children,yes,3,biodiversity,1557.694890718812,449
children,yes,4,biodiversity,1530.613280540133,357
children,yes,5,biodiversity,1783.0670298905764,367
children,yes,6,biodiversity,1133.1939817566822,442
children,yes,7,biodiversity,1477.5592234555834,373
children,yes,8,biodiversity,1653.9695079601486,411
children,yes,0,safety,1798.0472233842338,417
children,yes,1,safety,1459.4159681065003,345
children,yes,2,safety,877.0076478334674,377
children,yes,3,safety,1719.60101106259,312
children,yes,4,safety,1636.7182393571666,302
children,yes,5,safety,1656.269546900191,255
children,yes,6,safety,1488.6948664851154,388
children,yes,7,safety,1409.5507050754309,268
children,yes,8,safety,1256.96809312519,516
children,no,0,living,1801.0564052396066,1474
children,no,1,living,2110.782091651375,1559
children,no,2,living,1724.579549296512,1816
children,no,3,living,1746.516338230082,2138
children,no,4,living,2023.6227481718263,1246
children,no,5,living,740.2813619703514,2164
children,no,6,living,1354.7922017805422,1633
children,no,7,living,1470.4399389165153,1900
children,no,8,living,1122.3882792350937,2192
children,no,0,biodiversity,2145.431313209626,1354
children,no,1,biodiversity,1372.9192117162404,2229
children,no,2,biodiversity,654.8178169894334,1923
children,no,3,biodiversity,1045.3180669237893,2189
children,no,4,biodiversity,337.3279615079572,1513
children,no,5,biodiversity,1685.9982776500053,1904
children,no,6,biodiversity,1214.1362084458635,1795
children,no,7,biodiversity,1810.40596274127,1260
children,no,8,biodiversity,1888.9050107402923,1985
children,no,0,safety,1144.881138066323,2340
children,no,1,safety,1088.8636943399385,2010
children,no,2,safety,1597.2589101037709,2148
children,no,3,safety,1816.7328717500513,1563
children,no,4,safety,789.6568883953033,1594
children,no,5,safety,-834.3431575717132,1186
children,no,6,safety,1958.9926898680635,1798
children,no,7,safety,2146.445371902032,1188
children,no,8,safety,1394.1160041692433,2227
garden,yes,0,living,1934.9833601788275,1524
garden,yes,1,living,1886.8619918379638,1637
garden,yes,2,living,1347.1565424200116,1953
garden,yes,3,living,1194.704974503145,2279
garden,yes,4,living,2126.2566176321093,1274
garden,yes,5,living,973.6031969425931,2302
garden,yes,6,living,492.04845774993316,1656
garden,yes,7,living,1446.7330912134873,2087
garden,yes,8,living,239.288781847644,2352
garden,yes,0,biodiversity,2072.6931041567364,1492
garden,yes,1,biodiversity,752.5596537667842,2339
garden,yes,2,biodiversity,1511.0880492199565,2027
garden,yes,3,biodiversity,974.857508672523,2386
garden,yes,4,biodiversity,163.16779157369666,1655
garden,yes,5,biodiversity,2188.4785146696113,2091
garden,yes,6,biodiversity,1062.4072348461536,2027
garden,yes,7,biodiversity,1636.1945617076615,1470
garden,yes,8,biodiversity,1988.4107882798664,2183
garden,yes,0,safety,1592.4600495511218,2471
garden,yes,1,safety,721.6849000955626,2128
garden,yes,2,safety,543.5770965873118,2289
garden,yes,3,safety,2135.387664927277,1668
garden,yes,4,safety,1260.4609472816276,1724
garden,yes,5,safety,-784.2910240983273,1272
garden,yes,6,safety,1628.4776561191209,1978
garden,yes,7,safety,2097.823421884202,1288
garden,yes,8,safety,1463.2178483168059,2474
garden,no,0,living,1411.518513843616,206
garden,no,1,living,1526.4556939496765,246
garden,no,2,living,1678.7978660334716,245
garden,no,3,living,1464.7095201093916,266
garden,no,4,living,1645.8918524273056,182
garden,no,5,living,1620.155758745416,268
garden,no,6,living,1561.4899370641704,263
garden,no,7,living,1447.9316308308396,224
garden,no,8,living,1693.4478372148935,258
garden,no,0,biodiversity,1619.3525936785995,156
garden,no,1,biodiversity,1539.5648239558332,309
garden,no,2,biodiversity,1504.1897963051683,257
garden,no,3,biodiversity,1444.6533888699553,269
garden,no,4,biodiversity,1477.2096657686436,227
garden,no,5,biodiversity,1089.5051500422164,203
garden,no,6,biodiversity,1290.5308443067158,228
garden,no,7,biodiversity,1787.4241839618,170
garden,no,8,biodiversity,1655.0530138517936,231
garden,no,0,safety,1416.2257745623476,294
garden,no,1,safety,1646.708238094902,235
garden,no,2,safety,1819.9076541591621,247
garden,no,3,safety,1265.134224915989,216
garden,no,4,safety,1125.6239485111062,182
garden,no,5,safety,1510.5598088756617,180
garden,no,6,safety,1665.641123777345,227
garden,no,7,safety,1428.433991058493,178
garden,no,8,safety,1316.514220891289,281
