demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2324.412018787405,2961
global,global,1,living,2072.64891253024,3868
global,global,2,living,353.54261199968767,2089
global,global,3,living,2261.746465991064,2602
global,global,4,living,827.8411239269878,2659
global,global,5,living,1275.377278487447,2719
global,global,6,living,1843.682612623648,3025
global,global,7,living,2182.8003036166842,2385
global,global,8,living,1729.3184388276502,2626
global,global,0,biodiversity,180.86861608005395,2131
global,global,1,biodiversity,2201.2170021134925,1753
global,global,2,biodiversity,1461.468740973628,2673
global,global,3,biodiversity,1914.814351410917,2134
global,global,4,biodiversity,1218.9428934200585,2443
global,global,5,biodiversity,1818.9820008224729,2560
global,global,6,biodiversity,1990.9216902545795,2371
global,global,7,biodiversity,2110.2718647735746,1854
global,global,8,biodiversity,640.6130980746342,2119
global,global,0,safety,1957.7222163295341,1998
global,global,1,safety,421.4594444786111,1334
global,global,2,safety,2238.561497605306,2222
global,global,3,safety,1970.6321437501838,1676
global,global,4,safety,796.7477410507364,1520
global,global,5,safety,2174.5097921625756,2586
global,global,6,safety,2106.9863049420496,2391
global,global,7,safety,1770.5728352698031,2212
global,global,8,safety,1343.7457639298812,2389
gender,man,0,living,2141.2097547587005,1466
gender,man,1,living,532.6539305871281,2028
gender,man,2,living,1093.7871417005163,1111
gender,man,3,living,1844.0980121286832,1321
gender,man,4,living,1584.4985585505697,1467
gender,man,5,living,1789.465952351555,1450
gender,man,6,living,1415.7614924789998,1493
gender,man,7,living,1897.67832980609,1184
gender,man,8,living,1307.4612802892057,1298
gender,man,0,biodiversity,1061.9517268503987,1184
gender,man,1,biodiversity,1728.8420101709337,894
gender,man,2,biodiversity,1797.6518557566956,1360
gender,man,3,biodiversity,1410.339531600311,1103
gender,man,4,biodiversity,1628.663736898254,1254
gender,man,5,biodiversity,1891.8507720018738,1317
gender,man,6,biodiversity,2059.906183246417,1114
gender,man,7,biodiversity,1760.2043537368875,1018
gender,man,8,biodiversity,356.69219519967646,1092
gender,man,0,safety,1389.4157074345474,1030
gender,man,1,safety,452.21099615969814,696
gender,man,2,safety,1774.642331535154,1100
gender,man,3,safety,1451.759300192344,914
gender,man,4,safety,1477.2048090682097,809
gender,man,5,safety,1730.9109059568207,1240
gender,man,6,safety,1807.1221616339967,1254
gender,man,7,safety,2065.1683536092382,1061
gender,man,8,safety,1257.98182742771,1166
gender,woman,0,living,1690.287447011551,1279
gender,woman,1,living,2035.0502986204428,1545
gender,woman,2,living,1244.9435668697545,899
gender,woman,3,living,1936.374169687142,1019
gender,woman,4,living,633.3159974313405,1078
gender,woman,5,living,1167.9402718574354,1132
gender,woman,6,living,1560.4757351673566,1301
gender,woman,7,living,1347.7040086452826,929
gender,woman,8,living,1885.5792590374035,1026
gender,woman,0,biodiversity,1125.9573233831563,877
gender,woman,1,biodiversity,1971.289226156052,643
gender,woman,2,biodiversity,1274.2360569471657,1046
gender,woman,3,biodiversity,1775.154262921505,852
gender,woman,4,biodiversity,1453.200356245346,1054
gender,woman,5,biodiversity,1488.1563905471608,1052
gender,woman,6,biodiversity,673.0417208899694,921
gender,woman,7,biodiversity,1608.0526751190353,733
gender,woman,8,biodiversity,1367.7496227704682,904
gender,woman,0,safety,1675.1610654529838,837
gender,woman,1,safety,1324.3165882534415,538
gender,woman,2,safety,1766.9553167192944,832
gender,woman,3,safety,1837.521559412122,598
gender,woman,4,safety,941.8167137966859,612
gender,woman,5,safety,853.8591334792226,1057
gender,woman,6,safety,1969.7432820930176,889
gender,woman,7,safety,1573.2441719621893,858
gender,woman,8,safety,896.3318493163707,957
gender,other,0,living,1426.1747404079501,18
gender,other,1,living,1442.2402922560527,11
gender,other,2,living,1488.1051684595975,13
gender,other,3,living,1536.8060813956758,19
gender,other,4,living,1549.1606075460643,16
gender,other,5,living,1478.1846865942646,20
gender,other,6,living,1524.3924611699706,16
gender,other,7,living,1499.6534749111386,18
gender,other,8,living,1562.8181930327426,7
gender,other,0,biodiversity,1488.0321105009775,13
gender,other,1,biodiversity,1439.9994886997683,5
gender,other,2,biodiversity,1535.5577519168787,15
gender,other,3,biodiversity,1535.6693436694654,11
gender,other,4,biodiversity,1501.7906626376584,12
gender,other,5,biodiversity,1475.4005668960049,10
gender,other,6,biodiversity,1455.159327649526,14
gender,other,7,biodiversity,1572.2558175773734,10
gender,other,8,biodiversity,1498.282330640666,14
gender,other,0,safety,1511.9746662304137,9
gender,other,1,safety,1548.3596329266813,16
gender,other,2,safety,1499.9706549054115,8
gender,other,3,safety,1464.0011095721497,5
gender,other,4,safety,1523.9755550401096,8
gender,other,5,safety,1477.2679172730507,12
gender,other,6,safety,1487.6089854672327,13
gender,other,7,safety,1426.342505267926,12
gender,other,8,safety,1560.3124970578517,13
age,younger,0,living,1913.5812458016271,776
age,younger,1,living,1547.7891654283994,1029
age,younger,2,living,1101.2833126512119,556
age,younger,3,living,1721.53358197119,706
age,younger,4,living,1786.677378552231,786
age,younger,5,living,1322.8530855438125,782
age,younger,6,living,1877.5298779925256,888
age,younger,7,living,1472.4750978696802,692
age,younger,8,living,784.1566132404611,703
age,younger,0,biodiversity,832.6194654409247,631
age,younger,1,biodiversity,1819.6759309493377,501
age,younger,2,biodiversity,1076.3126798281178,717
age,younger,3,biodiversity,1638.8306209802997,606
age,younger,4,biodiversity,1274.8619182396858,698
age,younger,5,biodiversity,1317.6596232039844,740
age,younger,6,biodiversity,1730.050997532088,657
age,younger,7,biodiversity,1769.1335830970324,509
age,younger,8,biodiversity,1800.0414500239679,619
age,younger,0,safety,1520.6498170597004,599
age,younger,1,safety,1479.803485210113,454
age,younger,2,safety,1678.7153908270966,643
age,younger,3,safety,1001.0129852724486,436
age,younger,4,safety,1279.5227481071945,459
age,younger,5,safety,1812.1479735908904,688
age,younger,6,safety,1917.7379004519075,650
age,younger,7,safety,1560.43229662574,579
age,younger,8,safety,1754.1075634756492,678
age,middle,0,living,1901.9860816618832,1324
age,middle,1,living,1130.428835094073,1710
age,middle,2,living,1870.5980773246433,1028
age,middle,3,living,1591.674650920948,1062
age,middle,4,living,1372.9676892972643,1211
age,middle,5,living,1719.686958485318,1190
age,middle,6,living,1179.064265846298,1288
age,middle,7,living,2010.675246595693,921
age,middle,8,living,1659.997932241587,1050
age,middle,0,biodiversity,746.8881864454203,904
age,middle,1,biodiversity,1938.8305268138176,634
age,middle,2,biodiversity,1880.3419101559118,1158
age,middle,3,biodiversity,1381.1067267630403,928
age,middle,4,biodiversity,1624.6929004811002,1096
age,middle,5,biodiversity,1854.252459877988,1077
age,middle,6,biodiversity,1732.1475333751155,907
age,middle,7,biodiversity,1278.1490125780506,885
age,middle,8,biodiversity,-440.60988889938545,889
