demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1460.7250580636303,2843
global,global,1,living,740.6951332896783,2896
global,global,2,living,687.8312863074491,2519
global,global,3,living,2073.4167383372373,1827
global,global,4,living,1910.21712043582,2729
global,global,5,living,1260.8410776008739,2603
global,global,6,living,487.8415001418168,2650
global,global,7,living,2286.675713636419,2143
global,global,8,living,1835.3251024901526,2602
global,global,0,biodiversity,275.02575473890323,2341
global,global,1,biodiversity,2218.5589506933156,2046
global,global,2,biodiversity,886.6080621891907,1866
global,global,3,biodiversity,554.7242854127022,2604
global,global,4,biodiversity,1515.9742478377432,1991
global,global,5,biodiversity,1893.9838962160231,1647
global,global,6,biodiversity,2056.2710688272136,2088
global,global,7,biodiversity,1200.1054980062702,2664
global,global,8,biodiversity,1721.4767917429324,2191
global,global,0,safety,1503.2781794661469,2808
global,global,1,safety,1161.3882100638198,3136
global,global,2,safety,2260.268600455679,2139
global,global,3,safety,1541.7135474577362,2716
global,global,4,safety,923.6006132962764,2366
global,global,5,safety,1868.8394976379436,2222
global,global,6,safety,2159.804161633429,1580
global,global,7,safety,216.75239088576666,2102
global,global,8,safety,657.4940092829944,1981
gender,man,0,living,1794.789525844335,1493
gender,man,1,living,1481.8651169600741,1534
gender,man,2,living,1858.7682083346685,1331
gender,man,3,living,2020.5408575936742,855
gender,man,4,living,1677.8568651103385,1431
gender,man,5,living,328.34520176862407,1375
gender,man,6,living,1124.0230527091007,1375
gender,man,7,living,1825.5836529620524,1102
gender,man,8,living,110.53491174225147,1350
gender,man,0,biodiversity,1127.6308357765952,1231
gender,man,1,biodiversity,1869.1264803070635,1066
gender,man,2,biodiversity,1052.6043143290474,948
gender,man,3,biodiversity,1669.7834368961985,1303
gender,man,4,biodiversity,1740.5919902047353,1004
gender,man,5,biodiversity,1955.3566804102632,840
gender,man,6,biodiversity,2053.3550677375288,1014
gender,man,7,biodiversity,1560.8998948397607,1435
gender,man,8,biodiversity,1608.6494599344783,1149
gender,man,0,safety,1478.4077485074622,1330
gender,man,1,safety,1418.223220557478,1617
gender,man,2,safety,2064.1383163722694,1041
gender,man,3,safety,1739.687210181795,1402
gender,man,4,safety,1647.424974612507,1268
gender,man,5,safety,1615.0117563918668,1158
gender,man,6,safety,1913.5486629108707,772
gender,man,7,safety,1195.1169486756453,1052
gender,man,8,safety,556.5097697256696,948
gender,woman,0,living,1081.0903400365446,1130
gender,woman,1,living,1348.0604927684954,1190
gender,woman,2,living,808.5046984298507,1053
gender,woman,3,living,1388.8939144926612,766
gender,woman,4,living,1056.2103426810593,1050
gender,woman,5,living,1688.7905967089873,1042
gender,woman,6,living,1487.899755451027,1065
gender,woman,7,living,1944.828177007044,794
gender,woman,8,living,1896.2286913565795,1030
gender,woman,0,biodiversity,1417.4605289434194,925
gender,woman,1,biodiversity,1922.8382100492993,797
gender,woman,2,biodiversity,1643.4273973552786,791
gender,woman,3,biodiversity,1076.574717719711,1060
gender,woman,4,biodiversity,1847.4405099012556,843
gender,woman,5,biodiversity,1783.1572454574907,645
gender,woman,6,biodiversity,1697.1861445487025,855
gender,woman,7,biodiversity,456.6444017573334,1019
gender,woman,8,biodiversity,1616.8682587200597,875
gender,woman,0,safety,1863.2125739846194,1181
gender,woman,1,safety,1515.7974635033831,1296
gender,woman,2,safety,1572.0371755077979,821
gender,woman,3,safety,1768.8262284345458,1097
gender,woman,4,safety,575.2838729686504,870
gender,woman,5,safety,1740.8868447106995,901
gender,woman,6,safety,2008.4897313806464,595
gender,woman,7,safety,1254.3695354596068,915
gender,woman,8,safety,1658.7618847114468,862
gender,other,0,living,1488.786177146129,9
gender,other,1,living,1497.8634314167982,18
gender,other,2,living,1455.6336053057223,10
gender,other,3,living,1523.4772834137216,12
gender,other,4,living,1559.971907172943,9
gender,other,5,living,1526.3530105715276,10
gender,other,6,living,1425.8532831960713,12
gender,other,7,living,1475.69855132373,16
gender,other,8,living,1548.376410074654,16
gender,other,0,biodiversity,1488.8312812602646,19
gender,other,1,biodiversity,1537.0502978762756,13
gender,other,2,biodiversity,1513.2837566907797,11
gender,other,3,biodiversity,1442.6503153898836,11
gender,other,4,biodiversity,1502.4784646063144,18
gender,other,5,biodiversity,1524.3029588737934,6
gender,other,6,biodiversity,1476.5571500583076,12
gender,other,7,biodiversity,1563.0668572488041,13
gender,other,8,biodiversity,1464.088481020888,5
gender,other,0,safety,1535.3224153713388,11
gender,other,1,safety,1490.5211528305608,21
gender,other,2,safety,1523.6491402926442,16
gender,other,3,safety,1442.5664662018912,11
gender,other,4,safety,1463.7873296331097,19
gender,other,5,safety,1487.9978610443218,15
gender,other,6,safety,1452.0924175520074,8
gender,other,7,safety,1561.5742819501386,7
gender,other,8,safety,1547.5708365632324,10
age,younger,0,living,1376.7973793906465,828
age,younger,1,living,892.4767647057326,832
age,younger,2,living,1383.3297796934937,734
age,younger,3,living,1746.5373502286538,519
age,younger,4,living,720.5484070620892,748
age,younger,5,living,1664.553686397652,701
age,younger,6,living,1480.164379694992,745
age,younger,7,living,1929.417198600261,615
age,younger,8,living,1782.4409762695104,692
age,younger,0,biodiversity,1528.1892386346292,716
age,younger,1,biodiversity,1856.2610535867823,533
age,younger,2,biodiversity,1624.1259750645097,598
age,younger,3,biodiversity,612.8267940745216,722
age,younger,4,biodiversity,1760.9399551228887,534
age,younger,5,biodiversity,1371.7473242146534,466
age,younger,6,biodiversity,1834.4756691625405,526
age,younger,7,biodiversity,1671.9987063493882,787
age,younger,8,biodiversity,1483.8737024033358,624
age,younger,0,safety,1293.8289408688806,783
age,younger,1,safety,1494.7702839924157,889
age,younger,2,safety,1922.0193970041003,518
age,younger,3,safety,1638.3550942620668,747
age,younger,4,safety,1410.24268087951,668
age,younger,5,safety,1451.4059156415155,615
age,younger,6,safety,1749.0838760421516,398
age,younger,7,safety,1568.9138559445814,608
age,younger,8,safety,1338.7340524498306,636
age,middle,0,living,1734.5789426802937,1248
age,middle,1,living,965.5966910341278,1240
age,middle,2,living,1536.5289587038126,1076
