demographic,demographic_value,habitat_id,question_id,mu,rankings
education,sixteen,3,safety,1635.489372553159,134
education,sixteen,4,safety,1519.7896207187946,136
education,sixteen,5,safety,1354.0571041600087,150
education,sixteen,6,safety,1558.667950776045,195
education,sixteen,7,safety,1672.4099569803832,166
education,sixteen,8,safety,1236.987396216164,144
education,eighteen,0,living,1322.077628594116,370
education,eighteen,1,living,1792.0550820959822,278
education,eighteen,2,living,1069.0936405700081,394
education,eighteen,3,living,1737.3536737044453,290
education,eighteen,4,living,1565.8232738836398,344
education,eighteen,5,living,1287.2164458393686,310
education,eighteen,6,living,1499.5540283041753,307
education,eighteen,7,living,1459.2145687371903,327
education,eighteen,8,living,1645.9512372187683,348
education,eighteen,0,biodiversity,1580.1913427700783,412
education,eighteen,1,biodiversity,1793.0703143590245,422
education,eighteen,2,biodiversity,1384.3239173755414,449
education,eighteen,3,biodiversity,974.2041663740762,425
education,eighteen,4,biodiversity,1528.1540726949424,559
education,eighteen,5,biodiversity,1322.044977585139,425
education,eighteen,6,biodiversity,1834.7935682900873,375
education,eighteen,7,biodiversity,1758.3229650500173,525
education,eighteen,8,biodiversity,740.2985724364606,418
education,eighteen,0,safety,1716.9325665126476,417
education,eighteen,1,safety,1630.0169080209905,463
education,eighteen,2,safety,1785.0569420298734,286
education,eighteen,3,safety,1746.5144750549055,400
education,eighteen,4,safety,1551.372658585906,355
education,eighteen,5,safety,1377.664251633862,442
education,eighteen,6,safety,1590.6089418521499,512
education,eighteen,7,safety,774.5389981707182,351
education,eighteen,8,safety,1226.4227280476075,438
education,older,0,living,933.9852226399913,1243
education,older,1,living,1148.4158965325314,1366
education,older,2,living,1189.797038616985,1738
education,older,3,living,1901.8594073185043,1246
education,older,4,living,1930.6372759072813,1280
education,older,5,living,2040.4112741329536,1233
education,older,6,living,49.16563013288193,1064
education,older,7,living,1964.7146958954622,1397
education,older,8,living,1501.684248829629,1411
education,older,0,biodiversity,652.149289857664,1501
education,older,1,biodiversity,1893.5149281769736,1815
education,older,2,biodiversity,1816.9305232267359,1778
education,older,3,biodiversity,582.650766307841,1605
education,older,4,biodiversity,738.0407802077241,2216
education,older,5,biodiversity,2114.995544263622,1651
education,older,6,biodiversity,1758.0970225978779,1563
education,older,7,biodiversity,278.63024395024684,2249
education,older,8,biodiversity,2140.886777572756,1550
education,older,0,safety,1647.3782028026583,1656
education,older,1,safety,2132.286574930341,1824
education,older,2,safety,1142.900390461537,1159
education,older,3,safety,1881.192083187406,1675
education,older,4,safety,1413.0687904199158,1390
education,older,5,safety,1494.3211800172933,1697
education,older,6,safety,1527.285002120039,2099
education,older,7,safety,1278.1915671403126,1781
education,older,8,safety,1940.1711349995069,1593
income,lower,0,living,1212.587295823649,324
income,lower,1,living,1445.4897264076667,328
income,lower,2,living,1557.8718623545358,385
income,lower,3,living,1780.9170200208744,255
income,lower,4,living,1299.4090352305423,322
income,lower,5,living,1622.800239058411,280
income,lower,6,living,1335.6149170648825,310
income,lower,7,living,1592.1201115940569,339
income,lower,8,living,1746.013938721854,321
income,lower,0,biodiversity,1747.3811857180926,439
income,lower,1,biodiversity,1687.0970426282006,424
income,lower,2,biodiversity,1124.5776130923807,411
income,lower,3,biodiversity,1322.8093537067566,409
income,lower,4,biodiversity,1771.1458283724023,541
income,lower,5,biodiversity,1711.1904611710772,487
income,lower,6,biodiversity,1788.3411845999983,415
income,lower,7,biodiversity,1398.5498401995594,546
income,lower,8,biodiversity,1187.9204590956022,384
income,lower,0,safety,1572.2636229760103,433
income,lower,1,safety,1826.1545840376684,391
income,lower,2,safety,1738.2150310408495,350
income,lower,3,safety,1715.9703944371142,400
income,lower,4,safety,1250.057714145272,374
income,lower,5,safety,1021.5685145528789,432
income,lower,6,safety,1636.8655681889234,544
income,lower,7,safety,1493.5598326303998,453
income,lower,8,safety,918.2588293589505,423
income,middle,0,living,1246.500635485695,501
income,middle,1,living,1813.7280678311213,547
income,middle,2,living,1369.7040317941576,788
income,middle,3,living,1492.759718592453,542
income,middle,4,living,1827.4112593523569,537
income,middle,5,living,1141.3698398834777,530
income,middle,6,living,1272.018835785786,486
income,middle,7,living,1892.7426286774921,587
income,middle,8,living,1409.1109882971778,638
income,middle,0,biodiversity,548.591115984736,613
income,middle,1,biodiversity,1635.7194794043128,780
income,middle,2,biodiversity,1656.8962805435008,803
income,middle,3,biodiversity,1389.8579763901848,676
income,middle,4,biodiversity,1614.5010283670763,992
income,middle,5,biodiversity,1902.2086956027415,752
income,middle,6,biodiversity,1875.9810260222675,695
income,middle,7,biodiversity,1809.041316778257,988
income,middle,8,biodiversity,1836.9825154521916,687
income,middle,0,safety,1884.692716662406,771
income,middle,1,safety,1775.8508373821023,812
income,middle,2,safety,1323.6149652912266,500
income,middle,3,safety,1625.108671285875,672
income,middle,4,safety,1734.461210206443,579
income,middle,5,safety,1034.3981263957928,759
income,middle,6,safety,1357.0328913725327,892
income,middle,7,safety,1164.8245416612924,699
income,middle,8,safety,1834.5830317210887,708
income,higher,0,living,1411.176197434295,572
income,higher,1,living,1520.5403980567435,621
income,higher,2,living,1448.3538467904496,751
income,higher,3,living,1693.4824915820934,543
income,higher,4,living,1868.0865375585672,548
income,higher,5,living,1752.9242066197678,557
income,higher,6,living,605.0076634478506,438
income,higher,7,living,1638.1253097577528,635
income,higher,8,living,1823.032306644645,633
income,higher,0,biodiversity,880.7210333363824,687
income,higher,1,biodiversity,1484.4773464442187,805
income,higher,2,biodiversity,1772.0485676460999,802
income,higher,3,biodiversity,1632.833744871102,690
income,higher,4,biodiversity,1437.390465329448,947
income,higher,5,biodiversity,1578.5095737781783,666
income,higher,6,biodiversity,1421.9266485789456,665
income,higher,7,biodiversity,537.4609056411757,924
income,higher,8,biodiversity,1950.2302098557502,684
income,higher,0,safety,1841.128673782066,655
income,higher,1,safety,1658.1774400141708,848
income,higher,2,safety,1330.7648683322477,464
income,higher,3,safety,1303.8438819852822,764
income,higher,4,safety,1501.7145720230549,620
income,higher,5,safety,1706.6578231233152,709
income,higher,6,safety,1279.0123421720507,931
income,higher,7,safety,1464.6655727334035,792
income,higher,8,safety,1866.3250484409702,647
movement,yes,0,living,1057.6079941630308,391
movement,yes,1,living,1725.6407879442497,345
movement,yes,2,living,1410.1732498158392,480
movement,yes,3,living,1847.4490445297133,286
movement,yes,4,living,1488.6933236034854,393
movement,yes,5,living,1533.1495522844648,338
movement,yes,6,living,1357.5016886306657,354
movement,yes,7,living,1467.0442251038162,386
movement,yes,8,living,1261.380557949697,389
movement,yes,0,biodiversity,1700.0742479218463,476
movement,yes,1,biodiversity,1807.7716451184692,483
movement,yes,2,biodiversity,1236.5711069886654,497
movement,yes,3,biodiversity,1032.0458633358276,502
movement,yes,4,biodiversity,927.7094679677341,617
movement,yes,5,biodiversity,1562.524512386066,537
movement,yes,6,biodiversity,1858.9626661149557,445
movement,yes,7,biodiversity,1452.7753948671784,627
movement,yes,8,biodiversity,1367.6949232427344,446
movement,yes,0,safety,1289.6981044947142,531
movement,yes,1,safety,1858.6333263561328,526
movement,yes,2,safety,1544.7279986257095,354
movement,yes,3,safety,1682.7119464235516,454
movement,yes,4,safety,1750.8065131907003,372
movement,yes,5,safety,1703.6038486029472,515
movement,yes,6,safety,1365.914628167913,626
movement,yes,7,safety,1000.9117291267289,482
movement,yes,8,safety,1242.2496721517432,474
movement,no,0,living,1100.6247066470592,1329
movement,no,1,living,1472.8654745651359,1422
movement,no,2,living,819.9866376929534,1798
movement,no,3,living,1923.6840011189208,1323
movement,no,4,living,1900.8257043081665,1325
movement,no,5,living,2085.067039162514,1291
movement,no,6,living,125.38299553519988,1112
movement,no,7,living,1938.0092163852191,1478
movement,no,8,living,1370.8313649617671,1478
movement,no,0,biodiversity,-45.3516450576943,1591
movement,no,1,biodiversity,1728.7680232893313,1902
movement,no,2,biodiversity,1947.0662590987351,1875
movement,no,3,biodiversity,955.8600327672086,1632
movement,no,4,biodiversity,1567.2285373471059,2385
movement,no,5,biodiversity,2205.442172627788,1709
movement,no,6,biodiversity,2020.1955861919578,1646
movement,no,7,biodiversity,1650.386053356536,2281
movement,no,8,biodiversity,2143.9239117685133,1669
movement,no,0,safety,1952.3622235297619,1729
movement,no,1,safety,2156.3262564335705,1924
movement,no,2,safety,1685.3151301829544,1197
movement,no,3,safety,2056.2462542619255,1731
movement,no,4,safety,1019.1561034278101,1494
movement,no,5,safety,-545.6239142778956,1743
movement,no,6,safety,1563.459583361104,2157
movement,no,7,safety,1275.313723031513,1792
movement,no,8,safety,2000.0200678417837,1683
dog,yes,0,living,1199.6643504902797,635
dog,yes,1,living,1682.0714600642466,660
dog,yes,2,living,1414.862626446551,805
dog,yes,3,living,1527.9854677588871,602
dog,yes,4,living,1853.9753311064865,624
dog,yes,5,living,1910.0304562095378,534
dog,yes,6,living,1072.1113273063597,527
dog,yes,7,living,1741.431997684808,694
dog,yes,8,living,1543.473744806641,635
dog,yes,0,biodiversity,375.6435309228703,653
dog,yes,1,biodiversity,1996.5856005334276,899
dog,yes,2,biodiversity,1394.9165112619598,833
dog,yes,3,biodiversity,1290.554260159951,777
dog,yes,4,biodiversity,1249.2997640271733,1057
dog,yes,5,biodiversity,1600.870942551778,814
dog,yes,6,biodiversity,1650.8550121443652,708
dog,yes,7,biodiversity,1315.1201310264682,1047
dog,yes,8,biodiversity,1801.4264922192556,730
dog,yes,0,safety,1706.5676767944378,800
dog,yes,1,safety,1854.3844726469047,897
dog,yes,2,safety,1438.0964229916647,558
dog,yes,3,safety,1262.762927358687,807
dog,yes,4,safety,1792.5674084265124,588
dog,yes,5,safety,944.9518068965526,811
dog,yes,6,safety,1203.5168890259745,993
dog,yes,7,safety,1468.582095546176,830
dog,yes,8,safety,1916.8860427932143,770
dog,no,0,living,935.9556682211264,1100
dog,no,1,living,1652.907661134623,1126
dog,no,2,living,1477.5914656298676,1499
dog,no,3,living,2118.1740946449254,1037
dog,no,4,living,1460.3357804818386,1125
dog,no,5,living,1778.4243774114402,1117
dog,no,6,living,720.0769249244531,962
dog,no,7,living,1895.0999436604936,1194
dog,no,8,living,1587.2067813553806,1250
dog,no,0,biodiversity,1679.6169099100214,1438
dog,no,1,biodiversity,1818.2055339170709,1515
dog,no,2,biodiversity,2085.2630684699884,1564
dog,no,3,biodiversity,1489.3930616184225,1387
dog,no,4,biodiversity,1758.2067937060042,1982
dog,no,5,biodiversity,1915.674507361246,1463
dog,no,6,biodiversity,2189.55281686683,1405
dog,no,7,biodiversity,1739.4849958260136,1916
dog,no,8,biodiversity,1473.7321597992095,1414
dog,no,0,safety,1864.208663193943,1489
dog,no,1,safety,2164.4598590958317,1580
dog,no,2,safety,1803.0459567001956,1026
dog,no,3,safety,2024.5235941071594,1411
dog,no,4,safety,1378.3712678518518,1303
dog,no,5,safety,1057.704751920267,1487
dog,no,6,safety,1825.474291571069,1824
dog,no,7,safety,194.80166794774388,1483
dog,no,8,safety,737.6441224713187,1427
children,yes,0,living,1048.7107182992559,351
children,yes,1,living,1638.762297980502,308
children,yes,2,living,1714.4175166463226,355
children,yes,3,living,1599.9205672960816,307
children,yes,4,living,1816.807390545776,256
children,yes,5,living,1575.8917086766908,295
children,yes,6,living,1177.4426462432903,253
children,yes,7,living,1313.7744407443236,300
children,yes,8,living,1380.529995705279,321
children,yes,0,biodiversity,1335.2500711092532,359
children,yes,1,biodiversity,1511.833438661047,429
children,yes,2,biodiversity,1430.068371479993,420
children,yes,3,biodiversity,1672.972054498933,370
children,yes,4,biodiversity,948.9893235916152,500
children,yes,5,biodiversity,1822.217618110461,323
children,yes,6,biodiversity,1717.235000645156,273
children,yes,7,biodiversity,841.9814362506571,490
children,yes,8,biodiversity,1488.182240271497,338
children,yes,0,safety,1475.8462365702014,377
children,yes,1,safety,1796.6289815530238,459
children,yes,2,safety,1500.390610614969,239
children,yes,3,safety,1742.2861758676527,406
children,yes,4,safety,1346.9030921524568,392
children,yes,5,safety,1008.6813980544484,332
children,yes,6,safety,1600.556132017614,428
children,yes,7,safety,1428.619173693209,365
children,yes,8,safety,1778.1288406287883,382
children,no,0,living,779.9317013705468,1391
children,no,1,living,1580.652515774493,1473
children,no,2,living,579.1630611544629,1954
children,no,3,living,2145.2332442954144,1339
children,no,4,living,1458.8857379437366,1494
children,no,5,living,1928.6394344292569,1365
children,no,6,living,629.2754718159954,1238
children,no,7,living,1989.133691684752,1590
children,no,8,living,1138.0643702651248,1568
children,no,0,biodiversity,485.99894201691757,1733
children,no,1,biodiversity,2218.373317351887,1990
children,no,2,biodiversity,1877.7603921647437,1992
children,no,3,biodiversity,-218.31138307436638,1802
children,no,4,biodiversity,1784.9043236821622,2548
children,no,5,biodiversity,2096.6934166527644,1960
children,no,6,biodiversity,2135.378373854047,1854
children,no,7,biodiversity,2177.901043083772,2483
children,no,8,biodiversity,2023.8105038602048,1810
children,no,0,safety,1975.0188908858731,1921
children,no,1,safety,2102.0950640324354,2020
children,no,2,safety,1550.7778217776324,1335
children,no,3,safety,1707.5401530170516,1818
children,no,4,safety,1889.3517072103618,1506
children,no,5,safety,841.3734758389137,1972
children,no,6,safety,980.3626562853966,2402
children,no,7,safety,1505.8485398872083,1947
children,no,8,safety,721.9484279586765,1823
garden,yes,0,living,334.87300585406604,1561
garden,yes,1,living,1490.3792541965197,1626
garden,yes,2,living,1207.3644736464526,2078
garden,yes,3,living,2106.056990084203,1468
garden,yes,4,living,1824.126949845532,1570
garden,yes,5,living,2145.979914880582,1464
garden,yes,6,living,-129.9697076248145,1319
garden,yes,7,living,1874.9807499939543,1712
garden,yes,8,living,1006.8188985367971,1672
garden,yes,0,biodiversity,655.0319998673571,1907
garden,yes,1,biodiversity,2074.7118429182024,2176
garden,yes,2,biodiversity,1377.5659905657105,2167
garden,yes,3,biodiversity,359.5656368207192,1952
garden,yes,4,biodiversity,475.42318633974116,2715
garden,yes,5,biodiversity,2009.3877538743402,2050
garden,yes,6,biodiversity,2021.1612439494875,1900
garden,yes,7,biodiversity,590.5860140335208,2669
garden,yes,8,biodiversity,2108.0221666832776,1928
garden,yes,0,safety,2024.3090379359621,2072
garden,yes,1,safety,2092.3507612812036,2270
garden,yes,2,safety,1269.5563295033458,1395
garden,yes,3,safety,1846.4987504438875,1992
garden,yes,4,safety,1875.021125090821,1683
garden,yes,5,safety,1206.5883756759347,2087
garden,yes,6,safety,1371.9727975057087,2581
garden,yes,7,safety,632.1751570718726,2054
garden,yes,8,safety,1176.0167100796693,1958
garden,no,0,living,1357.872847016893,192
garden,no,1,living,1754.5704406229847,164
garden,no,2,living,1276.1327062961318,238
garden,no,3,living,1576.41759923237,187
garden,no,4,living,1478.6962105945481,184
garden,no,5,living,1505.6832739167107,203
garden,no,6,living,1402.181919988176,180
garden,no,7,living,1663.0948919839952,191
garden,no,8,living,1593.3008471182739,233
garden,no,0,biodiversity,1237.8456818498908,203
garden,no,1,biodiversity,1492.6786912709556,257
garden,no,2,biodiversity,1457.3087847689194,251
garden,no,3,biodiversity,1394.5352837470675,230
garden,no,4,biodiversity,1805.3696385636529,346
garden,no,5,biodiversity,1550.7785848708647,239
garden,no,6,biodiversity,1676.0815110983683,236
garden,no,7,biodiversity,1690.269060145491,326
garden,no,8,biodiversity,942.1495913824934,238
garden,no,0,safety,1323.5354433573223,236
garden,no,1,safety,1732.976948009188,232
garden,no,2,safety,1556.0064358819202,195
garden,no,3,safety,1550.4519158097514,242
garden,no,4,safety,1156.6721731166435,225
garden,no,5,safety,1090.6354117695073,226
garden,no,6,safety,1784.0257070725154,261
garden,no,7,safety,1437.7902215462032,281
garden,no,8,safety,1503.0658967115564,252
