demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,2,safety,1855.8974866444782,1867
gender,man,3,safety,1733.243895298802,1782
gender,man,4,safety,2067.6159473229463,1404
gender,man,5,safety,1761.175548913678,1953
gender,man,6,safety,2106.7798751152154,1173
gender,man,7,safety,2027.8426738129178,1580
gender,man,8,safety,1661.4958679674342,1446
gender,woman,0,living,1746.1144180768097,767
gender,woman,1,living,1686.9471230056047,732
gender,woman,2,living,1904.691454864701,470
gender,woman,3,living,1764.7819909510713,889
gender,woman,4,living,1601.1802865708978,770
gender,woman,5,living,1107.115844659741,677
gender,woman,6,living,1874.931432527632,717
gender,woman,7,living,852.8108130027179,692
gender,woman,8,living,885.5287717260443,534
gender,woman,0,biodiversity,1239.6188136077947,1098
gender,woman,1,biodiversity,543.513868519602,756
gender,woman,2,biodiversity,1061.0614003551402,1143
gender,woman,3,biodiversity,1819.1682922544423,884
gender,woman,4,biodiversity,1552.9540333044936,1060
gender,woman,5,biodiversity,1788.8662033157166,718
gender,woman,6,biodiversity,1449.2270766681731,1182
gender,woman,7,biodiversity,1952.8336783557738,795
gender,woman,8,biodiversity,1645.349142125262,722
gender,woman,0,safety,590.3426279113729,1226
gender,woman,1,safety,1049.3109654479656,908
gender,woman,2,safety,1250.1755116777279,1311
gender,woman,3,safety,1398.891876037294,1410
gender,woman,4,safety,1682.2987513235744,1096
gender,woman,5,safety,1889.115662680164,1458
gender,woman,6,safety,2098.6570233137068,881
gender,woman,7,safety,736.7716352768037,1348
gender,woman,8,safety,1801.8403012320855,1224
gender,other,0,living,1437.2714447349247,13
gender,other,1,living,1537.834617216226,15
gender,other,2,living,1511.9491933037525,9
gender,other,3,living,1499.9473757606788,4
gender,other,4,living,1524.4161047945931,10
gender,other,5,living,1487.5878995991447,13
gender,other,6,living,1453.599361248549,10
gender,other,7,living,1569.1541680105008,8
gender,other,8,living,1475.9430619796767,10
gender,other,0,biodiversity,1451.1966837848504,12
gender,other,1,biodiversity,1547.9606099846185,12
gender,other,2,biodiversity,1511.1350916633373,15
gender,other,3,biodiversity,1488.0015778709399,11
gender,other,4,biodiversity,1559.9996023780998,7
gender,other,5,biodiversity,1534.3825227043885,9
gender,other,6,biodiversity,1425.463470002148,10
gender,other,7,biodiversity,1475.9593490874288,6
gender,other,8,biodiversity,1500.030365066202,12
gender,other,0,safety,1549.9757957039014,12
gender,other,1,safety,1415.208440951773,7
gender,other,2,safety,1514.8303740743872,27
gender,other,3,safety,1502.6708923633687,16
gender,other,4,safety,1474.7594721466596,18
gender,other,5,safety,1453.1379224772213,16
gender,other,6,safety,1547.333108333709,18
gender,other,7,safety,1489.0181003419607,23
gender,other,8,safety,1562.6837496646717,15
age,younger,0,living,1836.821380865945,497
age,younger,1,living,1226.7158730187596,504
age,younger,2,living,1611.2636816201964,338
age,younger,3,living,1751.3378281706018,557
age,younger,4,living,1285.450138383588,579
age,younger,5,living,1351.5919598089286,383
age,younger,6,living,1798.441376919449,499
age,younger,7,living,1075.9867515893452,444
age,younger,8,living,1058.5263442380683,337
age,younger,0,biodiversity,817.1486218894946,685
age,younger,1,biodiversity,1720.3500707265493,604
age,younger,2,biodiversity,1523.413471259097,750
age,younger,3,biodiversity,925.0662847973208,592
age,younger,4,biodiversity,1249.7041269552096,748
age,younger,5,biodiversity,1473.347537381384,534
age,younger,6,biodiversity,1010.2014283798266,734
age,younger,7,biodiversity,1952.2958813182645,484
age,younger,8,biodiversity,1684.2636807989882,513
age,younger,0,safety,1452.7104284105749,982
age,younger,1,safety,1149.7319588775772,677
age,younger,2,safety,1570.776309981504,1050
age,younger,3,safety,1740.8105159302686,1058
age,younger,4,safety,1852.9361875451134,875
age,younger,5,safety,1708.4293985124134,1115
age,younger,6,safety,1992.8500800283714,577
age,younger,7,safety,1641.7978124508886,895
age,younger,8,safety,1800.6340124623207,771
age,middle,0,living,1105.3804417252072,787
age,middle,1,living,1741.5921445723832,763
age,middle,2,living,1771.2789130426358,471
age,middle,3,living,1908.089701621495,924
age,middle,4,living,1447.8284203424432,809
age,middle,5,living,640.8364858496598,707
age,middle,6,living,1868.2208160789767,736
age,middle,7,living,1688.8448092890012,730
age,middle,8,living,1415.1672050361062,653
age,middle,0,biodiversity,1679.268261832399,1142
age,middle,1,biodiversity,457.6832346782146,886
age,middle,2,biodiversity,1500.1517476522404,1211
age,middle,3,biodiversity,886.4743062262432,897
age,middle,4,biodiversity,1988.6318388325237,1131
age,middle,5,biodiversity,1582.2868646426573,735
age,middle,6,biodiversity,1955.9487233035009,1190
age,middle,7,biodiversity,1468.35105580674,814
age,middle,8,biodiversity,1539.4301283537116,756
age,middle,0,safety,1895.197775861895,1411
age,middle,1,safety,338.56089266155976,872
age,middle,2,safety,1704.1575834183147,1423
age,middle,3,safety,1971.800760622195,1412
age,middle,4,safety,1810.9714465403715,1106
age,middle,5,safety,1469.1056591415056,1528
age,middle,6,safety,1918.7564722145833,977
age,middle,7,safety,1525.7174941415465,1372
age,middle,8,safety,1747.9004394315464,1305
age,older,0,living,1480.38962290674,393
age,older,1,living,1697.8089823723276,418
age,older,2,living,1791.5547851619294,233
age,older,3,living,1400.9407033329855,490
age,older,4,living,1661.7565566795479,414
age,older,5,living,1505.7131855196612,361
age,older,6,living,1735.5943544311183,405
age,older,7,living,1381.25707651036,426
age,older,8,living,1319.775197558003,296
age,older,0,biodiversity,1558.8627748263928,520
age,older,1,biodiversity,774.0511764127069,422
age,older,2,biodiversity,1411.8371755631492,617
age,older,3,biodiversity,1756.9240253490145,426
age,older,4,biodiversity,1488.0097824432844,570
age,older,5,biodiversity,1204.518089487103,334
age,older,6,biodiversity,1437.099582978193,691
age,older,7,biodiversity,1821.1717098427198,415
age,older,8,biodiversity,1790.585929801943,401
age,older,0,safety,454.8108006260913,673
age,older,1,safety,909.8753289491127,461
age,older,2,safety,1880.7475965811136,719
age,older,3,safety,1175.288729857637,733
age,older,4,safety,1709.014601118728,531
age,older,5,safety,1580.8486634025037,771
age,older,6,safety,1823.7179007834436,520
age,older,7,safety,1688.9572124297067,684
age,older,8,safety,1415.7736260691129,604
ethnicity,white,0,living,1599.506223936375,1430
ethnicity,white,1,living,1485.01629971579,1467
ethnicity,white,2,living,1963.405635254899,856
ethnicity,white,3,living,1796.849074607214,1716
ethnicity,white,4,living,1106.2459776085848,1525
ethnicity,white,5,living,415.4255269287885,1295
ethnicity,white,6,living,2129.6693930853166,1386
ethnicity,white,7,living,534.7364101868548,1370
ethnicity,white,8,living,716.1043758834245,1103
ethnicity,white,0,biodiversity,1587.5083534769171,2014
ethnicity,white,1,biodiversity,736.8529940003729,1618
ethnicity,white,2,biodiversity,1242.4068673599672,2244
ethnicity,white,3,biodiversity,1502.695026180186,1649
ethnicity,white,4,biodiversity,2084.1798278832584,2090
ethnicity,white,5,biodiversity,875.087193044535,1401
ethnicity,white,6,biodiversity,1624.774518688612,2304
ethnicity,white,7,biodiversity,2126.1561472126054,1455
ethnicity,white,8,biodiversity,1951.7771300957077,1419
ethnicity,white,0,safety,1042.9638130800556,2702
ethnicity,white,1,safety,116.22786940052792,1746
ethnicity,white,2,safety,1652.3664457264267,2760
ethnicity,white,3,safety,1972.353427369958,2759
ethnicity,white,4,safety,2109.9849502679494,2194
ethnicity,white,5,safety,1236.1721086198825,2972
ethnicity,white,6,safety,2334.1584851957446,1817
ethnicity,white,7,safety,1317.6723083744291,2562
ethnicity,white,8,safety,1780.3678525526975,2306
ethnicity,other,0,living,1474.594434910901,185
ethnicity,other,1,living,1614.344063853381,156
ethnicity,other,2,living,1535.0737230342863,132
ethnicity,other,3,living,1684.8144174853473,183
ethnicity,other,4,living,1548.0609896263538,214
ethnicity,other,5,living,1341.5572465695263,114
ethnicity,other,6,living,1629.811918146253,195
ethnicity,other,7,living,1650.101542944089,172
ethnicity,other,8,living,1193.18622139604,105
ethnicity,other,0,biodiversity,1245.3125155718694,227
ethnicity,other,1,biodiversity,1650.1846635020158,238
ethnicity,other,2,biodiversity,1432.6405549001072,237
ethnicity,other,3,biodiversity,1399.1898373902955,204
ethnicity,other,4,biodiversity,1309.7284241987613,254
ethnicity,other,5,biodiversity,1713.20937979297,151
ethnicity,other,6,biodiversity,1566.016289891542,237
ethnicity,other,7,biodiversity,1689.898179729782,205
ethnicity,other,8,biodiversity,1613.215771002357,189
ethnicity,other,0,safety,1712.2406950795819,246
ethnicity,other,1,safety,1146.7802480696862,196
ethnicity,other,2,safety,1506.8293100899486,304
ethnicity,other,3,safety,1523.8145541540302,317
ethnicity,other,4,safety,1261.3538354131833,220
ethnicity,other,5,safety,1669.695849462067,287
ethnicity,other,6,safety,1763.059329701795,170
ethnicity,other,7,safety,1184.2580602706591,280
ethnicity,other,8,safety,1569.9872310358116,262
education,sixteen,0,living,1625.5392154128042,110
education,sixteen,1,living,1486.5595107243055,134
education,sixteen,2,living,1589.5110228810659,89
education,sixteen,3,living,1549.7462229315627,159
education,sixteen,4,living,1700.6447255974165,99
education,sixteen,5,living,1382.0553871820384,126
education,sixteen,6,living,1416.605157207925,101
education,sixteen,7,living,1375.587087541083,131
education,sixteen,8,living,1434.1144091982965,101
education,sixteen,0,biodiversity,1441.3438252673745,179
education,sixteen,1,biodiversity,1215.398351222811,143
education,sixteen,2,biodiversity,1484.8667614307935,168
education,sixteen,3,biodiversity,1728.022114106233,128
education,sixteen,4,biodiversity,1641.9161972535042,153
education,sixteen,5,biodiversity,1358.8173727118988,115
education,sixteen,6,biodiversity,1195.2722431847574,190
education,sixteen,7,biodiversity,1608.250860166422,106
education,sixteen,8,biodiversity,1566.6945573025369,118
education,sixteen,0,safety,1330.2350931145356,239
education,sixteen,1,safety,1391.6923518370736,127
education,sixteen,2,safety,1723.6466120808511,221
education,sixteen,3,safety,1583.0680460954961,234
education,sixteen,4,safety,1637.4757033103695,152
education,sixteen,5,safety,1354.9345807335421,208
education,sixteen,6,safety,1476.5577318725464,179
education,sixteen,7,safety,1691.7215053622879,186
education,sixteen,8,safety,1421.6843985328437,176
education,eighteen,0,living,1372.3128577708505,335
education,eighteen,1,living,1624.2196347964896,320
education,eighteen,2,living,1390.295912627981,185
education,eighteen,3,living,1779.980346007503,365
education,eighteen,4,living,1718.4740736078402,311
education,eighteen,5,living,1472.3773921511122,307
education,eighteen,6,living,1548.7636612669883,302
education,eighteen,7,living,1677.9788015945132,339
education,eighteen,8,living,1527.2876506843909,274
education,eighteen,0,biodiversity,1636.8108379271555,457
education,eighteen,1,biodiversity,1410.5060964219642,286
education,eighteen,2,biodiversity,1719.732676236443,463
education,eighteen,3,biodiversity,1816.5120260963402,338
education,eighteen,4,biodiversity,1583.8686127723972,419
education,eighteen,5,biodiversity,984.3109926676118,301
education,eighteen,6,biodiversity,1387.700557439008,486
education,eighteen,7,biodiversity,1680.1310731619599,373
education,eighteen,8,biodiversity,1512.6064838784498,329
education,eighteen,0,safety,1656.194720961378,499
education,eighteen,1,safety,1230.516635848872,351
education,eighteen,2,safety,843.4677069407322,538
education,eighteen,3,safety,1290.3140234715138,578
education,eighteen,4,safety,1615.2036076044146,411
education,eighteen,5,safety,1470.207165457958,638
education,eighteen,6,safety,1808.580360887784,369
education,eighteen,7,safety,1494.0576352238138,568
education,eighteen,8,safety,1841.0248537758207,500
education,older,0,living,1839.3173542216123,1215
education,older,1,living,1037.809692912585,1218
education,older,2,living,1914.6109536244035,757
education,older,3,living,1683.6748831982954,1424
education,older,4,living,590.8980934951146,1373
education,older,5,living,212.4342335333882,1009
education,older,6,living,2037.2660143104467,1220
education,older,7,living,1055.5500502745622,1115
education,older,8,living,720.7553605482569,895
education,older,0,biodiversity,697.0482501116592,1692
education,older,1,biodiversity,1638.027847641333,1455
education,older,2,biodiversity,1171.3446219122047,1917
education,older,3,biodiversity,-494.5919913544675,1440
education,older,4,biodiversity,1796.9769861400744,1843
education,older,5,biodiversity,2062.0157236108676,1175
education,older,6,biodiversity,1739.4129791901332,1916
education,older,7,biodiversity,1998.4614504077235,1237
education,older,8,biodiversity,1925.9209668570077,1207
education,older,0,safety,849.3491497821051,2309
education,older,1,safety,479.57057760641226,1514
education,older,2,safety,1830.9030422307678,2413
education,older,3,safety,1999.3306521596737,2354
education,older,4,safety,1781.662445159794,1925
education,older,5,safety,1521.261827347023,2539
education,older,6,safety,2264.078506103458,1495
education,older,7,safety,964.3597959383485,2156
education,older,8,safety,1649.3271158289303,1967
income,lower,0,living,1724.7188666204606,335
income,lower,1,living,1789.3680267035634,326
income,lower,2,living,1035.4365866865203,229
income,lower,3,living,1361.1419022254918,368
income,lower,4,living,1524.3028751376198,299
income,lower,5,living,1342.7920727550477,271
income,lower,6,living,1686.2420539293344,310
income,lower,7,living,1663.9648420655835,350
income,lower,8,living,1274.3121441294265,212
income,lower,0,biodiversity,1097.1702641748439,455
income,lower,1,biodiversity,1540.6538590259722,348
income,lower,2,biodiversity,1747.639966330529,450
income,lower,3,biodiversity,1698.495922640027,377
income,lower,4,biodiversity,1507.595262966824,483
income,lower,5,biodiversity,1162.4302222838028,281
income,lower,6,biodiversity,1345.611948242516,507
income,lower,7,biodiversity,1448.031220850572,335
income,lower,8,biodiversity,1877.7023800743652,280
income,lower,0,safety,1314.6659025535043,509
income,lower,1,safety,1169.3607681935007,382
income,lower,2,safety,1762.3131249587914,545
income,lower,3,safety,1144.6767439788107,577
income,lower,4,safety,1720.7736745809934,440
income,lower,5,safety,1460.8647024665254,645
income,lower,6,safety,1853.439175008741,392
income,lower,7,safety,434.86639329168474,532
income,lower,8,safety,1623.522983023597,482
income,middle,0,living,1597.2623970061627,524
income,middle,1,living,1505.504490429445,577
income,middle,2,living,1862.3228435326118,319
income,middle,3,living,1831.4459565171176,607
income,middle,4,living,1584.5504946972958,583
income,middle,5,living,1316.5838163100225,440
income,middle,6,living,1681.0173698895164,547
income,middle,7,living,1545.219112620932,494
income,middle,8,living,995.1795692133397,387
income,middle,0,biodiversity,1583.3135899014997,753
income,middle,1,biodiversity,703.3432392797424,574
income,middle,2,biodiversity,1479.6478433605903,811
income,middle,3,biodiversity,1643.0284622354818,665
income,middle,4,biodiversity,1265.0243392642606,767
income,middle,5,biodiversity,1565.3275394690531,589
income,middle,6,biodiversity,1606.90356697907,793
income,middle,7,biodiversity,1931.3818598271241,534
income,middle,8,biodiversity,1772.2806936179952,550
income,middle,0,safety,1652.054016468072,998
income,middle,1,safety,453.4565054312812,648
income,middle,2,safety,1361.8257938200943,1038
income,middle,3,safety,1899.085029742119,990
income,middle,4,safety,1809.14240633592,775
income,middle,5,safety,766.7767369987271,1035
income,middle,6,safety,1984.1654408122251,699
income,middle,7,safety,1753.8367504262717,904
income,middle,8,safety,1466.803759598633,933
income,higher,0,living,1578.1376920902171,519
income,higher,1,living,1434.1453369537285,483
income,higher,2,living,1796.1247656454432,299
income,higher,3,living,1509.1345908657163,629
income,higher,4,living,1165.9024571419588,595
income,higher,5,living,1373.0775373638153,493
income,higher,6,living,1865.6401948243417,499
income,higher,7,living,1081.8738318872674,474
income,higher,8,living,1547.1546538990617,419
income,higher,0,biodiversity,1426.7335508797146,744
income,higher,1,biodiversity,1635.769450634902,665
income,higher,2,biodiversity,1150.4757918763592,842
income,higher,3,biodiversity,729.5936931546538,588
income,higher,4,biodiversity,1777.5492109483923,810
income,higher,5,biodiversity,1877.91697025911,492
income,higher,6,biodiversity,1261.6432955648986,875
income,higher,7,biodiversity,1693.2134884372797,575
income,higher,8,biodiversity,1839.1587132694092,521
income,higher,0,safety,1430.0043185685245,997
income,higher,1,safety,1679.1152129466705,633
income,higher,2,safety,1599.014418559183,1049
income,higher,3,safety,1643.4627048233929,1064
income,higher,4,safety,1779.2332480137532,875
income,higher,5,safety,1568.0160057761975,1116
income,higher,6,safety,1984.644679374004,591
income,higher,7,safety,1520.5368745509156,969
income,higher,8,safety,1372.4775798608334,782
movement,yes,0,living,943.2067721961587,337
movement,yes,1,living,1492.8523852636254,388
movement,yes,2,living,1648.8276969042097,285
movement,yes,3,living,1785.7875930260977,467
movement,yes,4,living,1599.902731315515,341
movement,yes,5,living,1395.2853069000444,354
movement,yes,6,living,1813.630650739341,340
movement,yes,7,living,1390.99675546392,381
movement,yes,8,living,1361.203653166732,307
movement,yes,0,biodiversity,1578.4690456999458,547
movement,yes,1,biodiversity,840.2904505974583,366
movement,yes,2,biodiversity,1518.22735048339,521
movement,yes,3,biodiversity,1704.8297563888038,413
movement,yes,4,biodiversity,1814.0476485272761,466
movement,yes,5,biodiversity,1137.590710707178,336
movement,yes,6,biodiversity,616.2716455404026,539
movement,yes,7,biodiversity,1774.5937147189127,351
movement,yes,8,biodiversity,1629.5216771241207,369
movement,yes,0,safety,1051.751507888569,639
movement,yes,1,safety,1151.9762043284936,463
movement,yes,2,safety,1130.0741239065255,647
movement,yes,3,safety,1201.2861445762424,698
movement,yes,4,safety,1837.7828118909758,475
movement,yes,5,safety,1721.305531007289,651
movement,yes,6,safety,1861.806337875186,448
movement,yes,7,safety,1178.0765905341696,643
movement,yes,8,safety,1677.3556745242838,554
movement,no,0,living,1774.449549599295,1304
movement,no,1,living,1540.1118103371173,1262
movement,no,2,living,1996.051860787326,739
movement,no,3,living,1749.0400868673053,1474
movement,no,4,living,1049.443196864177,1414
movement,no,5,living,846.0477448113247,1060
movement,no,6,living,2062.619671296208,1266
movement,no,7,living,1143.7021934874313,1182
movement,no,8,living,658.7782618207435,953
movement,no,0,biodiversity,973.7026982691698,1767
movement,no,1,biodiversity,1841.3666601943069,1507
movement,no,2,biodiversity,1328.1483032051017,2018
movement,no,3,biodiversity,785.5588506365903,1477
movement,no,4,biodiversity,1551.0747875074435,1945
movement,no,5,biodiversity,1812.1898605564747,1243
movement,no,6,biodiversity,2071.9952635708514,2043
movement,no,7,biodiversity,2141.4712843451416,1346
movement,no,8,biodiversity,1930.0232917006215,1276
movement,no,0,safety,999.7923242554225,2381
movement,no,1,safety,127.72231718513613,1508
movement,no,2,safety,2071.5514998354297,2490
movement,no,3,safety,2137.4818657318133,2444
movement,no,4,safety,1953.6245744252276,1998
movement,no,5,safety,1321.8761837769425,2714
movement,no,6,safety,2260.7809086188354,1582
movement,no,7,safety,961.0650192884191,2240
movement,no,8,safety,607.5944986870976,2063
dog,yes,0,living,1555.6024301910854,605
dog,yes,1,living,1688.7989915675278,668
dog,yes,2,living,1872.2689736325678,361
dog,yes,3,living,1761.682869104131,707
dog,yes,4,living,1659.130956306946,689
dog,yes,5,living,1610.5875579974975,499
dog,yes,6,living,1727.649855545776,584
dog,yes,7,living,1356.4887778369489,574
dog,yes,8,living,1414.1988255192923,427
dog,yes,0,biodiversity,1762.4991149780162,820
dog,yes,1,biodiversity,1897.0059537269244,649
dog,yes,2,biodiversity,1669.6400825018327,892
dog,yes,3,biodiversity,1711.2546380124268,696
dog,yes,4,biodiversity,1615.0217422622402,829
dog,yes,5,biodiversity,821.6916245793632,540
dog,yes,6,biodiversity,1891.7420334871229,937
dog,yes,7,biodiversity,1804.7342729705467,575
dog,yes,8,biodiversity,1405.574587009758,548
dog,yes,0,safety,1777.375126782296,1054
dog,yes,1,safety,1147.16761014028,737
dog,yes,2,safety,2066.640107455328,1047
dog,yes,3,safety,1679.7632236936438,1118
dog,yes,4,safety,1824.7693422529599,901
dog,yes,5,safety,1929.610389836319,1138
dog,yes,6,safety,1421.001722394908,756
dog,yes,7,safety,1460.1937405101432,1045
dog,yes,8,safety,1365.6126529103037,892
dog,no,0,living,1903.0340894607668,1062
dog,no,1,living,1442.8243604834706,1011
dog,no,2,living,1517.8798597563907,677
dog,no,3,living,1947.660962237563,1256
dog,no,4,living,1242.1805770304481,1105
dog,no,5,living,202.4252255163385,950
dog,no,6,living,2048.1842843807117,1058
dog,no,7,living,1043.190166726787,1015
dog,no,8,living,851.1424693004342,852
dog,no,0,biodiversity,714.9945498397873,1518
dog,no,1,biodiversity,234.10015835428388,1251
dog,no,2,biodiversity,1245.7376176210855,1673
dog,no,3,biodiversity,884.7642554652855,1217
dog,no,4,biodiversity,1746.8543782750612,1608
dog,no,5,biodiversity,1845.6675488465467,1059
dog,no,6,biodiversity,1612.4704391598048,1679
dog,no,7,biodiversity,2082.832966713032,1147
dog,no,8,biodiversity,1889.4753915080335,1114
dog,no,0,safety,566.8211761687913,2008
dog,no,1,safety,174.34794859273987,1258
dog,no,2,safety,1279.5625440903964,2139
dog,no,3,safety,1759.043610216601,2054
dog,no,4,safety,1861.1177577402684,1599
dog,no,5,safety,1397.2455562593634,2257
dog,no,6,safety,2179.6349959527197,1311
dog,no,7,safety,1115.7458490579081,1885
dog,no,8,safety,1590.6377492132942,1761
children,yes,0,living,1333.810900366566,241
children,yes,1,living,1273.5210507717404,264
children,yes,2,living,1599.1237987058746,153
children,yes,3,living,1725.4914984351437,304
children,yes,4,living,1425.081512205042,304
children,yes,5,living,1297.0872966537336,261
children,yes,6,living,1784.5892912842387,252
children,yes,7,living,1487.5256816818019,274
children,yes,8,living,1556.9103080916834,243
children,yes,0,biodiversity,1314.9972895998949,389
children,yes,1,biodiversity,1337.2255474347032,315
children,yes,2,biodiversity,1381.9348295290274,413
children,yes,3,biodiversity,697.2187844602581,308
children,yes,4,biodiversity,1638.9417296745287,396
children,yes,5,biodiversity,1557.938862868037,266
children,yes,6,biodiversity,1785.6883963036432,393
children,yes,7,biodiversity,1661.737492859949,293
children,yes,8,biodiversity,1742.231335882749,253
children,yes,0,safety,1513.603342900668,553
children,yes,1,safety,919.3620018196333,344
children,yes,2,safety,1566.0960405364794,510
children,yes,3,safety,1770.6313597607152,562
children,yes,4,safety,1635.4682403484385,434
children,yes,5,safety,1661.202739484162,597
children,yes,6,safety,1806.406897409838,377
children,yes,7,safety,1146.8109666681837,503
children,yes,8,safety,1694.8536229804542,426
children,no,0,living,1908.4379170957684,1431
children,no,1,living,1396.1469533504612,1420
children,no,2,living,1973.6678884193416,884
children,no,3,living,1876.0816346166835,1666
children,no,4,living,1359.237843589719,1492
children,no,5,living,155.51952361288863,1195
children,no,6,living,2060.531994956456,1388
children,no,7,living,715.1912070707541,1326
children,no,8,living,295.13976288607404,1038
children,no,0,biodiversity,1918.6609108456278,1958
children,no,1,biodiversity,1449.6619859054745,1587
children,no,2,biodiversity,1658.191305740026,2163
children,no,3,biodiversity,1354.1044607594686,1610
children,no,4,biodiversity,1776.7554830613356,2049
children,no,5,biodiversity,965.9205299946681,1336
children,no,6,biodiversity,1594.5116936803224,2229
children,no,7,biodiversity,2193.232161001731,1431
children,no,8,biodiversity,2029.1190233546497,1411
children,no,0,safety,872.0819729866557,2515
children,no,1,safety,363.17736626146353,1659
children,no,2,safety,1780.3595064942936,2674
children,no,3,safety,1987.6649579929772,2622
children,no,4,safety,2075.5853825305057,2071
children,no,5,safety,2096.7053739913777,2806
children,no,6,safety,2302.1561551667646,1695
children,no,7,safety,1299.006323720363,2431
children,no,8,safety,1584.1854984971194,2241
garden,yes,0,living,1510.4669261828813,1515
garden,yes,1,living,1706.0069696373248,1495
garden,yes,2,living,1957.2697697542121,903
garden,yes,3,living,1788.5134422358808,1802
garden,yes,4,living,873.0541000414041,1589
garden,yes,5,living,197.83167005015193,1335
garden,yes,6,living,2118.2346853725867,1434
garden,yes,7,living,1478.982595358884,1437
garden,yes,8,living,296.1629378997271,1128
garden,yes,0,biodiversity,1177.87506893793,2088
garden,yes,1,biodiversity,996.1361014778182,1653
garden,yes,2,biodiversity,1662.9221231025479,2325
garden,yes,3,biodiversity,1037.89138274437,1712
garden,yes,4,biodiversity,2079.1289606510036,2188
garden,yes,5,biodiversity,1408.715027876611,1384
garden,yes,6,biodiversity,2058.0348880796632,2399
garden,yes,7,biodiversity,2145.9131883108603,1527
garden,yes,8,biodiversity,2013.9269284671027,1484
garden,yes,0,safety,1187.9838784652643,2755
garden,yes,1,safety,-262.10813309960366,1811
garden,yes,2,safety,1965.2553513238875,2837
garden,yes,3,safety,1638.2106335968872,2885
garden,yes,4,safety,2022.6886465560117,2243
garden,yes,5,safety,1874.2825604027778,3094
garden,yes,6,safety,2391.940957319674,1901
garden,yes,7,safety,544.0857682761947,2685
garden,yes,8,safety,1766.7331010981136,2417
garden,no,0,living,1646.9136093747443,164
garden,no,1,living,1405.5330006076317,195
garden,no,2,living,1552.2840247519548,140
garden,no,3,living,1778.5928911581964,175
garden,no,4,living,1532.397694044179,213
garden,no,5,living,1388.9992624227666,126
garden,no,6,living,1440.1385308158017,213
garden,no,7,living,1001.6736639787305,168
garden,no,8,living,1496.548409775183,160
garden,no,0,biodiversity,1421.736776780656,269
garden,no,1,biodiversity,1463.8040071035905,267
garden,no,2,biodiversity,1610.5206343694128,264
garden,no,3,biodiversity,1496.5604677507088,217
garden,no,4,biodiversity,1691.3763547393476,268
garden,no,5,biodiversity,1654.8018628352743,225
garden,no,6,biodiversity,706.4625649026508,232
garden,no,7,biodiversity,1727.0923135329178,200
garden,no,8,biodiversity,1526.0594469011214,194
garden,no,0,safety,1378.8504350853889,327
garden,no,1,safety,1297.8418737642294,205
garden,no,2,safety,1228.7571130934095,374
garden,no,3,safety,1709.8767694664516,318
garden,no,4,safety,1425.1480397340938,282
garden,no,5,safety,1511.5779676392385,335
garden,no,6,safety,1759.3535596451227,180
garden,no,7,safety,1635.979091365603,268
garden,no,8,safety,1603.5131090668674,269
