demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,4,living,1500.5496871560788,18
gender,other,5,living,1481.0368049366548,20
gender,other,6,living,1488.816073340207,11
gender,other,7,living,1570.4975810241313,12
gender,other,8,living,1523.6000088421538,8
gender,other,0,biodiversity,1557.0792593286928,13
gender,other,1,biodiversity,1451.045053848424,18
gender,other,2,biodiversity,1512.4309148965804,9
gender,other,3,biodiversity,1485.0373441944344,19
gender,other,4,biodiversity,1500.3866399534584,12
gender,other,5,biodiversity,1538.2837689761527,11
gender,other,6,biodiversity,1417.986181028629,13
gender,other,7,biodiversity,1568.7826794776909,12
gender,other,8,biodiversity,1458.2467859050814,11
gender,other,0,safety,1486.9942388478269,9
gender,other,1,safety,1454.132899714408,8
gender,other,2,safety,1500.072237039171,12
gender,other,3,safety,1551.6006131933543,10
gender,other,4,safety,1522.7599679651228,12
gender,other,5,safety,1442.5413864103289,15
gender,other,6,safety,1558.3016848118941,13
gender,other,7,safety,1514.0638295550123,9
gender,other,8,safety,1476.0942517520004,18
age,younger,0,living,1558.3958590629534,929
age,younger,1,living,1216.8655533512292,827
age,younger,2,living,1968.2637009435036,551
age,younger,3,living,1592.4388217157546,826
age,younger,4,living,1603.0773153571472,938
age,younger,5,living,1123.7452835786974,707
age,younger,6,living,1744.160863256459,716
age,younger,7,living,1684.558237322435,920
age,younger,8,living,674.0050989378024,644
age,younger,0,biodiversity,1398.9448022071533,672
age,younger,1,biodiversity,1084.803934303164,655
age,younger,2,biodiversity,1670.8766071375235,609
age,younger,3,biodiversity,1181.2619972696464,712
age,younger,4,biodiversity,1794.9237410202768,430
age,younger,5,biodiversity,1762.1182700034424,595
age,younger,6,biodiversity,1574.424955699478,568
age,younger,7,biodiversity,1873.2639729515358,514
age,younger,8,biodiversity,1423.4215079503663,589
age,younger,0,safety,1847.7440378578135,679
age,younger,1,safety,1646.3863244469233,596
age,younger,2,safety,1741.0165001546518,346
age,younger,3,safety,1479.4803414576031,633
age,younger,4,safety,1564.580568155862,484
age,younger,5,safety,1254.9485296016176,675
age,younger,6,safety,1422.3264605941172,649
age,younger,7,safety,1008.3184880303749,646
age,younger,8,safety,1862.7410954999136,672
age,middle,0,living,1907.3338576641315,1388
age,middle,1,living,2057.1131122048773,1171
age,middle,2,living,1605.9730771427885,960
age,middle,3,living,2078.6395051338377,1204
age,middle,4,living,1578.9761727747625,1385
age,middle,5,living,1804.3170747921297,1101
age,middle,6,living,1441.3938437632949,1034
age,middle,7,living,1781.4891480236945,1459
age,middle,8,living,923.7243027635512,940
age,middle,0,biodiversity,1330.5226764302363,982
age,middle,1,biodiversity,1305.1031787219183,1013
age,middle,2,biodiversity,1767.290993500453,685
age,middle,3,biodiversity,1983.0093161669004,978
age,middle,4,biodiversity,1262.232892821474,741
age,middle,5,biodiversity,1033.1410092014091,864
age,middle,6,biodiversity,1203.3826186857273,842
age,middle,7,biodiversity,1686.0604134083435,739
age,middle,8,biodiversity,1729.646058860511,854
age,middle,0,safety,1752.2621628171548,1033
age,middle,1,safety,1953.597436044866,974
age,middle,2,safety,1595.4550756933268,539
age,middle,3,safety,1328.7347890689134,1096
age,middle,4,safety,990.036615856897,753
age,middle,5,safety,597.5942093782362,949
age,middle,6,safety,1458.842782181503,1067
age,middle,7,safety,1992.1081014676608,983
age,middle,8,safety,1310.8661680018079,1014
age,older,0,living,1646.9182432444945,671
age,older,1,living,1871.2792362061687,571
age,older,2,living,1580.8383636322176,509
age,older,3,living,1556.2165096786325,608
age,older,4,living,1061.0661348190092,633
age,older,5,living,1840.7946285592525,589
age,older,6,living,1411.477740896564,518
age,older,7,living,1207.8256369054277,704
age,older,8,living,1785.2701004851874,517
age,older,0,biodiversity,1519.3167858912152,494
age,older,1,biodiversity,1767.4242554793614,514
age,older,2,biodiversity,1428.0526826294786,370
age,older,3,biodiversity,1475.7410860631971,538
age,older,4,biodiversity,1034.3268425413712,330
age,older,5,biodiversity,1268.7199672948486,471
age,older,6,biodiversity,1695.8543543342098,416
age,older,7,biodiversity,1804.5972950327512,412
age,older,8,biodiversity,1728.4529852130593,455
age,older,0,safety,717.2215910227948,482
age,older,1,safety,1288.6445826499867,516
age,older,2,safety,1731.3124711013977,240
age,older,3,safety,1627.8913443046117,524
age,older,4,safety,1827.37620193947,342
age,older,5,safety,1421.5099417348538,473
age,older,6,safety,1715.2518075038734,542
age,older,7,safety,1282.4282695829838,550
age,older,8,safety,1540.838068207604,539
ethnicity,white,0,living,2179.4116587682965,2556
ethnicity,white,1,living,2136.721314490216,2206
ethnicity,white,2,living,2234.001719317469,1757
ethnicity,white,3,living,2013.4074325188437,2272
ethnicity,white,4,living,1847.1415580316357,2538
ethnicity,white,5,living,1362.1574477431225,2103
ethnicity,white,6,living,1632.9231398327704,1952
ethnicity,white,7,living,1672.550375238021,2644
ethnicity,white,8,living,1497.9418288138895,1842
ethnicity,white,0,biodiversity,1515.0482780491143,1847
ethnicity,white,1,biodiversity,1319.760871790379,1842
ethnicity,white,2,biodiversity,1882.348660800252,1372
ethnicity,white,3,biodiversity,2041.8877475342235,1905
ethnicity,white,4,biodiversity,1108.9657494800115,1303
ethnicity,white,5,biodiversity,1703.0554702580937,1677
ethnicity,white,6,biodiversity,1538.1354317659118,1588
ethnicity,white,7,biodiversity,2172.4767727270305,1422
ethnicity,white,8,biodiversity,1946.339489779765,1616
ethnicity,white,0,safety,1524.646930806126,1896
ethnicity,white,1,safety,2006.9152342717305,1834
ethnicity,white,2,safety,2127.5926902581446,980
ethnicity,white,3,safety,1172.4370161901659,1979
ethnicity,white,4,safety,1508.993905520805,1401
ethnicity,white,5,safety,663.9355196182192,1827
ethnicity,white,6,safety,1602.1307310690452,1983
ethnicity,white,7,safety,2064.0184429440387,1870
ethnicity,white,8,safety,1720.4452919941489,1948
ethnicity,other,0,living,1413.515945174679,301
ethnicity,other,1,living,1529.762025108952,265
ethnicity,other,2,living,1683.2131874948254,183
ethnicity,other,3,living,1576.4781244819537,252
ethnicity,other,4,living,1504.2195104806685,280
ethnicity,other,5,living,1616.6596812687528,210
ethnicity,other,6,living,1758.8790468242094,222
ethnicity,other,7,living,1363.4110112415028,314
ethnicity,other,8,living,1308.5563853133926,185
ethnicity,other,0,biodiversity,1323.1781099015877,232
ethnicity,other,1,biodiversity,1519.2695485482363,252
ethnicity,other,2,biodiversity,1492.127966883921,213
ethnicity,other,3,biodiversity,1538.5618392395938,227
ethnicity,other,4,biodiversity,1661.5574516492127,140
ethnicity,other,5,biodiversity,1465.8641746334565,199
ethnicity,other,6,biodiversity,1369.8040013663676,180
ethnicity,other,7,biodiversity,1719.732966406543,171
ethnicity,other,8,biodiversity,1645.38255449553,192
ethnicity,other,0,safety,1107.8503449732586,215
ethnicity,other,1,safety,1730.4662779540301,172
ethnicity,other,2,safety,1315.564808632813,106
ethnicity,other,3,safety,1400.9451203195597,199
ethnicity,other,4,safety,1449.3318522180612,122
ethnicity,other,5,safety,1550.4513334768965,197
ethnicity,other,6,safety,1776.6085256209099,198
ethnicity,other,7,safety,1353.7924400080235,241
ethnicity,other,8,safety,1290.140543892512,212
education,sixteen,0,living,1467.9350999835442,214
education,sixteen,1,living,1577.7943872545911,170
education,sixteen,2,living,1033.2578790637785,132
education,sixteen,3,living,1657.1369567210832,197
education,sixteen,4,living,1707.4073821625566,196
education,sixteen,5,living,1396.0558359017348,191
education,sixteen,6,living,1275.0257830371684,152
education,sixteen,7,living,1444.722099133516,214
education,sixteen,8,living,1687.1636298967624,144
education,sixteen,0,biodiversity,948.8175118695161,119
education,sixteen,1,biodiversity,1600.5513159419725,167
education,sixteen,2,biodiversity,1701.1208134327935,85
education,sixteen,3,biodiversity,1625.270155535792,144
education,sixteen,4,biodiversity,1348.345664682941,104
education,sixteen,5,biodiversity,1397.5668101000572,119
education,sixteen,6,biodiversity,1563.614252406601,138
education,sixteen,7,biodiversity,1526.7980474177193,135
education,sixteen,8,biodiversity,1500.8033101141377,143
education,sixteen,0,safety,1459.803722530775,157
education,sixteen,1,safety,1504.4393604982133,172
education,sixteen,2,safety,1544.085438841867,99
education,sixteen,3,safety,1326.4374575871702,173
education,sixteen,4,safety,1694.876785830675,115
education,sixteen,5,safety,1426.1747454121912,141
education,sixteen,6,safety,1673.730821768357,146
education,sixteen,7,safety,1375.2927605263606,164
education,sixteen,8,safety,1603.1129582116891,141
education,eighteen,0,living,1321.4443211670084,539
education,eighteen,1,living,1813.2723240912965,414
education,eighteen,2,living,1096.164834513643,426
education,eighteen,3,living,1726.2101597751607,435
education,eighteen,4,living,1224.1282505859483,539
education,eighteen,5,living,1541.6222585564078,441
education,eighteen,6,living,1834.9001119141276,425
education,eighteen,7,living,994.9707101418668,597
education,eighteen,8,living,1357.3017607694205,426
education,eighteen,0,biodiversity,1255.0011095444436,400
education,eighteen,1,biodiversity,1205.7380473157841,380
education,eighteen,2,biodiversity,1754.6843056044283,223
education,eighteen,3,biodiversity,1442.1058332535288,411
education,eighteen,4,biodiversity,1302.0030853657343,316
education,eighteen,5,biodiversity,1412.7811672862026,354
education,eighteen,6,biodiversity,1563.7521208977707,313
education,eighteen,7,biodiversity,1823.279601716432,308
education,eighteen,8,biodiversity,1547.7720495206488,353
education,eighteen,0,safety,1296.640499630768,401
education,eighteen,1,safety,1218.168675198292,373
education,eighteen,2,safety,1573.51574961623,208
education,eighteen,3,safety,1709.1432612470694,409
education,eighteen,4,safety,1746.3002116960677,293
education,eighteen,5,safety,777.2262549868644,348
education,eighteen,6,safety,1607.71528908999,463
education,eighteen,7,safety,1789.5363194141842,447
education,eighteen,8,safety,1554.1656923647183,400
education,older,0,living,1696.0929998510242,2198
education,older,1,living,1762.2941667406453,1960
education,older,2,living,2020.337274386047,1442
education,older,3,living,1791.0771064462042,1976
education,older,4,living,1011.3352413133039,2185
education,older,5,living,1668.3068860540466,1754
education,older,6,living,1430.3253362108287,1665
education,older,7,living,2134.4987416646186,2238
education,older,8,living,195.99304663713107,1496
education,older,0,biodiversity,1723.8794530902228,1611
education,older,1,biodiversity,1139.2809111195954,1605
education,older,2,biodiversity,1359.539875607233,1343
education,older,3,biodiversity,1806.3624003802197,1650
education,older,4,biodiversity,2020.8111334560435,1064
education,older,5,biodiversity,1674.1506100281742,1444
education,older,6,biodiversity,1415.4022724824742,1352
education,older,7,biodiversity,1992.8890900924898,1201
education,older,8,biodiversity,1630.3685351662102,1392
education,older,0,safety,1554.3397810249364,1621
education,older,1,safety,1973.2225817728324,1515
education,older,2,safety,2056.7447176021824,806
education,older,3,safety,728.0426057262829,1647
education,older,4,safety,396.5599797082141,1167
education,older,5,safety,1249.173728877346,1593
education,older,6,safety,1095.0102242776366,1628
education,older,7,safety,1751.186942825238,1557
education,older,8,safety,1802.1173934218348,1670
income,lower,0,living,1555.1586351125122,549
income,lower,1,living,1651.1211657575677,489
income,lower,2,living,1000.8739926288321,364
income,lower,3,living,1773.0227518817476,489
income,lower,4,living,1827.7069298220688,497
income,lower,5,living,1588.963239980314,501
income,lower,6,living,1185.4193300906845,419
income,lower,7,living,1464.052598494265,588
income,lower,8,living,1713.2235615504828,384
income,lower,0,biodiversity,1663.827427865871,422
income,lower,1,biodiversity,1494.6038379514002,429
income,lower,2,biodiversity,1682.0566743099823,327
income,lower,3,biodiversity,1641.762995522982,410
income,lower,4,biodiversity,897.2091573295432,305
income,lower,5,biodiversity,1832.5344894375842,327
income,lower,6,biodiversity,1187.8396228019872,322
income,lower,7,biodiversity,1614.8689564263407,295
income,lower,8,biodiversity,1319.1246506683892,357
income,lower,0,safety,1325.3566660222355,445
income,lower,1,safety,1804.7245877058174,388
income,lower,2,safety,1697.0283922243393,199
income,lower,3,safety,1305.1230429882648,414
income,lower,4,safety,1553.200411475125,292
income,lower,5,safety,1113.34217897069,344
income,lower,6,safety,1714.8384228828343,374
income,lower,7,safety,1659.1164779674339,427
income,lower,8,safety,1261.9203192555444,363
income,middle,0,living,1625.4905373793167,921
income,middle,1,living,1757.9785139894086,839
income,middle,2,living,1960.7475130516602,620
income,middle,3,living,1254.562064465455,814
income,middle,4,living,1820.1910838139127,962
income,middle,5,living,1562.1554710284101,777
income,middle,6,living,1438.875825263421,751
income,middle,7,living,648.8030436501899,1025
income,middle,8,living,744.746433112081,655
income,middle,0,biodiversity,637.7358871448603,680
income,middle,1,biodiversity,1767.184356712275,641
income,middle,2,biodiversity,1702.2710007637447,531
income,middle,3,biodiversity,1307.9602965334207,749
income,middle,4,biodiversity,730.2352608413864,477
income,middle,5,biodiversity,1532.546688969926,633
income,middle,6,biodiversity,1826.1261130366847,578
income,middle,7,biodiversity,1863.5885574860251,519
income,middle,8,biodiversity,1258.4407612282823,568
income,middle,0,safety,1942.7220197646259,653
income,middle,1,safety,1333.20344090343,649
income,middle,2,safety,1522.9697628509853,380
income,middle,3,safety,1563.9039756856487,725
income,middle,4,safety,1613.7765776617423,535
income,middle,5,safety,741.6797528813854,644
income,middle,6,safety,1564.354661908587,779
income,middle,7,safety,1650.3561246461502,706
income,middle,8,safety,1842.1231982550166,723
income,higher,0,living,1183.3470371993865,980
income,higher,1,living,1917.2581233776118,821
income,higher,2,living,1836.557542901712,665
income,higher,3,living,1794.9469397228895,855
income,higher,4,living,584.3810631132112,932
income,higher,5,living,1606.4300875072981,738
income,higher,6,living,1454.6193673586877,707
income,higher,7,living,1861.5728965199105,914
income,higher,8,living,596.3827308390385,658
income,higher,0,biodiversity,1445.6332864101284,693
income,higher,1,biodiversity,1353.22183649352,757
income,higher,2,biodiversity,1692.2302623129235,576
income,higher,3,biodiversity,1332.6015332209572,679
income,higher,4,biodiversity,1898.7317281254852,446
income,higher,5,biodiversity,1020.4820114616471,649
income,higher,6,biodiversity,1275.095794471256,622
income,higher,7,biodiversity,1616.6913534252365,549
income,higher,8,biodiversity,1791.0306852897709,627
income,higher,0,safety,1265.159207393384,707
income,higher,1,safety,1790.6357973672123,654
income,higher,2,safety,1877.8768088291035,329
income,higher,3,safety,1466.2689073312995,741
income,higher,4,safety,165.26554920457204,471
income,higher,5,safety,1685.230536074466,722
income,higher,6,safety,1286.3967933141237,707
income,higher,7,safety,1830.9936105290667,665
income,higher,8,safety,1199.2560576170488,734
movement,yes,0,living,1723.6591191181647,647
movement,yes,1,living,1315.094686607344,505
movement,yes,2,living,1469.4050513849104,472
movement,yes,3,living,1761.2244937140522,525
movement,yes,4,living,1688.212010769167,649
movement,yes,5,living,1612.4633998630964,531
movement,yes,6,living,1294.676036080003,440
movement,yes,7,living,1813.367773286794,668
movement,yes,8,living,1781.7101194815184,505
movement,yes,0,biodiversity,1370.8602294589734,464
movement,yes,1,biodiversity,1254.6408004198033,450
movement,yes,2,biodiversity,1797.0865593259207,276
movement,yes,3,biodiversity,1605.8618773342891,463
movement,yes,4,biodiversity,1026.5379881218475,355
movement,yes,5,biodiversity,1529.9671265828945,378
movement,yes,6,biodiversity,1573.8124940441623,402
movement,yes,7,biodiversity,1733.5845285374533,356
movement,yes,8,biodiversity,1649.1978946437011,392
movement,yes,0,safety,1364.418132290442,508
movement,yes,1,safety,1453.5182109156917,469
movement,yes,2,safety,1614.4767850913545,261
movement,yes,3,safety,1582.119619840285,440
movement,yes,4,safety,1767.918409894845,316
movement,yes,5,safety,720.3626790678077,382
movement,yes,6,safety,1828.7937594477141,502
movement,yes,7,safety,1632.051176060973,475
movement,yes,8,safety,1504.635371100224,495
movement,no,0,living,1785.314390420087,2288
movement,no,1,living,2226.308971713142,2021
movement,no,2,living,2052.9737745294933,1514
movement,no,3,living,1663.8612419137337,2059
movement,no,4,living,625.3830857567079,2251
movement,no,5,living,1841.4411384709674,1832
movement,no,6,living,1264.7890047343717,1800
movement,no,7,living,1131.1625970743396,2353
movement,no,8,living,184.64369928362117,1554
movement,no,0,biodiversity,1432.1607862475819,1641
movement,no,1,biodiversity,1739.4407324738113,1680
movement,no,2,biodiversity,1625.9256624263953,1359
movement,no,3,biodiversity,1878.875013537794,1722
movement,no,4,biodiversity,1826.4050162834653,1122
movement,no,5,biodiversity,1027.088682686314,1517
movement,no,6,biodiversity,1146.9286003655957,1397
movement,no,7,biodiversity,1898.6769928518042,1280
movement,no,8,biodiversity,2160.172739009765,1480
movement,no,0,safety,1405.5738599802469,1665
movement,no,1,safety,1982.8091021188077,1568
movement,no,2,safety,2094.7987958035787,836
movement,no,3,safety,1654.485347146391,1773
movement,no,4,safety,814.5235392942908,1240
movement,no,5,safety,1462.4912549192707,1673
movement,no,6,safety,1226.2495938128184,1711
movement,no,7,safety,2045.2301312095167,1673
movement,no,8,safety,1624.0108924656977,1687
dog,yes,0,living,1172.6437313816004,1030
dog,yes,1,living,1811.8660749847377,908
dog,yes,2,living,691.4327562259434,731
dog,yes,3,living,2020.7922357699513,836
dog,yes,4,living,1374.9510965924264,1038
dog,yes,5,living,1756.9477707242095,783
dog,yes,6,living,1557.706929657023,786
dog,yes,7,living,843.8621860472454,1097
dog,yes,8,living,1565.3361864444892,791
dog,yes,0,biodiversity,1373.514809048045,806
dog,yes,1,biodiversity,1265.0845252572606,720
dog,yes,2,biodiversity,1293.0921981372305,569
dog,yes,3,biodiversity,1905.9333476121244,792
dog,yes,4,biodiversity,1809.2573250040498,517
dog,yes,5,biodiversity,1215.7707468005974,675
dog,yes,6,biodiversity,1468.3491037796614,682
dog,yes,7,biodiversity,1682.0792482371962,580
dog,yes,8,biodiversity,1829.0113079232847,645
dog,yes,0,safety,1620.5701456019003,766
dog,yes,1,safety,1875.8395119047261,695
dog,yes,2,safety,1376.4334562143795,407
dog,yes,3,safety,1596.6870589336609,830
dog,yes,4,safety,1155.9152675790353,525
dog,yes,5,safety,949.4845560667278,753
dog,yes,6,safety,1070.661266154117,786
dog,yes,7,safety,1935.6785255112923,737
dog,yes,8,safety,1727.9195055286757,803
dog,no,0,living,2061.6230446695554,1939
dog,no,1,living,1955.0620839338503,1655
dog,no,2,living,2104.5423631469803,1287
dog,no,3,living,1619.2306537742827,1784
dog,no,4,living,1244.4790036106172,1906
dog,no,5,living,1740.4192751680096,1613
dog,no,6,living,1558.3387992303283,1479
dog,no,7,living,1847.7622218541255,1962
dog,no,8,living,864.1102703247204,1299
dog,no,0,biodiversity,1479.5200769636508,1334
dog,no,1,biodiversity,1404.2700730380377,1447
dog,no,2,biodiversity,1698.288496879755,1089
dog,no,3,biodiversity,1847.4318684599132,1423
dog,no,4,biodiversity,647.3298757215242,976
dog,no,5,biodiversity,1763.143207844905,1249
dog,no,6,biodiversity,1540.5735161103307,1139
dog,no,7,biodiversity,2054.5721084664956,1078
dog,no,8,biodiversity,1913.552077662897,1251
dog,no,0,safety,1229.897460303606,1422
dog,no,1,safety,1534.395894401606,1381
dog,no,2,safety,2075.4134941033994,704
dog,no,3,safety,1467.0494367593599,1410
dog,no,4,safety,1727.8980362683267,1051
dog,no,5,safety,818.0823632466,1333
dog,no,6,safety,1905.4854263763502,1452
dog,no,7,safety,1751.7690968036113,1445
dog,no,8,safety,1663.6158890122003,1416
children,yes,0,living,1573.3241492975778,505
children,yes,1,living,1601.9847284463794,463
children,yes,2,living,1799.1439615372542,318
children,yes,3,living,1745.952256664171,438
children,yes,4,living,1622.3042169757466,478
children,yes,5,living,1449.7473053517242,376
children,yes,6,living,1720.0269059891434,381
children,yes,7,living,1134.5873800344655,478
children,yes,8,living,1500.910893072101,363
children,yes,0,biodiversity,1340.0668733782427,380
children,yes,1,biodiversity,1066.0246815189305,343
children,yes,2,biodiversity,1391.0136592302886,317
children,yes,3,biodiversity,1708.6861866606562,388
children,yes,4,biodiversity,1650.2158694775856,234
children,yes,5,biodiversity,832.095524731609,280
children,yes,6,biodiversity,1429.3503683714302,291
children,yes,7,biodiversity,1553.9547329180089,274
children,yes,8,biodiversity,1817.7146086695425,287
children,yes,0,safety,1564.0919909059496,368
children,yes,1,safety,1575.1716061129573,366
children,yes,2,safety,1507.327875640202,203
children,yes,3,safety,1250.1143320214037,366
children,yes,4,safety,1627.1434123097788,274
children,yes,5,safety,1398.7242496952858,411
children,yes,6,safety,1730.5074743936214,349
children,yes,7,safety,1603.7887774995334,368
children,yes,8,safety,1786.7430343794992,329
children,no,0,living,1640.9279366189937,2475
children,no,1,living,2286.967559889848,2105
children,no,2,living,1870.526695286878,1707
children,no,3,living,2213.846091026636,2197
children,no,4,living,947.2385683411352,2473
children,no,5,living,2074.1964182725937,2023
children,no,6,living,1928.4695327138152,1885
children,no,7,living,1698.829659691226,2599
children,no,8,living,1127.4864644546503,1736
children,no,0,biodiversity,1881.8770685955255,1768
children,no,1,biodiversity,783.3665394769275,1825
children,no,2,biodiversity,1718.6405294240096,1343
children,no,3,biodiversity,1846.0427109401796,1831
children,no,4,biodiversity,1096.2386442834281,1265
children,no,5,biodiversity,1923.0219611669777,1650
children,no,6,biodiversity,1614.0270486747106,1524
children,no,7,biodiversity,2083.233120286881,1382
children,no,8,biodiversity,1819.9262301458698,1608
children,no,0,safety,1157.7918325197916,1828
children,no,1,safety,1869.5928539224296,1715
children,no,2,safety,2098.0017869713342,915
children,no,3,safety,1276.9768965263384,1881
children,no,4,safety,1004.1795529872749,1309
children,no,5,safety,883.1410634474686,1680
children,no,6,safety,1690.5786298337762,1896
children,no,7,safety,1909.5563841210392,1817
children,no,8,safety,1193.368113232365,1891
garden,yes,0,living,2004.9625209143453,2668
garden,yes,1,living,2280.761879748733,2296
garden,yes,2,living,1923.8020198750746,1825
garden,yes,3,living,2319.6160820287946,2350
garden,yes,4,living,1508.9739141049763,2616
garden,yes,5,living,1949.300822221267,2155
garden,yes,6,living,1531.5000084318099,1994
garden,yes,7,living,1740.5222782122332,2800
garden,yes,8,living,1653.861164631918,1902
garden,yes,0,biodiversity,1643.9894211680025,1938
garden,yes,1,biodiversity,1073.7948081988925,1961
garden,yes,2,biodiversity,1859.9301019318482,1420
garden,yes,3,biodiversity,1791.0133537569386,1991
garden,yes,4,biodiversity,1622.2822955600896,1325
garden,yes,5,biodiversity,974.4423366115723,1761
garden,yes,6,biodiversity,1257.7965000069942,1648
garden,yes,7,biodiversity,2164.016164702477,1502
garden,yes,8,biodiversity,1975.7534150602482,1670
garden,yes,0,safety,1009.5240328874704,1965
garden,yes,1,safety,1845.571825596292,1898
garden,yes,2,safety,2122.4242915577606,995
garden,yes,3,safety,1973.4911873073447,2057
garden,yes,4,safety,1549.5293854806869,1397
garden,yes,5,safety,1376.6027712563568,1891
garden,yes,6,safety,1810.5873036417295,2039
garden,yes,7,safety,2168.8232769520946,1941
garden,yes,8,safety,1422.2163586106658,2021
garden,no,0,living,1656.3987640546807,325
garden,no,1,living,1686.544734803825,281
garden,no,2,living,1734.9102320314184,211
garden,no,3,living,1326.7267563911018,291
garden,no,4,living,1707.9112322517126,351
garden,no,5,living,1242.4654912119345,252
garden,no,6,living,1569.8018288825067,287
garden,no,7,living,1434.2395490454603,289
garden,no,8,living,1408.4386799511717,203
garden,no,0,biodiversity,1270.7873446146677,219
garden,no,1,biodiversity,1052.1146656232477,220
garden,no,2,biodiversity,1502.2399639866635,252
garden,no,3,biodiversity,1539.502126488036,243
garden,no,4,biodiversity,1473.0526003215232,179
garden,no,5,biodiversity,1773.084657255123,177
garden,no,6,biodiversity,1679.482914836537,180
garden,no,7,biodiversity,1628.9717845410455,168
garden,no,8,biodiversity,1289.7558375740705,238
garden,no,0,safety,1602.1828043614812,241
garden,no,1,safety,1703.1834724200685,203
garden,no,2,safety,1669.0664093281384,133
garden,no,3,safety,965.8483264633458,205
garden,no,4,safety,1629.6262874927663,191
garden,no,5,safety,1215.767227759474,214
garden,no,6,safety,1555.7950386055504,221
garden,no,7,safety,1526.2997062665138,253
garden,no,8,safety,1481.8665762793723,221
