demographic,demographic_value,habitat_id,question_id,mu,rankings
education,eighteen,8,safety,1624.4396452073524,543
education,older,0,living,1855.364298342297,1915
education,older,1,living,1242.1180711231914,1951
education,older,2,living,1567.7510995134094,1795
education,older,3,living,1087.331989811478,1351
education,older,4,living,1561.2846954612621,1960
education,older,5,living,1352.1086265374759,1993
education,older,6,living,1656.3042936729014,1666
education,older,7,living,1813.7490017257458,1254
education,older,8,living,2179.4449494332184,1519
education,older,0,biodiversity,1765.571543191259,1550
education,older,1,biodiversity,1741.4494176784024,1669
education,older,2,biodiversity,2124.8645975473733,1095
education,older,3,biodiversity,1574.1062277344513,1029
education,older,4,biodiversity,1040.5222422803063,999
education,older,5,biodiversity,738.6279961990858,1468
education,older,6,biodiversity,1509.441560735435,1342
education,older,7,biodiversity,2092.795011981952,1582
education,older,8,biodiversity,2015.4564803963776,1828
education,older,0,safety,1804.5292131988879,1705
education,older,1,safety,2219.054907689287,1903
education,older,2,safety,1480.455533505098,1757
education,older,3,safety,1057.9566242966878,1399
education,older,4,safety,1909.1775213102305,1263
education,older,5,safety,1193.907830877934,1697
education,older,6,safety,2003.1945062385134,1666
education,older,7,safety,527.472367082788,1335
education,older,8,safety,1717.3654491652176,2089
income,lower,0,living,1800.101455783365,434
income,lower,1,living,905.2977389795581,459
income,lower,2,living,1214.2599977433526,395
income,lower,3,living,338.4778764207284,288
income,lower,4,living,1620.5704694508022,496
income,lower,5,living,977.4818108275048,510
income,lower,6,living,1705.9702873220483,376
income,lower,7,living,1738.3635017478791,340
income,lower,8,living,1598.673031580242,374
income,lower,0,biodiversity,1342.1577516982393,433
income,lower,1,biodiversity,1608.3799235483348,465
income,lower,2,biodiversity,1816.2699026912296,212
income,lower,3,biodiversity,903.9257956641263,186
income,lower,4,biodiversity,1760.0301716110966,292
income,lower,5,biodiversity,1513.8015889995017,383
income,lower,6,biodiversity,1494.251910210582,362
income,lower,7,biodiversity,1584.9014758340054,435
income,lower,8,biodiversity,1436.875673153633,498
income,lower,0,safety,1788.4280310791985,385
income,lower,1,safety,1343.2874836241713,520
income,lower,2,safety,1689.0360436011088,509
income,lower,3,safety,1234.5641386682141,319
income,lower,4,safety,1715.5640753613986,328
income,lower,5,safety,1403.5392295071008,415
income,lower,6,safety,1766.8298542752864,422
income,lower,7,safety,1622.6113320899217,375
income,lower,8,safety,1338.3503490852893,509
income,middle,0,living,1637.8872817473207,806
income,middle,1,living,1290.3481199337375,850
income,middle,2,living,1713.751779795604,743
income,middle,3,living,1324.437704857521,574
income,middle,4,living,1355.4984482399313,897
income,middle,5,living,1496.978378960109,865
income,middle,6,living,1081.9490839728473,663
income,middle,7,living,1541.1431451813476,570
income,middle,8,living,1996.760147400044,586
income,middle,0,biodiversity,1635.3702753161213,691
income,middle,1,biodiversity,1740.760589959543,763
income,middle,2,biodiversity,1839.3868710792174,490
income,middle,3,biodiversity,1453.8732674874263,493
income,middle,4,biodiversity,1412.6560990161743,458
income,middle,5,biodiversity,1516.9957971480521,669
income,middle,6,biodiversity,1676.2684795166167,585
income,middle,7,biodiversity,1862.8128376095326,619
income,middle,8,biodiversity,1370.8263747299816,798
income,middle,0,safety,602.472072335297,682
income,middle,1,safety,1871.174243710499,857
income,middle,2,safety,1926.1737820156643,761
income,middle,3,safety,510.5599411438877,576
income,middle,4,safety,1579.904274269707,526
income,middle,5,safety,1332.0028369773188,749
income,middle,6,safety,1625.7077404465024,675
income,middle,7,safety,1540.0592671198713,630
income,middle,8,safety,1822.6932005330143,958
income,higher,0,living,1880.663993791877,804
income,higher,1,living,1624.4324881332118,821
income,higher,2,living,1571.5312025804335,794
income,higher,3,living,1658.7292775659942,668
income,higher,4,living,1947.2607853398474,837
income,higher,5,living,1608.5042744513796,871
income,higher,6,living,873.0395982636018,786
income,higher,7,living,1732.8002073676091,542
income,higher,8,living,1687.5140775334692,745
income,higher,0,biodiversity,1607.863371729461,654
income,higher,1,biodiversity,1672.433490543736,680
income,higher,2,biodiversity,1849.638614244015,476
income,higher,3,biodiversity,1749.0650661746588,441
income,higher,4,biodiversity,541.9741612453797,408
income,higher,5,biodiversity,1528.7901943556262,609
income,higher,6,biodiversity,1307.6717363468542,570
income,higher,7,biodiversity,1420.5920485649483,674
income,higher,8,biodiversity,1806.3115122937531,768
income,higher,0,safety,1737.7453182857528,776
income,higher,1,safety,1932.0870724346087,789
income,higher,2,safety,965.5491311019673,747
income,higher,3,safety,1825.258214465721,616
income,higher,4,safety,1662.8133401914174,563
income,higher,5,safety,1444.3477455586199,740
income,higher,6,safety,1257.2876610249962,788
income,higher,7,safety,1626.1522141581559,524
income,higher,8,safety,1236.217539346112,907
movement,yes,0,living,1725.9538910423523,504
movement,yes,1,living,1276.1196222530205,514
movement,yes,2,living,1216.5726121055982,533
movement,yes,3,living,1088.9867061436955,384
movement,yes,4,living,1806.1567721825559,601
movement,yes,5,living,1755.4184126042956,538
movement,yes,6,living,1632.849384792718,449
movement,yes,7,living,1514.3244302260578,371
movement,yes,8,living,1551.795842963779,426
movement,yes,0,biodiversity,1667.316719607897,463
movement,yes,1,biodiversity,1746.6755115613016,573
movement,yes,2,biodiversity,1631.7125517667846,303
movement,yes,3,biodiversity,1149.7625159620727,212
movement,yes,4,biodiversity,1600.6793505262353,345
movement,yes,5,biodiversity,1694.191174347981,431
movement,yes,6,biodiversity,541.6510617951285,334
movement,yes,7,biodiversity,1527.637456763861,483
movement,yes,8,biodiversity,1820.5078617097604,518
movement,yes,0,safety,1659.1127844249854,431
movement,yes,1,safety,1583.034914643999,577
movement,yes,2,safety,1777.1213221561406,538
movement,yes,3,safety,1183.881295210879,364
movement,yes,4,safety,1610.210621843852,376
movement,yes,5,safety,1836.2011607258348,453
movement,yes,6,safety,1714.8113559441988,485
movement,yes,7,safety,1421.125290461333,450
movement,yes,8,safety,1392.3659367419618,670
movement,no,0,living,1953.1551095992995,1918
movement,no,1,living,1320.2074980661403,2008
movement,no,2,living,1810.0935182774126,1763
movement,no,3,living,729.7019003317882,1405
movement,no,4,living,968.7865428524453,2079
movement,no,5,living,-147.59829375913213,2195
movement,no,6,living,1120.0463876270285,1750
movement,no,7,living,1543.0925690439892,1373
movement,no,8,living,2146.022142460915,1631
movement,no,0,biodiversity,1803.1116394054511,1632
movement,no,1,biodiversity,1726.0543088827687,1698
movement,no,2,biodiversity,2175.91752481345,1099
movement,no,3,biodiversity,865.0328457148254,1122
movement,no,4,biodiversity,957.0871697925141,1057
movement,no,5,biodiversity,1230.4765416437629,1525
movement,no,6,biodiversity,1766.7262925080909,1474
movement,no,7,biodiversity,1892.022451981978,1599
movement,no,8,biodiversity,498.47937861003817,1940
movement,no,0,safety,1860.3723696185411,1750
movement,no,1,safety,2211.996873517673,2015
movement,no,2,safety,834.354311802248,1840
movement,no,3,safety,1030.2872771881907,1440
movement,no,4,safety,2011.0876313630558,1302
movement,no,5,safety,1046.2860659276246,1780
movement,no,6,safety,1753.279247549815,1738
movement,no,7,safety,1094.4606224747579,1383
movement,no,8,safety,1980.8804655752429,2180
dog,yes,0,living,1901.2717848116051,842
dog,yes,1,living,1473.808127496355,895
dog,yes,2,living,1867.9863436398748,760
dog,yes,3,living,1582.6683243252796,724
dog,yes,4,living,1377.1714612083356,941
dog,yes,5,living,1062.511092170593,978
dog,yes,6,living,1647.8481997667827,783
dog,yes,7,living,1841.058043986779,573
dog,yes,8,living,1445.9355667459215,766
dog,yes,0,biodiversity,1136.7734506284537,786
dog,yes,1,biodiversity,1919.4667384587965,758
dog,yes,2,biodiversity,1871.8092846549794,526
dog,yes,3,biodiversity,1438.3694580444826,493
dog,yes,4,biodiversity,1350.103991089829,521
dog,yes,5,biodiversity,1691.1595997730708,711
dog,yes,6,biodiversity,890.7617960370328,653
dog,yes,7,biodiversity,1524.7937273324753,733
dog,yes,8,biodiversity,1217.600354485295,859
dog,yes,0,safety,1754.6024358917616,819
dog,yes,1,safety,1768.118744048752,918
dog,yes,2,safety,1281.5975854150627,860
dog,yes,3,safety,605.9449910923383,587
dog,yes,4,safety,1868.5858497347697,590
dog,yes,5,safety,1832.5341946811152,797
dog,yes,6,safety,1695.9688770539726,776
dog,yes,7,safety,967.4298420987892,620
dog,yes,8,safety,1906.9147813722993,1019
dog,no,0,living,1937.5024872677188,1602
dog,no,1,living,1299.769694591465,1662
dog,no,2,living,1344.8214616551877,1577
dog,no,3,living,530.394575920148,1098
dog,no,4,living,1788.1266749580304,1776
dog,no,5,living,1430.0715145057873,1810
dog,no,6,living,988.8471600650845,1450
dog,no,7,living,1394.5202490974505,1193
dog,no,8,living,2202.2929241973557,1318
dog,no,0,biodiversity,2029.6965892006353,1340
dog,no,1,biodiversity,1468.5498422234568,1545
dog,no,2,biodiversity,1980.478478480009,892
dog,no,3,biodiversity,-75.14370971438632,849
dog,no,4,biodiversity,1569.5624342443734,914
dog,no,5,biodiversity,1760.1312278312746,1269
dog,no,6,biodiversity,1613.5749256507504,1190
dog,no,7,biodiversity,1364.8812776802306,1376
dog,no,8,biodiversity,1511.5103297029964,1627
dog,no,0,safety,1975.7788691774674,1395
dog,no,1,safety,2052.7387891310177,1698
dog,no,2,safety,2012.272438368932,1559
dog,no,3,safety,1489.0578992620697,1231
dog,no,4,safety,1881.113339348494,1115
dog,no,5,safety,415.1505181428769,1462
dog,no,6,safety,1792.288050213918,1487
dog,no,7,safety,781.4763008911027,1238
dog,no,8,safety,1655.0912844041507,1851
children,yes,0,living,1612.09728345543,420
children,yes,1,living,1428.106956596192,444
children,yes,2,living,1589.381341417046,429
children,yes,3,living,1494.3403434113602,331
children,yes,4,living,1481.3984105772722,459
children,yes,5,living,1390.5454547577701,448
children,yes,6,living,1708.1908751978247,360
children,yes,7,living,1097.6725800038514,295
children,yes,8,living,1869.3144972638377,330
children,yes,0,biodiversity,1598.5548770733878,337
children,yes,1,biodiversity,1813.0169232507333,316
children,yes,2,biodiversity,1454.669965787737,251
children,yes,3,biodiversity,1511.1534801162188,250
children,yes,4,biodiversity,1038.4054875957445,182
children,yes,5,biodiversity,1766.4861729719807,291
children,yes,6,biodiversity,1165.9272986023443,334
children,yes,7,biodiversity,1343.9176985221409,361
children,yes,8,biodiversity,1122.8242098096594,390
children,yes,0,safety,1840.5264218722548,334
children,yes,1,safety,1674.2957936800074,465
children,yes,2,safety,1490.7198366312502,416
children,yes,3,safety,1295.2209056031918,314
children,yes,4,safety,1362.3228460052264,289
children,yes,5,safety,1692.5408581583395,438
children,yes,6,safety,1454.7286423093549,389
children,yes,7,safety,1645.3963218176955,304
children,yes,8,safety,1502.3291051107726,451
children,no,0,living,2124.3516541998515,2039
children,no,1,living,1715.1653972265321,2121
children,no,2,living,1802.3033492921556,1909
children,no,3,living,204.33744936575778,1485
children,no,4,living,1467.857350022557,2269
children,no,5,living,540.3748747798653,2343
children,no,6,living,346.5467482223446,1878
children,no,7,living,1865.115976059873,1471
children,no,8,living,2182.965507506322,1763
children,no,0,biodiversity,2045.7143664141013,1794
children,no,1,biodiversity,1974.719784436257,1993
children,no,2,biodiversity,2152.7551394649104,1171
children,no,3,biodiversity,-128.41438077572826,1096
children,no,4,biodiversity,1412.2518272454365,1250
children,no,5,biodiversity,1364.9060466896917,1693
children,no,6,biodiversity,1260.1850295308723,1515
children,no,7,biodiversity,1767.4049539473774,1757
children,no,8,biodiversity,1626.415056596522,2101
children,no,0,safety,1798.230641186352,1882
children,no,1,safety,2171.3475507308563,2166
children,no,2,safety,1407.5763288492124,2004
children,no,3,safety,698.7462983119435,1512
children,no,4,safety,2137.5531626804272,1418
children,no,5,safety,1084.7886677944582,1830
children,no,6,safety,1971.0392842980627,1887
children,no,7,safety,320.77594299220425,1556
children,no,8,safety,1512.1101093816937,2425
garden,yes,0,living,2154.873531201341,2179
garden,yes,1,living,1428.2335384648095,2277
garden,yes,2,living,1809.6227161776674,2111
garden,yes,3,living,538.184343794268,1644
garden,yes,4,living,1998.9352006759098,2460
garden,yes,5,living,-261.9815309199313,2522
garden,yes,6,living,1182.8823582366672,2024
garden,yes,7,living,1506.6832476590814,1591
garden,yes,8,living,2255.649054748187,1900
garden,yes,0,biodiversity,1897.821191036737,1930
garden,yes,1,biodiversity,2064.6870908567066,2051
garden,yes,2,biodiversity,2166.7599062047484,1267
garden,yes,3,biodiversity,953.1815178728885,1256
garden,yes,4,biodiversity,1088.2337651294959,1279
garden,yes,5,biodiversity,1200.6732722735178,1765
garden,yes,6,biodiversity,193.55805622315344,1674
garden,yes,7,biodiversity,1557.3269953957824,1907
garden,yes,8,biodiversity,1424.4077710024728,2197
garden,yes,0,safety,1813.327743427117,2009
garden,yes,1,safety,2287.287034524954,2359
garden,yes,2,safety,1368.5647610064927,2166
garden,yes,3,safety,1086.903789288816,1635
garden,yes,4,safety,1904.8522332405616,1493
garden,yes,5,safety,1223.9754182859922,2021
garden,yes,6,safety,1776.7977722102273,2082
garden,yes,7,safety,673.1241087967871,1634
garden,yes,8,safety,1859.0841244412989,2593
garden,no,0,living,1639.2471648736916,301
garden,no,1,living,1121.7642362959687,291
garden,no,2,living,1407.3777246382508,240
garden,no,3,living,1332.5890533813206,188
garden,no,4,living,1069.8143053256629,287
garden,no,5,living,1687.2917895077085,277
garden,no,6,living,1567.3843007578137,223
garden,no,7,living,1725.8563641766066,191
garden,no,8,living,1671.9822182616902,204
garden,no,0,biodiversity,1647.536675204866,220
garden,no,1,biodiversity,1574.0457037588822,265
garden,no,2,biodiversity,1681.590097324976,175
garden,no,3,biodiversity,991.9091122636606,105
garden,no,4,biodiversity,1427.4177898598564,154
garden,no,5,biodiversity,1519.8822238528628,232
garden,no,6,biodiversity,1739.6734776646065,180
garden,no,7,biodiversity,1409.0489358025477,216
garden,no,8,biodiversity,1491.464868660261,309
garden,no,0,safety,1669.952191867996,217
garden,no,1,safety,1415.2468289655264,290
garden,no,2,safety,1558.6299539134986,266
garden,no,3,safety,1264.62825401394,205
garden,no,4,safety,1507.5552625652083,223
garden,no,5,safety,1463.9251474502196,255
garden,no,6,safety,1635.8843081451191,197
garden,no,7,safety,1441.844806399482,236
garden,no,8,safety,1770.4732902810047,301
