demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,6,biodiversity,1596.0427265218327,1121
gender,woman,7,biodiversity,1753.2162162215307,1020
gender,woman,8,biodiversity,1722.9631044242592,998
gender,woman,0,safety,1877.6055109912566,633
gender,woman,1,safety,1345.1765503280724,764
gender,woman,2,safety,147.77566629315575,586
gender,woman,3,safety,1385.380563013491,700
gender,woman,4,safety,1531.6356542147123,785
gender,woman,5,safety,1829.3625398724053,572
gender,woman,6,safety,1765.421963034288,703
gender,woman,7,safety,1791.7421643434827,800
gender,woman,8,safety,1303.3767176080266,721
gender,other,0,living,1462.62280310229,11
gender,other,1,living,1580.8992403592267,21
gender,other,2,living,1487.9984839433168,7
gender,other,3,living,1511.5558848274754,11
gender,other,4,living,1453.4470682665876,16
gender,other,5,living,1427.2604186858227,22
gender,other,6,living,1500.4426010381376,14
gender,other,7,living,1523.2639360014716,10
gender,other,8,living,1546.8254251933688,6
gender,other,0,biodiversity,1522.7552051417038,20
gender,other,1,biodiversity,1488.2595576179372,19
gender,other,2,biodiversity,1427.5525371402186,12
gender,other,3,biodiversity,1560.1922633623344,7
gender,other,4,biodiversity,1451.8605902620793,12
gender,other,5,biodiversity,1499.0057156421012,12
gender,other,6,biodiversity,1551.6794930553485,12
gender,other,7,biodiversity,1538.4872310795404,17
gender,other,8,biodiversity,1464.0552155154637,17
gender,other,0,safety,1475.9185283379757,8
gender,other,1,safety,1514.0434040789087,11
gender,other,2,safety,1571.1496389327804,6
gender,other,3,safety,1534.9307031062128,13
gender,other,4,safety,1499.853895484073,12
gender,other,5,safety,1487.9212482021182,9
gender,other,6,safety,1514.1488548296986,13
gender,other,7,safety,1463.9263640508477,13
gender,other,8,safety,1439.91492431841,7
age,younger,0,living,1491.198588317702,752
age,younger,1,living,1969.9670898116676,877
age,younger,2,living,1737.1539180282532,629
age,younger,3,living,1805.6571875941215,759
age,younger,4,living,1248.6575110228848,847
age,younger,5,living,1418.9254416480414,688
age,younger,6,living,868.608652441286,714
age,younger,7,living,1595.9311848342488,521
age,younger,8,living,1032.6614780849666,619
age,younger,0,biodiversity,1667.115166797903,808
age,younger,1,biodiversity,1868.3389369188544,946
age,younger,2,biodiversity,1767.1357754301841,826
age,younger,3,biodiversity,1177.9521398602997,809
age,younger,4,biodiversity,1932.3254380563678,680
age,younger,5,biodiversity,749.3506127302242,747
age,younger,6,biodiversity,1563.341530171993,737
age,younger,7,biodiversity,1596.743927091534,638
age,younger,8,biodiversity,1640.6615447504464,719
age,younger,0,safety,1808.154766324659,518
age,younger,1,safety,1722.6012586931026,549
age,younger,2,safety,1647.9922825725803,413
age,younger,3,safety,1562.18502517182,495
age,younger,4,safety,1833.9219179231295,466
age,younger,5,safety,1368.189674945446,474
age,younger,6,safety,1713.7903364371568,559
age,younger,7,safety,974.0133655564888,516
age,younger,8,safety,1444.0545401974753,476
age,middle,0,living,1386.8681272811396,1094
age,middle,1,living,1482.7874778103337,1281
age,middle,2,living,1865.4347357093898,952
age,middle,3,living,393.69376741859344,1099
age,middle,4,living,1462.5511224202785,1331
age,middle,5,living,1758.1795617143773,1006
age,middle,6,living,1106.3142326775276,1015
age,middle,7,living,1985.270952923764,857
age,middle,8,living,1548.5545683281723,883
age,middle,0,biodiversity,555.0694072957219,1116
age,middle,1,biodiversity,1527.3015770205789,1473
age,middle,2,biodiversity,1794.3778213859123,1343
age,middle,3,biodiversity,2028.6457353122262,1320
age,middle,4,biodiversity,1832.9827409431289,999
age,middle,5,biodiversity,1993.6201452184164,1240
age,middle,6,biodiversity,1733.7111176095293,1153
age,middle,7,biodiversity,1505.3283216209975,1133
age,middle,8,biodiversity,1752.6717287863949,1011
age,middle,0,safety,1859.5034243118387,657
age,middle,1,safety,1578.245109902439,788
age,middle,2,safety,1009.5371150092737,651
age,middle,3,safety,1217.0642789990895,691
age,middle,4,safety,1670.4547419733292,751
age,middle,5,safety,1927.2484839285125,600
age,middle,6,safety,771.105626774828,760
age,middle,7,safety,1754.6804046767634,832
age,middle,8,safety,1268.0579809423184,712
age,older,0,living,1235.2774150964237,501
age,older,1,living,782.4762694619643,598
age,older,2,living,1709.5665593739247,482
age,older,3,living,1650.371488020075,551
age,older,4,living,1756.8483341327853,627
age,older,5,living,1842.575342540347,464
age,older,6,living,1316.3164096660316,502
age,older,7,living,847.5918250021726,487
age,older,8,living,1583.6068400479676,468
age,older,0,biodiversity,1621.167600963375,577
age,older,1,biodiversity,1457.6899132927422,772
age,older,2,biodiversity,1777.9176442915273,647
age,older,3,biodiversity,1818.6786095997784,631
age,older,4,biodiversity,1719.4080868228152,544
age,older,5,biodiversity,1747.3020048591443,602
age,older,6,biodiversity,805.5707013471001,590
age,older,7,biodiversity,1503.0134391160411,553
age,older,8,biodiversity,1694.203027628872,506
age,older,0,safety,1825.1603907020126,327
age,older,1,safety,1599.2788226230537,419
age,older,2,safety,1395.8324190623814,348
age,older,3,safety,1096.4527316941599,346
age,older,4,safety,1314.572046357018,435
age,older,5,safety,1783.0653234125828,284
age,older,6,safety,1567.5113389653623,428
age,older,7,safety,1668.2328251953454,453
age,older,8,safety,1368.448675512495,386
ethnicity,white,0,living,1816.8911204217495,1993
ethnicity,white,1,living,1688.2628204177781,2396
ethnicity,white,2,living,2109.417365228442,1781
ethnicity,white,3,living,1746.5983460042944,2136
ethnicity,white,4,living,2171.9326442726497,2434
ethnicity,white,5,living,1932.2309382719332,1834
ethnicity,white,6,living,414.9692077249325,1931
ethnicity,white,7,living,1414.089740908859,1601
ethnicity,white,8,living,32.21441632682004,1692
ethnicity,white,0,biodiversity,845.9915599464596,2186
ethnicity,white,1,biodiversity,2341.8441462839883,2756
ethnicity,white,2,biodiversity,2123.391208466512,2397
ethnicity,white,3,biodiversity,1896.2006732779457,2445
ethnicity,white,4,biodiversity,2235.186291609324,1914
ethnicity,white,5,biodiversity,1189.2440799361586,2229
ethnicity,white,6,biodiversity,723.5345189770742,2153
ethnicity,white,7,biodiversity,1154.587921394021,2001
ethnicity,white,8,biodiversity,1958.3390999063786,1923
ethnicity,white,0,safety,2129.455849346801,1265
ethnicity,white,1,safety,1253.4056328760978,1544
ethnicity,white,2,safety,854.3284777869737,1193
ethnicity,white,3,safety,-188.7849774188039,1334
ethnicity,white,4,safety,1648.9349445684045,1436
ethnicity,white,5,safety,2014.4058861631554,1164
ethnicity,white,6,safety,785.5272986228168,1502
ethnicity,white,7,safety,1414.2657740627096,1566
ethnicity,white,8,safety,328.94201814886884,1354
ethnicity,other,0,living,1433.4643390852234,255
ethnicity,other,1,living,1383.7441848602552,247
ethnicity,other,2,living,1735.595142502539,191
ethnicity,other,3,living,1705.1909109148387,197
ethnicity,other,4,living,1420.5970429691536,274
ethnicity,other,5,living,1182.678841049371,242
ethnicity,other,6,living,1616.9107118321178,221
ethnicity,other,7,living,1565.0258264320018,181
ethnicity,other,8,living,1526.202756851531,208
ethnicity,other,0,biodiversity,1081.7943331502847,225
ethnicity,other,1,biodiversity,1554.8578629130254,302
ethnicity,other,2,biodiversity,1520.9967768108054,320
ethnicity,other,3,biodiversity,1475.72130576439,237
ethnicity,other,4,biodiversity,1721.1442071092908,241
ethnicity,other,5,biodiversity,1683.702917804534,251
ethnicity,other,6,biodiversity,1631.2737724980025,222
ethnicity,other,7,biodiversity,1402.1394816325026,240
ethnicity,other,8,biodiversity,1656.786564762939,224
ethnicity,other,0,safety,1451.8350986503326,167
ethnicity,other,1,safety,1145.27212253636,126
ethnicity,other,2,safety,1628.7615986501996,156
ethnicity,other,3,safety,1682.342774408265,136
ethnicity,other,4,safety,1368.4112782835273,163
ethnicity,other,5,safety,1590.311170396695,139
ethnicity,other,6,safety,1656.6582786610106,180
ethnicity,other,7,safety,1542.9829089836198,174
ethnicity,other,8,safety,1475.4039413142866,161
education,sixteen,0,living,1537.3819396462716,183
education,sixteen,1,living,1260.183852124196,153
education,sixteen,2,living,1664.6219887833013,185
education,sixteen,3,living,1713.7508572230875,137
education,sixteen,4,living,1564.8479478411164,202
education,sixteen,5,living,1617.3162094284178,160
education,sixteen,6,living,1401.4691779608584,176
education,sixteen,7,living,1300.4275508520843,130
education,sixteen,8,living,1493.218847558705,114
education,sixteen,0,biodiversity,1632.8020579944348,159
education,sixteen,1,biodiversity,1348.7013673047547,232
education,sixteen,2,biodiversity,1706.8725181195318,154
education,sixteen,3,biodiversity,1663.4687384823835,198
education,sixteen,4,biodiversity,1585.5432393938072,154
education,sixteen,5,biodiversity,1487.7033106869126,186
education,sixteen,6,biodiversity,1294.4609742036782,179
education,sixteen,7,biodiversity,1535.9946648383798,167
education,sixteen,8,biodiversity,1253.005299574127,157
education,sixteen,0,safety,1418.8524040610191,103
education,sixteen,1,safety,1627.5196937519188,111
education,sixteen,2,safety,1599.847607235572,100
education,sixteen,3,safety,1521.6499886602162,117
education,sixteen,4,safety,1665.0629159367652,111
education,sixteen,5,safety,1556.8074910114562,126
education,sixteen,6,safety,1383.3514242057674,130
education,sixteen,7,safety,1495.2382643396256,125
education,sixteen,8,safety,1364.3085387330848,123
education,eighteen,0,living,1588.7361207578097,475
education,eighteen,1,living,1718.466383478388,516
education,eighteen,2,living,1754.0177943905192,374
education,eighteen,3,living,1448.252988995538,462
education,eighteen,4,living,1326.354804850576,477
education,eighteen,5,living,1673.8464015963802,420
education,eighteen,6,living,1125.2541725734552,425
education,eighteen,7,living,1808.3563807602766,289
education,eighteen,8,living,810.6325443142699,302
education,eighteen,0,biodiversity,1434.8265186930282,479
education,eighteen,1,biodiversity,1750.6813764530164,549
education,eighteen,2,biodiversity,1057.4447002971838,508
education,eighteen,3,biodiversity,1807.5108887552942,496
education,eighteen,4,biodiversity,1714.5482611912082,429
education,eighteen,5,biodiversity,1169.948312857478,460
education,eighteen,6,biodiversity,1047.8173912502461,459
education,eighteen,7,biodiversity,1690.2645766940186,442
education,eighteen,8,biodiversity,1620.6192486429045,418
education,eighteen,0,safety,1688.3300968036608,232
education,eighteen,1,safety,1398.4723184221,304
education,eighteen,2,safety,1554.9272519717179,320
education,eighteen,3,safety,1488.2220036775607,302
education,eighteen,4,safety,1200.0449022130508,265
education,eighteen,5,safety,1760.3940156234978,242
education,eighteen,6,safety,1720.2566135213576,295
education,eighteen,7,safety,1591.2481384417283,380
education,eighteen,8,safety,1330.4899975811861,322
education,older,0,living,1909.0573241363463,1675
education,older,1,living,1881.3247646018456,2050
education,older,2,living,2144.405664828049,1486
education,older,3,living,1717.2966461286212,1789
education,older,4,living,2093.21466692132,2095
education,older,5,living,1677.4762867224108,1565
education,older,6,living,344.14283959207756,1601
education,older,7,living,1545.2247806295352,1433
education,older,8,living,1603.461320872017,1526
education,older,0,biodiversity,918.6831317074885,1843
education,older,1,biodiversity,2171.863491788504,2379
education,older,2,biodiversity,2245.339799945141,2122
education,older,3,biodiversity,1481.462500383264,2055
education,older,4,biodiversity,1857.490665075905,1627
education,older,5,biodiversity,1917.394935043193,1913
education,older,6,biodiversity,1519.98029566134,1813
education,older,7,biodiversity,1078.6095199234232,1691
education,older,8,biodiversity,1818.5466029657703,1651
education,older,0,safety,2137.8262570553743,1146
education,older,1,safety,1423.3341193823717,1319
education,older,2,safety,759.7906545538583,978
education,older,3,safety,555.7056341834378,1098
education,older,4,safety,1722.5118691809191,1245
education,older,5,safety,1850.2617377765264,984
education,older,6,safety,804.5098655260284,1304
education,older,7,safety,1447.7801825237548,1279
education,older,8,safety,1214.2129157762704,1113
income,lower,0,living,1166.5483395612018,474
income,lower,1,living,1582.2718313409798,496
income,lower,2,living,1860.9482944863494,388
income,lower,3,living,1762.4802913299175,447
income,lower,4,living,1391.9608872402741,584
income,lower,5,living,1649.6577204342243,442
income,lower,6,living,772.1693306521814,395
income,lower,7,living,1561.9306683682748,348
income,lower,8,living,1336.5837797981792,310
income,lower,0,biodiversity,1299.9778255722667,473
income,lower,1,biodiversity,1746.771373399699,606
income,lower,2,biodiversity,1652.1732071496365,458
income,lower,3,biodiversity,1771.116563965006,512
income,lower,4,biodiversity,1692.398514415568,445
income,lower,5,biodiversity,1582.8241279740084,535
income,lower,6,biodiversity,829.7047352822331,460
income,lower,7,biodiversity,1523.9231144417508,390
income,lower,8,biodiversity,1808.6602066435312,399
income,lower,0,safety,1759.9926784183951,254
income,lower,1,safety,1668.2354643260435,302
income,lower,2,safety,1583.868632332623,256
income,lower,3,safety,1631.4342907568898,276
income,lower,4,safety,1392.1112270543993,275
income,lower,5,safety,1691.5258852430343,289
income,lower,6,safety,1203.8641481182647,325
income,lower,7,safety,969.8609356497208,323
income,lower,8,safety,1042.8436515586727,258
income,middle,0,living,1634.0496718066722,773
income,middle,1,living,1212.524516761211,897
income,middle,2,living,1346.741627566425,660
income,middle,3,living,1601.0194697631084,738
income,middle,4,living,1904.3609623121783,834
income,middle,5,living,1840.4818673001182,666
income,middle,6,living,1445.6919661243874,708
income,middle,7,living,1476.391521040411,572
income,middle,8,living,-258.5923171285012,656
income,middle,0,biodiversity,1800.2658048675316,857
income,middle,1,biodiversity,1666.4699151101952,1025
income,middle,2,biodiversity,1555.2815866415322,936
income,middle,3,biodiversity,1747.0058010221787,896
income,middle,4,biodiversity,1946.7962720917296,685
income,middle,5,biodiversity,434.81737962605234,772
income,middle,6,biodiversity,1690.3861943452102,792
income,middle,7,biodiversity,671.9363210850333,706
income,middle,8,biodiversity,1502.9265443605457,711
income,middle,0,safety,1936.0089613591147,487
income,middle,1,safety,1386.2816734842381,562
income,middle,2,safety,1085.1480100310814,439
income,middle,3,safety,638.2129699469754,492
income,middle,4,safety,1700.8354750088863,546
income,middle,5,safety,1620.2032072371424,467
income,middle,6,safety,1510.813502505199,521
income,middle,7,safety,1685.1962482831598,586
income,middle,8,safety,1441.8970484500849,550
income,higher,0,living,959.2373216940961,708
income,higher,1,living,1495.3452089291427,892
income,higher,2,living,1831.7546557198407,651
income,higher,3,living,1330.7372423760623,787
income,higher,4,living,1796.2546658569493,928
income,higher,5,living,1877.6335566875518,689
income,higher,6,living,1480.0398194261893,727
income,higher,7,living,1537.0915936564372,609
income,higher,8,living,1613.4239653925765,649
income,higher,0,biodiversity,487.10126180195806,756
income,higher,1,biodiversity,1893.0445809362354,973
income,higher,2,biodiversity,1733.7566424826116,945
income,higher,3,biodiversity,1533.1197355764705,887
income,higher,4,biodiversity,1622.2043989754834,733
income,higher,5,biodiversity,1854.309150143292,810
income,higher,6,biodiversity,1801.4919544575662,774
income,higher,7,biodiversity,1717.009218311711,795
income,higher,8,biodiversity,1658.37052809613,765
income,higher,0,safety,1474.7555055438002,494
income,higher,1,safety,1652.3574784638522,578
income,higher,2,safety,1235.2698706311648,436
income,higher,3,safety,1078.789569197535,485
income,higher,4,safety,1811.5606826666449,538
income,higher,5,safety,1847.1387836974834,380
income,higher,6,safety,1503.1820587748382,585
income,higher,7,safety,1680.6789696073654,540
income,higher,8,safety,1360.4917422535873,484
movement,yes,0,living,1787.2156599060695,484
movement,yes,1,living,1397.4095232952602,588
movement,yes,2,living,1862.3853338665274,378
movement,yes,3,living,1529.1266847473873,488
movement,yes,4,living,1334.4890740573542,585
movement,yes,5,living,1473.874481456822,498
movement,yes,6,living,1436.9019219950417,464
movement,yes,7,living,1278.9313084379849,441
movement,yes,8,living,1616.1685924422748,412
movement,yes,0,biodiversity,1619.028103776504,486
movement,yes,1,biodiversity,975.3968415350961,668
movement,yes,2,biodiversity,1881.3114149912897,569
movement,yes,3,biodiversity,1665.2960822732143,608
movement,yes,4,biodiversity,1054.281051973733,488
movement,yes,5,biodiversity,1749.7205933330872,632
movement,yes,6,biodiversity,1460.1100614185916,571
movement,yes,7,biodiversity,1588.3461539644406,478
movement,yes,8,biodiversity,1776.4809405510769,418
movement,yes,0,safety,1801.9927747319784,300
movement,yes,1,safety,1587.9274075406906,384
movement,yes,2,safety,1631.9383394904344,339
movement,yes,3,safety,1306.0118074045602,321
movement,yes,4,safety,1706.5475895945467,361
movement,yes,5,safety,1664.500836642412,309
movement,yes,6,safety,1373.1949583722687,356
movement,yes,7,safety,1576.111027812959,408
movement,yes,8,safety,671.2741797572493,292
movement,no,0,living,1543.1654110087595,1836
movement,no,1,living,1610.4066345646427,2102
movement,no,2,living,2173.924631136296,1651
movement,no,3,living,2062.196412323812,1881
movement,no,4,living,2009.1816598168482,2175
movement,no,5,living,1579.3212699823528,1623
movement,no,6,living,1094.64781176209,1730
movement,no,7,living,1991.558394226196,1395
movement,no,8,living,1021.9006704785002,1517
movement,no,0,biodiversity,1290.3598105190329,1953
movement,no,1,biodiversity,2201.798031074919,2457
movement,no,2,biodiversity,1722.4212142844533,2206
movement,no,3,biodiversity,1637.2915708413877,2128
movement,no,4,biodiversity,2267.4741604931182,1698
movement,no,5,biodiversity,1902.6908454298894,1921
movement,no,6,biodiversity,635.1011245089642,1865
movement,no,7,biodiversity,1094.7137166677744,1790
movement,no,8,biodiversity,1995.1949983221486,1786
movement,no,0,safety,2134.7192435279835,1167
movement,no,1,safety,1635.9430563424412,1333
movement,no,2,safety,832.2933054751909,1049
movement,no,3,safety,625.0131522469558,1178
movement,no,4,safety,1508.9630453913721,1246
movement,no,5,safety,1920.696381915169,1029
movement,no,6,safety,1431.4743986175165,1372
movement,no,7,safety,1786.943502719634,1365
movement,no,8,safety,1371.559173685866,1243
dog,yes,0,living,1257.0260480825195,819
dog,yes,1,living,1820.8138891223794,922
dog,yes,2,living,1867.522700101233,672
dog,yes,3,living,1573.847433068964,856
dog,yes,4,living,785.0997514573307,1010
dog,yes,5,living,1139.956910490747,763
dog,yes,6,living,1466.1223653420661,800
dog,yes,7,living,1779.4513096993917,610
dog,yes,8,living,1726.1324445817131,716
dog,yes,0,biodiversity,640.7641816482364,857
dog,yes,1,biodiversity,1526.5399026193224,1123
dog,yes,2,biodiversity,1998.3615502045568,995
dog,yes,3,biodiversity,1720.454156760215,939
dog,yes,4,biodiversity,1848.744532565621,784
dog,yes,5,biodiversity,1615.6123631661787,911
dog,yes,6,biodiversity,1777.6966578507956,861
dog,yes,7,biodiversity,1194.943877660314,809
dog,yes,8,biodiversity,1545.0625499004304,823
dog,yes,0,safety,1715.1967880068635,567
dog,yes,1,safety,816.7799100698735,589
dog,yes,2,safety,1028.1325604229023,471
dog,yes,3,safety,603.9007267809666,520
dog,yes,4,safety,1879.0589972497555,589
dog,yes,5,safety,1820.3441548928706,468
dog,yes,6,safety,1565.2983916794697,675
dog,yes,7,safety,1426.1649904951273,614
dog,yes,8,safety,1298.3716338475083,525
dog,no,0,living,1921.3491084476584,1531
dog,no,1,living,1586.9297583316186,1818
dog,no,2,living,2124.4520300915733,1384
dog,no,3,living,1288.4591300845998,1543
dog,no,4,living,2082.4738068081992,1792
dog,no,5,living,1624.345630243376,1386
dog,no,6,living,136.37924146523676,1427
dog,no,7,living,1694.4239271400725,1253
dog,no,8,living,648.3346636860325,1240
dog,no,0,biodiversity,1199.3833154977176,1634
dog,no,1,biodiversity,1781.23181704377,2047
dog,no,2,biodiversity,1596.729534840582,1821
dog,no,3,biodiversity,1446.4040440484177,1815
dog,no,4,biodiversity,1890.441746728857,1428
dog,no,5,biodiversity,1965.847831517112,1666
dog,no,6,biodiversity,-342.6616035606144,1603
dog,no,7,biodiversity,1302.3008699605325,1498
dog,no,8,biodiversity,2152.6543753582764,1412
dog,no,0,safety,1998.5000760259154,922
dog,no,1,safety,1931.7404205823764,1153
dog,no,2,safety,1630.8424226229022,940
dog,no,3,safety,1590.505140323484,999
dog,no,4,safety,1051.975323676388,1049
dog,no,5,safety,1854.9968510884748,890
dog,no,6,safety,1081.2652969314752,1063
dog,no,7,safety,1571.962067391457,1179
dog,no,8,safety,938.457704402735,1031
children,yes,0,living,1397.3477730188565,444
children,yes,1,living,1377.9249071612223,421
children,yes,2,living,1574.652596229383,372
children,yes,3,living,1691.5906182486276,424
children,yes,4,living,1620.5277176481595,473
children,yes,5,living,1817.1633078491714,312
children,yes,6,living,1545.430383018396,382
children,yes,7,living,1348.1466620599574,306
children,yes,8,living,1673.8169971039852,302
children,yes,0,biodiversity,1469.998214612183,409
children,yes,1,biodiversity,1530.7876892522204,548
children,yes,2,biodiversity,1340.029727436172,496
children,yes,3,biodiversity,961.8810341164991,453
children,yes,4,biodiversity,1775.2620810532028,324
children,yes,5,biodiversity,1802.2815215221108,439
children,yes,6,biodiversity,728.7461609248933,369
children,yes,7,biodiversity,1734.4993651304715,404
children,yes,8,biodiversity,1659.9420027578356,416
children,yes,0,safety,1746.4359213407656,238
children,yes,1,safety,1578.96404273522,310
children,yes,2,safety,1649.4923202230825,212
children,yes,3,safety,1331.7347182460942,246
children,yes,4,safety,1058.8732537436408,240
children,yes,5,safety,1537.0478736066773,259
children,yes,6,safety,1614.3108105481836,296
children,yes,7,safety,1367.101575225733,275
children,yes,8,safety,1676.1907021291333,258
children,no,0,living,1987.0311396713576,1905
children,no,1,living,1855.9514748812178,2320
children,no,2,living,2200.82433087399,1690
children,no,3,living,1830.2034385059185,1983
children,no,4,living,1876.9426052869826,2329
children,no,5,living,1159.3225666269632,1838
children,no,6,living,329.36036392709786,1843
children,no,7,living,1777.5477889266097,1564
children,no,8,living,684.0306479230219,1664
children,no,0,biodiversity,285.20844907989755,2085
children,no,1,biodiversity,2159.7892592141593,2637
children,no,2,biodiversity,2082.354616243869,2322
children,no,3,biodiversity,2023.0424283270634,2304
children,no,4,biodiversity,2316.530938718436,1899
children,no,5,biodiversity,1195.1979900862048,2151
children,no,6,biodiversity,1737.4168944100602,2106
children,no,7,biodiversity,752.6236788265211,1911
children,no,8,biodiversity,1268.59049450346,1819
children,no,0,safety,2148.8656970285037,1256
children,no,1,safety,1590.8777113927763,1437
children,no,2,safety,921.7322615741753,1203
children,no,3,safety,1098.5494481242952,1281
children,no,4,safety,1766.6455570266314,1407
children,no,5,safety,1920.363810353444,1097
children,no,6,safety,1257.85443178347,1447
children,no,7,safety,1536.3843852165376,1525
children,no,8,safety,398.60486841766476,1305
garden,yes,0,living,1728.5702134426083,2054
garden,yes,1,living,1371.9153497422367,2422
garden,yes,2,living,2201.8530590897,1829
garden,yes,3,living,1870.8281608416494,2201
garden,yes,4,living,1773.5916291006522,2550
garden,yes,5,living,1952.7674712866497,1894
garden,yes,6,living,298.87782138549215,1966
garden,yes,7,living,954.9622916473392,1706
garden,yes,8,living,991.866607369418,1788
garden,yes,0,biodiversity,563.3622261216817,2216
garden,yes,1,biodiversity,1701.7017203776718,2904
garden,yes,2,biodiversity,2132.749265752414,2505
garden,yes,3,biodiversity,1797.8552120338402,2507
garden,yes,4,biodiversity,2239.2082439408923,1999
garden,yes,5,biodiversity,1987.0787200500467,2340
garden,yes,6,biodiversity,980.7329852809717,2229
garden,yes,7,biodiversity,1070.0909039303724,2085
garden,yes,8,biodiversity,2052.143426080946,2001
garden,yes,0,safety,2135.5748200733183,1340
garden,yes,1,safety,1656.008106990736,1575
garden,yes,2,safety,561.3314371664218,1273
garden,yes,3,safety,1131.0506137179764,1358
garden,yes,4,safety,1408.6635955945455,1497
garden,yes,5,safety,1952.497695818484,1188
garden,yes,6,safety,994.8127570388126,1579
garden,yes,7,safety,1477.7987118975418,1632
garden,yes,8,safety,683.0260909200144,1388
garden,no,0,living,1651.874191332813,300
garden,no,1,living,1577.720764444664,340
garden,no,2,living,1608.229180324217,247
garden,no,3,living,1426.4215535494295,219
garden,no,4,living,1679.636494058865,264
garden,no,5,living,1562.6016334541057,277
garden,no,6,living,1379.031647807099,271
garden,no,7,living,1755.0806457625372,171
garden,no,8,living,1233.9740581434673,185
garden,no,0,biodiversity,1549.7083832566225,296
garden,no,1,biodiversity,1769.3886457507058,300
garden,no,2,biodiversity,1498.9021162104295,324
garden,no,3,biodiversity,1475.659975161313,270
garden,no,4,biodiversity,1581.7746782704407,238
garden,no,5,biodiversity,1314.2145079969341,259
garden,no,6,biodiversity,1675.0658031872874,260
garden,no,7,biodiversity,1659.3170036350548,242
garden,no,8,biodiversity,1344.1395521665818,241
garden,no,0,safety,1340.2387462506633,160
garden,no,1,safety,1571.666240427798,183
garden,no,2,safety,1708.0102713803935,147
garden,no,3,safety,1283.3077595207903,183
garden,no,4,safety,1730.2142271350183,158
garden,no,5,safety,1351.300953401425,178
garden,no,6,safety,1534.2063491639742,175
garden,no,7,safety,1442.4073809279653,176
garden,no,8,safety,1506.3569880461887,184
