demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2355.960436755865,2397
global,global,1,living,1909.0876179590236,2344
global,global,2,living,2220.923816106014,1941
global,global,3,living,412.0950757119646,2174
global,global,4,living,1305.2573867776375,3392
global,global,5,living,172.59937821569753,3350
global,global,6,living,691.905059626473,3203
global,global,7,living,1970.8716464493964,2382
global,global,8,living,1668.6760360467272,2669
global,global,0,biodiversity,1029.1854101740817,2792
global,global,1,biodiversity,2336.1261930322053,2303
global,global,2,biodiversity,1597.3311699558778,2870
global,global,3,biodiversity,2026.6488957814606,2740
global,global,4,biodiversity,2211.002826916349,2668
global,global,5,biodiversity,853.2876059762973,1932
global,global,6,biodiversity,2092.8801992872104,2246
global,global,7,biodiversity,1372.2722468301404,2810
global,global,8,biodiversity,-855.4202942308904,1155
global,global,0,safety,-139.24448140111429,2300
global,global,1,safety,2162.1262495715973,1787
global,global,2,safety,1402.0691537826683,2673
global,global,3,safety,1428.9040468421583,2402
global,global,4,safety,-538.0832226007601,916
global,global,5,safety,1269.6075575598406,1649
global,global,6,safety,1647.7287535398732,2414
global,global,7,safety,1924.8808914030742,2686
global,global,8,safety,2088.2631065634982,1105
gender,man,0,living,1779.1527014681596,1197
gender,man,1,living,1818.5356701595845,1203
gender,man,2,living,1674.823041788146,1025
gender,man,3,living,247.91407521118484,1129
gender,man,4,living,1516.6704793539557,1745
gender,man,5,living,868.7041977932168,1715
gender,man,6,living,630.6270857162208,1638
gender,man,7,living,1933.3435772853068,1163
gender,man,8,living,2028.7828516760712,1343
gender,man,0,biodiversity,1790.4217182402592,1518
gender,man,1,biodiversity,2006.1498151965916,1142
gender,man,2,biodiversity,2061.592199481835,1481
gender,man,3,biodiversity,1571.4992767887793,1420
gender,man,4,biodiversity,1663.085392328131,1383
gender,man,5,biodiversity,753.022497401229,1056
gender,man,6,biodiversity,1876.4269873461717,1172
gender,man,7,biodiversity,1028.3781295285407,1474
gender,man,8,biodiversity,940.8043294228163,634
gender,man,0,safety,1152.004182389913,1234
gender,man,1,safety,1721.8907345143728,842
gender,man,2,safety,1905.792008390024,1328
gender,man,3,safety,1551.7493279720254,1151
gender,man,4,safety,215.3772605274625,446
gender,man,5,safety,1268.8831490627856,896
gender,man,6,safety,1420.097053857469,1207
gender,man,7,safety,1738.2025290353624,1363
gender,man,8,safety,1979.790382133639,519
gender,woman,0,living,1948.8033595716004,979
gender,woman,1,living,583.713066036227,906
gender,woman,2,living,1993.0242267254248,702
gender,woman,3,living,1253.2085670254744,894
gender,woman,4,living,1121.8734990741189,1395
gender,woman,5,living,1579.2902778871692,1454
gender,woman,6,living,1848.8488709634137,1368
gender,woman,7,living,1708.9107963167571,932
gender,woman,8,living,624.8769185794974,1054
gender,woman,0,biodiversity,1071.1560606484375,1105
gender,woman,1,biodiversity,1319.2769393579445,933
gender,woman,2,biodiversity,1700.3132109294108,1212
gender,woman,3,biodiversity,1975.9181495015598,1064
gender,woman,4,biodiversity,1828.5500109259883,1030
gender,woman,5,biodiversity,1569.6415058864666,763
gender,woman,6,biodiversity,1938.3874317252864,852
gender,woman,7,biodiversity,1515.0200505847326,1122
gender,woman,8,biodiversity,217.56225325372344,475
gender,woman,0,safety,471.5083233332481,958
gender,woman,1,safety,1792.8192536188687,717
gender,woman,2,safety,1659.7252918234692,1013
gender,woman,3,safety,1236.6681048086405,955
gender,woman,4,safety,998.6848362324426,421
gender,woman,5,safety,1721.1554359142413,598
gender,woman,6,safety,1896.887125787353,986
gender,woman,7,safety,1696.3965436889182,1075
gender,woman,8,safety,1865.7485074958975,505
gender,other,0,living,1475.9162261677766,6
gender,other,1,living,1487.9190228863881,7
gender,other,2,living,1524.0,6
gender,other,3,living,1566.4215967969023,6
gender,other,4,living,1449.4906858923227,10
gender,other,5,living,1512.0,11
gender,other,6,living,1436.7661599587443,7
gender,other,7,living,1536.0,7
gender,other,8,living,1500.0,8
gender,other,0,biodiversity,1473.1535013451996,18
gender,other,1,biodiversity,1535.2040951049037,15
gender,other,2,biodiversity,1440.0664439924144,19
gender,other,3,biodiversity,1523.744449501256,16
gender,other,4,biodiversity,1551.273468877613,22
gender,other,5,biodiversity,1570.5156497863502,6
gender,other,6,biodiversity,1477.802337859332,22
gender,other,7,biodiversity,1413.5198778612507,7
gender,other,8,biodiversity,1510.9911128178733,15
gender,other,0,safety,1428.1218281869192,22
gender,other,1,safety,1498.3528218167637,12
gender,other,2,safety,1511.0314221856083,19
gender,other,3,safety,1572.9940057604194,8
gender,other,4,safety,1452.7881200679924,20
gender,other,5,safety,1467.9237230861247,13
gender,other,6,safety,1547.924094458707,8
gender,other,7,safety,1534.3272038392688,17
gender,other,8,safety,1488.8266821370867,11
age,younger,0,living,1809.1671953404011,649
age,younger,1,living,1771.9471039733041,609
age,younger,2,living,1839.6519987001654,501
age,younger,3,living,1459.0468418639414,703
age,younger,4,living,1409.0497671984033,977
