demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1780.3232077701723,2660
global,global,1,living,736.6626892296898,2414
global,global,2,living,2206.3912718110864,1677
global,global,3,living,2011.7634709009596,1532
global,global,4,living,1022.6908315698073,2518
global,global,5,living,1144.1433075401492,2327
global,global,6,living,-46.973534151245104,2347
global,global,7,living,1378.7039421099191,2610
global,global,8,living,1656.5868137093235,2081
global,global,0,biodiversity,2012.633738228873,1871
global,global,1,biodiversity,1357.5614918121655,1445
global,global,2,biodiversity,1701.325701655884,2077
global,global,3,biodiversity,952.2370248776031,1936
global,global,4,biodiversity,1193.9039714345718,1931
global,global,5,biodiversity,2149.2428438038924,1254
global,global,6,biodiversity,523.3746647697003,2051
global,global,7,biodiversity,354.08550040294836,1813
global,global,8,biodiversity,1621.9186451951082,2120
global,global,0,safety,2133.927375969614,2556
global,global,1,safety,1636.488630746725,3342
global,global,2,safety,2295.570872852715,2303
global,global,3,safety,1950.1285268368229,2461
global,global,4,safety,502.92225742420925,2980
global,global,5,safety,1260.0181047314031,3497
global,global,6,safety,1192.5051212999879,3211
global,global,7,safety,1070.8099498197614,2990
global,global,8,safety,1517.9143958496336,3296
gender,man,0,living,1498.2006917096303,1432
gender,man,1,living,1445.8551952839093,1379
gender,man,2,living,1977.8029078667657,773
gender,man,3,living,1640.3452576797629,818
gender,man,4,living,1098.591153100934,1293
gender,man,5,living,1702.1947065712004,1166
gender,man,6,living,1355.1597319073476,1296
gender,man,7,living,1853.4676308539708,1346
gender,man,8,living,1597.7619275629097,1013
gender,man,0,biodiversity,1943.4016766247682,949
gender,man,1,biodiversity,1619.0069190254594,714
gender,man,2,biodiversity,1686.2223939310854,1079
gender,man,3,biodiversity,1117.207640763971,1038
gender,man,4,biodiversity,1210.8438033384207,948
gender,man,5,biodiversity,1897.3153612793558,639
gender,man,6,biodiversity,767.2244499938482,1032
gender,man,7,biodiversity,559.2964310372354,947
gender,man,8,biodiversity,1740.185055744831,1136
gender,man,0,safety,1902.9473187080757,1331
