demographic,demographic_value,habitat_id,question_id,mu,rankings
education,eighteen,1,biodiversity,1183.494484639842,316
education,eighteen,2,biodiversity,1572.4896132940667,351
education,eighteen,3,biodiversity,1637.304845433692,276
education,eighteen,4,biodiversity,1492.9274875492586,246
education,eighteen,5,biodiversity,1797.256147127072,368
education,eighteen,6,biodiversity,1605.399210202293,413
education,eighteen,7,biodiversity,1381.6397053373844,271
education,eighteen,8,biodiversity,1702.6310788834169,286
education,eighteen,0,safety,657.3028885280854,296
education,eighteen,1,safety,1468.8523150238902,480
education,eighteen,2,safety,1749.4081336690988,556
education,eighteen,3,safety,1065.6092228414693,416
education,eighteen,4,safety,1629.4216149236775,519
education,eighteen,5,safety,1706.9543890829864,455
education,eighteen,6,safety,1876.7371799472323,455
education,eighteen,7,safety,1591.0848441202384,487
education,eighteen,8,safety,761.4779081491853,454
education,older,0,living,1978.0053734002902,1835
education,older,1,living,645.3848197788535,1968
education,older,2,living,1356.152241655816,1577
education,older,3,living,1815.411483331748,1598
education,older,4,living,2017.9714392569722,532
education,older,5,living,306.5200826118566,1946
education,older,6,living,1575.4930958722925,1590
education,older,7,living,1317.2231879685569,1881
education,older,8,living,1445.539732468847,1919
education,older,0,biodiversity,158.24002533555543,949
education,older,1,biodiversity,1326.5540376759986,1350
education,older,2,biodiversity,725.784375303235,1398
education,older,3,biodiversity,1417.9920026823775,1082
education,older,4,biodiversity,1924.8746503123793,878
education,older,5,biodiversity,1571.5966333807708,1558
education,older,6,biodiversity,1589.746689056092,1471
education,older,7,biodiversity,1986.9177064532166,1115
education,older,8,biodiversity,1833.7227921833123,1127
education,older,0,safety,1395.3269291950226,1484
education,older,1,safety,1776.2494603476182,2017
education,older,2,safety,1648.1327111192688,2377
education,older,3,safety,2138.2193015256776,1758
education,older,4,safety,1153.646397478192,2012
education,older,5,safety,1856.8327366388644,1797
education,older,6,safety,2041.224902966426,1906
education,older,7,safety,2281.6034478778897,1769
education,older,8,safety,2109.8849880837083,1886
income,lower,0,living,1806.6342532795798,398
income,lower,1,living,1322.3475461282762,431
income,lower,2,living,1502.0468564628534,403
income,lower,3,living,1730.7950832193771,409
income,lower,4,living,1686.5915641802926,186
income,lower,5,living,1652.381482251149,475
income,lower,6,living,1432.5005611661759,425
income,lower,7,living,1536.5992568156635,482
income,lower,8,living,1403.7384308864202,477
income,lower,0,biodiversity,1535.9835767837103,298
income,lower,1,biodiversity,1282.6419014453736,353
income,lower,2,biodiversity,1723.8138197608075,353
income,lower,3,biodiversity,1467.2405140093351,279
income,lower,4,biodiversity,1326.0666826251204,257
income,lower,5,biodiversity,1744.3638567173455,360
income,lower,6,biodiversity,1572.5677790211553,378
income,lower,7,biodiversity,1656.7005656132324,269
income,lower,8,biodiversity,1688.0668357941272,271
income,lower,0,safety,1148.7233526220064,333
income,lower,1,safety,1814.3126690077518,489
income,lower,2,safety,1765.8419713944684,580
income,lower,3,safety,1322.3888946136135,421
income,lower,4,safety,1551.8963891127157,513
income,lower,5,safety,1266.9472676840035,453
income,lower,6,safety,1554.0148769129635,476
income,lower,7,safety,1797.255999978995,475
income,lower,8,safety,1714.0683519643148,476
income,middle,0,living,1926.186839659973,861
income,middle,1,living,1690.0527461270385,828
income,middle,2,living,1487.6791970652052,682
income,middle,3,living,1559.0497866249088,752
income,middle,4,living,1833.3670177717422,237
income,middle,5,living,1166.2104427548004,768
income,middle,6,living,1201.3858795374547,673
income,middle,7,living,1609.0144610650093,788
income,middle,8,living,1657.4780269686573,799
income,middle,0,biodiversity,1363.3231053287054,445
income,middle,1,biodiversity,1711.9479989143247,571
income,middle,2,biodiversity,1478.4650293046693,559
income,middle,3,biodiversity,1544.1615916357753,466
income,middle,4,biodiversity,1669.243107479877,406
income,middle,5,biodiversity,1564.9821503327187,691
income,middle,6,biodiversity,842.6742399965268,706
income,middle,7,biodiversity,1771.5460576233215,447
income,middle,8,biodiversity,1858.8962085710484,481
income,middle,0,safety,1762.6756865661646,633
income,middle,1,safety,1585.2734681434088,880
income,middle,2,safety,904.5923550691456,980
income,middle,3,safety,1285.0172123065825,739
income,middle,4,safety,1782.8310353713457,859
income,middle,5,safety,1712.6982125721138,843
income,middle,6,safety,1936.112891010271,833
income,middle,7,safety,1909.212540820148,772
income,middle,8,safety,1421.478686082149,835
income,higher,0,living,1716.3353131181054,861
income,higher,1,living,1569.9878952471631,927
income,higher,2,living,1449.8102972078386,709
income,higher,3,living,1646.8386983699288,664
income,higher,4,living,1886.367758322093,210
income,higher,5,living,1309.7822889160059,869
income,higher,6,living,1855.0480170167348,694
income,higher,7,living,1273.5590594050484,810
income,higher,8,living,1547.0937045058997,860
income,higher,0,biodiversity,1068.2002487145035,399
income,higher,1,biodiversity,862.205042476583,565
income,higher,2,biodiversity,1307.6970838681,623
income,higher,3,biodiversity,1224.6140391999595,467
income,higher,4,biodiversity,1821.1266379360513,356
income,higher,5,biodiversity,1705.9968713009034,660
income,higher,6,biodiversity,1670.845941034103,613
income,higher,7,biodiversity,1837.115743555252,516
income,higher,8,biodiversity,1608.3597843681637,479
income,higher,0,safety,1327.3471339633484,650
income,higher,1,safety,1842.5809346438234,887
income,higher,2,safety,1624.2935090676608,1041
income,higher,3,safety,1495.9845350367652,782
income,higher,4,safety,1573.782956264567,881
income,higher,5,safety,1864.2704060573253,717
income,higher,6,safety,1901.8164030477285,791
income,higher,7,safety,1806.445079691378,760
income,higher,8,safety,1710.6863083117275,807
movement,yes,0,living,1835.1504650263053,477
movement,yes,1,living,1528.4376398314166,546
movement,yes,2,living,1633.9223593609445,469
movement,yes,3,living,1592.9180783997576,501
movement,yes,4,living,1751.546629473268,210
movement,yes,5,living,1414.1654615895077,539
movement,yes,6,living,1303.7028342212336,407
movement,yes,7,living,1171.3351879397446,573
movement,yes,8,living,1686.7913693188634,538
movement,yes,0,biodiversity,1618.0495983861651,308
movement,yes,1,biodiversity,1519.9322209200182,360
movement,yes,2,biodiversity,1409.3386401574267,414
movement,yes,3,biodiversity,1579.789926840871,350
movement,yes,4,biodiversity,1039.839564070186,320
movement,yes,5,biodiversity,1539.5760911558584,436
movement,yes,6,biodiversity,1763.8808223301385,432
movement,yes,7,biodiversity,1737.4029668181083,314
movement,yes,8,biodiversity,1714.8514310396502,356
movement,yes,0,safety,667.3963472073855,363
movement,yes,1,safety,1837.7305025195828,533
movement,yes,2,safety,1547.885233437988,673
movement,yes,3,safety,1147.4492082635875,443
movement,yes,4,safety,1608.323178865889,602
movement,yes,5,safety,1897.5609594370653,508
movement,yes,6,safety,1514.391935082121,550
movement,yes,7,safety,1677.7929538119092,557
movement,yes,8,safety,1205.1357991188863,547
movement,no,0,living,2138.683692727477,1981
movement,no,1,living,1368.3717240024087,2055
movement,no,2,living,1455.6609457778989,1643
movement,no,3,living,1234.5830108728583,1685
movement,no,4,living,1987.897586285974,575
movement,no,5,living,1101.491632577404,1951
movement,no,6,living,1873.246140032473,1708
movement,no,7,living,1688.0334845596049,1916
movement,no,8,living,1491.2410602002142,1982
movement,no,0,biodiversity,65.3376542201029,1049
movement,no,1,biodiversity,1174.2551795829859,1415
movement,no,2,biodiversity,1507.6724065036528,1434
movement,no,3,biodiversity,1437.94331085528,1119
movement,no,4,biodiversity,2001.2336631557778,907
movement,no,5,biodiversity,1675.1959898143698,1599
movement,no,6,biodiversity,1088.0841617869849,1617
movement,no,7,biodiversity,1820.8752809675693,1168
movement,no,8,biodiversity,1929.3382614343084,1174
movement,no,0,safety,610.8558202149342,1540
movement,no,1,safety,1733.4677270798088,2136
movement,no,2,safety,2142.0491094417935,2447
movement,no,3,safety,2134.865675601423,1855
movement,no,4,safety,1088.8543098692217,2112
movement,no,5,safety,1212.2320899544502,1887
movement,no,6,safety,2224.0291807975386,1956
movement,no,7,safety,2100.9406178066242,1830
movement,no,8,safety,1965.6594493467924,1955
dog,yes,0,living,1857.7713634001395,870
dog,yes,1,living,1630.2821828199892,994
dog,yes,2,living,1482.5529167461093,771
dog,yes,3,living,1557.4952544733005,797
dog,yes,4,living,1937.0446773378937,273
dog,yes,5,living,1172.3437470176473,833
dog,yes,6,living,1647.9112470250645,716
dog,yes,7,living,475.79465633746094,871
dog,yes,8,living,1334.9797001021277,913
dog,yes,0,biodiversity,354.493831824103,423
dog,yes,1,biodiversity,1081.3938302815147,647
dog,yes,2,biodiversity,1376.8909936379637,659
dog,yes,3,biodiversity,1597.6584485237754,518
dog,yes,4,biodiversity,1631.7738546039454,430
dog,yes,5,biodiversity,1054.4840837480988,746
dog,yes,6,biodiversity,1766.7904792718086,727
dog,yes,7,biodiversity,1918.5104454976317,532
dog,yes,8,biodiversity,1520.6424852420437,568
dog,yes,0,safety,1479.4761715857003,707
dog,yes,1,safety,1643.5175210906905,923
dog,yes,2,safety,1517.4240627783956,1108
dog,yes,3,safety,1746.2662499218538,793
dog,yes,4,safety,1253.2562505031265,984
dog,yes,5,safety,1402.1615631298755,881
dog,yes,6,safety,1934.5505772388917,901
dog,yes,7,safety,1960.8277129183746,847
dog,yes,8,safety,1099.9554435167147,856
dog,no,0,living,2140.0194026523914,1631
dog,no,1,living,662.7969001251076,1641
dog,no,2,living,1758.323565988797,1373
dog,no,3,living,1729.3134430772775,1409
dog,no,4,living,1880.4401501174243,536
dog,no,5,living,1463.0759127227639,1689
dog,no,6,living,1922.0779381618681,1439
dog,no,7,living,1818.0950155560686,1646
dog,no,8,living,1356.7562800725145,1642
dog,no,0,biodiversity,1244.671616298994,959
dog,no,1,biodiversity,1724.7416598208138,1166
dog,no,2,biodiversity,1415.3550520091278,1216
dog,no,3,biodiversity,1772.7939276203263,965
dog,no,4,biodiversity,1861.6514171949675,811
dog,no,5,biodiversity,1821.3916561766607,1310
dog,no,6,biodiversity,1478.938895430271,1346
dog,no,7,biodiversity,944.7246635318301,975
dog,no,8,biodiversity,2019.7345608883988,978
dog,no,0,safety,470.55435690888436,1233
dog,no,1,safety,1981.3511367093317,1788
dog,no,2,safety,1510.3023092517478,2050
dog,no,3,safety,1538.9845251717045,1531
dog,no,4,safety,1432.9947769675741,1750
dog,no,5,safety,2107.3276623954985,1557
dog,no,6,safety,2248.7044550100977,1638
dog,no,7,safety,2079.2594555958744,1561
dog,no,8,safety,1830.5836294242786,1684
children,yes,0,living,1828.1040537683787,391
children,yes,1,living,1715.656897126854,451
children,yes,2,living,1462.8432836951301,347
children,yes,3,living,1326.6369015918876,392
children,yes,4,living,1676.5982356935767,170
children,yes,5,living,989.3236479929298,426
children,yes,6,living,1049.6610162834154,332
children,yes,7,living,1531.1916371275208,411
children,yes,8,living,1584.921278838655,426
children,yes,0,biodiversity,827.6426770415113,210
children,yes,1,biodiversity,1399.1555160477492,308
children,yes,2,biodiversity,1340.2830710232467,329
children,yes,3,biodiversity,1675.553398433525,244
children,yes,4,biodiversity,1736.3785455829018,182
children,yes,5,biodiversity,1375.9661542722206,368
children,yes,6,biodiversity,1630.3120907386888,308
children,yes,7,biodiversity,1566.5873844731068,272
children,yes,8,biodiversity,1702.0470503420668,263
children,yes,0,safety,1325.6038900729022,342
children,yes,1,safety,1438.5886337276195,487
children,yes,2,safety,1305.0791897591807,513
children,yes,3,safety,1408.779387979278,398
children,yes,4,safety,929.7620900607337,431
children,yes,5,safety,1891.247602976547,370
children,yes,6,safety,1733.4786053920536,427
children,yes,7,safety,1573.1921764250537,431
children,yes,8,safety,1547.319233722477,399
children,no,0,living,2110.9976254116355,2112
children,no,1,living,1631.0188369800546,2188
children,no,2,living,1690.1695472236909,1798
children,no,3,living,1742.5062437728363,1820
children,no,4,living,2074.412016663334,638
children,no,5,living,570.8734639173149,2104
children,no,6,living,2031.7526421416226,1826
children,no,7,living,1235.8734849255359,2117
children,no,8,living,1280.9016353913844,2131
children,no,0,biodiversity,1047.0326501363982,1173
children,no,1,biodiversity,589.7902218006082,1515
children,no,2,biodiversity,1593.1208574982195,1555
children,no,3,biodiversity,1476.0859985589793,1247
children,no,4,biodiversity,1829.5918538921776,1068
children,no,5,biodiversity,1896.7869449432824,1698
children,no,6,biodiversity,1728.266603749226,1765
children,no,7,biodiversity,2137.652305788381,1239
children,no,8,biodiversity,1972.3163794983543,1286
children,no,0,safety,818.4570308961446,1593
children,no,1,safety,2141.444259464588,2230
children,no,2,safety,2280.725009521866,2659
children,no,3,safety,1856.481069485809,1927
children,no,4,safety,1249.2248855476219,2310
children,no,5,safety,1536.573075901397,2077
children,no,6,safety,2174.668909590066,2121
children,no,7,safety,2203.8212297876594,1982
children,no,8,safety,2078.6045527501365,2149
garden,yes,0,living,2117.0514820013072,2254
garden,yes,1,living,1243.1693443247218,2377
garden,yes,2,living,1619.57926007419,1902
garden,yes,3,living,1139.2461366874847,1999
garden,yes,4,living,2038.8729523889845,724
garden,yes,5,living,139.8660408383526,2295
garden,yes,6,living,1692.0491436059046,1943
garden,yes,7,living,655.6142470693383,2317
garden,yes,8,living,1016.8274330640337,2277
garden,yes,0,biodiversity,567.5064124380814,1186
garden,yes,1,biodiversity,1231.1628094729654,1660
garden,yes,2,biodiversity,962.7491416923848,1678
garden,yes,3,biodiversity,1812.3628925199214,1362
garden,yes,4,biodiversity,2069.99723298902,1094
garden,yes,5,biodiversity,1382.107509741673,1864
garden,yes,6,biodiversity,1795.4995182846037,1816
garden,yes,7,biodiversity,2033.9485360019924,1342
garden,yes,8,biodiversity,1848.9791642836233,1412
garden,yes,0,safety,585.9301224420274,1731
garden,yes,1,safety,1727.1453646927948,2437
garden,yes,2,safety,2166.8946265502414,2857
garden,yes,3,safety,1533.7867512477937,2055
garden,yes,4,safety,1306.1476424847963,2525
garden,yes,5,safety,2042.6025461214394,2172
garden,yes,6,safety,2234.6444903925135,2316
garden,yes,7,safety,2331.305603952245,2187
garden,yes,8,safety,1575.5875287715048,2244
garden,no,0,living,1421.272226733381,264
garden,no,1,living,1015.4907061578574,279
garden,no,2,living,1584.5391315888407,259
garden,no,3,living,1740.1256752848474,231
garden,no,4,living,1620.28825978891,92
garden,no,5,living,1191.2951144167182,251
garden,no,6,living,1463.2383539469581,223
garden,no,7,living,1705.1166036037098,219
garden,no,8,living,1548.3972971158967,298
garden,no,0,biodiversity,1653.2953346862519,208
garden,no,1,biodiversity,1229.3022693918385,176
garden,no,2,biodiversity,1673.3574628351714,212
garden,no,3,biodiversity,1465.6729885186985,139
garden,no,4,biodiversity,1381.6571802308347,157
garden,no,5,biodiversity,1532.3993961670672,210
garden,no,6,biodiversity,1433.2057466164165,268
garden,no,7,biodiversity,1559.5390448891746,166
garden,no,8,biodiversity,1724.9731492839087,148
garden,no,0,safety,1567.485138584524,223
garden,no,1,safety,1660.8906080896288,301
garden,no,2,safety,1427.6395719887907,334
garden,no,3,safety,1590.7337143734305,282
garden,no,4,safety,1258.08226833823,222
garden,no,5,safety,1464.1410422827921,288
garden,no,6,safety,1764.2025084404902,255
garden,no,7,safety,1040.400361460146,236
garden,no,8,safety,1706.285149130207,307
