demographic,demographic_value,habitat_id,question_id,mu,rankings
education,eighteen,0,biodiversity,708.169379215616,260
education,eighteen,1,biodiversity,1594.8504488028732,273
education,eighteen,2,biodiversity,1362.5257387852905,330
education,eighteen,3,biodiversity,1513.5715360687905,292
education,eighteen,4,biodiversity,1098.784866627069,317
education,eighteen,5,biodiversity,1849.5056915891832,276
education,eighteen,6,biodiversity,1653.7087014806682,300
education,eighteen,7,biodiversity,1429.3860087034739,352
education,eighteen,8,biodiversity,1549.1514998889527,352
education,eighteen,0,safety,1567.7300516095756,353
education,eighteen,1,safety,1498.4931054633337,293
education,eighteen,2,safety,1136.043200002899,333
education,eighteen,3,safety,1702.533176564463,302
education,eighteen,4,safety,1531.0290320888928,424
education,eighteen,5,safety,1638.385559762855,480
education,eighteen,6,safety,1592.5115483755942,505
education,eighteen,7,safety,1396.8706390687278,377
education,eighteen,8,safety,1854.0045049852822,361
education,older,0,living,1115.6609682104738,1389
education,older,1,living,2288.9690966972294,2018
education,older,2,living,1666.7716201513706,2383
education,older,3,living,1907.2761005412399,1516
education,older,4,living,1618.5885331575575,2893
education,older,5,living,1495.4102815730369,2300
education,older,6,living,1028.0469484187702,1864
education,older,7,living,1359.2746707800816,1858
education,older,8,living,2245.647860643597,2317
education,older,0,biodiversity,813.441059165731,1221
education,older,1,biodiversity,1995.9073314464656,1068
education,older,2,biodiversity,206.00331597703598,1243
education,older,3,biodiversity,367.60292328040566,964
education,older,4,biodiversity,1778.8238483806135,1413
education,older,5,biodiversity,1606.0062167087528,1164
education,older,6,biodiversity,2028.888331801394,1101
education,older,7,biodiversity,1450.686825295113,1351
education,older,8,biodiversity,887.2550954780676,1417
education,older,0,safety,1812.7829755724706,1483
education,older,1,safety,2159.6265229203605,1117
education,older,2,safety,1316.2635319823025,1593
education,older,3,safety,1926.156077509963,1098
education,older,4,safety,1786.7203130897092,1457
education,older,5,safety,1392.080797799569,1825
education,older,6,safety,1504.7290835885415,1738
education,older,7,safety,551.2897722571091,1474
education,older,8,safety,1693.9898262870227,1515
income,lower,0,living,763.0342741550603,297
income,lower,1,living,1904.0784409025682,458
income,lower,2,living,1509.5365155478678,559
income,lower,3,living,1477.3158071635926,442
income,lower,4,living,1649.0827240036301,665
income,lower,5,living,1787.7822874274727,535
income,lower,6,living,1564.5258766021984,443
income,lower,7,living,1309.614215669371,519
income,lower,8,living,1279.8137365392072,548
income,lower,0,biodiversity,1141.3155703085479,366
income,lower,1,biodiversity,1660.4175317718461,251
income,lower,2,biodiversity,1783.8005524804348,303
income,lower,3,biodiversity,1678.8518739772733,309
income,lower,4,biodiversity,1435.7448819185477,364
income,lower,5,biodiversity,1577.678318607053,309
income,lower,6,biodiversity,1623.159404232135,315
income,lower,7,biodiversity,1477.7424380479563,339
income,lower,8,biodiversity,1224.1414535922438,396
income,lower,0,safety,1674.8050335884027,371
income,lower,1,safety,1618.3321242353911,266
income,lower,2,safety,1504.8281792313296,401
income,lower,3,safety,1421.094089472891,295
income,lower,4,safety,1002.8125036152753,354
income,lower,5,safety,1600.7732939814687,456
income,lower,6,safety,1650.1501372482237,470
income,lower,7,safety,1381.3452294767606,366
income,lower,8,safety,1820.0459780016752,323
income,middle,0,living,1115.3400849930279,652
income,middle,1,living,1562.6246574916058,923
income,middle,2,living,1670.781818310748,1054
income,middle,3,living,1989.3795646384588,650
income,middle,4,living,1254.4959193986997,1234
income,middle,5,living,1912.852431990913,981
income,middle,6,living,1455.629242784527,813
income,middle,7,living,1484.2437511872854,872
income,middle,8,living,1703.8526502490188,1021
income,middle,0,biodiversity,771.6560608947073,474
income,middle,1,biodiversity,1800.1328272144365,485
income,middle,2,biodiversity,749.5351711963349,531
income,middle,3,biodiversity,1362.882180793893,423
income,middle,4,biodiversity,1603.2737383441568,608
income,middle,5,biodiversity,1841.208300540686,455
income,middle,6,biodiversity,1713.0103065892404,482
income,middle,7,biodiversity,1671.114013275929,627
income,middle,8,biodiversity,1452.4720979539948,575
income,middle,0,safety,1115.3010918742611,578
income,middle,1,safety,1870.9539613053946,484
income,middle,2,safety,1275.9965503261947,625
income,middle,3,safety,1725.5460514649933,494
income,middle,4,safety,1769.6204865762372,674
income,middle,5,safety,1738.5342675287868,786
income,middle,6,safety,1566.1068308361357,749
income,middle,7,safety,1456.1009362673788,642
income,middle,8,safety,1801.9265456427277,642
income,higher,0,living,1782.6681563117318,585
income,higher,1,living,1590.1709805101477,876
income,higher,2,living,985.2697525508173,980
income,higher,3,living,1895.650108994615,636
income,higher,4,living,1859.662570286011,1259
income,higher,5,living,1304.9967095820232,1027
income,higher,6,living,807.7748115681532,809
income,higher,7,living,1618.7557185592154,767
income,higher,8,living,1648.0105100530777,1021
income,higher,0,biodiversity,1143.5135311428369,545
income,higher,1,biodiversity,1901.2910410132763,478
income,higher,2,biodiversity,423.549987777877,586
income,higher,3,biodiversity,560.6331925072793,412
income,higher,4,biodiversity,1814.5861514483297,595
income,higher,5,biodiversity,1557.9348973654662,544
income,higher,6,biodiversity,1592.9883131523343,496
income,higher,7,biodiversity,1678.0856701354571,522
income,higher,8,biodiversity,1465.6189293911725,620
income,higher,0,safety,1855.4607042737969,675
income,higher,1,safety,1735.5977552577717,505
income,higher,2,safety,1440.6648168561794,712
income,higher,3,safety,1894.1350086364882,438
income,higher,4,safety,1592.306271586202,641
income,higher,5,safety,1247.125514893555,788
income,higher,6,safety,1631.5090060332875,759
income,higher,7,safety,421.5560441583885,644
income,higher,8,safety,1489.3333021225476,678
movement,yes,0,living,992.7214391821034,384
movement,yes,1,living,1871.9364999573515,489
movement,yes,2,living,1491.4264136137306,642
movement,yes,3,living,1524.494191936137,516
movement,yes,4,living,1138.202402479152,751
movement,yes,5,living,1774.2143047204422,564
movement,yes,6,living,1663.6906749699651,466
movement,yes,7,living,1612.9118306197538,586
movement,yes,8,living,1644.6719897310063,664
movement,yes,0,biodiversity,1561.2008852369872,380
movement,yes,1,biodiversity,1840.4403414683306,288
movement,yes,2,biodiversity,798.448833958795,358
movement,yes,3,biodiversity,1777.9581727078041,371
movement,yes,4,biodiversity,1470.9820998432108,448
movement,yes,5,biodiversity,1636.4089713282547,404
movement,yes,6,biodiversity,1329.9562679443945,407
movement,yes,7,biodiversity,1504.6069430354569,410
movement,yes,8,biodiversity,1444.955251751468,420
movement,yes,0,safety,1575.9079857740762,416
movement,yes,1,safety,1715.225799831178,328
movement,yes,2,safety,1297.254457126755,427
movement,yes,3,safety,1609.8449706616984,329
movement,yes,4,safety,1277.6498287935144,416
movement,yes,5,safety,1679.3823220402908,512
movement,yes,6,safety,1058.1856595422207,528
movement,yes,7,safety,1419.3427091445003,428
movement,yes,8,safety,1843.230891179544,394
movement,no,0,living,1139.1801527975922,1464
movement,no,1,living,2197.9255416289307,2174
movement,no,2,living,1721.5591034000076,2450
movement,no,3,living,2219.1726017227365,1572
movement,no,4,living,1811.950602628903,2999
movement,no,5,living,1970.643043263218,2420
movement,no,6,living,842.2818944637922,1987
movement,no,7,living,589.446266145714,1980
movement,no,8,living,2294.727337763961,2392
movement,no,0,biodiversity,74.93961777412557,1237
movement,no,1,biodiversity,1943.4118256606273,1147
movement,no,2,biodiversity,943.0233929018318,1310
movement,no,3,biodiversity,-91.71349066481879,1016
movement,no,4,biodiversity,1323.7543870011016,1413
movement,no,5,biodiversity,1776.8157765853616,1163
movement,no,6,biodiversity,2124.7789736424097,1147
movement,no,7,biodiversity,1524.481932136499,1386
movement,no,8,biodiversity,1050.52604069837,1461
movement,no,0,safety,1976.1049672502597,1507
movement,no,1,safety,2090.710102876013,1181
movement,no,2,safety,771.731903141002,1618
movement,no,3,safety,2057.526475545503,1159
movement,no,4,safety,1592.004416035803,1579
movement,no,5,safety,1328.7642153692618,1920
movement,no,6,safety,1888.342776062796,1871
movement,no,7,safety,-164.60284306905584,1560
movement,no,8,safety,1944.3435216850537,1583
dog,yes,0,living,1630.9103275280947,718
dog,yes,1,living,1865.8217019338774,956
dog,yes,2,living,1523.9813730152623,1112
dog,yes,3,living,1745.0887259749964,733
dog,yes,4,living,1830.8958153393105,1375
dog,yes,5,living,1910.4845152722903,1099
dog,yes,6,living,1093.5964872711265,852
dog,yes,7,living,1003.3241614428724,864
dog,yes,8,living,2039.9009142954146,1049
dog,yes,0,biodiversity,1349.4769065100681,512
dog,yes,1,biodiversity,1971.2594943905801,512
dog,yes,2,biodiversity,1051.734660184804,602
dog,yes,3,biodiversity,1428.9629465496319,466
dog,yes,4,biodiversity,1470.2184740740997,699
dog,yes,5,biodiversity,1704.8522246908342,562
dog,yes,6,biodiversity,1300.5138290284078,613
dog,yes,7,biodiversity,1674.9582308158485,661
dog,yes,8,biodiversity,1557.1455322994261,651
dog,yes,0,safety,1829.1143509648405,679
dog,yes,1,safety,1879.3851816752094,491
dog,yes,2,safety,1547.6941590184833,712
dog,yes,3,safety,1508.8879222505357,567
dog,yes,4,safety,1748.1403366048532,707
dog,yes,5,safety,1467.2807577699687,870
dog,yes,6,safety,1373.6240979026288,826
dog,yes,7,safety,882.5701247828407,681
dog,yes,8,safety,1805.7484110228252,719
dog,no,0,living,730.6970409806456,1158
dog,no,1,living,2209.3655431549555,1743
dog,no,2,living,1921.9505302822736,2009
dog,no,3,living,2093.369006009323,1384
dog,no,4,living,1797.9765097663806,2421
dog,no,5,living,2139.173308135113,1913
dog,no,6,living,1759.9060350208313,1632
dog,no,7,living,1358.5288884858592,1727
dog,no,8,living,1874.0872663603466,2051
dog,no,0,biodiversity,881.8007011195783,1125
dog,no,1,biodiversity,1839.7557763359857,944
dog,no,2,biodiversity,508.5116143606579,1095
dog,no,3,biodiversity,1297.798939492095,939
dog,no,4,biodiversity,1790.0514971110986,1193
dog,no,5,biodiversity,1735.982018576048,1036
dog,no,6,biodiversity,2079.672023165964,954
dog,no,7,biodiversity,1565.3065656392607,1155
dog,no,8,biodiversity,1391.4374276853553,1251
dog,no,0,safety,1749.7763984425978,1288
dog,no,1,safety,1965.1494362034225,1035
dog,no,2,safety,935.5976890979757,1358
dog,no,3,safety,2042.2269888018768,948
dog,no,4,safety,1482.4481573224446,1326
dog,no,5,safety,1734.1606617939947,1604
dog,no,6,safety,1666.8164872669245,1603
dog,no,7,safety,992.6203136743917,1340
dog,no,8,safety,1810.5744157051113,1292
children,yes,0,living,1595.8562385573484,371
children,yes,1,living,1634.4846334667486,470
children,yes,2,living,1275.9375143912505,481
children,yes,3,living,1311.1077480823124,350
children,yes,4,living,1774.860077886406,621
children,yes,5,living,1880.578830317984,516
children,yes,6,living,658.946177415976,405
children,yes,7,living,1354.9331785748736,417
children,yes,8,living,1723.8818128168193,535
children,yes,0,biodiversity,1624.135930243562,234
children,yes,1,biodiversity,1787.5076098184518,216
children,yes,2,biodiversity,1173.4531026779157,305
children,yes,3,biodiversity,1143.6578759841852,227
children,yes,4,biodiversity,1521.54372212665,330
children,yes,5,biodiversity,1214.528660186532,280
children,yes,6,biodiversity,1737.2943066171215,239
children,yes,7,biodiversity,1549.9789612396887,319
children,yes,8,biodiversity,1307.2241803827717,322
children,yes,0,safety,1799.7468049826755,328
children,yes,1,safety,1702.7343140251755,238
children,yes,2,safety,1504.1047776350106,364
children,yes,3,safety,1662.6903483699582,218
children,yes,4,safety,1093.3381558859453,333
children,yes,5,safety,1487.4108710599273,437
children,yes,6,safety,1590.2132154155772,415
children,yes,7,safety,1308.179953376524,281
children,yes,8,safety,1469.7796881695829,376
children,no,0,living,713.4755289850837,1508
children,no,1,living,2186.7490672401896,2238
children,no,2,living,1743.2563988342908,2651
children,no,3,living,2061.341654770578,1776
children,no,4,living,1948.8620236443417,3191
children,no,5,living,991.3222357943761,2505
children,no,6,living,1917.260201017669,2089
children,no,7,living,1485.6499581395076,2183
children,no,8,living,2267.7535927867953,2573
children,no,0,biodiversity,291.0085869905118,1402
children,no,1,biodiversity,2025.4366286272636,1243
children,no,2,biodiversity,-48.012306613510844,1395
children,no,3,biodiversity,1663.194311701264,1181
children,no,4,biodiversity,1284.4576899705037,1566
children,no,5,biodiversity,1962.7974771076183,1322
children,no,6,biodiversity,2079.3603409843317,1335
children,no,7,biodiversity,1475.696315017562,1499
children,no,8,biodiversity,1448.595886881946,1589
children,no,0,safety,1831.7625463807217,1641
children,no,1,safety,2194.522066917164,1292
children,no,2,safety,980.3864189051776,1709
children,no,3,safety,2002.368725559197,1304
children,no,4,safety,1812.7610595887443,1703
children,no,5,safety,1577.394122382248,2041
children,no,6,safety,1048.6009873347712,2019
children,no,7,safety,827.1440996751064,1741
children,no,8,safety,1963.136925347555,1632
garden,yes,0,living,548.8725921166662,1695
garden,yes,1,living,2261.6676097744066,2420
garden,yes,2,living,768.3921009522941,2790
garden,yes,3,living,1686.9666307722484,1916
garden,yes,4,living,2118.9714583155833,3433
garden,yes,5,living,2073.9712270380096,2697
garden,yes,6,living,730.4436887183346,2255
garden,yes,7,living,-175.10883777976787,2309
garden,yes,8,living,2358.050269636599,2765
garden,yes,0,biodiversity,700.2449222880566,1439
garden,yes,1,biodiversity,2041.4460939729834,1353
garden,yes,2,biodiversity,480.10997952024206,1486
garden,yes,3,biodiversity,1364.3660120389575,1267
garden,yes,4,biodiversity,920.7558853822082,1699
garden,yes,5,biodiversity,1699.1396591892767,1441
garden,yes,6,biodiversity,2158.4454020975604,1426
garden,yes,7,biodiversity,1390.650039197666,1619
garden,yes,8,biodiversity,996.125757956333,1692
garden,yes,0,safety,2062.152446956619,1770
garden,yes,1,safety,2226.9797550929457,1375
garden,yes,2,safety,597.2077950931532,1884
garden,yes,3,safety,1959.1856670999077,1417
garden,yes,4,safety,1705.6733712193532,1834
garden,yes,5,safety,1572.695125675256,2238
garden,yes,6,safety,1509.3578802532402,2196
garden,yes,7,safety,831.7810832373906,1798
garden,yes,8,safety,2011.45246957806,1812
garden,no,0,living,1390.0247390941076,196
garden,no,1,living,1499.4268029608706,301
garden,no,2,living,1614.5165008779197,356
garden,no,3,living,1826.9128427173437,212
garden,no,4,living,1199.4739983043428,397
garden,no,5,living,1540.0493151267372,327
garden,no,6,living,1308.672260932105,246
garden,no,7,living,1717.9703046246566,300
garden,no,8,living,1299.38844228804,363
garden,no,0,biodiversity,1409.0126497718695,210
garden,no,1,biodiversity,1735.7842127578679,116
garden,no,2,biodiversity,1380.9025347104725,226
garden,no,3,biodiversity,1178.7672938302633,145
garden,no,4,biodiversity,1676.7576422033571,210
garden,no,5,biodiversity,1566.4414390027753,165
garden,no,6,biodiversity,1541.0918979577325,157
garden,no,7,biodiversity,1426.7334761401826,223
garden,no,8,biodiversity,1620.2466565148611,230
garden,no,0,safety,1398.621730482478,211
garden,no,1,safety,1691.7444928105035,162
garden,no,2,safety,1577.1108379410061,207
garden,no,3,safety,1720.3252441863026,126
garden,no,4,safety,1624.0218072465686,216
garden,no,5,safety,1250.2487688280066,252
garden,no,6,safety,1209.7842437028214,245
garden,no,7,safety,1368.7656318083168,239
garden,no,8,safety,1478.075343022078,210
