demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,0,safety,1427.2785598594696,1509
age,middle,1,safety,1541.7819940184288,1110
age,middle,2,safety,1649.39891344691,1073
age,middle,3,safety,2113.628015398164,1318
age,middle,4,safety,1901.9612696453235,1460
age,middle,5,safety,1284.1234178925615,924
age,middle,6,safety,1697.0508636120296,1330
age,middle,7,safety,2000.9967313039613,1461
age,middle,8,safety,1812.659259087268,945
age,older,0,living,1881.743398286785,449
age,older,1,living,1562.7712832582524,550
age,older,2,living,1536.389438926808,460
age,older,3,living,1624.5856290930706,510
age,older,4,living,940.7145534630343,383
age,older,5,living,1256.0421688491015,491
age,older,6,living,1062.9138026529026,431
age,older,7,living,1468.4641752059322,258
age,older,8,living,1783.0977830618388,520
age,older,0,biodiversity,1435.8373655814175,529
age,older,1,biodiversity,1842.8773272584588,358
age,older,2,biodiversity,1559.2147997772242,344
age,older,3,biodiversity,1776.9456289268126,432
age,older,4,biodiversity,1666.618452934744,506
age,older,5,biodiversity,1597.7750963630283,602
age,older,6,biodiversity,1644.5177020516028,483
age,older,7,biodiversity,1331.055316435552,467
age,older,8,biodiversity,1467.4320186615594,417
age,older,0,safety,1774.606795993723,681
age,older,1,safety,1824.6511026849766,578
age,older,2,safety,1334.1190410279778,512
age,older,3,safety,1438.820329458643,649
age,older,4,safety,1699.4309416489402,672
age,older,5,safety,1473.5172714872422,460
age,older,6,safety,1060.961109886274,642
age,older,7,safety,1885.250333165717,699
age,older,8,safety,1642.6323597707883,445
ethnicity,white,0,living,2161.8336177240235,1591
ethnicity,white,1,living,1301.2369751150238,1840
ethnicity,white,2,living,1719.0497480106026,1616
ethnicity,white,3,living,1151.663671140834,1876
ethnicity,white,4,living,845.9824168784623,1503
ethnicity,white,5,living,1654.266137938727,1750
ethnicity,white,6,living,1957.897979590157,1502
ethnicity,white,7,living,1548.1471961119323,1119
ethnicity,white,8,living,2081.6874261794715,1789
ethnicity,white,0,biodiversity,1300.5732659122946,2031
ethnicity,white,1,biodiversity,1850.755412464389,1455
ethnicity,white,2,biodiversity,1407.8329304355482,1143
ethnicity,white,3,biodiversity,1729.5846532166515,1437
ethnicity,white,4,biodiversity,1538.5349894899807,1843
ethnicity,white,5,biodiversity,906.3666735980096,2062
ethnicity,white,6,biodiversity,2187.647792321041,1651
ethnicity,white,7,biodiversity,1089.8072453329216,1738
ethnicity,white,8,biodiversity,911.7696629851168,1552
ethnicity,white,0,safety,1980.2310103399395,2737
ethnicity,white,1,safety,2339.4432052103457,2112
ethnicity,white,2,safety,1044.9812599654126,1981
ethnicity,white,3,safety,2289.245446736436,2485
ethnicity,white,4,safety,1635.5596109587073,2730
ethnicity,white,5,safety,1208.3044291875628,1772
ethnicity,white,6,safety,1150.8491570809497,2528
ethnicity,white,7,safety,1876.856402637578,2701
ethnicity,white,8,safety,1109.0381234689385,1616
ethnicity,other,0,living,1243.9792860395366,197
ethnicity,other,1,living,1621.8080320400652,211
ethnicity,other,2,living,1494.1274696246717,238
ethnicity,other,3,living,1716.2774502714901,198
ethnicity,other,4,living,1467.3770918241428,191
ethnicity,other,5,living,1361.2712173640116,221
ethnicity,other,6,living,1522.9587047122513,172
ethnicity,other,7,living,1341.5356766156096,155
ethnicity,other,8,living,1746.0785887160625,199
ethnicity,other,0,biodiversity,1314.4832238772278,199
ethnicity,other,1,biodiversity,1668.7637360024416,153
ethnicity,other,2,biodiversity,1586.7141089618865,127
ethnicity,other,3,biodiversity,1182.1191483386556,137
ethnicity,other,4,biodiversity,1650.667845579792,199
ethnicity,other,5,biodiversity,1748.537843615777,191
ethnicity,other,6,biodiversity,1434.2006302768157,183
ethnicity,other,7,biodiversity,1374.5925129901957,180
ethnicity,other,8,biodiversity,1236.125160387239,197
ethnicity,other,0,safety,887.0905766599741,306
ethnicity,other,1,safety,1629.5462130770647,242
ethnicity,other,2,safety,1214.141347298298,213
ethnicity,other,3,safety,1593.5295076454197,305
ethnicity,other,4,safety,1660.1408080519982,276
ethnicity,other,5,safety,1266.846703437977,184
ethnicity,other,6,safety,1740.3799779996325,271
ethnicity,other,7,safety,1552.7327292455157,312
ethnicity,other,8,safety,1692.0949492204622,223
education,sixteen,0,living,1655.9206868178137,112
education,sixteen,1,living,1075.3143237461193,154
education,sixteen,2,living,1546.7692373435682,136
education,sixteen,3,living,1570.6254128222238,166
education,sixteen,4,living,1514.1622072130294,155
education,sixteen,5,living,1279.6288465269483,138
education,sixteen,6,living,1632.0320928318995,99
education,sixteen,7,living,1228.4094987022634,64
education,sixteen,8,living,1679.6221195113428,124
education,sixteen,0,biodiversity,1009.7568896125932,135
education,sixteen,1,biodiversity,1379.162928978687,88
education,sixteen,2,biodiversity,1689.6978054084493,109
education,sixteen,3,biodiversity,1622.519656562427,131
education,sixteen,4,biodiversity,1519.080636233102,149
education,sixteen,5,biodiversity,1450.3534144634461,184
education,sixteen,6,biodiversity,1397.1656351542754,144
education,sixteen,7,biodiversity,1574.144612601091,131
education,sixteen,8,biodiversity,1651.0411423295386,123
education,sixteen,0,safety,1691.062473508804,218
education,sixteen,1,safety,1382.1275545696626,154
education,sixteen,2,safety,1726.3199179887938,152
education,sixteen,3,safety,1326.7999414869696,205
education,sixteen,4,safety,1562.0245089268287,238
education,sixteen,5,safety,1621.831645109679,133
education,sixteen,6,safety,1462.060876988105,219
education,sixteen,7,safety,1311.4536889539866,242
education,sixteen,8,safety,1533.6216184664584,169
education,eighteen,0,living,1753.6258324607325,359
education,eighteen,1,living,1633.5650918941196,378
education,eighteen,2,living,1783.6726520599952,318
education,eighteen,3,living,1220.5331793410217,386
education,eighteen,4,living,1579.431103718262,339
education,eighteen,5,living,1669.4340430329557,355
education,eighteen,6,living,1317.6909577700746,326
education,eighteen,7,living,1418.7216492083337,252
education,eighteen,8,living,1487.631829328369,391
education,eighteen,0,biodiversity,1317.33198897187,427
education,eighteen,1,biodiversity,1860.6200230677603,307
education,eighteen,2,biodiversity,1355.3582787476535,258
education,eighteen,3,biodiversity,1712.4789445113045,335
education,eighteen,4,biodiversity,1434.2193879910903,383
education,eighteen,5,biodiversity,827.7770373863661,421
education,eighteen,6,biodiversity,1680.4948092719683,411
education,eighteen,7,biodiversity,1515.8387239114702,364
education,eighteen,8,biodiversity,1067.576703485143,318
education,eighteen,0,safety,1096.6714569025696,590
education,eighteen,1,safety,1503.5741684076734,434
education,eighteen,2,safety,1846.5002943508882,435
education,eighteen,3,safety,1786.6333387273153,478
education,eighteen,4,safety,1436.9090257109901,559
education,eighteen,5,safety,306.2921913866454,366
education,eighteen,6,safety,1530.1136495312353,542
education,eighteen,7,safety,1744.0950664995496,585
education,eighteen,8,safety,1303.2653485340854,325
education,older,0,living,1639.483791106353,1390
education,older,1,living,2022.330851519976,1579
education,older,2,living,939.3779519885703,1443
education,older,3,living,1800.6746931999467,1588
education,older,4,living,1283.6443273158905,1269
education,older,5,living,1482.305627113645,1536
education,older,6,living,1860.3173922097615,1294
education,older,7,living,1520.5262147413346,989
education,older,8,living,2167.6465806995016,1538
education,older,0,biodiversity,1753.9758613904519,1743
education,older,1,biodiversity,1964.7620232138336,1252
education,older,2,biodiversity,1698.7549042932226,944
education,older,3,biodiversity,471.97919270875576,1150
education,older,4,biodiversity,1184.346735450606,1560
education,older,5,biodiversity,1291.2139515906395,1732
education,older,6,biodiversity,2131.7527427638097,1329
education,older,7,biodiversity,1224.0860556906873,1467
education,older,8,biodiversity,700.7276388276756,1347
education,older,0,safety,826.6296522285578,2343
education,older,1,safety,2207.261412171286,1829
education,older,2,safety,-1295.0210501546353,1675
education,older,3,safety,2022.1073590906449,2186
education,older,4,safety,2140.6027203113977,2291
education,older,5,safety,1027.953527477831,1513
education,older,6,safety,1792.2913781890009,2136
education,older,7,safety,1741.8809147604513,2270
education,older,8,safety,1474.8942724905464,1387
income,lower,0,living,1802.8190826345128,382
income,lower,1,living,1216.607209668225,355
income,lower,2,living,1531.5726350135594,369
income,lower,3,living,1343.915029543128,406
income,lower,4,living,1495.5106474830634,368
income,lower,5,living,1608.3099615447163,375
income,lower,6,living,1749.3096451638548,342
income,lower,7,living,1387.2729961525288,233
income,lower,8,living,1709.2112557026146,376
income,lower,0,biodiversity,1155.3950810634028,422
income,lower,1,biodiversity,1694.8796698936058,310
income,lower,2,biodiversity,1371.9066605670473,275
income,lower,3,biodiversity,1664.4806681066025,356
income,lower,4,biodiversity,1622.0802973463499,390
income,lower,5,biodiversity,1317.7429216265439,433
income,lower,6,biodiversity,1855.3916151446128,341
income,lower,7,biodiversity,1554.4638450616017,329
income,lower,8,biodiversity,1225.801097488072,336
income,lower,0,safety,1583.3703315753694,575
income,lower,1,safety,1409.3341150309786,450
income,lower,2,safety,1813.9073318979433,396
income,lower,3,safety,1784.056532500086,514
income,lower,4,safety,1756.0875853482135,547
income,lower,5,safety,810.329213099416,333
income,lower,6,safety,1727.8458255163544,526
income,lower,7,safety,1478.409757556206,617
income,lower,8,safety,1322.6931325050216,364
income,middle,0,living,1712.9952347360104,585
income,middle,1,living,1590.8130200480964,672
income,middle,2,living,1768.4235752685056,592
income,middle,3,living,697.2921478264344,619
income,middle,4,living,1414.5182326641127,522
income,middle,5,living,533.3017096195134,596
income,middle,6,living,1507.1722845321249,511
income,middle,7,living,1359.3919324096673,434
income,middle,8,living,1909.9942802771272,649
income,middle,0,biodiversity,1328.5208004502633,733
income,middle,1,biodiversity,1696.5511184663,519
income,middle,2,biodiversity,1738.4366470353327,452
income,middle,3,biodiversity,1192.4881020242399,553
income,middle,4,biodiversity,1516.8766061021151,687
income,middle,5,biodiversity,1209.340393107401,756
income,middle,6,biodiversity,1920.362251418697,616
income,middle,7,biodiversity,1653.6599936217926,668
income,middle,8,biodiversity,1631.2662515937893,562
income,middle,0,safety,1439.1612688632192,1012
income,middle,1,safety,1999.430874022043,735
income,middle,2,safety,1327.498367806773,761
income,middle,3,safety,1788.1891221013843,955
income,middle,4,safety,1562.4921586444912,1037
income,middle,5,safety,1588.569212403037,683
income,middle,6,safety,1091.7847081748816,981
income,middle,7,safety,1809.2903708690317,1025
income,middle,8,safety,1747.8853575624728,619
income,higher,0,living,1296.6591781269092,603
income,higher,1,living,1756.0722968003013,729
income,higher,2,living,1739.4468253604732,653
income,higher,3,living,1930.2293485660211,727
income,higher,4,living,1489.255637901002,552
income,higher,5,living,1549.3666226476469,739
income,higher,6,living,1852.5825793173954,588
income,higher,7,living,1531.837458111132,450
income,higher,8,living,1117.6125155023246,669
income,higher,0,biodiversity,1827.010303381685,701
income,higher,1,biodiversity,1625.2312581770486,539
income,higher,2,biodiversity,1763.02320037737,364
income,higher,3,biodiversity,1298.9369725702607,447
income,higher,4,biodiversity,1576.827453228153,651
income,higher,5,biodiversity,1744.8533235348696,715
income,higher,6,biodiversity,1463.7388676487649,583
income,higher,7,biodiversity,1281.4042764801707,621
income,higher,8,biodiversity,604.1499966780488,601
income,higher,0,safety,1281.2685847411155,1030
income,higher,1,safety,1718.6921179809171,860
income,higher,2,safety,421.75633402490297,714
income,higher,3,safety,1779.5149441868234,936
income,higher,4,safety,1986.9603191531776,970
income,higher,5,safety,1607.2825238510145,674
income,higher,6,safety,1853.4555353989042,871
income,higher,7,safety,1534.2502602791699,986
income,higher,8,safety,1685.6971660390675,625
movement,yes,0,living,1511.1267330754833,393
movement,yes,1,living,1383.7667540154132,464
movement,yes,2,living,1810.4310057405694,384
movement,yes,3,living,1165.784199257034,444
movement,yes,4,living,1643.3582777976083,396
movement,yes,5,living,1749.7468826283969,426
movement,yes,6,living,1698.3221089763942,353
movement,yes,7,living,1307.6478727197293,252
movement,yes,8,living,1467.6258627458778,462
movement,yes,0,biodiversity,1618.3761901222103,466
movement,yes,1,biodiversity,1453.467392805613,352
movement,yes,2,biodiversity,1594.6226674693255,307
movement,yes,3,biodiversity,1745.432005709381,395
movement,yes,4,biodiversity,1813.4932157049275,443
movement,yes,5,biodiversity,1176.1992556905573,546
movement,yes,6,biodiversity,1685.760570047001,443
movement,yes,7,biodiversity,1509.4946083150235,414
movement,yes,8,biodiversity,1138.5922138490273,376
movement,yes,0,safety,1454.014252819193,653
movement,yes,1,safety,1868.20553685097,496
movement,yes,2,safety,1317.5023514010722,468
movement,yes,3,safety,1688.7898975958467,587
movement,yes,4,safety,1902.3849858487638,619
movement,yes,5,safety,1398.5001575157441,480
movement,yes,6,safety,1652.326430136318,605
movement,yes,7,safety,1565.03506489675,656
movement,yes,8,safety,1485.1567420733302,446
movement,no,0,living,1933.6243632006492,1450
movement,no,1,living,2019.8733436372945,1637
movement,no,2,living,1052.5993991874532,1502
movement,no,3,living,1530.4749629275484,1671
movement,no,4,living,1251.5918254493129,1349
movement,no,5,living,962.8111958815836,1586
movement,no,6,living,1670.2399871686864,1360
movement,no,7,living,1499.5499563758335,1049
movement,no,8,living,2199.305805337829,1578
movement,no,0,biodiversity,1748.1270689847847,1806
movement,no,1,biodiversity,2002.7842595345383,1302
movement,no,2,biodiversity,1910.2712416676443,981
movement,no,3,biodiversity,1060.7070914679275,1208
movement,no,4,biodiversity,1406.0060859443126,1629
movement,no,5,biodiversity,1671.7657130388318,1765
movement,no,6,biodiversity,2097.6840880405625,1420
movement,no,7,biodiversity,1151.4472669545223,1519
movement,no,8,biodiversity,854.2215268777621,1396
movement,no,0,safety,2095.7924050441475,2475
movement,no,1,safety,2349.1162952827867,1932
movement,no,2,safety,891.335968807175,1768
movement,no,3,safety,2139.0894783897843,2262
movement,no,4,safety,2218.154282764897,2444
movement,no,5,safety,870.0945799266793,1514
movement,no,6,safety,1947.7726479839996,2247
movement,no,7,safety,2052.8274407204663,2433
movement,no,8,safety,1124.75560788323,1413
dog,yes,0,living,1737.2531281575266,651
dog,yes,1,living,1640.6456419645522,744
dog,yes,2,living,1045.6357817780233,627
dog,yes,3,living,1451.007161524026,755
dog,yes,4,living,1518.2872021027936,610
dog,yes,5,living,1903.7210343512024,707
dog,yes,6,living,1806.9089313508057,605
dog,yes,7,living,1216.0397150963433,451
dog,yes,8,living,1778.8065418274064,780
dog,yes,0,biodiversity,1630.7800653150673,833
dog,yes,1,biodiversity,1685.2945966859775,597
dog,yes,2,biodiversity,1782.8191644448032,413
dog,yes,3,biodiversity,1403.479863428269,533
dog,yes,4,biodiversity,1544.9462351167044,725
dog,yes,5,biodiversity,1566.2152350949898,794
dog,yes,6,biodiversity,1900.4894504404833,614
dog,yes,7,biodiversity,841.6668447107952,625
dog,yes,8,biodiversity,462.0306731321871,626
dog,yes,0,safety,1811.71880777266,1102
dog,yes,1,safety,2060.0574824094174,960
dog,yes,2,safety,1507.7560978463039,758
dog,yes,3,safety,1925.075639008237,1085
dog,yes,4,safety,1959.5917508572732,1169
dog,yes,5,safety,548.5819604561898,672
dog,yes,6,safety,1179.8271022530805,1080
dog,yes,7,safety,1674.7539019311523,1084
dog,yes,8,safety,1481.5291984232633,688
dog,no,0,living,1905.7626471167275,1215
dog,no,1,living,1774.2225666052345,1385
dog,no,2,living,1725.0906040720656,1295
dog,no,3,living,1665.021879671907,1397
dog,no,4,living,1120.6206661687238,1159
dog,no,5,living,695.6426380522719,1338
dog,no,6,living,1625.218162767438,1133
dog,no,7,living,1243.3852061478703,856
dog,no,8,living,2156.7823472657983,1280
dog,no,0,biodiversity,1907.2132151365606,1480
dog,no,1,biodiversity,2077.042663083796,1066
dog,no,2,biodiversity,1588.6747284128924,898
dog,no,3,biodiversity,1781.935618399581,1106
dog,no,4,biodiversity,1360.3171144415537,1377
dog,no,5,biodiversity,1956.4594462148457,1564
dog,no,6,biodiversity,1876.2288543817665,1283
dog,no,7,biodiversity,1658.7585905691958,1339
dog,no,8,biodiversity,1580.7645221866474,1171
dog,no,0,safety,1903.0668894870973,2068
dog,no,1,safety,2148.103861394158,1479
dog,no,2,safety,1479.2804278433248,1516
dog,no,3,safety,1782.4394046614282,1800
dog,no,4,safety,2033.8370386635802,1935
dog,no,5,safety,1241.4882195565356,1339
dog,no,6,safety,2054.8919103368544,1811
dog,no,7,safety,2117.2764024812454,2033
dog,no,8,safety,1534.6385495252594,1201
children,yes,0,living,1450.136637151316,325
children,yes,1,living,1643.1184026484736,342
children,yes,2,living,1474.657651584564,318
children,yes,3,living,1662.381621367285,301
children,yes,4,living,1790.6233609010094,302
children,yes,5,living,1230.2125861427453,335
children,yes,6,living,1422.4587390312518,277
children,yes,7,living,1703.8769713894085,228
children,yes,8,living,1392.1524747043593,350
children,yes,0,biodiversity,1200.8362775262883,365
children,yes,1,biodiversity,1554.185699038367,270
children,yes,2,biodiversity,1787.569523066103,170
children,yes,3,biodiversity,1520.0299168894717,284
children,yes,4,biodiversity,1393.5690370285997,326
children,yes,5,biodiversity,1359.010790778555,373
children,yes,6,biodiversity,1428.6967325858202,334
children,yes,7,biodiversity,1726.4128975992937,302
children,yes,8,biodiversity,1599.1146512714097,324
children,yes,0,safety,1335.2238097265483,556
children,yes,1,safety,1451.8414679098578,439
children,yes,2,safety,1780.9634789628217,394
children,yes,3,safety,1522.8053464215811,486
children,yes,4,safety,1763.0538487241845,549
children,yes,5,safety,1650.861173712758,319
children,yes,6,safety,1481.993523036208,523
children,yes,7,safety,1809.6348000719358,537
children,yes,8,safety,899.0614170115828,299
children,no,0,living,2054.5147534616713,1553
children,no,1,living,1089.9324540301238,1796
children,no,2,living,1297.586630853268,1606
children,no,3,living,996.022393420283,1849
children,no,4,living,878.6310930891017,1470
children,no,5,living,1944.4838469322926,1718
children,no,6,living,1825.6718991815642,1459
children,no,7,living,355.6661874664554,1076
children,no,8,living,2145.4867808841045,1711
children,no,0,biodiversity,1654.9900103307073,1955
children,no,1,biodiversity,2017.360666018928,1405
children,no,2,biodiversity,1388.7764803974164,1144
children,no,3,biodiversity,1504.5486875888796,1358
children,no,4,biodiversity,1763.3897005584367,1788
children,no,5,biodiversity,1629.5785459949984,1987
children,no,6,biodiversity,2236.468096682139,1564
children,no,7,biodiversity,476.74549178656775,1671
children,no,8,biodiversity,-86.83432255381612,1474
children,no,0,safety,1294.8340056916927,2626
children,no,1,safety,2274.29993524976,2003
children,no,2,safety,491.7346204311327,1887
children,no,3,safety,2184.2769259296683,2404
children,no,4,safety,2096.037929276668,2557
children,no,5,safety,-136.14715697652238,1697
children,no,6,safety,1515.2370503321185,2378
children,no,7,safety,1381.1870105562077,2593
children,no,8,safety,1903.899927509532,1599
garden,yes,0,living,2202.983461534095,1665
garden,yes,1,living,1888.639533196534,1922
garden,yes,2,living,1356.4225288551377,1684
garden,yes,3,living,1572.0326239956194,1919
garden,yes,4,living,834.6771481194436,1609
garden,yes,5,living,1509.8664807411776,1838
garden,yes,6,living,1934.468977565812,1568
garden,yes,7,living,1055.73922939172,1131
garden,yes,8,living,2041.1135328369207,1882
garden,yes,0,biodiversity,1132.0012455215283,2106
garden,yes,1,biodiversity,2077.7753715843983,1477
garden,yes,2,biodiversity,1645.3689333067243,1165
garden,yes,3,biodiversity,1778.4880228993632,1494
garden,yes,4,biodiversity,1994.2431298108404,1902
garden,yes,5,biodiversity,847.3728181779501,2181
garden,yes,6,biodiversity,2108.209938497198,1727
garden,yes,7,biodiversity,779.5901248521344,1791
garden,yes,8,biodiversity,362.5663019044789,1645
garden,yes,0,safety,1955.9721620774892,2823
garden,yes,1,safety,2456.858064923925,2209
garden,yes,2,safety,639.0489706933575,2004
garden,yes,3,safety,2127.0061950930153,2597
garden,yes,4,safety,2160.4393765611007,2792
garden,yes,5,safety,705.3557106901359,1795
garden,yes,6,safety,1372.5806646078559,2583
garden,yes,7,safety,1879.3047219931052,2814
garden,yes,8,safety,1450.7114624570982,1703
garden,no,0,living,1190.013978997562,212
garden,no,1,living,1284.6024991293252,210
garden,no,2,living,1567.9188491898162,240
garden,no,3,living,1525.722274992362,241
garden,no,4,living,1635.0593989162076,169
garden,no,5,living,1603.954661447995,215
garden,no,6,living,1231.432364549898,174
garden,no,7,living,1498.315636718257,187
garden,no,8,living,1791.2460636632777,196
garden,no,0,biodiversity,1681.284856045435,230
garden,no,1,biodiversity,1618.986499890521,201
garden,no,2,biodiversity,1427.4534998702848,162
garden,no,3,biodiversity,1307.8369596524703,160
garden,no,4,biodiversity,1148.7265329173804,233
garden,no,5,biodiversity,1648.467451029184,195
garden,no,6,biodiversity,1573.2971681515023,187
garden,no,7,biodiversity,1668.8826379778561,200
garden,no,8,biodiversity,1501.192324375323,172
garden,no,0,safety,1467.0676027626077,366
garden,no,1,safety,1713.9102899840518,239
garden,no,2,safety,1377.9726866123915,281
garden,no,3,safety,1689.3996899794606,312
garden,no,4,safety,1733.6529311215165,338
garden,no,5,safety,1296.4574598538388,244
garden,no,6,safety,1656.3824392462168,345
garden,no,7,safety,1522.0678820616322,333
garden,no,8,safety,1545.208651851778,206
