demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,0,living,573.0932565651244,482
age,younger,1,living,1374.5314759617172,447
age,younger,2,living,1476.918224498722,749
age,younger,3,living,1880.9440779182107,455
age,younger,4,living,1838.76380390845,475
age,younger,5,living,1139.99897996218,468
age,younger,6,living,1705.8577703573603,649
age,younger,7,living,1630.8203279729796,701
age,younger,8,living,1205.1737623749746,648
age,younger,0,biodiversity,1153.2838936693745,722
age,younger,1,biodiversity,1776.0436609407598,597
age,younger,2,biodiversity,1340.7512134015988,650
age,younger,3,biodiversity,1629.2237600367894,756
age,younger,4,biodiversity,1707.617376895657,700
age,younger,5,biodiversity,761.455777704224,620
age,younger,6,biodiversity,1915.2405251587147,461
age,younger,7,biodiversity,706.8069490593342,805
age,younger,8,biodiversity,856.2503497896367,651
age,younger,0,safety,1615.319417136524,673
age,younger,1,safety,1440.4853189805392,873
age,younger,2,safety,1927.2483902453876,606
age,younger,3,safety,1827.7786799633252,892
age,younger,4,safety,1106.6927250213466,753
age,younger,5,safety,1404.0193406248882,824
age,younger,6,safety,1695.113587553853,748
age,younger,7,safety,1864.3519395954283,925
age,younger,8,safety,1375.4415431154553,452
age,middle,0,living,1201.654192393089,807
age,middle,1,living,1330.718945142414,661
age,middle,2,living,1798.2623928864023,1093
age,middle,3,living,1935.2555031494421,679
age,middle,4,living,1605.856810318647,824
age,middle,5,living,1072.5783358119613,663
age,middle,6,living,1746.1261048783088,957
age,middle,7,living,1988.8739388753822,981
age,middle,8,living,1654.5589566223175,919
age,middle,0,biodiversity,2084.332808335131,1232
age,middle,1,biodiversity,1407.5081912178837,894
age,middle,2,biodiversity,794.4812968566393,862
age,middle,3,biodiversity,1187.46976787117,1045
age,middle,4,biodiversity,1753.3940830222655,1150
age,middle,5,biodiversity,1437.8875179668896,864
age,middle,6,biodiversity,1699.028589714463,758
age,middle,7,biodiversity,1985.357825880591,1189
age,middle,8,biodiversity,1807.4936740991943,1026
age,middle,0,safety,578.0187188924342,1127
age,middle,1,safety,1577.2032660605935,1244
age,middle,2,safety,2015.3249836353916,936
age,middle,3,safety,1660.1827364203248,1381
age,middle,4,safety,1476.1238203699277,1061
age,middle,5,safety,1883.618690098986,1211
age,middle,6,safety,1926.1734750488108,1067
age,middle,7,safety,1272.1948763566631,1372
age,middle,8,safety,1396.577896244866,745
age,older,0,living,1498.5983411331263,388
age,older,1,living,863.7313846342722,327
age,older,2,living,1894.3362415117379,489
age,older,3,living,1566.0640021448087,350
age,older,4,living,1263.6382492678895,412
age,older,5,living,1362.766318530813,334
age,older,6,living,1697.4139901199283,552
age,older,7,living,968.6126267931011,479
age,older,8,living,1671.5525296026676,453
age,older,0,biodiversity,1727.5657011015078,577
age,older,1,biodiversity,1703.7119577054639,426
age,older,2,biodiversity,1503.060647342501,486
age,older,3,biodiversity,1858.286517195647,533
age,older,4,biodiversity,1621.2422184463787,533
age,older,5,biodiversity,1662.5347328392152,480
age,older,6,biodiversity,1409.3132383122595,416
age,older,7,biodiversity,1641.7147659137393,599
age,older,8,biodiversity,1462.1766082741437,544
age,older,0,safety,1866.2167182445933,593
age,older,1,safety,1702.7359656644287,676
age,older,2,safety,1609.157474488888,479
age,older,3,safety,1386.4312815463811,636
age,older,4,safety,1811.469906494159,546
age,older,5,safety,1377.955014456643,647
age,older,6,safety,1098.0216546987288,543
age,older,7,safety,1774.613286476892,656
age,older,8,safety,1335.5366620301256,374
ethnicity,white,0,living,733.0913045729121,1460
ethnicity,white,1,living,288.52287974277897,1226
ethnicity,white,2,living,2118.997302969192,2033
ethnicity,white,3,living,2152.364654710983,1260
ethnicity,white,4,living,1352.920443716449,1480
ethnicity,white,5,living,693.342458673001,1278
ethnicity,white,6,living,1869.6845178330816,1846
ethnicity,white,7,living,1427.3906533845875,1865
ethnicity,white,8,living,1487.6397878310897,1716
ethnicity,white,0,biodiversity,1938.7162633604676,2215
ethnicity,white,1,biodiversity,1991.345777204511,1635
ethnicity,white,2,biodiversity,1239.3087281064268,1689
ethnicity,white,3,biodiversity,1536.487773266746,1997
ethnicity,white,4,biodiversity,1897.0857025097837,2062
ethnicity,white,5,biodiversity,704.6006650223302,1683
ethnicity,white,6,biodiversity,2199.6614973999804,1428
ethnicity,white,7,biodiversity,1279.8526846524037,2214
ethnicity,white,8,biodiversity,1198.6592266104346,1955
ethnicity,white,0,safety,809.8300145102687,2086
ethnicity,white,1,safety,1997.079674928669,2448
ethnicity,white,2,safety,2309.2475522442523,1736
ethnicity,white,3,safety,2060.7999979248266,2586
ethnicity,white,4,safety,1216.979200251156,2031
ethnicity,white,5,safety,1964.8546607114392,2371
ethnicity,white,6,safety,2213.1378342175067,2025
ethnicity,white,7,safety,1986.78201987492,2524
ethnicity,white,8,safety,929.6830128228875,1311
ethnicity,other,0,living,1495.3920256665074,159
ethnicity,other,1,living,1552.8788755823334,159
ethnicity,other,2,living,1023.6774469556311,218
ethnicity,other,3,living,1532.2796103887458,166
ethnicity,other,4,living,1764.6133895254816,148
ethnicity,other,5,living,1178.2228902069216,128
ethnicity,other,6,living,1641.7468414786895,225
ethnicity,other,7,living,1575.1339943627981,210
ethnicity,other,8,living,1477.9826487710789,215
ethnicity,other,0,biodiversity,1513.3183677461814,215
ethnicity,other,1,biodiversity,1468.7956130393477,208
ethnicity,other,2,biodiversity,1547.4101133503755,237
ethnicity,other,3,biodiversity,1642.4196759426081,255
ethnicity,other,4,biodiversity,1671.5318944937874,233
ethnicity,other,5,biodiversity,1434.4594881053129,205
ethnicity,other,6,biodiversity,1708.4400742196785,146
ethnicity,other,7,biodiversity,1567.7276193985242,263
ethnicity,other,8,biodiversity,1372.8270756132795,176
ethnicity,other,0,safety,1644.8335911254383,233
ethnicity,other,1,safety,1542.7546854941654,267
ethnicity,other,2,safety,1679.7448799119788,202
ethnicity,other,3,safety,882.8970415917115,220
ethnicity,other,4,safety,1720.2324558282078,236
ethnicity,other,5,safety,1259.9991932170633,226
ethnicity,other,6,safety,1618.6769287208053,233
ethnicity,other,7,safety,1578.1880132967024,316
ethnicity,other,8,safety,1376.2140648105903,181
education,sixteen,0,living,1489.585722455331,116
education,sixteen,1,living,1339.3369808578025,129
education,sixteen,2,living,1661.661581664182,150
education,sixteen,3,living,1636.7011130009519,116
education,sixteen,4,living,1437.212901664862,138
education,sixteen,5,living,1359.8635665409497,110
education,sixteen,6,living,1688.730254193455,134
education,sixteen,7,living,1047.1704502913465,99
education,sixteen,8,living,1600.8713187997812,160
education,sixteen,0,biodiversity,1345.3575989108283,191
education,sixteen,1,biodiversity,1720.8292012287657,96
education,sixteen,2,biodiversity,1660.1676002178071,148
education,sixteen,3,biodiversity,1595.960532561841,131
education,sixteen,4,biodiversity,1466.4004957818402,196
education,sixteen,5,biodiversity,1505.74109038404,148
education,sixteen,6,biodiversity,1379.038950127094,118
education,sixteen,7,biodiversity,1550.46178535717,165
education,sixteen,8,biodiversity,1307.0472014330362,187
education,sixteen,0,safety,1585.781975501798,150
education,sixteen,1,safety,1535.4105999620872,207
education,sixteen,2,safety,1495.2361186111273,148
education,sixteen,3,safety,1454.7317286162242,193
education,sixteen,4,safety,1705.746971895898,141
education,sixteen,5,safety,1552.5674662185756,200
education,sixteen,6,safety,1508.8119700830234,132
education,sixteen,7,safety,1631.2649068026917,244
education,sixteen,8,safety,1422.081040038941,125
education,eighteen,0,living,1370.387380408614,349
education,eighteen,1,living,1435.0685580171505,303
education,eighteen,2,living,1486.5750946460823,388
education,eighteen,3,living,1516.9059713344648,279
education,eighteen,4,living,1095.090148070852,314
education,eighteen,5,living,1009.6361981305328,240
education,eighteen,6,living,1766.7453979004524,364
education,eighteen,7,living,1811.6041770398926,353
education,eighteen,8,living,1684.9999115304145,384
education,eighteen,0,biodiversity,1875.4971853303957,498
education,eighteen,1,biodiversity,1660.2719408351284,358
education,eighteen,2,biodiversity,1328.5503365014197,328
education,eighteen,3,biodiversity,1673.8695757080768,432
education,eighteen,4,biodiversity,1756.3577722642776,427
education,eighteen,5,biodiversity,1244.8981993871566,314
education,eighteen,6,biodiversity,1581.4431618602894,325
education,eighteen,7,biodiversity,1375.1092423190655,503
education,eighteen,8,biodiversity,1412.2979425004694,443
education,eighteen,0,safety,1408.6071463862463,467
education,eighteen,1,safety,1738.801500202146,476
education,eighteen,2,safety,1753.6904422392633,396
education,eighteen,3,safety,1541.709175785224,511
education,eighteen,4,safety,1828.6129591550077,431
education,eighteen,5,safety,1634.1828593898433,493
education,eighteen,6,safety,1495.0183026924506,446
education,eighteen,7,safety,1332.656505132003,509
education,eighteen,8,safety,1558.1213762150576,311
education,older,0,living,912.9433923475353,1200
education,older,1,living,983.8078531328257,984
education,older,2,living,1977.9452140123074,1782
education,older,3,living,2045.0366996516493,1070
education,older,4,living,1890.7082438901484,1242
education,older,5,living,314.4094130269355,1098
education,older,6,living,1942.875207910147,1625
education,older,7,living,1799.4558984474822,1696
education,older,8,living,1285.81925238757,1455
education,older,0,biodiversity,1923.1332682214086,1818
education,older,1,biodiversity,1743.940628767477,1442
education,older,2,biodiversity,1455.8828246140233,1502
education,older,3,biodiversity,1710.2518687963907,1748
education,older,4,biodiversity,1627.3184801053972,1738
education,older,5,biodiversity,1256.4304986376849,1488
education,older,6,biodiversity,2134.3039224605022,1162
education,older,7,biodiversity,1674.702446499507,1891
education,older,8,biodiversity,656.3947372139739,1575
education,older,0,safety,1449.8931391427764,1758
education,older,1,safety,1707.8855827400844,2083
education,older,2,safety,2194.9443848916994,1475
education,older,3,safety,1568.9931380701667,2188
education,older,4,safety,221.30965988942984,1754
education,older,5,safety,1924.6758227061782,1946
education,older,6,safety,2221.272103005588,1764
education,older,7,safety,1254.1139322391302,2173
education,older,8,safety,882.2842667170734,1123
income,lower,0,living,1546.9287786622701,325
income,lower,1,living,1023.4679063778777,266
income,lower,2,living,1525.4572310831009,410
income,lower,3,living,1815.1586248659542,295
income,lower,4,living,1568.9381712554039,328
income,lower,5,living,1099.959153553428,237
income,lower,6,living,1635.9417200391529,394
income,lower,7,living,1717.1659170923917,377
income,lower,8,living,1622.3392798715413,398
income,lower,0,biodiversity,1477.4118992263275,498
income,lower,1,biodiversity,1824.2976261972706,306
income,lower,2,biodiversity,1575.2747033273706,389
income,lower,3,biodiversity,1766.0767731646163,429
income,lower,4,biodiversity,1607.5421047212103,519
income,lower,5,biodiversity,1253.5557097979872,352
income,lower,6,biodiversity,1384.5709950198923,297
income,lower,7,biodiversity,1538.9648826376676,465
income,lower,8,biodiversity,1722.4743931738724,447
income,lower,0,safety,1170.144619883775,387
income,lower,1,safety,1649.3117863302566,533
income,lower,2,safety,1700.8909188380517,404
income,lower,3,safety,1626.0552866297307,492
income,lower,4,safety,1373.9666753335312,410
income,lower,5,safety,1391.8881245901696,487
income,lower,6,safety,1867.8515275891432,430
income,lower,7,safety,1672.9711943622187,528
income,lower,8,safety,1572.6858545826249,317
income,middle,0,living,1165.9860110591126,514
income,middle,1,living,1263.2472672378678,454
income,middle,2,living,1711.8264745240322,754
income,middle,3,living,1742.7952767802715,450
income,middle,4,living,1446.7156762448662,552
income,middle,5,living,1313.4324220104777,481
income,middle,6,living,1539.3830450595046,708
income,middle,7,living,1773.4570792933696,702
income,middle,8,living,1874.3331773406692,595
income,middle,0,biodiversity,1771.0229248435423,773
income,middle,1,biodiversity,1696.6423475564247,629
income,middle,2,biodiversity,1096.0443579449868,627
income,middle,3,biodiversity,1919.426804247633,733
income,middle,4,biodiversity,1551.7153674535991,763
income,middle,5,biodiversity,1655.8778304366883,644
income,middle,6,biodiversity,1636.2896393672938,544
income,middle,7,biodiversity,1351.8910300060122,848
income,middle,8,biodiversity,1723.6489281768097,693
income,middle,0,safety,1610.1054655518362,766
income,middle,1,safety,1612.5781945145914,900
income,middle,2,safety,1922.0661174477054,632
income,middle,3,safety,1807.2488311624952,969
income,middle,4,safety,1573.2397293544345,786
income,middle,5,safety,1820.108888094347,886
income,middle,6,safety,1319.5673886427485,741
income,middle,7,safety,803.9138869677186,891
income,middle,8,safety,1755.215238876714,499
income,higher,0,living,1542.177350627314,535
income,higher,1,living,1443.2589002476511,423
income,higher,2,living,1514.7116241647727,790
income,higher,3,living,1753.5172802047323,479
income,higher,4,living,1873.745378152819,494
income,higher,5,living,1252.4355737105577,482
income,higher,6,living,1845.1662502874506,670
income,higher,7,living,1099.820253653556,725
income,higher,8,living,1668.6217475966703,644
income,higher,0,biodiversity,1661.2675706048005,807
income,higher,1,biodiversity,1741.0263287306143,651
income,higher,2,biodiversity,1138.1330985557413,626
income,higher,3,biodiversity,1592.0156913451797,739
income,higher,4,biodiversity,1236.5191420322972,725
income,higher,5,biodiversity,704.5534405668814,645
income,higher,6,biodiversity,1931.4960696986107,491
income,higher,7,biodiversity,1483.2564967115122,815
income,higher,8,biodiversity,774.9775017240838,699
income,higher,0,safety,1443.2274671520609,804
income,higher,1,safety,1248.2234434270413,885
income,higher,2,safety,1715.063449709691,654
income,higher,3,safety,1946.5313100553283,943
income,higher,4,safety,1658.9270020788208,774
income,higher,5,safety,1755.3397977468908,854
income,higher,6,safety,1889.6379495356496,760
income,higher,7,safety,1814.0460774458177,1006
income,higher,8,safety,1269.9051180308688,478
movement,yes,0,living,1276.20694604993,407
movement,yes,1,living,1475.1540898092314,329
movement,yes,2,living,1583.50994979094,485
movement,yes,3,living,1771.6251068448682,291
movement,yes,4,living,1131.8827967032225,407
movement,yes,5,living,1339.2269217409562,300
movement,yes,6,living,1642.8769362868898,488
movement,yes,7,living,1838.947257409263,411
movement,yes,8,living,1550.3756918071663,454
movement,yes,0,biodiversity,1398.2852721296629,558
movement,yes,1,biodiversity,1827.3402740231397,361
movement,yes,2,biodiversity,1504.1558639294662,413
movement,yes,3,biodiversity,1717.5331707665857,463
movement,yes,4,biodiversity,989.1979648391352,516
movement,yes,5,biodiversity,1049.5830540559273,408
movement,yes,6,biodiversity,1773.5097521216753,372
movement,yes,7,biodiversity,1640.3318373289133,571
movement,yes,8,biodiversity,1158.6953192584556,484
movement,yes,0,safety,1679.2157582851582,525
movement,yes,1,safety,1897.9784907132832,581
movement,yes,2,safety,1329.3996276972007,409
movement,yes,3,safety,1323.683600397553,582
movement,yes,4,safety,1543.9382598082968,509
movement,yes,5,safety,1546.6119763434308,629
movement,yes,6,safety,1741.1786097909046,475
movement,yes,7,safety,1634.8884189891862,585
movement,yes,8,safety,1237.0423336781682,313
movement,no,0,living,910.2368389399971,1244
movement,no,1,living,538.6131999459174,1074
movement,no,2,living,1852.0139333157467,1808
movement,no,3,living,2112.187681426811,1167
movement,no,4,living,1802.8259269679038,1279
movement,no,5,living,19.365302341524014,1141
movement,no,6,living,1974.8214650640825,1626
movement,no,7,living,1362.8065972647835,1714
movement,no,8,living,1742.05688286141,1529
movement,no,0,biodiversity,1952.3125647135641,1921
movement,no,1,biodiversity,1916.1139855727256,1513
movement,no,2,biodiversity,962.3956522566657,1544
movement,no,3,biodiversity,1650.6085716258108,1826
movement,no,4,biodiversity,2017.4630456998848,1840
movement,no,5,biodiversity,1349.2972219559722,1523
movement,no,6,biodiversity,2134.640299433208,1229
movement,no,7,biodiversity,535.3764644487924,1964
movement,no,8,biodiversity,1281.071815281286,1698
movement,no,0,safety,1521.406833011167,1840
movement,no,1,safety,1180.1492198399912,2174
movement,no,2,safety,2257.9800020178523,1578
movement,no,3,safety,2000.6875685389032,2286
movement,no,4,safety,963.8055719616805,1786
movement,no,5,safety,1859.0565052548523,2011
movement,no,6,safety,1679.9533544114677,1834
movement,no,7,safety,1660.0514486861812,2318
movement,no,8,safety,1343.8527459392265,1229
dog,yes,0,living,894.4958269064457,593
dog,yes,1,living,1058.7092582711296,524
dog,yes,2,living,1470.0012872931397,852
dog,yes,3,living,1820.590821139702,558
dog,yes,4,living,1790.5698385487626,605
dog,yes,5,living,437.70260843533356,485
dog,yes,6,living,1374.2486315172875,739
dog,yes,7,living,1899.6609237629764,694
dog,yes,8,living,1563.9984556864647,678
dog,yes,0,biodiversity,1873.2721363381615,914
dog,yes,1,biodiversity,1794.9413457501084,651
dog,yes,2,biodiversity,1281.8610744606458,707
dog,yes,3,biodiversity,1030.768697641464,834
dog,yes,4,biodiversity,1655.8202655737855,809
dog,yes,5,biodiversity,855.9223835296112,673
dog,yes,6,biodiversity,1943.2050703226591,552
dog,yes,7,biodiversity,1634.1065557230067,912
dog,yes,8,biodiversity,1403.555420197605,722
dog,yes,0,safety,865.5763183144809,805
dog,yes,1,safety,1659.4533209067667,1012
dog,yes,2,safety,1996.3287061400843,692
dog,yes,3,safety,1549.372771664249,1016
dog,yes,4,safety,1906.702253711686,852
dog,yes,5,safety,1799.263482049782,967
dog,yes,6,safety,1499.3304269890782,859
dog,yes,7,safety,1703.4285808715913,1068
dog,yes,8,safety,413.52193941044624,515
dog,no,0,living,704.4723492538901,1079
dog,no,1,living,543.703102887215,900
dog,no,2,living,1775.3907522056522,1468
dog,no,3,living,2074.1945274911564,927
dog,no,4,living,1448.300178496972,1099
dog,no,5,living,637.7943449953849,978
dog,no,6,living,1909.3742385287383,1405
dog,no,7,living,888.5796712762134,1457
dog,no,8,living,1496.8926521135597,1335
dog,no,0,biodiversity,1529.7324161541906,1594
dog,no,1,biodiversity,1953.491566573663,1259
dog,no,2,biodiversity,1505.5029700092987,1286
dog,no,3,biodiversity,2090.7643006684784,1486
dog,no,4,biodiversity,1695.179091188329,1570
dog,no,5,biodiversity,1725.7500706649157,1281
dog,no,6,biodiversity,2026.4945481061798,1070
dog,no,7,biodiversity,1392.3690702952958,1660
dog,no,8,biodiversity,1648.4193207847218,1498
dog,no,0,safety,1059.7685088512465,1580
dog,no,1,safety,1789.4196820162483,1767
dog,no,2,safety,1682.6051102040083,1331
dog,no,3,safety,1595.5752035022076,1886
dog,no,4,safety,761.3949500707458,1483
dog,no,5,safety,2140.368440381469,1698
dog,no,6,safety,1984.81280523911,1495
dog,no,7,safety,1670.302519041911,1882
dog,no,8,safety,1200.5048776912593,1050
children,yes,0,living,1068.6126428616353,282
children,yes,1,living,1422.5765849350553,236
children,yes,2,living,1166.1864220260804,402
children,yes,3,living,1803.922396620351,224
children,yes,4,living,1563.4531769465395,314
children,yes,5,living,1542.378844808913,262
children,yes,6,living,1635.0507610610057,324
children,yes,7,living,1736.0727606615067,371
children,yes,8,living,1475.573830578455,343
children,yes,0,biodiversity,1355.1182593585581,425
children,yes,1,biodiversity,1755.855992216558,304
children,yes,2,biodiversity,1777.8808350798895,306
children,yes,3,biodiversity,1367.1736882764676,406
children,yes,4,biodiversity,1599.1655813027107,362
children,yes,5,biodiversity,1238.926958448228,271
children,yes,6,biodiversity,1669.0771590409715,263
children,yes,7,biodiversity,1429.0322639418625,445
children,yes,8,biodiversity,1505.0370036015916,380
children,yes,0,safety,1550.8461131042827,360
children,yes,1,safety,1695.421600001715,485
children,yes,2,safety,1714.7135162261704,321
children,yes,3,safety,1572.0022525748097,495
children,yes,4,safety,1738.180572385076,406
children,yes,5,safety,1794.667570021624,395
children,yes,6,safety,1400.224081989688,360
children,yes,7,safety,1564.7894203968247,530
children,yes,8,safety,1502.576182540061,356
children,no,0,living,819.3666189027704,1393
children,no,1,living,538.4162791027363,1196
children,no,2,living,2184.4410412985485,1928
children,no,3,living,1964.515409762845,1263
children,no,4,living,1483.89498780981,1393
children,no,5,living,-309.3349802411613,1201
children,no,6,living,1863.7615895874455,1824
children,no,7,living,1390.7063493976036,1791
children,no,8,living,1809.5156512085307,1675
children,no,0,biodiversity,2132.9898537470226,2094
children,no,1,biodiversity,1974.2291037256616,1610
children,no,2,biodiversity,800.6135779275444,1691
children,no,3,biodiversity,1834.1248544233554,1918
children,no,4,biodiversity,1799.504156048156,2021
children,no,5,biodiversity,1037.6439147064557,1685
children,no,6,biodiversity,2242.9996281713434,1365
children,no,7,biodiversity,1460.951315075303,2131
children,no,8,biodiversity,1410.1000041513553,1847
children,no,0,safety,1546.8003915173936,2038
children,no,1,safety,2151.360632186097,2305
children,no,2,safety,2097.2718489403283,1701
children,no,3,safety,1986.3558910279748,2414
children,no,4,safety,1790.3450492115053,1935
children,no,5,safety,1923.7668285514808,2282
children,no,6,safety,2146.801224943427,1998
children,no,7,safety,2201.168488596929,2422
children,no,8,safety,599.0490881088217,1207
garden,yes,0,living,232.89626492157103,1511
garden,yes,1,living,719.953590493575,1270
garden,yes,2,living,1932.6497079209082,2115
garden,yes,3,living,2220.928985779603,1298
garden,yes,4,living,1500.3750840460445,1587
garden,yes,5,living,379.28112679961555,1303
garden,yes,6,living,1803.2525787033792,1946
garden,yes,7,living,2091.6195987707247,1936
garden,yes,8,living,1702.8903627348755,1784
garden,yes,0,biodiversity,1889.4116323144915,2272
garden,yes,1,biodiversity,1961.5631941230788,1701
garden,yes,2,biodiversity,73.81426946507275,1795
garden,yes,3,biodiversity,1263.5379385342558,2094
garden,yes,4,biodiversity,1760.6890000892813,2113
garden,yes,5,biodiversity,848.466599225911,1748
garden,yes,6,biodiversity,2185.507903429519,1455
garden,yes,7,biodiversity,1339.451694552698,2286
garden,yes,8,biodiversity,702.2644966824449,2004
garden,yes,0,safety,941.1047139759329,2179
garden,yes,1,safety,1990.6910263790867,2514
garden,yes,2,safety,2187.6468726788153,1811
garden,yes,3,safety,1710.9548213249082,2619
garden,yes,4,safety,2216.3949859347763,2124
garden,yes,5,safety,1751.3457062225984,2397
garden,yes,6,safety,2038.9427905149962,2122
garden,yes,7,safety,1574.325140031896,2650
garden,yes,8,safety,261.32545864118373,1392
garden,no,0,living,1624.1661880879742,178
garden,no,1,living,1539.9069910226965,171
garden,no,2,living,1585.8953918723919,232
garden,no,3,living,1502.206127880111,192
garden,no,4,living,1724.9370296027507,131
garden,no,5,living,1252.2089266353962,167
garden,no,6,living,1424.56359631313,218
garden,no,7,living,1368.1569292306422,236
garden,no,8,living,1662.446343187024,241
garden,no,0,biodiversity,1346.1968518256037,262
garden,no,1,biodiversity,1111.9444691169085,228
garden,no,2,biodiversity,1749.524122088364,211
garden,no,3,biodiversity,1675.6612159675124,245
garden,no,4,biodiversity,1451.939903708171,278
garden,no,5,biodiversity,1554.4532181130098,217
garden,no,6,biodiversity,1655.788943549825,181
garden,no,7,biodiversity,1383.1951294427522,309
garden,no,8,biodiversity,1473.7061460132809,229
garden,no,0,safety,1656.3314382637177,228
garden,no,1,safety,1677.7879569796703,288
garden,no,2,safety,1464.577763752847,226
garden,no,3,safety,1200.3872379824497,310
garden,no,4,safety,975.7856641206988,239
garden,no,5,safety,1527.163293336367,293
garden,no,6,safety,1621.944787541431,246
garden,no,7,safety,1718.7591542391035,308
garden,no,8,safety,1581.1689229163965,184
