demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,1,living,1894.5116930462343,1006
age,middle,2,living,1781.3302876778737,997
age,middle,3,living,1679.1996378863957,1292
age,middle,4,living,1061.9351613573765,777
age,middle,5,living,1551.7139848738752,947
age,middle,6,living,-104.58510030719822,1324
age,middle,7,living,1979.3168267945637,715
age,middle,8,living,1642.0256222775593,1115
age,middle,0,biodiversity,1846.6211270714698,503
age,middle,1,biodiversity,1939.7065473643975,817
age,middle,2,biodiversity,1548.465218060001,1185
age,middle,3,biodiversity,1461.716273321928,891
age,middle,4,biodiversity,1748.5770133509175,963
age,middle,5,biodiversity,1401.3464143714061,1070
age,middle,6,biodiversity,1243.2116078332072,868
age,middle,7,biodiversity,1916.6532126356813,945
age,middle,8,biodiversity,1287.324310729016,722
age,middle,0,safety,461.73870934622425,1104
age,middle,1,safety,1480.0770152049254,929
age,middle,2,safety,1442.3315861404299,844
age,middle,3,safety,363.7642340697706,1144
age,middle,4,safety,1603.5543806023356,1305
age,middle,5,safety,1572.1862813909117,1189
age,middle,6,safety,1899.8473764305545,927
age,middle,7,safety,1489.4430185779588,1123
age,middle,8,safety,2013.4899193913332,851
age,older,0,living,1048.3562097136414,560
age,older,1,living,1370.7093496665086,538
age,older,2,living,1455.0665500165737,523
age,older,3,living,1186.7593595856456,608
age,older,4,living,947.2055747774887,351
age,older,5,living,1244.1983822199704,486
age,older,6,living,1817.7450056289051,671
age,older,7,living,1425.011577520513,414
age,older,8,living,1930.7214509593687,527
age,older,0,biodiversity,1626.4206427874306,256
age,older,1,biodiversity,1805.8253266111885,346
age,older,2,biodiversity,964.563107961636,539
age,older,3,biodiversity,1765.5490311953927,472
age,older,4,biodiversity,1644.7503183265135,539
age,older,5,biodiversity,1585.3685335251287,555
age,older,6,biodiversity,1676.7089079258124,539
age,older,7,biodiversity,1161.1347802904895,452
age,older,8,biodiversity,1466.13787375635,392
age,older,0,safety,1528.6127463646912,620
age,older,1,safety,1902.5701979957576,445
age,older,2,safety,1168.5800903062468,388
age,older,3,safety,1707.5862268164242,614
age,older,4,safety,1687.311131006118,674
age,older,5,safety,1581.6659461571126,552
age,older,6,safety,1650.5869266997954,549
age,older,7,safety,1736.8397190198173,490
age,older,8,safety,919.3579543502543,428
ethnicity,white,0,living,1346.3194575670948,2181
ethnicity,white,1,living,1924.1105306486077,1928
ethnicity,white,2,living,1939.885289042793,1948
ethnicity,white,3,living,1723.2161884678787,2320
ethnicity,white,4,living,582.151622247564,1406
ethnicity,white,5,living,1144.672980923687,1809
ethnicity,white,6,living,1909.7908920878804,2494
ethnicity,white,7,living,2148.589827736954,1395
ethnicity,white,8,living,2275.7522525891236,2039
ethnicity,white,0,biodiversity,1972.4982548024248,879
ethnicity,white,1,biodiversity,2114.919761965549,1467
ethnicity,white,2,biodiversity,1442.9914505705374,2158
ethnicity,white,3,biodiversity,683.9991696617411,1598
ethnicity,white,4,biodiversity,1279.1139994920563,1901
ethnicity,white,5,biodiversity,1321.5291209986053,2060
ethnicity,white,6,biodiversity,1661.1951110078016,1760
ethnicity,white,7,biodiversity,1085.8702898332504,1789
ethnicity,white,8,biodiversity,1136.5181193139574,1374
ethnicity,white,0,safety,-655.3326522093716,2127
ethnicity,white,1,safety,2211.1927102746636,1793
ethnicity,white,2,safety,915.2507279213016,1455
ethnicity,white,3,safety,1311.1507584918984,2169
ethnicity,white,4,safety,1858.3054207291373,2471
ethnicity,white,5,safety,931.9354238974154,2181
ethnicity,white,6,safety,1755.9124071630042,1827
ethnicity,white,7,safety,1417.6452471623725,1983
ethnicity,white,8,safety,2084.1182513623603,1648
ethnicity,other,0,living,947.7252636657805,220
ethnicity,other,1,living,1537.7044264606968,217
ethnicity,other,2,living,1618.4328466112856,241
ethnicity,other,3,living,1373.5025243866526,288
ethnicity,other,4,living,1588.240916205629,220
ethnicity,other,5,living,1611.167537496163,247
ethnicity,other,6,living,1500.8284230487855,279
ethnicity,other,7,living,1705.2011095484306,145
ethnicity,other,8,living,1664.185693797185,185
ethnicity,other,0,biodiversity,1649.718858562071,91
ethnicity,other,1,biodiversity,1517.04440138461,190
ethnicity,other,2,biodiversity,1615.5230593674764,213
ethnicity,other,3,biodiversity,1506.0253583778594,223
ethnicity,other,4,biodiversity,1466.8210152014244,195
ethnicity,other,5,biodiversity,1127.9936364657037,138
ethnicity,other,6,biodiversity,1692.2219771432442,213
ethnicity,other,7,biodiversity,1582.350186619143,209
ethnicity,other,8,biodiversity,1540.5819262534667,162
ethnicity,other,0,safety,1793.6533253722482,230
ethnicity,other,1,safety,1292.8880248794032,223
ethnicity,other,2,safety,1568.1727191469618,159
ethnicity,other,3,safety,1534.7605833222228,232
ethnicity,other,4,safety,319.672525115252,239
ethnicity,other,5,safety,1627.9605544487677,294
ethnicity,other,6,safety,1423.6136310517088,198
ethnicity,other,7,safety,1590.6316983204285,229
ethnicity,other,8,safety,1513.027524979783,200
education,sixteen,0,living,1262.9977750588262,169
education,sixteen,1,living,1554.1993880559342,163
education,sixteen,2,living,1722.8605424138875,143
education,sixteen,3,living,1560.1863265516154,159
education,sixteen,4,living,1241.7749252174074,112
education,sixteen,5,living,1406.353078611228,139
education,sixteen,6,living,1432.8610827024722,188
education,sixteen,7,living,1513.5550737531473,143
education,sixteen,8,living,1705.8940301477314,176
education,sixteen,0,biodiversity,1696.01946754471,76
education,sixteen,1,biodiversity,1602.9608188270538,99
education,sixteen,2,biodiversity,1139.2492052411078,160
education,sixteen,3,biodiversity,1525.228097438178,146
education,sixteen,4,biodiversity,1410.1328669863988,154
education,sixteen,5,biodiversity,1579.40104209045,153
education,sixteen,6,biodiversity,1636.9201012469036,147
education,sixteen,7,biodiversity,1076.5992187715126,135
education,sixteen,8,biodiversity,1510.9355146673809,138
education,sixteen,0,safety,1528.9014043978646,177
education,sixteen,1,safety,1668.5606374220301,154
education,sixteen,2,safety,1451.6523271053209,145
education,sixteen,3,safety,1498.422370012914,176
education,sixteen,4,safety,1653.6301713438295,224
education,sixteen,5,safety,1591.5414675377513,162
education,sixteen,6,safety,1467.0814673243,167
education,sixteen,7,safety,1625.6927260817295,143
education,sixteen,8,safety,1345.7684727428655,124
education,eighteen,0,living,1051.405961324584,455
education,eighteen,1,living,1813.4010083519975,358
education,eighteen,2,living,1658.0135475111554,424
education,eighteen,3,living,1179.2219887831538,477
education,eighteen,4,living,1680.2472938236006,304
education,eighteen,5,living,1705.5743367816483,344
education,eighteen,6,living,1418.3933274943895,545
education,eighteen,7,living,1326.0246216792125,336
education,eighteen,8,living,1609.4537748728928,411
education,eighteen,0,biodiversity,1568.2350481164042,233
education,eighteen,1,biodiversity,1512.0077445916095,361
education,eighteen,2,biodiversity,1648.5088025762755,460
education,eighteen,3,biodiversity,1447.7864561881777,373
education,eighteen,4,biodiversity,1881.2233781180253,354
education,eighteen,5,biodiversity,1616.4513040352804,418
education,eighteen,6,biodiversity,1131.4974748882785,324
education,eighteen,7,biodiversity,1413.662241176106,385
education,eighteen,8,biodiversity,1479.1744627173332,354
education,eighteen,0,safety,1074.4612186512338,470
education,eighteen,1,safety,1689.4772446687282,355
education,eighteen,2,safety,1532.3615123236682,349
education,eighteen,3,safety,1018.2302574321352,489
education,eighteen,4,safety,1746.7405351758357,521
education,eighteen,5,safety,1229.052823612447,431
education,eighteen,6,safety,1864.1557380727043,337
education,eighteen,7,safety,1003.2933855061619,426
education,eighteen,8,safety,1551.6208993545947,348
education,older,0,living,1616.6475095430578,1857
education,older,1,living,1769.0267263412534,1669
education,older,2,living,1230.927687566469,1703
education,older,3,living,1333.2949340779226,2063
education,older,4,living,605.5479520186586,1270
education,older,5,living,1696.24559046915,1637
education,older,6,living,959.8776500056741,2092
education,older,7,living,2165.75606854838,1115
education,older,8,living,1864.9648804150152,1694
education,older,0,biodiversity,1847.9219618527156,684
education,older,1,biodiversity,2123.744725100024,1248
education,older,2,biodiversity,1606.962803227882,1836
education,older,3,biodiversity,372.7232649151918,1339
education,older,4,biodiversity,488.08628917969776,1648
education,older,5,biodiversity,1083.3471756456472,1707
education,older,6,biodiversity,1957.5295241927831,1559
education,older,7,biodiversity,1553.086530520873,1546
education,older,8,biodiversity,891.9807971718416,1081
education,older,0,safety,340.6081677675353,1769
education,older,1,safety,2146.550799477865,1590
education,older,2,safety,283.03258278754015,1169
education,older,3,safety,1863.0072921695064,1796
education,older,4,safety,1220.8769695244841,2039
education,older,5,safety,1639.3897753167482,1945
education,older,6,safety,1397.4569220979113,1597
education,older,7,safety,1988.116242419875,1708
education,older,8,safety,1962.1815382349043,1419
income,lower,0,living,1513.1513509366896,474
income,lower,1,living,1719.9486384783527,376
income,lower,2,living,1528.9045253822735,451
income,lower,3,living,1503.046648602278,502
income,lower,4,living,1205.353455582916,273
income,lower,5,living,1620.115734546931,381
income,lower,6,living,1110.150433649444,503
income,lower,7,living,1770.8377993011093,312
income,lower,8,living,1783.311892331988,446
income,lower,0,biodiversity,1637.2375270556429,169
income,lower,1,biodiversity,1523.5420910965345,308
income,lower,2,biodiversity,1310.4361519469378,523
income,lower,3,biodiversity,1283.9597429675528,403
income,lower,4,biodiversity,1209.4247854409116,411
income,lower,5,biodiversity,1794.8151931107514,345
income,lower,6,biodiversity,1761.9729854618586,380
income,lower,7,biodiversity,1462.9424227279187,369
income,lower,8,biodiversity,1600.0234999999475,308
income,lower,0,safety,1620.285346101597,455
income,lower,1,safety,1553.0578034952862,427
income,lower,2,safety,1513.6135452824965,378
income,lower,3,safety,1415.8267672643433,474
income,lower,4,safety,1475.7945802701354,526
income,lower,5,safety,1017.0142229139758,440
income,lower,6,safety,1573.357866713287,403
income,lower,7,safety,1845.3351107086755,357
income,lower,8,safety,1768.232343300214,326
income,middle,0,living,1407.1848059865492,837
income,middle,1,living,1603.1541505241573,693
income,middle,2,living,1707.0007990699532,765
income,middle,3,living,1737.440329318774,841
income,middle,4,living,1248.0522457686488,511
income,middle,5,living,422.32093259300893,672
income,middle,6,living,1632.936178511745,915
income,middle,7,living,1845.2258694209686,529
income,middle,8,living,1949.1736736647497,651
income,middle,0,biodiversity,1806.7548147871748,309
income,middle,1,biodiversity,1888.452738914424,543
income,middle,2,biodiversity,1575.1918220600257,710
income,middle,3,biodiversity,918.2967211261262,592
income,middle,4,biodiversity,1194.5775178936215,689
income,middle,5,biodiversity,1337.0251739027951,794
income,middle,6,biodiversity,1701.687999344454,678
income,middle,7,biodiversity,1296.1329300672758,690
income,middle,8,biodiversity,611.719896894379,479
income,middle,0,safety,999.7764914227456,799
income,middle,1,safety,1922.9834726981503,665
income,middle,2,safety,1318.7964306041565,562
income,middle,3,safety,1808.458640423217,782
income,middle,4,safety,1901.1482331646553,923
income,middle,5,safety,1806.5502025927149,843
income,middle,6,safety,1574.7720238495715,695
income,middle,7,safety,1346.2693433908553,729
income,middle,8,safety,1246.5848803007982,638
income,higher,0,living,1264.5742922501593,784
income,higher,1,living,1610.7653651096255,765
income,higher,2,living,1864.8313683924262,672
income,higher,3,living,1694.2519807436297,921
income,higher,4,living,1408.9629513239902,573
income,higher,5,living,1567.149714050095,729
income,higher,6,living,1544.2764042899857,970
income,higher,7,living,1926.0767848572275,465
income,higher,8,living,1879.7183895895853,793
income,higher,0,biodiversity,1775.0668934204273,321
income,higher,1,biodiversity,1852.8998543014557,562
income,higher,2,biodiversity,1622.8327540717682,814
income,higher,3,biodiversity,1032.4462537375114,566
income,higher,4,biodiversity,1406.116873756706,725
income,higher,5,biodiversity,1002.8445354982176,756
income,higher,6,biodiversity,1229.3074468971072,629
income,higher,7,biodiversity,1804.9322933345522,658
income,higher,8,biodiversity,1645.2778533882488,483
income,higher,0,safety,1201.596143295695,759
income,higher,1,safety,1835.9716610288167,638
income,higher,2,safety,1038.6399332460473,454
income,higher,3,safety,1643.6516537038542,795
income,higher,4,safety,1537.3212616681483,912
income,higher,5,safety,1309.406686646892,860
income,higher,6,safety,1893.6725234503126,616
income,higher,7,safety,1577.8889349725969,779
income,higher,8,safety,1809.4757765435368,599
movement,yes,0,living,1277.484461861372,487
movement,yes,1,living,1856.9837931709362,454
movement,yes,2,living,1583.4601553888897,436
movement,yes,3,living,1495.6962254981388,618
movement,yes,4,living,1557.0780765121424,339
movement,yes,5,living,1717.1066858072795,430
movement,yes,6,living,1638.523920747047,625
movement,yes,7,living,1608.450257577566,424
movement,yes,8,living,1745.7928462352452,487
movement,yes,0,biodiversity,1048.3024909576188,245
movement,yes,1,biodiversity,1786.7000259054257,324
movement,yes,2,biodiversity,1336.705822652533,585
movement,yes,3,biodiversity,1414.6954718384732,453
movement,yes,4,biodiversity,1871.843991150043,437
movement,yes,5,biodiversity,1611.9025018875186,455
movement,yes,6,biodiversity,1403.7336654585108,428
movement,yes,7,biodiversity,1355.2881944104493,405
movement,yes,8,biodiversity,1231.6207402501439,388
movement,yes,0,safety,1515.5493444042852,502
movement,yes,1,safety,1726.1618462212405,424
movement,yes,2,safety,464.70892320429493,363
movement,yes,3,safety,1381.1817207873228,573
movement,yes,4,safety,1618.3798725503768,638
movement,yes,5,safety,1693.190138118863,483
movement,yes,6,safety,1633.1653428010375,467
movement,yes,7,safety,1583.432472645554,445
movement,yes,8,safety,1821.0398722206369,411
movement,no,0,living,1253.207587163759,1971
movement,no,1,living,1445.850566121293,1713
movement,no,2,living,1482.274021893344,1805
movement,no,3,living,1375.4412876621818,2068
movement,no,4,living,973.2111478335668,1315
movement,no,5,living,1169.8583711297883,1666
movement,no,6,living,1095.8957850563786,2198
movement,no,7,living,2185.1340929151575,1164
movement,no,8,living,1990.6601209044807,1784
movement,no,0,biodiversity,2034.042636075114,738
movement,no,1,biodiversity,1944.8814686177461,1354
movement,no,2,biodiversity,1519.1394843862793,1847
movement,no,3,biodiversity,830.7141363639788,1399
movement,no,4,biodiversity,626.3446456151157,1704
movement,no,5,biodiversity,687.0412523432977,1809
movement,no,6,biodiversity,1865.5123986520719,1594
movement,no,7,biodiversity,1082.1703015894848,1645
movement,no,8,biodiversity,1376.5040313287036,1172
movement,no,0,safety,610.5793296923099,1900
movement,no,1,safety,2092.9259503224685,1651
movement,no,2,safety,1318.6200574491165,1280
movement,no,3,safety,1358.384122607757,1877
movement,no,4,safety,1426.916231966294,2127
movement,no,5,safety,837.2847304040974,2025
movement,no,6,safety,1993.0612848505705,1613
movement,no,7,safety,1928.1496328115709,1809
movement,no,8,safety,2019.321826566721,1468
dog,yes,0,living,923.9032773312041,840
dog,yes,1,living,1513.0467456491829,841
dog,yes,2,living,1650.5098754113997,805
dog,yes,3,living,1497.8370417184217,952
dog,yes,4,living,1540.6406551142895,647
dog,yes,5,living,1855.4278291845283,770
dog,yes,6,living,1743.3782073514574,1031
dog,yes,7,living,1900.1551669122698,515
dog,yes,8,living,1532.8752795968471,833
dog,yes,0,biodiversity,1719.5854248133148,388
dog,yes,1,biodiversity,1965.6545952579372,535
dog,yes,2,biodiversity,1650.9622081286666,812
dog,yes,3,biodiversity,1693.603116850781,705
dog,yes,4,biodiversity,917.1112282836813,736
dog,yes,5,biodiversity,1397.4532959965115,788
dog,yes,6,biodiversity,1379.1319037600633,662
dog,yes,7,biodiversity,1525.9165655873317,722
dog,yes,8,biodiversity,1504.049166187019,604
dog,yes,0,safety,1361.2529163060829,825
dog,yes,1,safety,1813.4452586985224,733
dog,yes,2,safety,594.2153244522285,521
dog,yes,3,safety,1877.8598041317025,856
dog,yes,4,safety,1984.013682243645,942
dog,yes,5,safety,1728.4992094396976,889
dog,yes,6,safety,1539.931598719453,732
dog,yes,7,safety,1434.875416997437,873
dog,yes,8,safety,1260.4812666159012,731
dog,no,0,living,1375.765611992001,1655
dog,no,1,living,1908.7573267018324,1360
dog,no,2,living,1358.897614369907,1461
dog,no,3,living,1199.9903173302268,1754
dog,no,4,living,502.46492346528134,1042
dog,no,5,living,1582.6050679010975,1350
dog,no,6,living,1223.7965264135332,1820
dog,no,7,living,2061.775236857649,1091
dog,no,8,living,2035.015116526261,1471
dog,no,0,biodiversity,1993.9726525370445,615
dog,no,1,biodiversity,1931.1065909879135,1169
dog,no,2,biodiversity,1714.962462661876,1644
dog,no,3,biodiversity,300.92408682255194,1168
dog,no,4,biodiversity,1875.6592738706847,1436
dog,no,5,biodiversity,1196.0130639521499,1504
dog,no,6,biodiversity,1959.458808051675,1398
dog,no,7,biodiversity,1681.6457636493203,1353
dog,no,8,biodiversity,1150.806792271102,983
dog,no,0,safety,1535.530545526802,1609
dog,no,1,safety,2005.7096913685175,1370
dog,no,2,safety,1073.6599448727334,1155
dog,no,3,safety,1467.8833902667584,1629
dog,no,4,safety,1489.9508201725969,1850
dog,no,5,safety,933.3749612873262,1660
dog,no,6,safety,1662.3901593938172,1386
dog,no,7,safety,1973.7923106380829,1421
dog,no,8,safety,2038.154387403781,1170
children,yes,0,living,1109.2244878486001,422
children,yes,1,living,1779.678310922681,365
children,yes,2,living,1444.4281704253085,393
children,yes,3,living,1685.0066725816669,470
children,yes,4,living,1642.7210296767887,294
children,yes,5,living,1416.2673409319732,333
children,yes,6,living,1023.0232001665213,425
children,yes,7,living,1761.3990201910406,228
children,yes,8,living,1321.0164829683888,416
children,yes,0,biodiversity,1736.0798989175898,189
children,yes,1,biodiversity,1351.5586245369425,322
children,yes,2,biodiversity,1795.6879138106112,402
children,yes,3,biodiversity,1565.0610941159648,318
children,yes,4,biodiversity,1591.3372142094197,355
children,yes,5,biodiversity,812.4463165139215,395
children,yes,6,biodiversity,1180.867127475402,335
children,yes,7,biodiversity,1388.6590009396457,330
children,yes,8,biodiversity,1509.8215364266368,254
children,yes,0,safety,1131.7939314893167,366
children,yes,1,safety,1691.9330508766436,377
children,yes,2,safety,1480.600848407022,276
children,yes,3,safety,1207.9830428135353,406
children,yes,4,safety,1802.0938238732576,451
children,yes,5,safety,1157.451169717123,435
children,yes,6,safety,1312.770979853458,323
children,yes,7,safety,1727.055484156618,426
children,yes,8,safety,1753.9986528728916,322
children,no,0,living,1421.8307042519275,2071
children,no,1,living,1843.5271334525873,1838
children,no,2,living,1866.8446398764495,1882
children,no,3,living,1527.2730143047631,2239
children,no,4,living,-205.31729704992316,1390
children,no,5,living,1365.3709604601563,1796
children,no,6,living,1711.0618951825904,2433
children,no,7,living,2199.687720310133,1381
children,no,8,living,2266.354702352642,1894
children,no,0,biodiversity,1917.9804211754977,817
children,no,1,biodiversity,2089.7102608215814,1388
children,no,2,biodiversity,1187.590385417414,2069
children,no,3,biodiversity,776.1982394146399,1561
children,no,4,biodiversity,1586.3119300633036,1822
children,no,5,biodiversity,1626.9457389974152,1910
children,no,6,biodiversity,1816.6919343963075,1733
children,no,7,biodiversity,1656.9429088583618,1753
children,no,8,biodiversity,1081.6423773952993,1329
children,no,0,safety,1263.1865270512694,2076
children,no,1,safety,2129.441095066537,1732
children,no,2,safety,771.9315659891021,1405
children,no,3,safety,2024.771818562886,2085
children,no,4,safety,1363.219551623429,2351
children,no,5,safety,1649.852741198493,2119
children,no,6,safety,1978.4088115621782,1796
children,no,7,safety,1753.5305339877632,1875
children,no,8,safety,2067.6065614848094,1583
garden,yes,0,living,996.7544946543344,2235
garden,yes,1,living,1610.7605836196387,2004
garden,yes,2,living,1925.54874657417,2004
garden,yes,3,living,1550.1402178330104,2471
garden,yes,4,living,95.89108360209893,1500
garden,yes,5,living,1696.810690990107,1895
garden,yes,6,living,1087.387562003346,2582
garden,yes,7,living,2188.4933093498466,1423
garden,yes,8,living,2048.8223580674207,2134
garden,yes,0,biodiversity,1952.9134813195892,927
garden,yes,1,biodiversity,2148.5874841239693,1510
garden,yes,2,biodiversity,1424.2502889086093,2195
garden,yes,3,biodiversity,911.5646180641382,1689
garden,yes,4,biodiversity,1569.739056222477,1975
garden,yes,5,biodiversity,562.9012842999988,2085
garden,yes,6,biodiversity,1711.131349121909,1840
garden,yes,7,biodiversity,1260.3534469983813,1843
garden,yes,8,biodiversity,1216.8182124537177,1428
garden,yes,0,safety,1033.6787038478103,2195
garden,yes,1,safety,2297.988979848186,1868
garden,yes,2,safety,449.6389641642073,1488
garden,yes,3,safety,1518.0668431511538,2253
garden,yes,4,safety,1663.6587276549933,2499
garden,yes,5,safety,1271.1081752485848,2285
garden,yes,6,safety,1932.732701651513,1890
garden,yes,7,safety,1735.923188519007,2094
garden,yes,8,safety,2089.9002923291023,1714
garden,no,0,living,1426.1870451499453,277
garden,no,1,living,1628.1901324272967,218
garden,no,2,living,1532.2539364434242,280
garden,no,3,living,1205.4157147617966,256
garden,no,4,living,1726.022697772169,190
garden,no,5,living,1614.281593098583,250
garden,no,6,living,1393.143672849277,288
garden,no,7,living,1508.7047883878117,201
garden,no,8,living,1673.024502403911,186
garden,no,0,biodiversity,1598.4147226739992,86
garden,no,1,biodiversity,1374.8085805604273,211
garden,no,2,biodiversity,1546.6114669470628,288
garden,no,3,biodiversity,1402.7059061912048,201
garden,no,4,biodiversity,1090.9637903880878,215
garden,no,5,biodiversity,1703.4326267035108,227
garden,no,6,biodiversity,1740.832344008946,236
garden,no,7,biodiversity,1463.4535139254158,246
garden,no,8,biodiversity,1507.980849073366,162
garden,no,0,safety,1562.2505129546723,256
garden,no,1,safety,1417.342788832365,251
garden,no,2,safety,1305.5612516205927,195
garden,no,3,safety,1700.310903687907,250
garden,no,4,safety,1647.2874528928135,318
garden,no,5,safety,1583.8171176810474,290
garden,no,6,safety,1512.0068189745105,247
garden,no,7,safety,1465.943961469528,216
garden,no,8,safety,1720.3883231414502,207
