demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,6,safety,1504.9008120059457,493
age,younger,7,safety,1890.483048238525,524
age,younger,8,safety,1374.5577018814834,486
age,middle,0,living,1773.964843287826,961
age,middle,1,living,1944.1972565019692,668
age,middle,2,living,1532.8367856405762,990
age,middle,3,living,1407.6961564762307,831
age,middle,4,living,1729.7848343867702,1110
age,middle,5,living,1904.800583776899,796
age,middle,6,living,1437.6727478007222,1118
age,middle,7,living,1870.9023829256384,1066
age,middle,8,living,335.1775659577704,588
age,middle,0,biodiversity,1084.5492022504297,1332
age,middle,1,biodiversity,694.1204496928841,1136
age,middle,2,biodiversity,1773.1129298696635,1112
age,middle,3,biodiversity,1571.046609652112,1338
age,middle,4,biodiversity,2013.549797898253,721
age,middle,5,biodiversity,1302.1142322140397,1345
age,middle,6,biodiversity,1839.2158896914195,1150
age,middle,7,biodiversity,1196.0992496250776,1323
age,middle,8,biodiversity,862.5115363559938,1093
age,middle,0,safety,890.50109517341,941
age,middle,1,safety,1303.0520121911966,941
age,middle,2,safety,1466.9635323650093,1084
age,middle,3,safety,1841.0249728361719,1035
age,middle,4,safety,745.2352371935586,1134
age,middle,5,safety,1357.2272219319298,614
age,middle,6,safety,780.5198787652151,783
age,middle,7,safety,1713.1984647973031,854
age,middle,8,safety,1999.3658338009782,684
age,older,0,living,1698.1620704752236,445
age,older,1,living,1600.2048416891553,342
age,older,2,living,1683.207945893958,453
age,older,3,living,1807.6279342581581,343
age,older,4,living,1247.937097964471,595
age,older,5,living,1735.1297475674899,396
age,older,6,living,1239.8492643399322,562
age,older,7,living,1460.800392837365,511
age,older,8,living,1366.9488402635995,355
age,older,0,biodiversity,1836.0532319860486,616
age,older,1,biodiversity,1861.5204998321246,577
age,older,2,biodiversity,1662.4317841944455,558
age,older,3,biodiversity,1034.3626144419666,723
age,older,4,biodiversity,1357.6439401523207,435
age,older,5,biodiversity,1796.8917798953255,629
age,older,6,biodiversity,1589.4883158196146,548
age,older,7,biodiversity,1321.7663559798757,683
age,older,8,biodiversity,1516.0631415147527,629
age,older,0,safety,1489.5613998683434,490
age,older,1,safety,1326.3878588846715,438
age,older,2,safety,1747.516040935454,541
age,older,3,safety,1465.4322777983482,526
age,older,4,safety,1691.887464164587,566
age,older,5,safety,1186.4069835411713,309
age,older,6,safety,1627.625464340703,369
age,older,7,safety,1774.9659786205245,495
age,older,8,safety,1818.3411607979951,394
ethnicity,white,0,living,1201.4927518026768,1854
ethnicity,white,1,living,2086.1644909926044,1245
ethnicity,white,2,living,1489.9117020094325,1718
ethnicity,white,3,living,1838.3943461523686,1467
ethnicity,white,4,living,1357.5257059398505,2171
ethnicity,white,5,living,2116.288337310716,1445
ethnicity,white,6,living,-55.312629730706135,2007
ethnicity,white,7,living,308.17230806815394,1974
ethnicity,white,8,living,533.4329169876673,1181
ethnicity,white,0,biodiversity,1682.2333935464974,2433
ethnicity,white,1,biodiversity,1356.0718423039498,2094
ethnicity,white,2,biodiversity,2183.1637252464416,2158
ethnicity,white,3,biodiversity,1000.4760901686473,2598
ethnicity,white,4,biodiversity,2143.0333774337496,1497
ethnicity,white,5,biodiversity,1159.4789999121415,2504
ethnicity,white,6,biodiversity,1927.6813158597936,2116
ethnicity,white,7,biodiversity,1038.3423970666156,2445
ethnicity,white,8,biodiversity,1536.9043632575906,2199
ethnicity,white,0,safety,1516.7137436593778,1746
ethnicity,white,1,safety,1787.2822823353301,1690
ethnicity,white,2,safety,1641.4100394632426,2015
ethnicity,white,3,safety,1974.0500933315107,1914
ethnicity,white,4,safety,1892.0174945273088,2140
ethnicity,white,5,safety,658.5627530423626,1120
ethnicity,white,6,safety,1334.6128796898893,1429
ethnicity,white,7,safety,2171.935069894668,1634
ethnicity,white,8,safety,2210.0911160698456,1366
ethnicity,other,0,living,1698.2435133531835,197
ethnicity,other,1,living,1342.2853224861483,172
ethnicity,other,2,living,1540.208645445864,202
ethnicity,other,3,living,1548.8893038606845,194
ethnicity,other,4,living,1602.4987197637233,243
ethnicity,other,5,living,1639.350629063555,173
ethnicity,other,6,living,1391.4040530010739,232
ethnicity,other,7,living,1673.3779058326354,221
ethnicity,other,8,living,1093.1834947261477,120
ethnicity,other,0,biodiversity,1447.6239454245583,261
ethnicity,other,1,biodiversity,1259.9913511027796,213
ethnicity,other,2,biodiversity,912.4719529521436,227
ethnicity,other,3,biodiversity,1683.392255814712,272
ethnicity,other,4,biodiversity,1622.3855357758794,181
ethnicity,other,5,biodiversity,1785.755656144751,252
ethnicity,other,6,biodiversity,1593.3712409803156,224
ethnicity,other,7,biodiversity,1561.2289459967938,304
ethnicity,other,8,biodiversity,961.8321389912252,250
ethnicity,other,0,safety,1617.6489910536952,213
ethnicity,other,1,safety,1297.1341290649932,212
ethnicity,other,2,safety,1244.868956665547,251
ethnicity,other,3,safety,1593.7521714447776,251
ethnicity,other,4,safety,1142.2812961190157,249
ethnicity,other,5,safety,1362.897191280219,125
ethnicity,other,6,safety,1527.2904347421904,156
ethnicity,other,7,safety,1761.3171712116557,150
ethnicity,other,8,safety,1653.8977919840074,135
education,sixteen,0,living,1499.4135428823145,130
education,sixteen,1,living,1715.4762217587383,77
education,sixteen,2,living,1572.637713872502,122
education,sixteen,3,living,1628.1094116267104,103
education,sixteen,4,living,1431.5637429479111,189
education,sixteen,5,living,1387.9406900488596,102
education,sixteen,6,living,1305.2891246982754,144
education,sixteen,7,living,1548.484025955201,159
education,sixteen,8,living,1437.1397550535194,136
education,sixteen,0,biodiversity,1521.574298880185,167
education,sixteen,1,biodiversity,1545.2356209192985,190
education,sixteen,2,biodiversity,1668.587061208405,183
education,sixteen,3,biodiversity,806.7180809684196,186
education,sixteen,4,biodiversity,1456.767024506769,137
education,sixteen,5,biodiversity,1621.213416954482,207
education,sixteen,6,biodiversity,1302.7450192516017,164
education,sixteen,7,biodiversity,1393.6870721499401,201
education,sixteen,8,biodiversity,1748.2845741186866,201
education,sixteen,0,safety,1420.285140904042,181
education,sixteen,1,safety,1620.1196937192515,106
education,sixteen,2,safety,1588.3665224920185,168
education,sixteen,3,safety,1481.5360834693447,152
education,sixteen,4,safety,1754.9740441057,159
education,sixteen,5,safety,1348.060254540941,131
education,sixteen,6,safety,1518.3282110543016,142
education,sixteen,7,safety,1456.6989855330535,140
education,sixteen,8,safety,1307.501035893546,95
education,eighteen,0,living,1632.3514877851592,347
education,eighteen,1,living,1755.2394691114816,281
education,eighteen,2,living,1699.3985929196617,324
education,eighteen,3,living,1533.0222295951692,331
education,eighteen,4,living,1302.4951176358618,456
education,eighteen,5,living,1495.739235528375,323
education,eighteen,6,living,1135.7681396514004,440
education,eighteen,7,living,1291.5311302921705,381
education,eighteen,8,living,1714.860760992966,271
education,eighteen,0,biodiversity,1539.3218668838165,577
education,eighteen,1,biodiversity,1751.815577228514,385
education,eighteen,2,biodiversity,1282.728499004865,418
education,eighteen,3,biodiversity,1655.9729067576159,612
education,eighteen,4,biodiversity,1809.7008727886114,319
education,eighteen,5,biodiversity,1447.5498762430682,534
education,eighteen,6,biodiversity,1595.0172546815393,464
education,eighteen,7,biodiversity,1731.707940855061,583
education,eighteen,8,biodiversity,1516.563410880291,472
education,eighteen,0,safety,1373.430393185305,341
education,eighteen,1,safety,1761.854111626986,319
education,eighteen,2,safety,1413.8161076951615,402
education,eighteen,3,safety,1438.4022716018533,432
education,eighteen,4,safety,1507.9482347261837,453
education,eighteen,5,safety,1536.4380770963726,234
education,eighteen,6,safety,1476.6701234093373,286
education,eighteen,7,safety,1574.0579817617345,376
education,eighteen,8,safety,1802.0537881661774,281
education,older,0,living,1640.0672472646886,1626
education,older,1,living,1799.5409406951137,1103
education,older,2,living,643.2887499881494,1508
education,older,3,living,1848.6845620891577,1261
education,older,4,living,1721.3054323521071,1837
education,older,5,living,2123.002925231008,1241
education,older,6,living,1089.1801494541132,1719
education,older,7,living,1697.186254479321,1716
education,older,8,living,255.71725498649653,937
education,older,0,biodiversity,1544.0343677626302,2037
education,older,1,biodiversity,275.04015012298703,1804
education,older,2,biodiversity,2185.397774199093,1859
education,older,3,biodiversity,1852.8985141007188,2167
education,older,4,biodiversity,2114.325897223559,1275
education,older,5,biodiversity,1496.2820434193181,2110
education,older,6,biodiversity,1940.2297725355775,1779
education,older,7,biodiversity,1170.9522167135606,2061
education,older,8,biodiversity,353.3694312646204,1838
education,older,0,safety,1766.011013602392,1493
education,older,1,safety,1217.520536356577,1546
education,older,2,safety,1699.547118808735,1763
education,older,3,safety,1572.6356864966601,1651
education,older,4,safety,1282.2042416026168,1856
education,older,5,safety,217.0264788874427,911
education,older,6,safety,1151.2711623235605,1201
education,older,7,safety,2151.9781471773963,1316
education,older,8,safety,2048.4030988032305,1165
income,lower,0,living,1739.3004894252142,351
income,lower,1,living,1770.5685139482484,266
income,lower,2,living,1421.714288500218,306
income,lower,3,living,1698.307164504741,324
income,lower,4,living,1248.2985488603767,496
income,lower,5,living,1480.053709119531,312
income,lower,6,living,1314.9135516276244,459
income,lower,7,living,1606.9874892242901,383
income,lower,8,living,1564.3738269952446,331
income,lower,0,biodiversity,1169.394114120008,500
income,lower,1,biodiversity,1454.4827264899648,435
income,lower,2,biodiversity,1715.8771347142824,484
income,lower,3,biodiversity,217.54101351091873,505
income,lower,4,biodiversity,1770.2000671477697,287
income,lower,5,biodiversity,1490.9687713740684,507
income,lower,6,biodiversity,1683.636812451707,433
income,lower,7,biodiversity,1787.0403616876988,533
income,lower,8,biodiversity,1475.1545733648384,462
income,lower,0,safety,1617.197816468561,401
income,lower,1,safety,1505.0187536444114,388
income,lower,2,safety,1765.8414451881324,419
income,lower,3,safety,1574.7588688743679,465
income,lower,4,safety,1464.5067127225097,507
income,lower,5,safety,1160.632271213449,239
income,lower,6,safety,1309.9371062715134,270
income,lower,7,safety,1713.3539440615402,373
income,lower,8,safety,1785.6411497808,284
income,middle,0,living,1707.0185449228318,689
income,middle,1,living,1816.4856788259203,486
income,middle,2,living,1618.0925635186065,701
income,middle,3,living,1637.2069021477646,535
income,middle,4,living,1787.99688596173,814
income,middle,5,living,1897.5861198365924,567
income,middle,6,living,1081.133985022846,683
income,middle,7,living,1500.4226604483786,708
income,middle,8,living,1131.3242607079378,411
income,middle,0,biodiversity,1678.2238011925722,933
income,middle,1,biodiversity,1094.8748651507208,768
income,middle,2,biodiversity,1934.0034006941053,788
income,middle,3,biodiversity,538.8947550648376,1001
income,middle,4,biodiversity,1765.088476108262,625
income,middle,5,biodiversity,1860.913449387356,863
income,middle,6,biodiversity,1347.490654639168,778
income,middle,7,biodiversity,988.041965283857,881
income,middle,8,biodiversity,1253.6995479932605,793
income,middle,0,safety,1542.766461576556,672
income,middle,1,safety,1695.1998005976816,624
income,middle,2,safety,1013.9829590745073,724
income,middle,3,safety,1789.610427062321,686
income,middle,4,safety,1482.3683296899503,823
income,middle,5,safety,1507.4590593138207,412
income,middle,6,safety,1077.2983629133846,508
income,middle,7,safety,1880.6723866253478,541
income,middle,8,safety,1746.3763272031986,520
income,higher,0,living,1428.7125155543688,728
income,higher,1,living,1782.1594726142353,437
income,higher,2,living,1572.429016158956,606
income,higher,3,living,1528.367376775934,575
income,higher,4,living,890.2412565286398,746
income,higher,5,living,1916.9894713336096,514
income,higher,6,living,1496.1588604649035,762
income,higher,7,living,1258.242975203226,758
income,higher,8,living,1219.4248812991962,400
income,higher,0,biodiversity,1801.5666195528704,878
income,higher,1,biodiversity,1458.984840801058,808
income,higher,2,biodiversity,1253.5289143951352,815
income,higher,3,biodiversity,1992.2945336713422,972
income,higher,4,biodiversity,1888.7356626448343,530
income,higher,5,biodiversity,1153.5466570546234,998
income,higher,6,biodiversity,1618.482576746397,765
income,higher,7,biodiversity,1073.7808058671415,911
income,higher,8,biodiversity,928.9266444099667,813
income,higher,0,safety,1692.1179340070908,627
income,higher,1,safety,1014.5438835488083,623
income,higher,2,safety,1629.272916488247,800
income,higher,3,safety,1570.9961507657033,724
income,higher,4,safety,1398.94217405632,765
income,higher,5,safety,1365.1958301939965,406
income,higher,6,safety,1494.9059305838077,576
income,higher,7,safety,1801.3253134081583,581
income,higher,8,safety,1889.805068397657,480
movement,yes,0,living,1563.033134300608,384
movement,yes,1,living,1454.9929816298459,323
movement,yes,2,living,1489.8892784666532,434
movement,yes,3,living,1809.745424982859,339
movement,yes,4,living,1618.4652118788301,510
movement,yes,5,living,1723.9522166067088,331
movement,yes,6,living,1513.6944471226986,557
movement,yes,7,living,1622.976253264633,464
movement,yes,8,living,1527.8897376123718,344
movement,yes,0,biodiversity,608.458473766331,596
movement,yes,1,biodiversity,1808.8751605349892,504
movement,yes,2,biodiversity,1513.0852396862913,500
movement,yes,3,biodiversity,1595.5827124649886,603
movement,yes,4,biodiversity,1834.562792328436,362
movement,yes,5,biodiversity,908.8002262873594,592
movement,yes,6,biodiversity,1669.8003882340138,555
movement,yes,7,biodiversity,1624.9475906692248,637
movement,yes,8,biodiversity,1698.1511983316525,571
movement,yes,0,safety,964.1670951171084,406
movement,yes,1,safety,1731.9651753149299,400
movement,yes,2,safety,1810.8740624209522,466
movement,yes,3,safety,1600.75669718535,464
movement,yes,4,safety,1774.0176879633673,538
movement,yes,5,safety,1518.3633930494245,328
movement,yes,6,safety,1449.3953792795571,320
movement,yes,7,safety,1285.8092081451882,473
movement,yes,8,safety,1561.2095407237034,325
movement,no,0,living,1655.2025133803168,1705
movement,no,1,living,1957.3143797685213,1109
movement,no,2,living,1525.438607616954,1500
movement,no,3,living,1715.3113464033718,1340
movement,no,4,living,1475.7974641176993,1951
movement,no,5,living,2116.0333370976555,1313
movement,no,6,living,387.238696961971,1730
movement,no,7,living,1166.1205841350468,1765
movement,no,8,living,855.598908308704,999
movement,no,0,biodiversity,2163.558250711826,2145
movement,no,1,biodiversity,578.1773986027954,1863
movement,no,2,biodiversity,1985.55159906026,1946
movement,no,3,biodiversity,706.7246662152492,2346
movement,no,4,biodiversity,2130.265662961088,1355
movement,no,5,biodiversity,1242.5635561655204,2225
movement,no,6,biodiversity,1664.7159339419225,1832
movement,no,7,biodiversity,996.8293181731444,2186
movement,no,8,biodiversity,43.831592438613,1906
movement,no,0,safety,1884.4005296251516,1600
movement,no,1,safety,1422.6218999201387,1557
movement,no,2,safety,1483.4086621921467,1856
movement,no,3,safety,1599.9443811095048,1755
movement,no,4,safety,575.4588040212831,1901
movement,no,5,safety,155.37220675516048,941
movement,no,6,safety,717.9539995114552,1291
movement,no,7,safety,2095.398963487056,1364
movement,no,8,safety,1989.251630513696,1215
dog,yes,0,living,1539.1821921445355,751
dog,yes,1,living,1694.708377009587,535
dog,yes,2,living,1512.6418914848573,725
dog,yes,3,living,1598.354708212263,573
dog,yes,4,living,1625.7473902568931,903
dog,yes,5,living,1942.4360408573348,513
dog,yes,6,living,1747.3318435395013,771
dog,yes,7,living,1299.1694031054562,792
dog,yes,8,living,1337.7767349612902,507
dog,yes,0,biodiversity,1917.9990711775663,934
dog,yes,1,biodiversity,1627.6182199036266,868
dog,yes,2,biodiversity,1360.6920181351788,912
dog,yes,3,biodiversity,1659.044815799238,1087
dog,yes,4,biodiversity,1816.3918508718214,628
dog,yes,5,biodiversity,1784.6453223437918,997
dog,yes,6,biodiversity,1471.0863412565259,918
dog,yes,7,biodiversity,1963.9044943819258,983
dog,yes,8,biodiversity,1458.9718124160675,993
dog,yes,0,safety,1774.8149800796728,669
dog,yes,1,safety,1886.1833135891054,636
dog,yes,2,safety,693.6304091500535,829
dog,yes,3,safety,1523.406268426486,716
dog,yes,4,safety,1249.3873641027265,817
dog,yes,5,safety,904.0481440507409,477
dog,yes,6,safety,1753.3651452383128,608
dog,yes,7,safety,1593.4844318427533,628
dog,yes,8,safety,1707.8473711635072,518
dog,no,0,living,1639.1414420953652,1362
dog,no,1,living,2053.0942788093753,925
dog,no,2,living,1406.8910539243363,1238
dog,no,3,living,1974.2581677298351,1136
dog,no,4,living,1417.5772813523938,1588
dog,no,5,living,1729.3969175249526,1159
dog,no,6,living,-88.05014762852673,1551
dog,no,7,living,1435.282630673442,1466
dog,no,8,living,836.2885927416257,833
dog,no,0,biodiversity,824.8602505706986,1849
dog,no,1,biodiversity,760.6489441640754,1520
dog,no,2,biodiversity,2023.379878174007,1570
dog,no,3,biodiversity,1196.2174776393035,1895
dog,no,4,biodiversity,2152.62343233043,1106
dog,no,5,biodiversity,1223.7825712182953,1865
dog,no,6,biodiversity,1863.4826941994104,1507
dog,no,7,biodiversity,1294.7880528094145,1889
dog,no,8,biodiversity,1093.4126856415696,1537
dog,no,0,safety,895.1516875638262,1363
dog,no,1,safety,374.59820154165374,1337
dog,no,2,safety,1810.909931706421,1521
dog,no,3,safety,1741.9432220957008,1543
dog,no,4,safety,1849.3283448803488,1662
dog,no,5,safety,809.6018880394794,804
dog,no,6,safety,-2.076700728811499,1026
dog,no,7,safety,2027.233717671827,1235
dog,no,8,safety,2077.289753296431,1037
children,yes,0,living,1009.8440715296717,357
children,yes,1,living,1332.9507822322862,273
children,yes,2,living,1415.5448205453856,298
children,yes,3,living,1687.8004586889192,276
children,yes,4,living,1620.1828807645427,420
children,yes,5,living,1819.1905065981023,257
children,yes,6,living,1540.0050622998936,385
children,yes,7,living,1590.1983450768282,371
children,yes,8,living,1365.6315944723658,203
children,yes,0,biodiversity,1730.3242986572548,484
children,yes,1,biodiversity,1278.0647306550359,415
children,yes,2,biodiversity,1800.2433156510351,420
children,yes,3,biodiversity,1544.8866046463706,504
children,yes,4,biodiversity,1765.9838028063318,300
children,yes,5,biodiversity,1437.8175342862444,543
children,yes,6,biodiversity,1397.9330451413946,427
children,yes,7,biodiversity,1363.6025902927622,449
children,yes,8,biodiversity,1696.3228470093522,418
children,yes,0,safety,1181.1411971501982,307
children,yes,1,safety,1728.819326632447,316
children,yes,2,safety,1458.0506747544682,383
children,yes,3,safety,1608.5503168567009,354
children,yes,4,safety,1264.312887922237,369
children,yes,5,safety,1379.9783060581515,222
children,yes,6,safety,1628.9329685828877,292
children,yes,7,safety,1431.8707252150803,314
children,yes,8,safety,1801.2121427057457,271
children,no,0,living,1697.9773126276116,1761
children,no,1,living,2137.114708438862,1193
children,no,2,living,1342.0818173410175,1669
children,no,3,living,1760.664498137069,1437
children,no,4,living,1207.0857944109453,2077
children,no,5,living,2022.306887819393,1422
children,no,6,living,312.9992538880462,1935
children,no,7,living,1060.28635108864,1890
children,no,8,living,485.3496677508877,1140
children,no,0,biodiversity,1522.9587206946214,2312
children,no,1,biodiversity,1339.7965908306032,1984
children,no,2,biodiversity,1970.8855544251855,2073
children,no,3,biodiversity,1548.7542699212502,2487
children,no,4,biodiversity,2239.702877137449,1440
children,no,5,biodiversity,1588.986546865202,2332
children,no,6,biodiversity,2184.1183465666063,2006
children,no,7,biodiversity,1837.6511354461863,2428
children,no,8,biodiversity,501.37440333304,2118
children,no,0,safety,2017.0307529781248,1725
children,no,1,safety,1178.1726455808312,1666
children,no,2,safety,1677.5214446318112,1964
children,no,3,safety,1866.2490193509277,1909
children,no,4,safety,1920.3376827438838,2110
children,no,5,safety,1081.0059138805393,1057
children,no,6,safety,567.8817988348944,1347
children,no,7,safety,2209.2594099307216,1559
children,no,8,safety,2137.488368318018,1287
garden,yes,0,living,1213.9041441247684,1884
garden,yes,1,living,2057.9075847369927,1315
garden,yes,2,living,1082.3085900897233,1824
garden,yes,3,living,1813.4965995918562,1513
garden,yes,4,living,852.5993354489678,2225
garden,yes,5,living,2084.918834721938,1504
garden,yes,6,living,495.0496889545152,2134
garden,yes,7,living,1132.660719539131,2009
garden,yes,8,living,792.5124250247223,1236
garden,yes,0,biodiversity,2024.3801744062735,2538
garden,yes,1,biodiversity,1415.9755281848113,2175
garden,yes,2,biodiversity,2102.5016881392294,2222
garden,yes,3,biodiversity,1703.3855359571737,2693
garden,yes,4,biodiversity,2234.838877094468,1517
garden,yes,5,biodiversity,1209.820425514439,2603
garden,yes,6,biodiversity,1967.8591266276317,2202
garden,yes,7,biodiversity,1359.2061848769804,2567
garden,yes,8,biodiversity,1262.5301027130615,2275
garden,yes,0,safety,1489.7713126974895,1806
garden,yes,1,safety,1770.8010439020163,1769
garden,yes,2,safety,1096.5674733605251,2119
garden,yes,3,safety,2073.359829970669,1995
garden,yes,4,safety,1537.4603383375768,2184
garden,yes,5,safety,645.0310684089587,1167
garden,yes,6,safety,953.0232038885596,1476
garden,yes,7,safety,2045.1525605785896,1671
garden,yes,8,safety,2173.2974271903936,1403
garden,no,0,living,1610.3052182607898,249
garden,no,1,living,1405.289475240296,166
garden,no,2,living,1721.7220724893386,162
garden,no,3,living,1628.1639721780352,206
garden,no,4,living,1539.935339417723,281
garden,no,5,living,1516.8326264582686,189
garden,no,6,living,1313.7465001385062,203
garden,no,7,living,1684.7603613920721,265
garden,no,8,living,1208.726434959935,125
garden,no,0,biodiversity,1402.0061409607238,278
garden,no,1,biodiversity,952.6730365355974,239
garden,no,2,biodiversity,1657.463211433501,276
garden,no,3,biodiversity,1335.382824797945,309
garden,no,4,biodiversity,1533.8450452903153,235
garden,no,5,biodiversity,1733.3231875015774,280
garden,no,6,biodiversity,1790.055086448636,242
garden,no,7,biodiversity,1375.3227436966947,316
garden,no,8,biodiversity,1248.82269092258,273
garden,no,0,safety,1624.2380961382712,232
garden,no,1,safety,1240.866940902526,227
garden,no,2,safety,1766.6844270419742,248
garden,no,3,safety,1448.5925785477264,278
garden,no,4,safety,1489.7995716785083,303
garden,no,5,safety,1418.0572612436438,120
garden,no,6,safety,1472.6138411338663,169
garden,no,7,safety,1552.5084918244627,209
garden,no,8,safety,1682.7373567595464,168
