demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,3,living,1709.5707256853186,819
gender,woman,4,living,1947.4394841183582,835
gender,woman,5,living,1672.6673271689006,894
gender,woman,6,living,526.0565349057357,545
gender,woman,7,living,1320.9175327244352,705
gender,woman,8,living,1591.9123271488634,1106
gender,woman,0,biodiversity,1886.624136618466,1050
gender,woman,1,biodiversity,297.8022910931396,1066
gender,woman,2,biodiversity,1476.145481925801,833
gender,woman,3,biodiversity,1643.1439057806451,887
gender,woman,4,biodiversity,736.2814844372285,985
gender,woman,5,biodiversity,404.2293553023752,942
gender,woman,6,biodiversity,1054.0625658702588,865
gender,woman,7,biodiversity,1832.6287640539867,965
gender,woman,8,biodiversity,1958.4884319137045,779
gender,woman,0,safety,1975.4459711694014,1083
gender,woman,1,safety,1610.2062760566341,1031
gender,woman,2,safety,1733.0880087935077,1165
gender,woman,3,safety,1101.9466661763495,1036
gender,woman,4,safety,1889.4647132092055,932
gender,woman,5,safety,1755.9474513617351,1246
gender,woman,6,safety,1507.0147372707515,926
gender,woman,7,safety,1790.691222542645,997
gender,woman,8,safety,2014.0950474440217,990
gender,other,0,living,1523.9592364560544,10
gender,other,1,living,1475.9572078416147,8
gender,other,2,living,1438.270102522335,7
gender,other,3,living,1450.3286799045045,8
gender,other,4,living,1537.178822112366,9
gender,other,5,living,1501.1718372807707,12
gender,other,6,living,1487.9586334670926,13
gender,other,7,living,1560.039355636708,5
gender,other,8,living,1523.034933264937,12
gender,other,0,biodiversity,1465.117980451086,15
gender,other,1,biodiversity,1508.7589275683133,17
gender,other,2,biodiversity,1538.9481869511521,15
gender,other,3,biodiversity,1514.7590956116287,13
gender,other,4,biodiversity,1453.2616467079156,12
gender,other,5,biodiversity,1547.8580620565501,14
gender,other,6,biodiversity,1563.2852630038446,11
gender,other,7,biodiversity,1426.9915221317717,14
gender,other,8,biodiversity,1487.2238836371823,19
gender,other,0,safety,1443.0279359378706,11
gender,other,1,safety,1474.0685912894062,12
gender,other,2,safety,1513.9674143985649,15
gender,other,3,safety,1502.8972561032044,14
gender,other,4,safety,1549.681198858445,18
gender,other,5,safety,1486.4317324010963,13
gender,other,6,safety,1562.2007180833339,11
gender,other,7,safety,1526.6786207689092,14
gender,other,8,safety,1453.833392978072,16
age,younger,0,living,1901.3568457972876,567
age,younger,1,living,1068.8881211753103,595
age,younger,2,living,1650.011949209729,752
age,younger,3,living,1755.8944774532802,529
age,younger,4,living,1440.968552128965,561
age,younger,5,living,1529.4607376205508,626
age,younger,6,living,1595.4895675231328,491
age,younger,7,living,781.194557603909,493
age,younger,8,living,1364.4621436622028,728
age,younger,0,biodiversity,1921.558921415098,697
age,younger,1,biodiversity,1364.983694847432,668
age,younger,2,biodiversity,1769.099419977796,624
age,younger,3,biodiversity,1593.3532578732907,647
age,younger,4,biodiversity,1675.6846278432938,651
age,younger,5,biodiversity,597.4785206812257,625
age,younger,6,biodiversity,1164.8930427361033,529
age,younger,7,biodiversity,1503.6179683914286,640
age,younger,8,biodiversity,1624.5778034960317,635
age,younger,0,safety,1220.8328002832768,727
age,younger,1,safety,1631.500020791038,747
age,younger,2,safety,1943.0935118449866,726
age,younger,3,safety,794.952889856659,800
age,younger,4,safety,1789.5958446653958,745
age,younger,5,safety,1609.0725732212388,873
age,younger,6,safety,1701.043079809156,662
age,younger,7,safety,1807.1280578357444,743
age,younger,8,safety,188.97423259361472,701
age,middle,0,living,1677.2614020845783,924
age,middle,1,living,1733.3984178566318,884
age,middle,2,living,1877.3531533317387,1036
age,middle,3,living,1410.6181387728122,869
age,middle,4,living,1830.295091353744,918
age,middle,5,living,1604.0533851126077,1001
age,middle,6,living,191.55069493736036,604
age,middle,7,living,1997.983677232158,783
age,middle,8,living,1527.9568144157406,1169
age,middle,0,biodiversity,914.9079275819698,1022
age,middle,1,biodiversity,1539.4908822398095,1161
age,middle,2,biodiversity,1641.0842416573375,934
age,middle,3,biodiversity,1780.6746960147702,993
age,middle,4,biodiversity,836.5871858007899,976
age,middle,5,biodiversity,1338.8715357350093,1037
age,middle,6,biodiversity,1731.671168868451,914
age,middle,7,biodiversity,1809.6589086175327,966
age,middle,8,biodiversity,2025.7636458616846,785
age,middle,0,safety,2067.630781850372,1110
age,middle,1,safety,1060.989782189016,1071
age,middle,2,safety,1657.506411994132,1286
age,middle,3,safety,1472.4008341139793,1096
age,middle,4,safety,1304.6219247462818,906
age,middle,5,safety,1624.3920244559984,1244
age,middle,6,safety,948.7062887161705,1010
age,middle,7,safety,1503.3230432300306,1022
age,middle,8,safety,2040.4282664513157,1027
age,older,0,living,1485.8814930871388,469
age,older,1,living,1507.6007427059915,423
age,older,2,living,1545.5857013762488,575
age,older,3,living,952.4143339387522,391
age,older,4,living,1893.2138491265462,432
age,older,5,living,1670.5598365542542,475
age,older,6,living,1198.863322800618,322
age,older,7,living,1753.8230813923292,426
age,older,8,living,1424.954801279888,597
age,older,0,biodiversity,1663.090965186796,586
age,older,1,biodiversity,1587.3184913724895,639
age,older,2,biodiversity,1233.9689276277074,424
age,older,3,biodiversity,965.5988530880047,410
age,older,4,biodiversity,1609.1580249110445,571
age,older,5,biodiversity,1885.2976580602578,482
age,older,6,biodiversity,1540.8537588953063,532
age,older,7,biodiversity,1391.973683451034,517
age,older,8,biodiversity,1790.3068951236135,435
age,older,0,safety,1357.510117779426,547
age,older,1,safety,1461.5303876037808,549
age,older,2,safety,1070.953878672224,625
age,older,3,safety,1661.3955397008094,525
age,older,4,safety,1104.459951361236,503
age,older,5,safety,1281.8238942478492,605
age,older,6,safety,1694.9102748005644,432
age,older,7,safety,1621.1452439272089,508
age,older,8,safety,1884.244736884942,528
ethnicity,white,0,living,1935.2965676051854,1676
ethnicity,white,1,living,1426.6106101653952,1611
ethnicity,white,2,living,1799.7865985357412,2031
ethnicity,white,3,living,823.1210775535019,1508
ethnicity,white,4,living,2240.683083859015,1672
ethnicity,white,5,living,2158.426669058461,1791
ethnicity,white,6,living,556.805841451872,1230
ethnicity,white,7,living,1753.3680815841321,1472
ethnicity,white,8,living,1835.4320337416275,2151
ethnicity,white,0,biodiversity,1258.3122209245805,2011
ethnicity,white,1,biodiversity,1685.769434113438,2192
ethnicity,white,2,biodiversity,2085.921338197802,1716
ethnicity,white,3,biodiversity,1178.1345627562382,1787
ethnicity,white,4,biodiversity,1743.8648979223917,1917
ethnicity,white,5,biodiversity,1792.8548212985577,1907
ethnicity,white,6,biodiversity,1153.9023641616564,1709
ethnicity,white,7,biodiversity,1614.2636728288699,1811
ethnicity,white,8,biodiversity,2213.3442549520796,1562
ethnicity,white,0,safety,2201.8691225167054,2044
ethnicity,white,1,safety,1725.5994411682382,2016
ethnicity,white,2,safety,2082.0473026744994,2336
ethnicity,white,3,safety,1377.6471095166855,2076
ethnicity,white,4,safety,850.9474177456883,1817
ethnicity,white,5,safety,1452.5733217766929,2336
ethnicity,white,6,safety,1705.280684876936,1829
ethnicity,white,7,safety,2035.3854709154855,1949
ethnicity,white,8,safety,2308.3786867576255,2003
ethnicity,other,0,living,1557.2822095567399,221
ethnicity,other,1,living,1600.3445331977127,216
ethnicity,other,2,living,1754.176119561918,249
ethnicity,other,3,living,1651.2851068407317,212
ethnicity,other,4,living,1615.9692969230664,173
ethnicity,other,5,living,1473.2475613979302,223
ethnicity,other,6,living,1237.3375261597864,130
ethnicity,other,7,living,1319.3515831057632,152
ethnicity,other,8,living,1461.4744947555723,244
ethnicity,other,0,biodiversity,1744.7737664244194,190
ethnicity,other,1,biodiversity,1259.6168662879927,191
ethnicity,other,2,biodiversity,1390.6606711744325,190
ethnicity,other,3,biodiversity,1685.337453939206,200
ethnicity,other,4,biodiversity,1628.9130601135091,201
ethnicity,other,5,biodiversity,992.6185298741204,164
ethnicity,other,6,biodiversity,1473.2372304286228,185
ethnicity,other,7,biodiversity,1522.6963403293025,222
ethnicity,other,8,biodiversity,1585.5086988596477,209
ethnicity,other,0,safety,1694.282773353472,256
ethnicity,other,1,safety,1514.8388152680907,261
ethnicity,other,2,safety,1353.8947956630232,219
ethnicity,other,3,safety,1525.9960586414531,253
ethnicity,other,4,safety,1680.3307471964408,244
ethnicity,other,5,safety,1589.6921212413204,291
ethnicity,other,6,safety,1652.8264730260773,191
ethnicity,other,7,safety,1622.983992628629,221
ethnicity,other,8,safety,1263.8746130967959,172
education,sixteen,0,living,1687.3035004980036,117
education,sixteen,1,living,1316.8042751649891,161
education,sixteen,2,living,1590.243738139648,170
education,sixteen,3,living,1468.1981928028913,101
education,sixteen,4,living,1508.755561486753,150
education,sixteen,5,living,1647.5502064778248,165
education,sixteen,6,living,1416.4822198073373,101
education,sixteen,7,living,1611.7253112609949,123
education,sixteen,8,living,1157.0747566221914,152
education,sixteen,0,biodiversity,1490.3512556514017,141
education,sixteen,1,biodiversity,1444.5844758662288,189
education,sixteen,2,biodiversity,1745.3128951736812,139
education,sixteen,3,biodiversity,1290.707635178702,137
education,sixteen,4,biodiversity,1682.0783582845802,158
education,sixteen,5,biodiversity,1329.5044258878436,146
education,sixteen,6,biodiversity,1121.30922733383,137
education,sixteen,7,biodiversity,1502.5718859804933,148
education,sixteen,8,biodiversity,1586.6960319417203,141
education,sixteen,0,safety,1732.8963994760477,136
education,sixteen,1,safety,1451.1045484319407,174
education,sixteen,2,safety,1512.1404882113618,225
education,sixteen,3,safety,1526.4130543040533,169
education,sixteen,4,safety,1394.8394284186081,161
education,sixteen,5,safety,1454.2336397781435,203
education,sixteen,6,safety,1345.9529848742936,112
education,sixteen,7,safety,1604.0795013839581,148
education,sixteen,8,safety,1667.1840575459069,168
education,eighteen,0,living,1083.6231547315074,372
education,eighteen,1,living,1564.395100769751,346
education,eighteen,2,living,1586.9313478442452,446
education,eighteen,3,living,1416.9295406732033,355
education,eighteen,4,living,1828.7446890721656,349
education,eighteen,5,living,1053.12799778521,404
education,eighteen,6,living,1375.480421002833,293
education,eighteen,7,living,1794.670598508115,321
education,eighteen,8,living,1520.3197775576527,474
education,eighteen,0,biodiversity,1588.4253330416057,418
education,eighteen,1,biodiversity,1388.21221153869,492
education,eighteen,2,biodiversity,1343.3645772866798,379
education,eighteen,3,biodiversity,1191.1679934622025,322
education,eighteen,4,biodiversity,1669.329062722408,448
education,eighteen,5,biodiversity,1694.0773194141357,379
education,eighteen,6,biodiversity,1455.0940021370275,398
education,eighteen,7,biodiversity,1623.8713287511066,385
education,eighteen,8,biodiversity,1816.6384370973292,255
education,eighteen,0,safety,1165.3787633156026,455
education,eighteen,1,safety,1666.745485378076,419
education,eighteen,2,safety,1751.3382745552558,491
education,eighteen,3,safety,1331.89138767331,394
education,eighteen,4,safety,1228.3945200090743,360
education,eighteen,5,safety,1279.112501204553,460
education,eighteen,6,safety,1697.203454248454,414
education,eighteen,7,safety,1546.238324251977,442
education,eighteen,8,safety,1811.2592859714364,371
education,older,0,living,2041.8590006987617,1451
education,older,1,living,1755.7046102494737,1371
education,older,2,living,2007.5429281042486,1725
education,older,3,living,1689.0884242484258,1323
education,older,4,living,1935.1842602897784,1410
education,older,5,living,2081.764958681104,1504
education,older,6,living,565.0117039322743,1009
education,older,7,living,493.89502373600857,1241
education,older,8,living,1468.8647510415735,1840
education,older,0,biodiversity,1902.7853373597009,1712
education,older,1,biodiversity,1714.2154909153205,1768
education,older,2,biodiversity,1355.1879630056817,1444
education,older,3,biodiversity,1928.547375067085,1582
education,older,4,biodiversity,550.7371674432653,1571
education,older,5,biodiversity,1868.8137722039157,1597
education,older,6,biodiversity,1426.5513945182565,1414
education,older,7,biodiversity,1966.062136356303,1557
education,older,8,biodiversity,2127.601160711087,1441
education,older,0,safety,1896.6955978048193,1776
education,older,1,safety,1385.11982118003,1743
education,older,2,safety,2035.2630679805077,1891
education,older,3,safety,686.5326340421522,1826
education,older,4,safety,1999.441712819665,1618
education,older,5,safety,1689.0987575944482,2044
education,older,6,safety,1511.9579187040226,1563
education,older,7,safety,2169.9658634098487,1660
education,older,8,safety,1767.5444922733018,1699
income,lower,0,living,1512.405199338619,350
income,lower,1,living,1211.1555697763597,358
income,lower,2,living,1820.5103816560722,438
income,lower,3,living,1440.8184014523208,328
income,lower,4,living,1476.77955123757,358
income,lower,5,living,1704.5005096991981,386
income,lower,6,living,1392.0793478714202,294
income,lower,7,living,1418.9626672408422,320
income,lower,8,living,1761.6877287306752,414
income,lower,0,biodiversity,1713.0822215413366,448
income,lower,1,biodiversity,1034.7043701215273,430
income,lower,2,biodiversity,1738.0819509407206,377
income,lower,3,biodiversity,1220.8226057879524,365
income,lower,4,biodiversity,1175.6607249427354,449
income,lower,5,biodiversity,1643.9160492970586,413
income,lower,6,biodiversity,1297.9116478858855,363
income,lower,7,biodiversity,1520.5024970070526,394
income,lower,8,biodiversity,1822.523312371806,323
income,lower,0,safety,1823.6532400120389,429
income,lower,1,safety,1528.721728322157,475
income,lower,2,safety,1479.0726761971243,513
income,lower,3,safety,833.1941935145161,403
income,lower,4,safety,1475.7801263476865,422
income,lower,5,safety,470.67051773881684,519
income,lower,6,safety,1550.110500488131,363
income,lower,7,safety,1776.285189771719,396
income,lower,8,safety,1695.9635036482207,392
income,middle,0,living,1836.6545416159897,562
income,middle,1,living,990.80059926391,621
income,middle,2,living,1866.766797979604,762
income,middle,3,living,1536.8604198483401,576
income,middle,4,living,1757.2249743589089,613
income,middle,5,living,1787.0571329288955,698
income,middle,6,living,1496.3807670770582,463
income,middle,7,living,1219.7137847515392,532
income,middle,8,living,871.1012904805177,791
income,middle,0,biodiversity,1296.5884838194047,697
income,middle,1,biodiversity,1872.136703683726,800
income,middle,2,biodiversity,1723.9097192780616,665
income,middle,3,biodiversity,1651.1720842378734,667
income,middle,4,biodiversity,1600.026497979723,641
income,middle,5,biodiversity,902.6182415680747,667
income,middle,6,biodiversity,1771.9195677888138,686
income,middle,7,biodiversity,1621.5063852987378,687
income,middle,8,biodiversity,1850.6797151141243,640
income,middle,0,safety,916.1147906571211,721
income,middle,1,safety,1854.2129035895052,698
income,middle,2,safety,1661.7065060809455,816
income,middle,3,safety,1102.0276885843573,768
income,middle,4,safety,1762.0673430102336,717
income,middle,5,safety,1908.6556319144802,910
income,middle,6,safety,1805.1267778837912,665
income,middle,7,safety,1340.4122427367397,731
income,middle,8,safety,1602.3216803294706,740
income,higher,0,living,1599.9550112088848,688
income,higher,1,living,1944.652153244327,580
income,higher,2,living,912.5455991337695,739
income,higher,3,living,1626.9697232534675,595
income,higher,4,living,1701.0104295611982,623
income,higher,5,living,1004.7947436644666,660
income,higher,6,living,782.0392107831254,394
income,higher,7,living,1352.3468423391805,535
income,higher,8,living,1783.7450182308426,822
income,higher,0,biodiversity,1887.4479657411555,757
income,higher,1,biodiversity,1420.932803195628,801
income,higher,2,biodiversity,1155.9794090371672,619
income,higher,3,biodiversity,1652.8971701281976,708
income,higher,4,biodiversity,1376.6870325582033,723
income,higher,5,biodiversity,1394.6737196965487,702
income,higher,6,biodiversity,1603.077341908541,572
income,higher,7,biodiversity,1777.0311675541232,657
income,higher,8,biodiversity,1846.082297662473,589
income,higher,0,safety,1866.4758615221854,805
income,higher,1,safety,1090.3368556806615,782
income,higher,2,safety,1909.982672296182,847
income,higher,3,safety,1713.4859664417495,797
income,higher,4,safety,1545.0095046187994,658
income,higher,5,safety,720.5222309870311,849
income,higher,6,safety,1289.851762893975,688
income,higher,7,safety,1574.926472535556,703
income,higher,8,safety,1492.399673268807,705
movement,yes,0,living,1279.6478197526549,439
movement,yes,1,living,1397.5217736505917,416
movement,yes,2,living,1642.515162112178,518
movement,yes,3,living,1352.6110504555586,379
movement,yes,4,living,1854.7227617854048,378
movement,yes,5,living,1776.0108361549721,469
movement,yes,6,living,1495.9358907899593,358
movement,yes,7,living,1668.093884785471,426
movement,yes,8,living,1455.2467362291445,531
movement,yes,0,biodiversity,1204.7703007494815,503
movement,yes,1,biodiversity,1584.206440489718,556
movement,yes,2,biodiversity,1834.893185223837,397
movement,yes,3,biodiversity,1614.2200099049228,425
movement,yes,4,biodiversity,1315.3647908777498,472
movement,yes,5,biodiversity,1653.2280249107398,443
movement,yes,6,biodiversity,1412.016192222432,476
movement,yes,7,biodiversity,1456.2567852946318,440
movement,yes,8,biodiversity,1753.2024914520753,332
movement,yes,0,safety,1592.4144679764984,490
movement,yes,1,safety,1408.6946917716923,512
movement,yes,2,safety,1748.3994517626156,533
movement,yes,3,safety,643.5688605578122,480
movement,yes,4,safety,1024.422390205453,423
movement,yes,5,safety,856.9166531397246,562
movement,yes,6,safety,1528.9620411752458,420
movement,yes,7,safety,1208.5930961319239,520
movement,yes,8,safety,1933.2994044100112,428
movement,no,0,living,2111.9908930211263,1486
movement,no,1,living,1708.2312123674153,1456
movement,no,2,living,2201.278029663867,1820
movement,no,3,living,962.5408880210202,1381
movement,no,4,living,2034.3034288916888,1511
movement,no,5,living,1825.473491482632,1606
movement,no,6,living,-44.65187241162458,1046
movement,no,7,living,1123.7202837701996,1256
movement,no,8,living,1805.882660736052,1924
movement,no,0,biodiversity,2115.5578983661826,1755
movement,no,1,biodiversity,1029.6688553740098,1860
movement,no,2,biodiversity,1393.2549828634712,1552
movement,no,3,biodiversity,1920.8644566836917,1606
movement,no,4,biodiversity,1816.798640614268,1688
movement,no,5,biodiversity,1543.8470629124065,1660
movement,no,6,biodiversity,1511.157882221412,1449
movement,no,7,biodiversity,1983.459095727873,1636
movement,no,8,biodiversity,2072.681313996684,1482
movement,no,0,safety,1978.4216743725162,1846
movement,no,1,safety,947.6399365013349,1801
movement,no,2,safety,1799.4101119303118,2063
movement,no,3,safety,1855.1636428993127,1878
movement,no,4,safety,1877.6452459709162,1688
movement,no,5,safety,1614.6195564805043,2119
movement,no,6,safety,1814.108248900624,1644
movement,no,7,safety,2241.1066997131534,1712
movement,no,8,safety,1890.7981574660037,1771
dog,yes,0,living,1767.047873851837,632
dog,yes,1,living,1413.8142139885572,665
dog,yes,2,living,1551.802504179597,833
dog,yes,3,living,1668.3333345999054,633
dog,yes,4,living,1738.323345178369,650
dog,yes,5,living,1925.9470705220053,706
dog,yes,6,living,1393.072011558999,521
dog,yes,7,living,1622.1109364666981,588
dog,yes,8,living,1014.0789196270674,860
dog,yes,0,biodiversity,1675.3490052940726,846
dog,yes,1,biodiversity,553.0681229226016,826
dog,yes,2,biodiversity,1758.0495942756265,674
dog,yes,3,biodiversity,1569.6189572893218,734
dog,yes,4,biodiversity,1130.3914186593345,726
dog,yes,5,biodiversity,1709.4313335706738,746
dog,yes,6,biodiversity,613.2020611689484,736
dog,yes,7,biodiversity,1541.4175542294515,759
dog,yes,8,biodiversity,1930.520413469033,641
dog,yes,0,safety,1839.5119348591636,827
dog,yes,1,safety,1442.5255058227208,791
dog,yes,2,safety,1657.4813186638075,920
dog,yes,3,safety,982.2206926315473,859
dog,yes,4,safety,1409.558784332049,763
dog,yes,5,safety,913.9304112564374,924
dog,yes,6,safety,1720.964200837028,785
dog,yes,7,safety,1899.6841742484196,839
dog,yes,8,safety,1953.703796187505,804
dog,no,0,living,1969.4098571306333,1319
dog,no,1,living,1410.2158891650015,1227
dog,no,2,living,2062.9532646806374,1533
dog,no,3,living,953.1474969785531,1146
dog,no,4,living,2133.6706492233625,1262
dog,no,5,living,1774.4938368629546,1399
dog,no,6,living,580.8794589844149,891
dog,no,7,living,1177.6649471802375,1118
dog,no,8,living,1871.707372209809,1629
dog,no,0,biodiversity,1742.6310663189308,1444
dog,no,1,biodiversity,1901.9117578400126,1616
dog,no,2,biodiversity,1283.026214465441,1306
dog,no,3,biodiversity,992.313050398217,1306
dog,no,4,biodiversity,1303.31092116515,1460
dog,no,5,biodiversity,1627.6393034655139,1387
dog,no,6,biodiversity,1930.1633813767976,1223
dog,no,7,biodiversity,1848.7012389348722,1346
dog,no,8,biodiversity,2001.2256325399096,1200
dog,no,0,safety,2140.3497555860017,1553
dog,no,1,safety,1905.1587100441452,1565
dog,no,2,safety,1865.3422726190438,1710
dog,no,3,safety,1763.480458221263,1543
dog,no,4,safety,1006.6433246520288,1376
dog,no,5,safety,1654.8002105667697,1794
dog,no,6,safety,2020.3916505688662,1313
dog,no,7,safety,1577.0645445729942,1426
dog,no,8,safety,1839.6607743052155,1432
children,yes,0,living,1845.929508072952,291
children,yes,1,living,1693.4560453391723,300
children,yes,2,living,1423.1988679465228,343
children,yes,3,living,1285.2513572793446,315
children,yes,4,living,1364.8391550061172,337
children,yes,5,living,1392.1344552100356,358
children,yes,6,living,1498.965575455352,241
children,yes,7,living,1601.2509327272503,265
children,yes,8,living,1215.5663000069644,380
children,yes,0,biodiversity,1473.75069045283,376
children,yes,1,biodiversity,1661.5638705439455,430
children,yes,2,biodiversity,1435.5605165522175,341
children,yes,3,biodiversity,1845.9901941911758,307
children,yes,4,biodiversity,1532.3951247947,332
children,yes,5,biodiversity,1364.8015281696994,369
children,yes,6,biodiversity,952.459039308585,291
children,yes,7,biodiversity,1182.3905665685593,389
children,yes,8,biodiversity,1721.9522095506054,291
children,yes,0,safety,1811.6766497015465,346
children,yes,1,safety,1275.1247616284884,407
children,yes,2,safety,1662.6059866760565,422
children,yes,3,safety,1507.8157178192423,456
children,yes,4,safety,1721.1948194483855,426
children,yes,5,safety,1618.044623021741,468
children,yes,6,safety,1528.8651993484398,421
children,yes,7,safety,1688.6983052058251,373
children,yes,8,safety,1107.7731833827438,353
children,no,0,living,1350.9626444038083,1663
children,no,1,living,1387.5791760760485,1600
children,no,2,living,2014.56052396893,2025
children,no,3,living,834.5518002120389,1472
children,no,4,living,2253.8985686125216,1583
children,no,5,living,2107.3391458869787,1749
children,no,6,living,273.9647460316132,1168
children,no,7,living,1535.2014627191384,1445
children,no,8,living,1637.9361597757581,2121
children,no,0,biodiversity,1291.1701326731484,1923
children,no,1,biodiversity,1033.4499457375314,2023
children,no,2,biodiversity,2043.614606843369,1640
children,no,3,biodiversity,325.143122740534,1738
children,no,4,biodiversity,1367.231860337772,1860
children,no,5,biodiversity,1680.7746130661326,1768
children,no,6,biodiversity,1250.0355000914155,1673
children,no,7,biodiversity,1769.2325510913433,1729
children,no,8,biodiversity,2212.4945280769634,1552
children,no,0,safety,1885.2125429913706,2041
children,no,1,safety,1936.903460097278,1957
children,no,2,safety,1831.9590110458423,2215
children,no,3,safety,1162.1866287447303,1955
children,no,4,safety,506.57718845997493,1712
children,no,5,safety,544.3860216724054,2252
children,no,6,safety,2109.7650761242166,1677
children,no,7,safety,1640.2019931346167,1893
children,no,8,safety,2158.757922776091,1894
garden,yes,0,living,1553.4806622219355,1749
garden,yes,1,living,1821.5944120215147,1698
garden,yes,2,living,2059.7356927527308,2128
garden,yes,3,living,1176.1066794922808,1599
garden,yes,4,living,2184.008002344886,1744
garden,yes,5,living,2030.7475621849312,1864
garden,yes,6,living,-708.0775156535684,1278
garden,yes,7,living,1946.341812761156,1562
garden,yes,8,living,1874.4133911431386,2262
garden,yes,0,biodiversity,1644.2148035161008,2069
garden,yes,1,biodiversity,1886.1883957739778,2255
garden,yes,2,biodiversity,2110.1238244969973,1742
garden,yes,3,biodiversity,1538.3819399262793,1838
garden,yes,4,biodiversity,1772.3736029781091,1969
garden,yes,5,biodiversity,1858.1642075644381,1954
garden,yes,6,biodiversity,266.3466813957862,1801
garden,yes,7,biodiversity,1732.6593257367247,1896
garden,yes,8,biodiversity,2182.1413433287325,1604
garden,yes,0,safety,1991.9710491625035,2116
garden,yes,1,safety,1779.985419543652,2094
garden,yes,2,safety,1909.7119827824124,2369
garden,yes,3,safety,704.0306574321306,2169
garden,yes,4,safety,2090.9053196245236,1931
garden,yes,5,safety,456.7078756797647,2376
garden,yes,6,safety,1595.7671611126896,1890
garden,yes,7,safety,1689.6060528298235,2038
garden,yes,8,safety,2248.313460403162,2031
garden,no,0,living,1667.5524289859375,213
garden,no,1,living,1400.2297577144209,210
garden,no,2,living,1469.1816042504054,251
garden,no,3,living,1374.84896701775,193
garden,no,4,living,1603.6967047334933,181
garden,no,5,living,1643.0178862839164,244
garden,no,6,living,1748.6944274236077,146
garden,no,7,living,1126.3807408299717,151
garden,no,8,living,1328.8275000673536,245
garden,no,0,biodiversity,1637.3831002287961,239
garden,no,1,biodiversity,1667.6858713172182,219
garden,no,2,biodiversity,1132.5182571034557,252
garden,no,3,biodiversity,1373.2302856922215,226
garden,no,4,biodiversity,1508.7177993600603,234
garden,no,5,biodiversity,1214.8614619460639,206
garden,no,6,biodiversity,1789.2126676065993,179
garden,no,7,biodiversity,1317.069661877951,229
garden,no,8,biodiversity,1585.694446231073,254
garden,no,0,safety,1598.870869720286,273
garden,no,1,safety,1707.9761045618502,278
garden,no,2,safety,1368.7667958038471,279
garden,no,3,safety,1503.9388997834253,260
garden,no,4,safety,1197.758186308566,226
garden,no,5,safety,1669.8445782433866,357
garden,no,6,safety,1754.9409531263796,222
garden,no,7,safety,1528.0428166191475,248
garden,no,8,safety,1231.44821207062,233
