demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2101.180214927934,3302
global,global,1,living,2423.0423946545307,2003
global,global,2,living,2006.9926676812045,2419
global,global,3,living,701.7376942225686,3459
global,global,4,living,1349.91814712267,2576
global,global,5,living,1895.5890646839475,2870
global,global,6,living,1016.6849169568977,2188
global,global,7,living,1757.942300548967,2419
global,global,8,living,849.5813547806413,3628
global,global,0,biodiversity,1373.0431898685263,1849
global,global,1,biodiversity,1231.141435308018,2227
global,global,2,biodiversity,2072.5294609887965,1466
global,global,3,biodiversity,892.9466762533827,1934
global,global,4,biodiversity,1923.779223699566,952
global,global,5,biodiversity,633.314950847973,2015
global,global,6,biodiversity,-258.77223546234575,1155
global,global,7,biodiversity,1484.4419766377887,2143
global,global,8,biodiversity,1589.9557391214616,1149
global,global,0,safety,2374.141799266425,2126
global,global,1,safety,1488.6663627480511,2906
global,global,2,safety,-82.43616555143086,2400
global,global,3,safety,1262.1128536431102,2810
global,global,4,safety,2041.294912343592,3005
global,global,5,safety,1764.8480757163404,2456
global,global,6,safety,2287.1696434398928,2394
global,global,7,safety,2138.151504265344,2884
global,global,8,safety,1420.52572154131,2565
gender,man,0,living,1972.5263280245938,1732
gender,man,1,living,2090.807341363646,1024
gender,man,2,living,1458.0976256403162,1210
gender,man,3,living,1205.914971821802,1744
gender,man,4,living,1707.835776171994,1363
gender,man,5,living,1927.2081144706847,1485
gender,man,6,living,1107.8472225446867,1127
gender,man,7,living,1764.2336320669133,1272
gender,man,8,living,747.2583076280282,1853
gender,man,0,biodiversity,1636.3738383872428,905
gender,man,1,biodiversity,1796.789232373291,1102
gender,man,2,biodiversity,1869.924414145843,713
gender,man,3,biodiversity,549.3310254885681,931
gender,man,4,biodiversity,1809.0525690203367,515
gender,man,5,biodiversity,1723.3265901887019,1036
gender,man,6,biodiversity,-111.0406763275514,596
gender,man,7,biodiversity,740.3170754093793,1085
gender,man,8,biodiversity,1649.3940460549725,559
gender,man,0,safety,1866.1706125726562,1016
gender,man,1,safety,1542.6243110441135,1502
gender,man,2,safety,951.6657238466956,1253
gender,man,3,safety,1916.0604997810344,1465
gender,man,4,safety,1765.5665538892258,1521
gender,man,5,safety,1073.3932482449704,1268
gender,man,6,safety,2113.4888268074506,1256
gender,man,7,safety,1085.9919473143277,1527
gender,man,8,safety,1291.322791077998,1364
gender,woman,0,living,1158.9026318176964,1356
gender,woman,1,living,2031.736444281077,881
gender,woman,2,living,1854.5041855731172,901
gender,woman,3,living,1585.758318415123,1415
gender,woman,4,living,800.396082191956,1020
gender,woman,5,living,1397.6316300216781,1077
gender,woman,6,living,943.161001783458,851
gender,woman,7,living,1916.586458441198,980
gender,woman,8,living,1679.2519787065619,1499
gender,woman,0,biodiversity,1402.757524864611,716
gender,woman,1,biodiversity,1319.8229602940858,902
gender,woman,2,biodiversity,1673.7670037299692,573
gender,woman,3,biodiversity,1808.7615533934854,771
gender,woman,4,biodiversity,1862.1308257370251,383
gender,woman,5,biodiversity,241.83740997765096,801
gender,woman,6,biodiversity,1452.0952364003836,520
gender,woman,7,biodiversity,1740.10024741905,855
gender,woman,8,biodiversity,1423.4872279938716,523
gender,woman,0,safety,1956.6528175733758,837
gender,woman,1,safety,395.31771907576007,1189
gender,woman,2,safety,1027.8728160654978,988
gender,woman,3,safety,293.252987205367,1114
gender,woman,4,safety,1729.210233700353,1169
gender,woman,5,safety,1885.2378334969485,1070
gender,woman,6,safety,1832.539452501081,914
gender,woman,7,safety,1926.5223126448145,1147
gender,woman,8,safety,1617.6303254227273,1016
gender,other,0,living,1480.5113513746421,12
gender,other,1,living,1581.7607939109753,11
gender,other,2,living,1516.3384357911625,21
gender,other,3,living,1465.0406255325936,17
gender,other,4,living,1438.4230166815373,13
gender,other,5,living,1549.2701248673775,12
gender,other,6,living,1525.0559675934448,22
gender,other,7,living,1452.7653227371782,14
gender,other,8,living,1496.3701311194397,20
gender,other,0,biodiversity,1525.899878102485,10
gender,other,1,biodiversity,1476.0000012184337,6
gender,other,2,biodiversity,1476.0014047310667,14
gender,other,3,biodiversity,1559.172385326556,5
gender,other,4,biodiversity,1499.9990937153295,10
gender,other,5,biodiversity,1456.421115076297,14
gender,other,6,biodiversity,1536.0,5
gender,other,7,biodiversity,1465.6552645820752,15
gender,other,8,biodiversity,1511.961977514847,11
gender,other,0,safety,1455.3124128824822,14
gender,other,1,safety,1513.5519738809646,13
gender,other,2,safety,1538.4902847909302,9
gender,other,3,safety,1548.1259948091474,10
gender,other,4,safety,1499.9588940872065,10
gender,other,5,safety,1488.4503057186423,11
gender,other,6,safety,1465.717466537719,9
gender,other,7,safety,1529.6136033462033,16
gender,other,8,safety,1479.6775872738262,14
age,younger,0,living,1498.094238569873,970
age,younger,1,living,1936.6569627343313,580
age,younger,2,living,1442.7129042164781,696
age,younger,3,living,617.5512317864575,922
age,younger,4,living,1119.896310431855,767
age,younger,5,living,1623.6516252881968,840
age,younger,6,living,1883.757352215693,647
age,younger,7,living,1143.8039570964143,742
age,younger,8,living,729.49750437799,1014
age,younger,0,biodiversity,1664.570413886219,483
age,younger,1,biodiversity,1705.998914238477,547
age,younger,2,biodiversity,1593.3488749019948,388
age,younger,3,biodiversity,993.7353457005873,503
age,younger,4,biodiversity,1848.2055274888105,245
age,younger,5,biodiversity,834.8890082188038,568
age,younger,6,biodiversity,831.8400600406742,291
age,younger,7,biodiversity,1280.8077031077905,613
age,younger,8,biodiversity,1447.3506764140889,294
age,younger,0,safety,1453.5386112944348,599
age,younger,1,safety,942.6037072277724,828
age,younger,2,safety,560.2297437064631,651
age,younger,3,safety,1375.2833982678567,790
age,younger,4,safety,1937.3717357093283,788
age,younger,5,safety,1851.5508301009781,730
age,younger,6,safety,1883.0068705456526,719
age,younger,7,safety,1696.7881177682266,826
age,younger,8,safety,1657.655840130808,741
age,middle,0,living,1565.7484450752754,1413
age,middle,1,living,1972.5662250075811,887
age,middle,2,living,1853.6719380000093,936
age,middle,3,living,1509.1766368267943,1482
age,middle,4,living,1933.3130129735878,1094
age,middle,5,living,1395.6182977590292,1155
age,middle,6,living,381.783537703249,958
age,middle,7,living,1438.4268671565003,1005
age,middle,8,living,1606.2172906993073,1604
age,middle,0,biodiversity,802.5964902077781,790
age,middle,1,biodiversity,1605.12200285302,945
age,middle,2,biodiversity,1909.8197850911342,567
age,middle,3,biodiversity,1569.618107242354,760
age,middle,4,biodiversity,1775.0340919550297,444
age,middle,5,biodiversity,1433.4324710210847,922
age,middle,6,biodiversity,1344.953632095263,563
age,middle,7,biodiversity,1191.2172079801671,878
age,middle,8,biodiversity,1708.3299791619006,513
age,middle,0,safety,1920.692596113974,817
age,middle,1,safety,1645.5633981795563,1180
age,middle,2,safety,701.4305372811092,1079
age,middle,3,safety,1554.544290676258,1169
age,middle,4,safety,1880.6379990090672,1233
age,middle,5,safety,1602.9818289255027,1056
age,middle,6,safety,1950.0381742116235,958
age,middle,7,safety,969.3016964879608,1217
age,middle,8,safety,1697.0352938098276,1123
age,older,0,living,1560.9414349185015,706
age,older,1,living,1269.679995810168,443
age,older,2,living,1205.1218975117156,498
age,older,3,living,1475.0389167412125,760
age,older,4,living,1107.8089706481894,525
age,older,5,living,1637.932233913333,570
age,older,6,living,458.7570931890506,385
age,older,7,living,1897.0405791043133,507
age,older,8,living,1855.6120567777089,734
age,older,0,biodiversity,1779.1036548871366,358
age,older,1,biodiversity,1214.7442677955798,515
age,older,2,biodiversity,1333.174273420764,345
age,older,3,biodiversity,1165.7113170548078,447
age,older,4,biodiversity,1656.5493126081842,214
age,older,5,biodiversity,1722.7375070369483,349
age,older,6,biodiversity,1027.3332344624707,264
age,older,7,biodiversity,1603.1941957466436,466
age,older,8,biodiversity,1577.1966850223325,290
age,older,0,safety,1896.8537276096552,442
age,older,1,safety,1295.7603310127286,688
age,older,2,safety,1485.2896497983081,513
age,older,3,safety,1360.780913417586,631
age,older,4,safety,1549.592199957781,669
age,older,5,safety,1166.963705477815,557
age,older,6,safety,1848.7988907947033,490
age,older,7,safety,1704.9223617260282,633
age,older,8,safety,1113.452792546925,529
ethnicity,white,0,living,1007.2346198625521,2663
ethnicity,white,1,living,2179.7316400090385,1595
ethnicity,white,2,living,1991.8209382509797,1772
ethnicity,white,3,living,795.6272092101716,2760
ethnicity,white,4,living,1459.1730999146562,2106
ethnicity,white,5,living,1967.539840250434,2195
ethnicity,white,6,living,187.38937013334345,1647
ethnicity,white,7,living,1697.9894596361567,1935
ethnicity,white,8,living,1095.4471908486598,2915
ethnicity,white,0,biodiversity,1808.8721378341754,1395
ethnicity,white,1,biodiversity,1505.9290329306482,1758
ethnicity,white,2,biodiversity,2034.9716285564318,1141
ethnicity,white,3,biodiversity,971.3581024248159,1475
ethnicity,white,4,biodiversity,1935.3713061781693,789
ethnicity,white,5,biodiversity,912.2196067682486,1582
ethnicity,white,6,biodiversity,-128.0677188969632,949
ethnicity,white,7,biodiversity,1405.0090184305498,1720
ethnicity,white,8,biodiversity,1906.805286490894,963
ethnicity,white,0,safety,2067.323230377799,1603
ethnicity,white,1,safety,743.6993296477574,2336
ethnicity,white,2,safety,440.31253658389915,1934
ethnicity,white,3,safety,614.5374783316024,2272
ethnicity,white,4,safety,1606.9747260905347,2347
ethnicity,white,5,safety,1415.352923606936,2039
ethnicity,white,6,safety,2142.8518399554937,1868
ethnicity,white,7,safety,1270.5676134583366,2326
ethnicity,white,8,safety,1639.6283627705652,2075
ethnicity,other,0,living,1373.7807097748862,320
ethnicity,other,1,living,1593.7601459118644,260
ethnicity,other,2,living,1552.9062661622925,285
ethnicity,other,3,living,1430.0229486479518,292
ethnicity,other,4,living,1404.1445393757251,191
ethnicity,other,5,living,1632.1108878146802,270
ethnicity,other,6,living,1660.984771355528,266
ethnicity,other,7,living,1722.4740969226696,222
ethnicity,other,8,living,1695.6110969340286,324
ethnicity,other,0,biodiversity,1611.8734444449956,164
ethnicity,other,1,biodiversity,1423.17212834212,175
ethnicity,other,2,biodiversity,1586.2200123580728,102
ethnicity,other,3,biodiversity,1519.2564808952634,176
ethnicity,other,4,biodiversity,1719.5119592065612,77
ethnicity,other,5,biodiversity,1490.5360371418633,192
ethnicity,other,6,biodiversity,1266.793188232764,122
ethnicity,other,7,biodiversity,1197.424293778463,170
ethnicity,other,8,biodiversity,1554.9924764657123,98
ethnicity,other,0,safety,1530.8256683000147,187
ethnicity,other,1,safety,1619.7007378104388,256
ethnicity,other,2,safety,1502.5739438163503,225
ethnicity,other,3,safety,1710.7420032226398,206
ethnicity,other,4,safety,1165.0188133283311,221
ethnicity,other,5,safety,1658.1444993409602,213
ethnicity,other,6,safety,1468.9489804552381,206
ethnicity,other,7,safety,1674.9153225050384,243
ethnicity,other,8,safety,1236.2896261595042,217
education,sixteen,0,living,1394.5858017937694,207
education,sixteen,1,living,1599.4323609449682,131
education,sixteen,2,living,1509.3125465995056,161
education,sixteen,3,living,1659.9312507780894,214
education,sixteen,4,living,683.2450605380932,139
education,sixteen,5,living,1420.204957649801,182
education,sixteen,6,living,1229.4112244756839,96
education,sixteen,7,living,1727.6857377582028,123
education,sixteen,8,living,1634.0771424398818,231
education,sixteen,0,biodiversity,1537.91966588868,123
education,sixteen,1,biodiversity,1467.6178976516615,134
education,sixteen,2,biodiversity,1289.6072948221406,110
education,sixteen,3,biodiversity,1504.639511866353,122
education,sixteen,4,biodiversity,1561.9937340840142,103
education,sixteen,5,biodiversity,1367.1765962056238,117
education,sixteen,6,biodiversity,1332.1140837975797,71
education,sixteen,7,biodiversity,1716.5632507510315,123
education,sixteen,8,biodiversity,1623.8397832996336,59
education,sixteen,0,safety,1556.4929420936157,154
education,sixteen,1,safety,1343.8059197573948,222
education,sixteen,2,safety,1529.371059205803,177
education,sixteen,3,safety,1793.867004252346,147
education,sixteen,4,safety,1350.8699322531381,214
education,sixteen,5,safety,1579.8714729510418,191
education,sixteen,6,safety,1302.5113717536658,162
education,sixteen,7,safety,1503.323214902667,222
education,sixteen,8,safety,1436.8450370737091,137
education,eighteen,0,living,607.7890917715699,529
education,eighteen,1,living,1817.2362678342697,393
education,eighteen,2,living,1630.9369614124157,360
education,eighteen,3,living,1454.5188413454327,605
education,eighteen,4,living,1602.5508477205876,407
education,eighteen,5,living,1770.2603351828736,420
education,eighteen,6,living,1176.453612804773,388
education,eighteen,7,living,1737.8220378582248,427
education,eighteen,8,living,1513.808554489606,599
education,eighteen,0,biodiversity,1196.7135669396048,305
education,eighteen,1,biodiversity,1530.979402832182,372
education,eighteen,2,biodiversity,1441.404515652699,277
education,eighteen,3,biodiversity,1232.2347460113926,302
education,eighteen,4,biodiversity,1575.42817425947,188
education,eighteen,5,biodiversity,1623.5513499960891,338
education,eighteen,6,biodiversity,1271.5931860545995,237
education,eighteen,7,biodiversity,1799.7911844772013,346
education,eighteen,8,biodiversity,1733.1807878377558,203
education,eighteen,0,safety,1404.9259920008892,326
education,eighteen,1,safety,1492.298214194374,495
education,eighteen,2,safety,258.6402767429914,355
education,eighteen,3,safety,1543.888884585484,527
education,eighteen,4,safety,1744.8346066512772,525
education,eighteen,5,safety,1287.7480632928412,416
education,eighteen,6,safety,1872.3253827779815,339
education,eighteen,7,safety,1610.5322467013805,481
education,eighteen,8,safety,1476.8743246547554,482
education,older,0,living,1879.1182617675531,2331
education,older,1,living,2176.997784967572,1373
education,older,2,living,1525.4058155987714,1585
education,older,3,living,456.1856635363456,2306
education,older,4,living,1909.5170418389318,1818
education,older,5,living,1439.3103548321822,1936
education,older,6,living,1389.10853562337,1488
education,older,7,living,1413.746409194236,1688
education,older,8,living,752.3518162787697,2507
education,older,0,biodiversity,1670.8767371989804,1189
education,older,1,biodiversity,1297.118547608488,1475
education,older,2,biodiversity,1951.9042273467135,896
