demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,7,biodiversity,1734.2014387902955,664
age,younger,8,biodiversity,1693.3468338382281,596
age,younger,0,safety,1779.7664605858865,748
age,younger,1,safety,1856.564665028214,863
age,younger,2,safety,1472.8131306907505,720
age,younger,3,safety,1567.5463282443854,746
age,younger,4,safety,1714.6871027579546,915
age,younger,5,safety,1113.0368388101565,529
age,younger,6,safety,1888.2063681993477,629
age,younger,7,safety,1189.2788931745442,813
age,younger,8,safety,1389.2935629303654,847
age,middle,0,living,1874.1340296064056,862
age,middle,1,living,1849.10058850166,1160
age,middle,2,living,1927.0564661380786,741
age,middle,3,living,191.03910586490787,915
age,middle,4,living,1316.0399461917145,991
age,middle,5,living,730.7706453904816,999
age,middle,6,living,1663.9840578806288,854
age,middle,7,living,684.3223470038797,1084
age,middle,8,living,1823.4853252135692,1048
age,middle,0,biodiversity,1409.0710885056126,872
age,middle,1,biodiversity,1625.6188077779493,926
age,middle,2,biodiversity,1499.3429494402098,612
age,middle,3,biodiversity,1437.4232370914858,1048
age,middle,4,biodiversity,1149.4316377642708,1060
age,middle,5,biodiversity,1096.4318506791428,795
age,middle,6,biodiversity,1882.9800554209687,646
age,middle,7,biodiversity,1999.075833462325,958
age,middle,8,biodiversity,1337.7515413078984,997
age,middle,0,safety,1771.8712526600207,1092
age,middle,1,safety,740.0042656737284,1210
age,middle,2,safety,633.8755537419177,979
age,middle,3,safety,1472.0432452813498,1073
age,middle,4,safety,1628.2902507870078,1514
age,middle,5,safety,1909.0864952172117,844
age,middle,6,safety,1501.015241194535,1138
age,middle,7,safety,1402.1945417365612,1124
age,middle,8,safety,2059.5502895621835,1206
age,older,0,living,709.6402889413425,437
age,older,1,living,1401.856873620227,513
age,older,2,living,1761.4048325736196,402
age,older,3,living,1741.8170220039615,460
age,older,4,living,1473.9270878218779,438
age,older,5,living,1491.609236175226,445
age,older,6,living,1813.9920840684674,404
age,older,7,living,1685.676646546693,620
age,older,8,living,1238.5591712207672,483
age,older,0,biodiversity,1711.461219440393,412
age,older,1,biodiversity,1098.6405379398757,449
age,older,2,biodiversity,1364.5477219370891,289
age,older,3,biodiversity,1634.904789885831,537
age,older,4,biodiversity,1822.4234272099043,454
age,older,5,biodiversity,1738.7183450753796,388
age,older,6,biodiversity,1421.8172115823636,438
age,older,7,biodiversity,589.0651628394129,440
age,older,8,biodiversity,1321.1120565396268,483
age,older,0,safety,1445.001222712587,575
age,older,1,safety,1854.0949420020654,706
age,older,2,safety,1566.0131067423213,410
age,older,3,safety,1681.2079187447644,596
age,older,4,safety,1417.0538097613546,763
age,older,5,safety,1904.9448807536141,446
age,older,6,safety,1664.8339613501723,616
age,older,7,safety,1778.8866990340648,553
age,older,8,safety,1537.9487150177158,771
ethnicity,white,0,living,1735.143241043954,1675
ethnicity,white,1,living,2047.8305448459557,2055
ethnicity,white,2,living,1952.07319037106,1460
ethnicity,white,3,living,290.59947428390296,1748
ethnicity,white,4,living,1125.9703667367958,1845
ethnicity,white,5,living,1115.2693315820156,1820
ethnicity,white,6,living,2127.0340386478674,1519
ethnicity,white,7,living,1076.7617935836586,2087
ethnicity,white,8,living,1765.7621952125655,1935
ethnicity,white,0,biodiversity,1915.2777012305305,1695
ethnicity,white,1,biodiversity,304.9473997576901,1673
ethnicity,white,2,biodiversity,804.0907982643087,1048
ethnicity,white,3,biodiversity,1836.397128425941,1925
ethnicity,white,4,biodiversity,837.2149808862075,1854
ethnicity,white,5,biodiversity,2043.931198521357,1452
ethnicity,white,6,biodiversity,2089.0911701136342,1344
ethnicity,white,7,biodiversity,1602.8817816271207,1731
ethnicity,white,8,biodiversity,1951.052939266553,1814
ethnicity,white,0,safety,1806.1999846484139,2099
ethnicity,white,1,safety,1700.80341684586,2418
ethnicity,white,2,safety,1493.6556123473501,1803
ethnicity,white,3,safety,1084.4852721082214,2060
ethnicity,white,4,safety,1450.1875568127632,2774
ethnicity,white,5,safety,2083.3653103655256,1576
ethnicity,white,6,safety,2064.3781211031555,2087
ethnicity,white,7,safety,2106.488963263135,2191
ethnicity,white,8,safety,2190.17135994434,2472
ethnicity,other,0,living,1294.0915632287354,176
ethnicity,other,1,living,1759.330880419971,223
ethnicity,other,2,living,1632.931097806677,173
ethnicity,other,3,living,1503.770949698045,203
ethnicity,other,4,living,1698.2709457153785,205
ethnicity,other,5,living,1556.2690167533526,195
ethnicity,other,6,living,1376.1471314620687,198
ethnicity,other,7,living,1444.1503685748003,271
ethnicity,other,8,living,1228.5733264747298,196
ethnicity,other,0,biodiversity,1723.0733183173422,169
ethnicity,other,1,biodiversity,1496.7716871625798,172
ethnicity,other,2,biodiversity,1547.1076617298515,151
ethnicity,other,3,biodiversity,1651.2516932209514,223
ethnicity,other,4,biodiversity,1574.6646871615385,219
ethnicity,other,5,biodiversity,1352.018341408245,195
ethnicity,other,6,biodiversity,1613.3833846177422,161
ethnicity,other,7,biodiversity,1389.7316382727502,237
ethnicity,other,8,biodiversity,1286.0269161452406,173
ethnicity,other,0,safety,1658.4211716748,211
ethnicity,other,1,safety,1343.361343673999,249
ethnicity,other,2,safety,1312.2044151543769,234
ethnicity,other,3,safety,1580.769280016301,254
ethnicity,other,4,safety,1545.4961468355093,305
ethnicity,other,5,safety,1632.9342130899208,184
ethnicity,other,6,safety,1475.9432373477773,227
ethnicity,other,7,safety,1234.3364062135968,221
ethnicity,other,8,safety,1778.4539695711765,255
education,sixteen,0,living,1505.8940527253012,157
education,sixteen,1,living,1592.3287646943122,169
education,sixteen,2,living,1563.1304438339785,124
education,sixteen,3,living,1452.4543945966386,147
education,sixteen,4,living,1496.0384418423012,143
education,sixteen,5,living,1545.363254253618,154
education,sixteen,6,living,1439.8504004108415,147
education,sixteen,7,living,1604.0620709376349,199
education,sixteen,8,living,1661.2071316951294,102
education,sixteen,0,biodiversity,1411.496688419616,113
education,sixteen,1,biodiversity,1532.133650296993,140
education,sixteen,2,biodiversity,1466.1124290317487,100
education,sixteen,3,biodiversity,1661.6536401655678,156
education,sixteen,4,biodiversity,1497.686902142827,130
education,sixteen,5,biodiversity,1429.902853235402,128
education,sixteen,6,biodiversity,1686.6514283256026,86
education,sixteen,7,biodiversity,1565.8740797090854,146
education,sixteen,8,biodiversity,1373.508451925523,131
education,sixteen,0,safety,1257.3068789651556,158
education,sixteen,1,safety,1722.4679820880813,197
education,sixteen,2,safety,1549.7919321883187,152
education,sixteen,3,safety,1403.8411656815435,174
education,sixteen,4,safety,1681.6141048488282,225
education,sixteen,5,safety,1440.049990006225,123
education,sixteen,6,safety,1622.438598490595,163
education,sixteen,7,safety,1561.005932993239,186
education,sixteen,8,safety,1292.3278060289645,222
education,eighteen,0,living,1420.1348881690092,342
education,eighteen,1,living,1880.346374169657,412
education,eighteen,2,living,1485.1809803889548,326
education,eighteen,3,living,1039.726515456844,346
education,eighteen,4,living,1681.1366197224665,405
education,eighteen,5,living,1056.9363506509658,374
education,eighteen,6,living,1570.3723762286008,366
education,eighteen,7,living,1315.7527719542643,455
education,eighteen,8,living,1700.3639412647233,404
education,eighteen,0,biodiversity,1699.02838921198,306
education,eighteen,1,biodiversity,1415.0309956231245,389
education,eighteen,2,biodiversity,1504.7361718302543,278
education,eighteen,3,biodiversity,1779.7855080061465,424
education,eighteen,4,biodiversity,1592.95805566891,411
education,eighteen,5,biodiversity,1484.4647805667687,330
education,eighteen,6,biodiversity,1751.6573610616658,297
education,eighteen,7,biodiversity,1458.7662579563828,346
education,eighteen,8,biodiversity,1041.977047052461,357
education,eighteen,0,safety,1219.4438309264358,489
education,eighteen,1,safety,1585.1330766836331,487
education,eighteen,2,safety,1265.0849718560487,366
education,eighteen,3,safety,1243.5304826514648,445
education,eighteen,4,safety,1467.4632844930916,566
education,eighteen,5,safety,1713.3692715561913,362
education,eighteen,6,safety,1849.4541613813124,446
education,eighteen,7,safety,1775.8005468015078,419
education,eighteen,8,safety,1515.9488108449202,494
education,older,0,living,1641.4496863955974,1408
education,older,1,living,1944.0995366555605,1763
education,older,2,living,2070.6804895497803,1237
education,older,3,living,1444.9626868594044,1516
education,older,4,living,1203.7290974969367,1564
education,older,5,living,1492.1241080298414,1550
education,older,6,living,1978.7251456000092,1260
education,older,7,living,1741.7576534205418,1774
education,older,8,living,1538.8182638078079,1692
education,older,0,biodiversity,2049.610105353173,1489
education,older,1,biodiversity,780.2059745961185,1384
education,older,2,biodiversity,1000.8438074739487,872
education,older,3,biodiversity,1521.8703263929401,1642
education,older,4,biodiversity,1127.132731501525,1606
education,older,5,biodiversity,1981.6602060433397,1226
education,older,6,biodiversity,2072.8157543955576,1168
education,older,7,biodiversity,1736.4879535348077,1550
education,older,8,biodiversity,1873.4146992402887,1571
education,older,0,safety,2212.4131268469073,1746
education,older,1,safety,1716.8621470975345,2077
education,older,2,safety,648.237762359484,1583
education,older,3,safety,1845.253662214018,1748
education,older,4,safety,1809.765613582202,2363
education,older,5,safety,2046.828267183838,1310
education,older,6,safety,1768.699259829514,1755
education,older,7,safety,1561.0702180575572,1859
education,older,8,safety,1956.8846779055489,2067
income,lower,0,living,1649.0591744573635,353
income,lower,1,living,1674.8384603938734,444
income,lower,2,living,1739.094676052594,277
income,lower,3,living,1051.7525906301921,367
income,lower,4,living,1569.178299744108,368
income,lower,5,living,1210.3025291337644,384
income,lower,6,living,1500.2149538608,337
income,lower,7,living,1450.6674175790818,481
income,lower,8,living,1785.1603660764717,349
income,lower,0,biodiversity,1437.8879226228194,319
income,lower,1,biodiversity,1410.1297619975142,376
income,lower,2,biodiversity,1559.84859265537,250
income,lower,3,biodiversity,1828.8350289319476,381
income,lower,4,biodiversity,1240.5552068017482,418
income,lower,5,biodiversity,1490.5210762405645,302
income,lower,6,biodiversity,1728.7997697638275,267
income,lower,7,biodiversity,1304.4480266793944,365
income,lower,8,biodiversity,1634.8807568845662,386
income,lower,0,safety,1026.7813172607316,469
income,lower,1,safety,1527.4490812112244,509
income,lower,2,safety,1060.5458596064768,389
income,lower,3,safety,1900.3292957241106,450
income,lower,4,safety,1483.721156243739,584
income,lower,5,safety,1661.7741323743614,372
income,lower,6,safety,1695.6506166327185,480
income,lower,7,safety,1610.9375333653625,479
income,lower,8,safety,1540.4613183143776,564
income,middle,0,living,1532.9264204680921,632
income,middle,1,living,1878.2586230863512,714
income,middle,2,living,1916.603246256465,536
income,middle,3,living,1489.7989350057544,686
income,middle,4,living,1160.8671050046091,703
income,middle,5,living,1329.5971598970652,680
income,middle,6,living,1711.3598839416036,597
income,middle,7,living,1202.4795804891298,781
income,middle,8,living,1305.2609021739859,751
income,middle,0,biodiversity,1918.3624199651513,680
income,middle,1,biodiversity,792.8017293155718,580
income,middle,2,biodiversity,1023.288342213306,382
income,middle,3,biodiversity,1872.1982887051536,734
income,middle,4,biodiversity,1475.1989228154107,712
income,middle,5,biodiversity,1777.6996809419004,561
income,middle,6,biodiversity,1570.2110190620563,513
income,middle,7,biodiversity,1625.1492659743178,650
income,middle,8,biodiversity,1452.8837095221988,688
income,middle,0,safety,1603.214026306151,815
income,middle,1,safety,1545.2261224991844,935
income,middle,2,safety,1362.3518656512242,634
income,middle,3,safety,674.2941628349238,746
income,middle,4,safety,1620.9336092866004,956
income,middle,5,safety,1470.543419232487,527
income,middle,6,safety,1936.3714339433773,668
income,middle,7,safety,1253.3665659539895,816
income,middle,8,safety,1891.8179278051216,857
income,higher,0,living,1495.6273733159328,610
income,higher,1,living,1767.6302123739267,823
income,higher,2,living,1635.2823794504675,568
income,higher,3,living,766.7067632244898,603
income,higher,4,living,1809.3954589937791,717
income,higher,5,living,1355.4494421246543,632
income,higher,6,living,1858.7464062101135,518
income,higher,7,living,1723.8823706741105,788
income,higher,8,living,1033.1334064519176,695
income,higher,0,biodiversity,1867.1944288254456,603
income,higher,1,biodiversity,1169.7589193756482,619
income,higher,2,biodiversity,1303.7005233359157,375
income,higher,3,biodiversity,1618.0673150880034,718
income,higher,4,biodiversity,1414.4666545838393,674
income,higher,5,biodiversity,1474.670189195354,553
income,higher,6,biodiversity,1791.6751468048385,488
income,higher,7,biodiversity,1497.4556456775854,693
income,higher,8,biodiversity,1835.514017846244,637
income,higher,0,safety,1923.5015528831814,703
income,higher,1,safety,811.2752909904694,871
income,higher,2,safety,1543.3867140732248,762
income,higher,3,safety,1598.530451811333,783
income,higher,4,safety,1426.493644903441,1068
income,higher,5,safety,1784.3821550860491,610
income,higher,6,safety,1315.0920732273585,825
income,higher,7,safety,1877.2651790047166,763
income,higher,8,safety,1664.3147707979406,899
movement,yes,0,living,1237.2998383128472,389
movement,yes,1,living,1657.6229710633934,481
movement,yes,2,living,1569.3535480100281,386
movement,yes,3,living,1308.8635873517358,448
movement,yes,4,living,1460.9204747511521,463
movement,yes,5,living,1055.3965188628042,461
movement,yes,6,living,1755.3901365676707,417
movement,yes,7,living,1541.1729306509535,528
movement,yes,8,living,1873.7983780724828,421
movement,yes,0,biodiversity,1113.4592405828757,393
movement,yes,1,biodiversity,1605.3470216039923,409
movement,yes,2,biodiversity,1545.8020830009234,229
movement,yes,3,biodiversity,1698.632214698537,502
movement,yes,4,biodiversity,1048.0658059259404,445
movement,yes,5,biodiversity,1651.0687308679817,354
movement,yes,6,biodiversity,1772.8081661503288,325
movement,yes,7,biodiversity,1742.5613805699852,394
movement,yes,8,biodiversity,1140.887465366281,457
movement,yes,0,safety,1779.9988527261355,543
movement,yes,1,safety,1552.2989340447973,563
movement,yes,2,safety,1269.7274300684603,387
movement,yes,3,safety,1341.2206531700958,528
movement,yes,4,safety,1800.2219727077572,650
movement,yes,5,safety,1824.9376119140059,477
movement,yes,6,safety,1088.4022237570935,535
movement,yes,7,safety,1722.4922331904165,478
movement,yes,8,safety,1593.0145119451581,663
movement,no,0,living,1784.9466639715927,1502
movement,no,1,living,2059.382617146757,1852
movement,no,2,living,1888.972029610956,1288
movement,no,3,living,647.93202247354,1541
movement,no,4,living,1576.2595097091444,1635
movement,no,5,living,1843.23621358825,1598
movement,no,6,living,1927.3405615628021,1350
movement,no,7,living,729.1967339698388,1884
movement,no,8,living,589.5996308201495,1760
movement,no,0,biodiversity,1991.296866148039,1508
movement,no,1,biodiversity,623.8102731678161,1493
movement,no,2,biodiversity,1371.3657143687728,998
movement,no,3,biodiversity,1555.239896552134,1711
movement,no,4,biodiversity,1288.4150953853275,1681
movement,no,5,biodiversity,1669.5389406102092,1311
movement,no,6,biodiversity,2142.5510014227,1214
movement,no,7,biodiversity,1863.6747721377758,1617
movement,no,8,biodiversity,1917.2256989401706,1591
movement,no,0,safety,1886.7160516677438,1837
movement,no,1,safety,1422.9504825639972,2158
movement,no,2,safety,1624.5855524037925,1696
movement,no,3,safety,1867.6708332882301,1825
movement,no,4,safety,904.9215050268674,2475
movement,no,5,safety,1999.425038384595,1311
movement,no,6,safety,2119.436171394161,1807
movement,no,7,safety,1603.0335141340945,1959
movement,no,8,safety,2042.1565231615584,2094
dog,yes,0,living,1744.0814931992516,731
dog,yes,1,living,1877.3699899289243,908
dog,yes,2,living,1754.183010101539,593
dog,yes,3,living,1381.2073877761422,679
dog,yes,4,living,1937.1627247171375,800
dog,yes,5,living,736.5990858974296,767
dog,yes,6,living,1642.060521167056,666
dog,yes,7,living,1483.1989202976943,820
dog,yes,8,living,1605.812096202156,776
dog,yes,0,biodiversity,1176.3114510239293,721
dog,yes,1,biodiversity,1799.9898729263668,722
dog,yes,2,biodiversity,1640.3391762570548,433
dog,yes,3,biodiversity,1526.1555634822982,841
dog,yes,4,biodiversity,859.2866041491457,729
dog,yes,5,biodiversity,1684.9463089996832,530
dog,yes,6,biodiversity,1878.2481054016303,557
dog,yes,7,biodiversity,1370.2168266142478,713
dog,yes,8,biodiversity,1841.2115987132358,738
dog,yes,0,safety,1865.2653649743024,816
dog,yes,1,safety,1775.4939548784973,953
dog,yes,2,safety,1802.9090630308901,729
dog,yes,3,safety,1160.8416423504784,742
dog,yes,4,safety,1445.5359958228132,1126
dog,yes,5,safety,1300.6412137195123,654
dog,yes,6,safety,1585.1336423305493,813
dog,yes,7,safety,1730.0916386289023,886
dog,yes,8,safety,1919.8444843027266,845
dog,no,0,living,907.4939063401016,1184
dog,no,1,living,1894.491279615595,1452
dog,no,2,living,1719.9002790421962,1100
dog,no,3,living,483.32851715926444,1339
dog,no,4,living,1114.8939945415402,1322
dog,no,5,living,1883.4705269714634,1312
dog,no,6,living,2055.3481270293705,1119
dog,no,7,living,1413.660454671458,1618
dog,no,8,living,1685.1559410418365,1436
dog,no,0,biodiversity,2034.7693936381456,1210
dog,no,1,biodiversity,567.6154728587047,1203
dog,no,2,biodiversity,927.5955267968268,828
dog,no,3,biodiversity,1498.2071341023573,1415
dog,no,4,biodiversity,1406.1584051087605,1413
dog,no,5,biodiversity,1776.7507604072216,1164
dog,no,6,biodiversity,2063.3531781430374,1002
dog,no,7,biodiversity,1725.2047277205759,1341
dog,no,8,biodiversity,1091.821267952072,1334
dog,no,0,safety,1763.3343573996124,1586
dog,no,1,safety,1792.1640697752134,1808
dog,no,2,safety,689.9616035464311,1382
dog,no,3,safety,1939.234130734226,1652
dog,no,4,safety,1610.7334670980774,2043
dog,no,5,safety,2090.7900202427563,1149
dog,no,6,safety,1989.0260474396912,1561
dog,no,7,safety,1375.9655773037136,1597
dog,no,8,safety,1821.4285548927812,1954
children,yes,0,living,1780.2861829022302,304
children,yes,1,living,1231.4367147535456,403
children,yes,2,living,1526.3189752515957,320
children,yes,3,living,498.15811436234895,262
children,yes,4,living,1680.4476698085073,356
children,yes,5,living,1407.1573239533561,339
children,yes,6,living,1556.998991395654,329
children,yes,7,living,1724.8720933451532,353
children,yes,8,living,1592.498772288135,406
children,yes,0,biodiversity,1599.7400467677262,346
children,yes,1,biodiversity,1374.3226645550467,350
children,yes,2,biodiversity,1741.6680263058795,234
children,yes,3,biodiversity,1770.486212732265,362
children,yes,4,biodiversity,1112.3065755358007,358
children,yes,5,biodiversity,1670.9265970383171,283
children,yes,6,biodiversity,1398.122113002215,255
children,yes,7,biodiversity,1618.693229645435,396
children,yes,8,biodiversity,1504.8880601778433,336
children,yes,0,safety,1701.577900761841,408
children,yes,1,safety,1287.2654937109517,448
children,yes,2,safety,1561.1939273170822,395
children,yes,3,safety,1239.3639474113563,408
children,yes,4,safety,1808.907090804926,465
children,yes,5,safety,1760.2531866911593,285
children,yes,6,safety,1492.3053799009297,391
children,yes,7,safety,976.8698818701241,417
children,yes,8,safety,1431.3033999466272,419
children,no,0,living,512.6588664958964,1612
children,no,1,living,2145.2674624204506,1965
children,no,2,living,1837.5373191459385,1372
children,no,3,living,1350.3384955263489,1760
children,no,4,living,1369.5269744818727,1773
children,no,5,living,1274.510451391369,1750
children,no,6,living,2019.6374529186714,1458
children,no,7,living,1079.9852898977792,2090
children,no,8,living,1308.458212242242,1810
children,no,0,biodiversity,1490.936066350676,1591
children,no,1,biodiversity,910.1890283552221,1583
children,no,2,biodiversity,778.499112818068,1025
children,no,3,biodiversity,1804.2974040153686,1895
children,no,4,biodiversity,1704.6708371462698,1792
children,no,5,biodiversity,1859.6027739751914,1412
children,no,6,biodiversity,2116.2772849784665,1312
children,no,7,biodiversity,1455.6680688285642,1663
children,no,8,biodiversity,1329.2413757547754,1739
children,no,0,safety,1125.3739712029453,2003
children,no,1,safety,1931.01943540609,2328
children,no,2,safety,691.9851957104387,1714
children,no,3,safety,2146.2413011981084,1985
children,no,4,safety,1156.925616183784,2708
children,no,5,safety,2231.23989639149,1523
children,no,6,safety,1966.4658249644865,1994
children,no,7,safety,1894.530921133136,2074
children,no,8,safety,1840.692588572289,2397
garden,yes,0,living,1296.386946032843,1713
garden,yes,1,living,2137.5326102422255,2129
garden,yes,2,living,1976.2670622627222,1532
garden,yes,3,living,196.01166199697036,1837
garden,yes,4,living,1312.1898666808102,1870
garden,yes,5,living,1493.610377021376,1894
garden,yes,6,living,2101.42801459426,1615
garden,yes,7,living,692.6609927551119,2190
garden,yes,8,living,1598.5542727621391,2006
garden,yes,0,biodiversity,1884.3654273044915,1706
garden,yes,1,biodiversity,528.3193863509173,1779
garden,yes,2,biodiversity,1280.7654270993905,1114
garden,yes,3,biodiversity,1500.1931793054903,2025
garden,yes,4,biodiversity,1173.7331294467558,1909
garden,yes,5,biodiversity,2017.609912097164,1457
garden,yes,6,biodiversity,2189.847289701933,1423
garden,yes,7,biodiversity,1355.0840355514347,1841
garden,yes,8,biodiversity,1698.3071462270689,1870
garden,yes,0,safety,1742.1642694605289,2151
garden,yes,1,safety,1722.0547460497298,2509
garden,yes,2,safety,1313.348970258028,1888
garden,yes,3,safety,1583.954986746304,2135
garden,yes,4,safety,1500.7701562186871,2893
garden,yes,5,safety,1946.2568393045437,1636
garden,yes,6,safety,2151.1985646217117,2151
garden,yes,7,safety,1984.9877230741017,2236
garden,yes,8,safety,2235.72128051562,2517
garden,no,0,living,1495.4211785068956,210
garden,no,1,living,1644.2589046599167,241
garden,no,2,living,1605.2438912893433,180
garden,no,3,living,1677.711453700618,194
garden,no,4,living,1555.4997119487311,261
garden,no,5,living,1055.9565772692797,207
garden,no,6,living,1706.8253267046712,182
garden,no,7,living,1408.4217207644288,259
garden,no,8,living,1423.6317099170083,226
garden,no,0,biodiversity,1283.510581529262,237
garden,no,1,biodiversity,1484.2088204265488,167
garden,no,2,biodiversity,1340.7023066960344,151
garden,no,3,biodiversity,1693.6704613296952,239
garden,no,4,biodiversity,1611.359756995097,261
garden,no,5,biodiversity,1307.6134031564447,249
garden,no,6,biodiversity,1527.6196659692282,155
garden,no,7,biodiversity,1770.94169768965,225
garden,no,8,biodiversity,1517.5361947819538,222
garden,no,0,safety,1675.7424192538358,270
garden,no,1,safety,1509.4384575584406,279
garden,no,2,safety,1296.4276315916172,233
garden,no,3,safety,1731.3807137576287,281
garden,no,4,safety,1562.8121812856366,307
garden,no,5,safety,1701.9559081636512,185
garden,no,6,safety,1179.242384935506,249
garden,no,7,safety,1265.1737519792896,266
garden,no,8,safety,1597.7537124785486,312
