demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2151.021678003786,2852
global,global,1,living,1457.7944269322616,2437
global,global,2,living,2097.499359490255,2393
global,global,3,living,1360.6139920070084,2188
global,global,4,living,1419.6765247681058,2602
global,global,5,living,2223.4420894387663,2024
global,global,6,living,106.4578241896288,2697
global,global,7,living,1587.0016926276253,2832
global,global,8,living,2023.9706299477791,2821
global,global,0,biodiversity,2192.36214495462,1644
global,global,1,biodiversity,1575.3838425305985,2161
global,global,2,biodiversity,2091.0847551784464,1595
global,global,3,biodiversity,1910.6067070295594,1768
global,global,4,biodiversity,1515.953642920732,1979
global,global,5,biodiversity,1250.1028442153581,2116
global,global,6,biodiversity,278.80994947431725,2002
global,global,7,biodiversity,-524.2705217895398,1562
global,global,8,biodiversity,1129.49917136855,1603
global,global,0,safety,2374.6703354801825,3360
global,global,1,safety,1736.5924618245522,2499
global,global,2,safety,2206.848951757935,3198
global,global,3,safety,2061.212874537287,2931
global,global,4,safety,1581.5088367032724,2878
global,global,5,safety,1608.8573259797076,2174
global,global,6,safety,2081.3120790899147,1777
global,global,7,safety,220.26262273509778,2789
global,global,8,safety,-261.57741388034975,2418
gender,man,0,living,2001.6043898425692,1328
gender,man,1,living,1496.1782884271304,1201
gender,man,2,living,1713.2095680061607,1214
gender,man,3,living,1755.9968572286753,1163
gender,man,4,living,1607.1125778012513,1380
gender,man,5,living,1798.5801491425595,1087
gender,man,6,living,817.9961121110213,1413
gender,man,7,living,1937.8328474009802,1369
gender,man,8,living,2088.117885159618,1429
gender,man,0,biodiversity,1859.2954450538402,829
gender,man,1,biodiversity,1407.0088646774682,1128
gender,man,2,biodiversity,1757.4988085538926,807
gender,man,3,biodiversity,1974.3212330147558,905
gender,man,4,biodiversity,1451.037822594721,1006
gender,man,5,biodiversity,1887.021428969816,1059
gender,man,6,biodiversity,902.6201675372142,1066
gender,man,7,biodiversity,551.1141843187474,776
gender,man,8,biodiversity,1707.4313185428289,822
gender,man,0,safety,2041.9433855558082,1783
gender,man,1,safety,484.46019438551207,1209
gender,man,2,safety,1779.0109422380065,1696
gender,man,3,safety,1790.7075995903647,1500
gender,man,4,safety,1639.088138073532,1509
gender,man,5,safety,1869.841231490674,1087
gender,man,6,safety,1926.4191633658954,852
gender,man,7,safety,1127.7467238218535,1500
gender,man,8,safety,1656.7337255648474,1306
gender,woman,0,living,1561.578351435934,1148
gender,woman,1,living,1856.4460252519198,988
gender,woman,2,living,1811.7234223109253,961
gender,woman,3,living,1632.4936413624087,815
gender,woman,4,living,1540.7816336673122,1021
gender,woman,5,living,1955.0286388063216,771
gender,woman,6,living,1110.8169995006394,1080
gender,woman,7,living,462.83686613316866,1104
gender,woman,8,living,1484.9902396509196,1178
gender,woman,0,biodiversity,1756.4068391640399,694
gender,woman,1,biodiversity,1667.4414160755832,876
gender,woman,2,biodiversity,2006.4949173752545,632
gender,woman,3,biodiversity,1346.1440375486816,748
gender,woman,4,biodiversity,1539.4662984244237,796
gender,woman,5,biodiversity,1374.834755952607,860
gender,woman,6,biodiversity,1239.3031525551291,829
gender,woman,7,biodiversity,1058.8172399211437,666
gender,woman,8,biodiversity,1492.1178156627054,645
gender,woman,0,safety,1669.9207132341144,1298
gender,woman,1,safety,1876.3789062319422,1107
gender,woman,2,safety,1142.4973052526445,1233
gender,woman,3,safety,1967.8954717964732,1154
gender,woman,4,safety,1797.1048307486913,1118
gender,woman,5,safety,1182.4998572867526,921
gender,woman,6,safety,1935.9732304073223,684
gender,woman,7,safety,945.1475095138896,1163
gender,woman,8,safety,895.2740611515854,978
gender,other,0,living,1460.886476285185,13
gender,other,1,living,1500.1838366164118,10
gender,other,2,living,1535.753668794151,15
gender,other,3,living,1554.454666533313,17
gender,other,4,living,1406.0793264762262,9
gender,other,5,living,1579.009587643051,9
gender,other,6,living,1439.0778772214926,7
gender,other,7,living,1522.4433916657922,18
gender,other,8,living,1478.7447782217844,18
gender,other,0,biodiversity,1524.0102629973856,6
gender,other,1,biodiversity,1464.0310486328688,7
gender,other,2,biodiversity,1489.2503692725343,9
gender,other,3,biodiversity,1559.990091473736,7
gender,other,4,biodiversity,1475.9872198919966,12
gender,other,5,biodiversity,1440.9300006339424,9
gender,other,6,biodiversity,1535.7032101898499,17
gender,other,7,biodiversity,1500.0110104361454,8
gender,other,8,biodiversity,1512.0106301494627,7
gender,other,0,safety,1451.9100521891405,12
gender,other,1,safety,1464.1849128555255,19
gender,other,2,safety,1513.0102096567173,13
gender,other,3,safety,1571.7786705295944,16
gender,other,4,safety,1504.12981060279,16
gender,other,5,safety,1443.7767105161147,7
gender,other,6,safety,1548.2575869929515,18
gender,other,7,safety,1489.602849031076,17
gender,other,8,safety,1527.8372814814438,22
age,younger,0,living,1740.5221597886823,751
age,younger,1,living,1841.7556549986523,623
age,younger,2,living,1791.4152456746256,645
age,younger,3,living,1693.2999014162474,648
age,younger,4,living,1316.8393453387332,782
age,younger,5,living,1866.0241072235622,547
age,younger,6,living,1440.7448745838055,752
age,younger,7,living,1257.9706046285582,712
age,younger,8,living,1503.8487381207756,838
age,younger,0,biodiversity,1591.0183127915464,450
age,younger,1,biodiversity,1439.226172093296,599
age,younger,2,biodiversity,1889.7621615815763,406
age,younger,3,biodiversity,1685.908290380058,512
age,younger,4,biodiversity,1627.207146261461,573
age,younger,5,biodiversity,1742.1031697375981,527
age,younger,6,biodiversity,1265.783555694272,628
age,younger,7,biodiversity,875.6409597875821,440
age,younger,8,biodiversity,1514.9666723130222,469
age,younger,0,safety,1833.5415804722618,1003
age,younger,1,safety,1611.6479277575766,683
age,younger,2,safety,1847.4467826447628,970
age,younger,3,safety,1804.1848440134067,826
age,younger,4,safety,1912.4496798932564,825
age,younger,5,safety,1536.1361368523912,538
age,younger,6,safety,1603.392978869423,542
age,younger,7,safety,861.0803261140863,769
age,younger,8,safety,1386.4909773561637,724
age,middle,0,living,1478.7592036075007,1157
age,middle,1,living,1615.85095024173,1058
age,middle,2,living,1948.54439741409,1010
age,middle,3,living,1573.3778210696596,904
age,middle,4,living,971.3568399469884,1064
age,middle,5,living,1972.893302914888,926
age,middle,6,living,1333.5370853604368,1151
age,middle,7,living,1598.332002638877,1175
age,middle,8,living,1916.714079465899,1217
age,middle,0,biodiversity,1734.8018240181673,742
age,middle,1,biodiversity,1822.4697168780608,921
age,middle,2,biodiversity,1929.7842480788731,698
age,middle,3,biodiversity,1845.0371921223598,762
age,middle,4,biodiversity,1758.9156018409662,847
age,middle,5,biodiversity,1578.9290110048216,907
age,middle,6,biodiversity,1130.8408918619173,830
age,middle,7,biodiversity,1629.029996252366,688
age,middle,8,biodiversity,1528.6021574936003,649
age,middle,0,safety,1356.846366227568,1432
age,middle,1,safety,1469.342242944973,1055
age,middle,2,safety,1541.4709836345196,1288
age,middle,3,safety,1550.3100615162593,1213
age,middle,4,safety,1880.5260005172638,1224
age,middle,5,safety,1909.3874353871756,916
age,middle,6,safety,1976.5087259145937,702
age,middle,7,safety,1329.1046359968816,1246
age,middle,8,safety,500.1188710502987,966
age,older,0,living,1781.3093260029077,570
age,older,1,living,657.3482080958207,511
age,older,2,living,1554.1853544985076,531
age,older,3,living,1849.7795276052407,441
age,older,4,living,1699.6947435536865,547
age,older,5,living,1592.187018850353,386
age,older,6,living,1529.6423239413007,583
age,older,7,living,1406.2174073823949,607
age,older,8,living,1444.028896647405,562
age,older,0,biodiversity,1833.6159320857523,338
age,older,1,biodiversity,1726.9097452700387,490
age,older,2,biodiversity,1774.5440258372896,349
age,older,3,biodiversity,1644.5550474395181,377
age,older,4,biodiversity,1105.4581349979774,392
age,older,5,biodiversity,1331.8007550228954,495
