demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,7,safety,1253.5562959741142,1257
gender,man,8,safety,1795.8260204279163,1435
gender,woman,0,living,1548.4058147560818,1286
gender,woman,1,living,2092.571939962591,1201
gender,woman,2,living,527.5922858935002,530
gender,woman,3,living,1840.5916585039968,1278
gender,woman,4,living,468.8854190336329,1351
gender,woman,5,living,1366.3869698970104,1176
gender,woman,6,living,1231.903750957464,1073
gender,woman,7,living,1601.3361346286945,995
gender,woman,8,living,1870.8458814023402,1398
gender,woman,0,biodiversity,1766.3440366471248,617
gender,woman,1,biodiversity,1222.0414160444006,947
gender,woman,2,biodiversity,1718.7700893867616,770
gender,woman,3,biodiversity,864.5449879906953,499
gender,woman,4,biodiversity,1274.2556583133082,817
gender,woman,5,biodiversity,1848.7814692387985,486
gender,woman,6,biodiversity,1406.5326815149963,844
gender,woman,7,biodiversity,1166.0927399428297,792
gender,woman,8,biodiversity,1923.1806327900483,826
gender,woman,0,safety,1702.7052178796678,1183
gender,woman,1,safety,238.0313834038442,793
gender,woman,2,safety,1777.3472113988507,799
gender,woman,3,safety,1610.5194274821113,791
gender,woman,4,safety,1862.173694061554,1015
gender,woman,5,safety,1729.2093372358074,1060
gender,woman,6,safety,1916.7354059932659,678
gender,woman,7,safety,1569.6656730025286,1029
gender,woman,8,safety,1545.9722906618667,1234
gender,other,0,living,1537.5978730148747,15
gender,other,1,living,1489.556899923831,13
gender,other,2,living,1463.5745525582695,13
gender,other,3,living,1562.5059090507823,9
gender,other,4,living,1528.009279959004,14
gender,other,5,living,1502.4007424031572,16
gender,other,6,living,1515.1093400420823,17
gender,other,7,living,1474.9160362544314,16
gender,other,8,living,1443.0145820820626,7
gender,other,0,biodiversity,1500.414300586377,10
gender,other,1,biodiversity,1559.9995075753404,5
gender,other,2,biodiversity,1464.0010389557356,11
gender,other,3,biodiversity,1440.0311198053373,9
gender,other,4,biodiversity,1486.3888390617842,11
gender,other,5,biodiversity,1464.0586780198073,7
gender,other,6,biodiversity,1523.5439139423697,14
gender,other,7,biodiversity,1547.9705161116424,8
gender,other,8,biodiversity,1511.1444032851637,9
gender,other,0,safety,1534.3413590165296,21
gender,other,1,safety,1522.0508302221124,20
gender,other,2,safety,1572.31383622654,8
gender,other,3,safety,1500.171293017954,22
gender,other,4,safety,1464.9881667413576,13
gender,other,5,safety,1453.0413910045052,12
gender,other,6,safety,1488.051891851979,11
gender,other,7,safety,1550.4141916731955,16
gender,other,8,safety,1412.2672110488243,11
age,younger,0,living,1404.0128920330287,908
age,younger,1,living,1889.353318712293,919
age,younger,2,living,1199.4654982905927,427
age,younger,3,living,1933.1477955237692,823
age,younger,4,living,1298.9560766910147,955
age,younger,5,living,1529.504865775198,876
age,younger,6,living,1689.4928978701691,864
age,younger,7,living,1603.0319228999579,636
age,younger,8,living,1811.4882433489645,918
age,younger,0,biodiversity,1756.7013704736505,416
age,younger,1,biodiversity,1256.8283275002402,649
age,younger,2,biodiversity,1214.1375409170341,531
age,younger,3,biodiversity,1095.0605434542917,349
age,younger,4,biodiversity,1794.8205508310143,606
age,younger,5,biodiversity,1819.375077444648,354
age,younger,6,biodiversity,1651.9395956716583,631
age,younger,7,biodiversity,1582.6465236149515,500
age,younger,8,biodiversity,1678.7220722256893,670
age,younger,0,safety,922.5351371690949,800
age,younger,1,safety,1042.1021578052928,488
age,younger,2,safety,1838.7332574679544,528
age,younger,3,safety,1880.357908101509,542
age,younger,4,safety,1379.638146928329,647
age,younger,5,safety,1353.052610116709,655
age,younger,6,safety,1710.9014195738407,563
age,younger,7,safety,1592.0798760670916,691
age,younger,8,safety,1758.7682906195946,836
age,middle,0,living,1963.69395775429,1393
age,middle,1,living,1667.7275522535485,1247
age,middle,2,living,894.736220225032,632
age,middle,3,living,1161.589105714616,1367
age,middle,4,living,1088.7655755655212,1457
age,middle,5,living,1811.855163596501,1241
age,middle,6,living,1776.2653204883304,1161
age,middle,7,living,2029.2433696917192,1076
age,middle,8,living,1046.549802986185,1438
age,middle,0,biodiversity,1899.0275689722737,555
age,middle,1,biodiversity,1772.8512282991803,939
age,middle,2,biodiversity,1502.071113628627,784
age,middle,3,biodiversity,1019.0205754844154,531
age,middle,4,biodiversity,1662.6472197148598,804
age,middle,5,biodiversity,1820.7116341972246,505
age,middle,6,biodiversity,932.5037780210754,902
age,middle,7,biodiversity,862.2456411158137,858
age,middle,8,biodiversity,1439.105524394659,964
age,middle,0,safety,1880.6789637879385,1214
age,middle,1,safety,1424.3721939497302,887
age,middle,2,safety,1536.1481701151404,894
age,middle,3,safety,1921.2273315199664,812
age,middle,4,safety,1151.302293827781,1021
age,middle,5,safety,1133.2848410974705,1044
age,middle,6,safety,1836.9305362838395,751
age,middle,7,safety,896.3708638776906,1015
age,middle,8,safety,702.2287035524963,1256
age,older,0,living,276.2674704654449,644
age,older,1,living,1830.2975696954863,616
age,older,2,living,1134.3527983206268,272
age,older,3,living,1745.311145726506,683
age,older,4,living,1859.3196657308122,735
age,older,5,living,1771.442354234075,578
age,older,6,living,1324.445568055097,567
age,older,7,living,798.1677327137202,530
age,older,8,living,1532.763682806605,813
age,older,0,biodiversity,1558.7284871841327,328
age,older,1,biodiversity,1604.1235731560353,496
age,older,2,biodiversity,1101.103054314289,430
age,older,3,biodiversity,1245.6535167620543,294
age,older,4,biodiversity,1323.3509504588083,392
age,older,5,biodiversity,1658.9180739813457,252
age,older,6,biodiversity,1495.5689957603574,487
age,older,7,biodiversity,1861.6606376499076,413
age,older,8,biodiversity,1706.08135075922,466
age,older,0,safety,463.61460566929304,601
age,older,1,safety,1733.6805928376996,406
age,older,2,safety,1478.780981051503,452
age,older,3,safety,1621.0368248041484,399
age,older,4,safety,1593.1070285255742,564
age,older,5,safety,1542.6181979016692,603
age,older,6,safety,1839.807733784036,342
age,older,7,safety,1575.06698594114,588
age,older,8,safety,1675.0863188963458,577
ethnicity,white,0,living,317.6655213357998,2499
ethnicity,white,1,living,2304.568387855337,2414
ethnicity,white,2,living,-403.36729469290344,1085
ethnicity,white,3,living,1646.5315746427846,2461
ethnicity,white,4,living,1883.1723075060215,2731
ethnicity,white,5,living,1815.4046709476456,2353
ethnicity,white,6,living,1522.3028538908645,2246
ethnicity,white,7,living,2157.704005719862,1912
ethnicity,white,8,living,1281.5768939014754,2755
ethnicity,white,0,biodiversity,1952.1224308308358,1128
ethnicity,white,1,biodiversity,1275.553251064217,1823
ethnicity,white,2,biodiversity,1411.9594839578863,1529
ethnicity,white,3,biodiversity,136.39009867767504,1009
ethnicity,white,4,biodiversity,1798.6143499851555,1562
ethnicity,white,5,biodiversity,2143.104024691283,948
ethnicity,white,6,biodiversity,718.4950529389813,1737
ethnicity,white,7,biodiversity,1777.52726986379,1569
ethnicity,white,8,biodiversity,1719.8468995382968,1813
ethnicity,white,0,safety,1917.4091098129365,2249
ethnicity,white,1,safety,1236.1696112966931,1566
ethnicity,white,2,safety,1941.6665269834607,1640
ethnicity,white,3,safety,2062.2430156238784,1494
ethnicity,white,4,safety,1346.9329216772542,1935
ethnicity,white,5,safety,1596.2587752453892,2031
ethnicity,white,6,safety,2135.2680326398327,1417
ethnicity,white,7,safety,1007.6630522670732,1964
ethnicity,white,8,safety,1406.1412851724901,2290
ethnicity,other,0,living,1670.7687974915832,340
ethnicity,other,1,living,1093.5751019527365,249
ethnicity,other,2,living,1613.481280642276,179
ethnicity,other,3,living,1711.5188483774555,298
ethnicity,other,4,living,1519.5469963062642,302
ethnicity,other,5,living,1735.914430714033,249
ethnicity,other,6,living,1552.1872293206432,249
ethnicity,other,7,living,1492.229196353421,243
ethnicity,other,8,living,1303.6358581611687,283
ethnicity,other,0,biodiversity,1579.6779427011472,130
ethnicity,other,1,biodiversity,1693.9446187225863,181
ethnicity,other,2,biodiversity,1352.572237962067,153
ethnicity,other,3,biodiversity,1407.2864021921384,120
ethnicity,other,4,biodiversity,1662.804042967998,162
ethnicity,other,5,biodiversity,1624.5195364234492,120
ethnicity,other,6,biodiversity,1533.2706657741785,192
ethnicity,other,7,biodiversity,1050.7666160315348,144
ethnicity,other,8,biodiversity,1429.2251732786617,210
ethnicity,other,0,safety,1529.7321848962354,263
ethnicity,other,1,safety,1309.896564688043,162
ethnicity,other,2,safety,1644.448453747564,175
ethnicity,other,3,safety,1765.5115449984137,186
ethnicity,other,4,safety,1388.5805774141477,220
ethnicity,other,5,safety,1103.1514328006065,193
ethnicity,other,6,safety,1469.1388009577922,176
ethnicity,other,7,safety,1697.9414840376212,236
ethnicity,other,8,safety,1212.3522258570706,265
education,sixteen,0,living,1626.3090264429325,166
education,sixteen,1,living,1549.0686726320962,199
education,sixteen,2,living,1467.6373416627596,109
education,sixteen,3,living,1516.3821582936707,203
education,sixteen,4,living,1606.2075794333405,229
education,sixteen,5,living,1651.1623659179213,203
education,sixteen,6,living,1405.7347699310344,165
education,sixteen,7,living,1679.4126884970344,163
education,sixteen,8,living,1260.1357698397728,207
education,sixteen,0,biodiversity,1595.0045758005176,121
education,sixteen,1,biodiversity,1504.7250510445406,113
education,sixteen,2,biodiversity,1373.3434000801,143
education,sixteen,3,biodiversity,1532.3301413810786,105
education,sixteen,4,biodiversity,1441.2401752354733,105
education,sixteen,5,biodiversity,1641.8835183280673,91
education,sixteen,6,biodiversity,1490.586232373537,147
education,sixteen,7,biodiversity,1559.6559560440753,119
education,sixteen,8,biodiversity,1619.4634319978563,132
education,sixteen,0,safety,1677.1683348934655,165
education,sixteen,1,safety,1611.8340914560322,124
education,sixteen,2,safety,1378.9502980435393,141
education,sixteen,3,safety,1567.8228952571444,126
education,sixteen,4,safety,1273.054494579393,148
education,sixteen,5,safety,1190.030021887887,163
education,sixteen,6,safety,1714.0012424954255,139
education,sixteen,7,safety,1485.403338965096,161
education,sixteen,8,safety,1419.154808652802,185
education,eighteen,0,living,1720.0738206074082,504
education,eighteen,1,living,1587.8475555682385,507
education,eighteen,2,living,1044.0587769136453,200
education,eighteen,3,living,1665.0493913090054,508
education,eighteen,4,living,1849.9575725994296,520
education,eighteen,5,living,1081.171615578207,474
education,eighteen,6,living,1767.503956949134,485
education,eighteen,7,living,1563.3144563598046,404
education,eighteen,8,living,1485.9144218245194,616
education,eighteen,0,biodiversity,1793.0145045269685,220
education,eighteen,1,biodiversity,1542.0867969545154,398
education,eighteen,2,biodiversity,849.6756575467209,287
education,eighteen,3,biodiversity,1436.8201319177203,217
education,eighteen,4,biodiversity,1595.57315384909,339
education,eighteen,5,biodiversity,1648.0217570933241,246
education,eighteen,6,biodiversity,1681.62719071142,398
education,eighteen,7,biodiversity,1615.2549994881947,325
education,eighteen,8,biodiversity,1177.8596603930555,360
education,eighteen,0,safety,1487.7383884121518,470
education,eighteen,1,safety,1685.233316477335,371
education,eighteen,2,safety,1651.8433236975961,362
education,eighteen,3,safety,1166.2964318244165,322
education,eighteen,4,safety,1218.1180902963363,463
education,eighteen,5,safety,1747.6993201157495,442
education,eighteen,6,safety,1807.0562666659264,275
education,eighteen,7,safety,1047.1908180258868,418
education,eighteen,8,safety,1606.124876591001,511
education,older,0,living,518.0385606959842,2249
education,older,1,living,2267.276878687737,2054
education,older,2,living,300.2930274850538,1019
education,older,3,living,1850.8875936326667,2130
education,older,4,living,180.25875493149096,2355
education,older,5,living,2027.2392554907403,2013
education,older,6,living,1521.1754759843964,1926
education,older,7,living,1988.582874887052,1649
education,older,8,living,2121.7705543462043,2307
education,older,0,biodiversity,1845.318892736591,938
education,older,1,biodiversity,1417.4958921322914,1551
education,older,2,biodiversity,1652.9961298030494,1305
education,older,3,biodiversity,282.4612608512374,837
education,older,4,biodiversity,1708.6766162665654,1342
education,older,5,biodiversity,2093.064401358839,763
education,older,6,biodiversity,456.2380264148352,1448
education,older,7,biodiversity,1313.581333926169,1310
education,older,8,biodiversity,1601.4046040724431,1582
education,older,0,safety,849.8976696512766,1951
education,older,1,safety,58.254555681822225,1274
education,older,2,safety,1884.373813721505,1351
education,older,3,safety,2098.496032687315,1280
education,older,4,safety,1658.1287173534843,1594
education,older,5,safety,1336.5408744024871,1677
education,older,6,safety,1563.3537372423093,1225
education,older,7,safety,1490.4474911403602,1696
education,older,8,safety,1845.7890691938671,1954
income,lower,0,living,1597.827423836852,526
income,lower,1,living,1824.5211832184955,532
income,lower,2,living,1182.3337725343392,205
income,lower,3,living,1573.7412541403562,578
income,lower,4,living,1716.1256217999064,593
income,lower,5,living,1657.475932766465,495
income,lower,6,living,346.63368988566083,431
income,lower,7,living,1866.366615013785,387
income,lower,8,living,1350.1649238046077,605
income,lower,0,biodiversity,1646.203307733542,251
income,lower,1,biodiversity,1552.819046416324,365
income,lower,2,biodiversity,1681.4176194678662,294
income,lower,3,biodiversity,967.4516885397113,244
income,lower,4,biodiversity,1609.5129825161416,364
income,lower,5,biodiversity,1523.6280538784586,221
income,lower,6,biodiversity,1171.0742699201835,389
income,lower,7,biodiversity,1804.8084052616282,298
income,lower,8,biodiversity,1332.9216008654007,372
income,lower,0,safety,1647.726106771511,490
income,lower,1,safety,1121.4151449212488,313
income,lower,2,safety,1767.4890555033885,320
income,lower,3,safety,1356.7405090478223,351
income,lower,4,safety,1684.7656683796765,440
income,lower,5,safety,1735.0649213144734,447
income,lower,6,safety,1573.761177998865,300
income,lower,7,safety,1056.3330718215034,412
income,lower,8,safety,1709.9504661607912,497
income,middle,0,living,1795.2511496288314,887
income,middle,1,living,2001.8237061632572,818
income,middle,2,living,1162.607191032059,424
income,middle,3,living,1463.2141480825958,855
income,middle,4,living,923.0667519524105,972
income,middle,5,living,1378.3243607004035,856
income,middle,6,living,1576.068327036206,867
income,middle,7,living,970.4438102529904,738
income,middle,8,living,1742.3040539946203,931
income,middle,0,biodiversity,1778.2035710354244,418
income,middle,1,biodiversity,1048.1663429927635,673
income,middle,2,biodiversity,1354.0975291662764,586
income,middle,3,biodiversity,1299.9351580551463,387
income,middle,4,biodiversity,1372.5679815140174,549
income,middle,5,biodiversity,1861.2109181729193,339
income,middle,6,biodiversity,1516.999285873769,624
income,middle,7,biodiversity,1729.235454159263,589
income,middle,8,biodiversity,1685.8505743529515,693
income,middle,0,safety,1237.628685295271,831
income,middle,1,safety,1614.797570597721,604
income,middle,2,safety,1892.0375918401423,567
income,middle,3,safety,1819.0954798577463,615
income,middle,4,safety,1657.0048402937377,716
income,middle,5,safety,1124.148425096746,769
income,middle,6,safety,1702.5891555164444,592
income,middle,7,safety,1292.5542092121573,767
income,middle,8,safety,1739.4270308792543,867
income,higher,0,living,158.89079518542425,1004
income,higher,1,living,1182.8878473541517,945
income,higher,2,living,1229.953672205413,489
income,higher,3,living,1553.0460078200235,933
income,higher,4,living,1440.2681573398831,1011
income,higher,5,living,1650.8138737285042,875
income,higher,6,living,1819.2766060737908,841
income,higher,7,living,1980.3466070751315,695
income,higher,8,living,1516.0738185111861,1035
income,higher,0,biodiversity,1862.5261397291322,394
income,higher,1,biodiversity,1607.875783270457,699
income,higher,2,biodiversity,1547.3224355303312,577
income,higher,3,biodiversity,1041.3147821037246,347
income,higher,4,biodiversity,1645.8811693276434,545
income,higher,5,biodiversity,1830.3415033575097,332
income,higher,6,biodiversity,1242.7240610773333,648
income,higher,7,biodiversity,932.7049679122068,590
income,higher,8,biodiversity,1499.1686568919808,690
income,higher,0,safety,1301.9010804575169,847
income,higher,1,safety,897.6686128554795,537
income,higher,2,safety,1713.495856866489,658
income,higher,3,safety,1877.1089149702389,506
income,higher,4,safety,934.3054330243513,689
income,higher,5,safety,1430.1695900248176,680
income,higher,6,safety,1778.2567223312526,476
income,higher,7,safety,1754.098865738246,703
income,higher,8,safety,1194.3583443737268,852
movement,yes,0,living,1451.2069093444954,612
movement,yes,1,living,1834.4220454670804,588
movement,yes,2,living,619.8897191853641,198
movement,yes,3,living,1076.0640502081287,593
movement,yes,4,living,1907.1845388325883,646
movement,yes,5,living,1645.2739743682462,541
movement,yes,6,living,1364.0353658651302,578
movement,yes,7,living,1520.7307359482402,492
movement,yes,8,living,1723.7576137448816,700
movement,yes,0,biodiversity,1563.261828136487,286
movement,yes,1,biodiversity,1273.1400920601184,444
movement,yes,2,biodiversity,1486.2425480670508,363
movement,yes,3,biodiversity,1237.5725419022162,258
movement,yes,4,biodiversity,1440.6647282396327,377
movement,yes,5,biodiversity,1637.5186653598705,253
movement,yes,6,biodiversity,1126.0482563510714,445
movement,yes,7,biodiversity,1845.0574430797283,369
movement,yes,8,biodiversity,1714.9513182362296,369
movement,yes,0,safety,1498.5067877182528,570
movement,yes,1,safety,1817.2231564176177,384
movement,yes,2,safety,1257.8100980854006,361
movement,yes,3,safety,1746.1027729602622,379
movement,yes,4,safety,1354.6555919753241,545
movement,yes,5,safety,1322.4392909775881,507
movement,yes,6,safety,1660.3746361878125,342
movement,yes,7,safety,1611.3572595171054,521
movement,yes,8,safety,1406.982796380843,605
movement,no,0,living,1051.224694977257,2289
movement,no,1,living,2113.356556046711,2152
movement,no,2,living,1147.554072562549,1103
movement,no,3,living,1896.2289964967142,2244
movement,no,4,living,1433.1125088058873,2436
movement,no,5,living,1860.4725061962527,2100
movement,no,6,living,2001.1355409218293,1975
movement,no,7,living,2291.324772354442,1707
movement,no,8,living,1396.4013055460848,2420
movement,no,0,biodiversity,1941.1211302425886,984
movement,no,1,biodiversity,1487.4891228566873,1604
movement,no,2,biodiversity,1348.5386032204715,1353
movement,no,3,biodiversity,957.0740449085024,891
movement,no,4,biodiversity,1671.9770571091028,1395
movement,no,5,biodiversity,2075.0107261212024,828
movement,no,6,biodiversity,1383.5086885513515,1536
movement,no,7,biodiversity,947.9478513167783,1368
movement,no,8,biodiversity,1202.1277211687745,1685
movement,no,0,safety,1365.0954706203074,2000
movement,no,1,safety,96.75530316147969,1365
movement,no,2,safety,1853.9719722261016,1483
movement,no,3,safety,2071.6575161036512,1338
movement,no,4,safety,842.0700166831206,1657
movement,no,5,safety,1941.0654335539214,1752
movement,no,6,safety,2039.3967127489145,1277
movement,no,7,safety,1265.786693063883,1731
movement,no,8,safety,1036.441603023601,2023
dog,yes,0,living,1345.2772188121266,1121
dog,yes,1,living,1743.1627832027837,994
dog,yes,2,living,836.1026251653726,483
dog,yes,3,living,1632.655907286701,1012
dog,yes,4,living,1267.6358285314598,1060
dog,yes,5,living,1667.2211640286484,961
dog,yes,6,living,1974.6637799194805,868
dog,yes,7,living,1943.4520245431725,762
dog,yes,8,living,1570.212303185461,1077
dog,yes,0,biodiversity,1367.4339888972152,474
dog,yes,1,biodiversity,1281.8645232168215,732
dog,yes,2,biodiversity,1513.6848214684676,651
dog,yes,3,biodiversity,729.045041142546,409
dog,yes,4,biodiversity,1862.738842944123,576
dog,yes,5,biodiversity,1884.287860430482,429
dog,yes,6,biodiversity,1736.6623177277893,683
dog,yes,7,biodiversity,1715.0583152802774,634
dog,yes,8,biodiversity,1418.7097160027868,734
dog,yes,0,safety,1930.3235955199857,869
dog,yes,1,safety,1705.1242371076269,649
dog,yes,2,safety,1604.3861073069977,648
dog,yes,3,safety,1859.8287097685723,573
dog,yes,4,safety,1321.0030398325791,771
dog,yes,5,safety,1203.675737055501,812
dog,yes,6,safety,1421.0524100290943,631
dog,yes,7,safety,1075.8176435727735,735
dog,yes,8,safety,1456.0263063344025,940
dog,no,0,living,1393.944635350683,1815
dog,no,1,living,2261.9553739380617,1789
dog,no,2,living,578.7192993265443,843
dog,no,3,living,1953.2376979218661,1854
dog,no,4,living,2004.1836889561253,2065
dog,no,5,living,1858.0362405266778,1711
dog,no,6,living,1526.4487593845163,1713
dog,no,7,living,1703.0547075257455,1467
dog,no,8,living,1794.407727714264,2079
dog,no,0,biodiversity,2007.306372395929,817
dog,no,1,biodiversity,1772.5470164399355,1339
dog,no,2,biodiversity,800.4643876104044,1079
dog,no,3,biodiversity,1022.4155635115956,759
dog,no,4,biodiversity,1003.0178683411934,1212
dog,no,5,biodiversity,1691.8070151414308,675
dog,no,6,biodiversity,850.7479101612973,1329
dog,no,7,biodiversity,1809.9013632499484,1127
dog,no,8,biodiversity,1828.452949357746,1355
dog,no,0,safety,1216.7193505358491,1747
dog,no,1,safety,1274.0197304547798,1128
dog,no,2,safety,1852.6830221166003,1217
dog,no,3,safety,1526.2108461886305,1173
dog,no,4,safety,1680.2500879140507,1450
dog,no,5,safety,1197.594635365099,1489
dog,no,6,safety,2060.1922424988,1009
dog,no,7,safety,1713.6176334294848,1557
dog,no,8,safety,949.2709549410333,1726
children,yes,0,living,1471.5151392349683,517
children,yes,1,living,1439.8163877408629,507
children,yes,2,living,1597.8222315145076,333
children,yes,3,living,1722.960372425136,461
children,yes,4,living,1703.4640620526768,521
children,yes,5,living,1746.8695045776847,462
children,yes,6,living,1624.464814774347,483
children,yes,7,living,1648.9397618288176,382
children,yes,8,living,1768.7222356851596,500
children,yes,0,biodiversity,1729.1211853962475,173
children,yes,1,biodiversity,1770.820832433589,318
children,yes,2,biodiversity,1443.9265793403106,321
children,yes,3,biodiversity,1278.6317691360669,160
children,yes,4,biodiversity,1448.6920281231528,291
children,yes,5,biodiversity,1545.1487780386456,181
children,yes,6,biodiversity,1582.189506616116,333
children,yes,7,biodiversity,1504.6659519973625,308
children,yes,8,biodiversity,1408.2141023093543,359
children,yes,0,safety,1798.9565350862752,372
children,yes,1,safety,983.8853143300096,256
children,yes,2,safety,1284.4056816169764,323
children,yes,3,safety,1732.923879675219,266
children,yes,4,safety,1516.6340053299136,349
children,yes,5,safety,1223.3537416942527,360
children,yes,6,safety,1637.1509073817956,299
children,yes,7,safety,1460.4130404051812,357
children,yes,8,safety,1667.129672140048,436
children,no,0,living,874.9639747658083,2427
children,no,1,living,2277.3644460784003,2282
children,no,2,living,-382.8406385910709,994
children,no,3,living,1706.1983398932389,2410
children,no,4,living,1334.907744768773,2618
children,no,5,living,1544.5300254462456,2222
children,no,6,living,1962.1647817230673,2101
children,no,7,living,2169.3995662406255,1846
children,no,8,living,1275.2235587918517,2674
children,no,0,biodiversity,1891.9290896090156,1119
children,no,1,biodiversity,1408.4090989856604,1761
children,no,2,biodiversity,484.0517026506529,1414
children,no,3,biodiversity,582.035013968632,1009
children,no,4,biodiversity,1837.8716723330103,1506
children,no,5,biodiversity,2188.8992267503972,927
children,no,6,biodiversity,972.4218174660298,1678
children,no,7,biodiversity,1618.7246116830668,1459
children,no,8,biodiversity,1781.358847382446,1739
children,no,0,safety,1402.2552422975668,2243
children,no,1,safety,1879.2816401658613,1521
children,no,2,safety,1773.308666456704,1546
children,no,3,safety,1975.8566135857286,1482
children,no,4,safety,1344.3618581696808,1876
children,no,5,safety,1601.2982432706278,1943
children,no,6,safety,2090.182489053161,1349
children,no,7,safety,1456.5189410440762,1942
children,no,8,safety,956.9402506318706,2240
garden,yes,0,living,164.967410829976,2668
garden,yes,1,living,2226.913407378083,2494
garden,yes,2,living,57.13003568028961,1177
garden,yes,3,living,1826.7049428205826,2579
garden,yes,4,living,1233.5949143823718,2829
garden,yes,5,living,1691.1641446164167,2409
garden,yes,6,living,1876.290592279245,2318
garden,yes,7,living,2259.7640733626286,2027
garden,yes,8,living,1385.5116920120722,2891
garden,yes,0,biodiversity,1860.3688981383464,1157
garden,yes,1,biodiversity,1397.1164872446275,1871
garden,yes,2,biodiversity,1297.5716237829724,1598
garden,yes,3,biodiversity,-230.1850116577786,1012
garden,yes,4,biodiversity,1638.9461942683804,1566
garden,yes,5,biodiversity,2167.7129386093925,976
garden,yes,6,biodiversity,839.7832436310252,1752
garden,yes,7,biodiversity,1725.77967293341,1604
garden,yes,8,biodiversity,1792.7692052785396,1880
garden,yes,0,safety,1890.3734249652548,2333
garden,yes,1,safety,1404.5051287211734,1633
garden,yes,2,safety,1916.8796046971468,1726
garden,yes,3,safety,2127.1636162253476,1544
garden,yes,4,safety,1625.8831376048483,2019
garden,yes,5,safety,555.8666371804777,2088
garden,yes,6,safety,2170.3568053809895,1474
garden,yes,7,safety,1569.9420291198546,2004
garden,yes,8,safety,1539.0657988482994,2397
garden,no,0,living,1618.1154412494298,285
garden,no,1,living,1641.631952854538,305
garden,no,2,living,1270.6862998373872,159
garden,no,3,living,1423.9008301015967,303
garden,no,4,living,1582.4236740586368,322
garden,no,5,living,1672.9531740919126,297
garden,no,6,living,1533.3475670763632,294
garden,no,7,living,1289.6524100131267,226
garden,no,8,living,1788.0127165013537,287
garden,no,0,biodiversity,1741.2148476925124,144
garden,no,1,biodiversity,1627.0936660289249,220
garden,no,2,biodiversity,1365.881553721235,153
garden,no,3,biodiversity,1549.4873006734124,164
garden,no,4,biodiversity,1524.5994384961168,242
garden,no,5,biodiversity,1498.7581246157208,138
garden,no,6,biodiversity,1434.589751772221,269
garden,no,7,biodiversity,1547.6766205001522,171
garden,no,8,biodiversity,1576.8101741418018,225
garden,no,0,safety,1516.659416957546,295
garden,no,1,safety,1331.7744517032834,159
garden,no,2,safety,1775.2447832804085,153
garden,no,3,safety,1621.3058665058136,213
garden,no,4,safety,1117.1065260066143,221
garden,no,5,safety,1662.5685024673182,225
garden,no,6,safety,1590.270472715726,186
garden,no,7,safety,1397.4587171014305,301
garden,no,8,safety,1479.6825564334774,291
