demographic,demographic_value,habitat_id,question_id,mu,rankings
movement,yes,3,living,887.2362654887945,452
movement,yes,4,living,1847.1696334360888,458
movement,yes,5,living,1719.7559876326693,349
movement,yes,6,living,1658.0396028289533,463
movement,yes,7,living,1544.4244402266793,438
movement,yes,8,living,1522.0892073301748,506
movement,yes,0,biodiversity,1612.3840243458037,552
movement,yes,1,biodiversity,1778.1545496629426,444
movement,yes,2,biodiversity,1674.8541684658767,503
movement,yes,3,biodiversity,1424.829479484355,472
movement,yes,4,biodiversity,767.4203842109052,460
movement,yes,5,biodiversity,1654.3411744169596,457
movement,yes,6,biodiversity,1051.2382620201872,493
movement,yes,7,biodiversity,1810.531679120177,565
movement,yes,8,biodiversity,1745.972537821197,542
movement,yes,0,safety,927.9519131322899,379
movement,yes,1,safety,1790.665126053637,457
movement,yes,2,safety,1642.1257686485633,447
movement,yes,3,safety,976.0210190433496,434
movement,yes,4,safety,1631.6864863396593,416
movement,yes,5,safety,1581.8293223975847,401
movement,yes,6,safety,1737.0674565546453,270
movement,yes,7,safety,1516.1204947342726,560
movement,yes,8,safety,1675.2274815536507,550
movement,no,0,living,1119.507444897328,1307
movement,no,1,living,2093.130965060535,1188
movement,no,2,living,1681.9113630843492,1682
movement,no,3,living,1608.5543909896928,1572
movement,no,4,living,859.9356601768667,1693
movement,no,5,living,1444.5291478936738,1503
movement,no,6,living,1083.80676393935,1521
movement,no,7,living,1639.7828814373684,1618
movement,no,8,living,2034.3858332857037,1748
movement,no,0,biodiversity,2128.6388945992303,1943
movement,no,1,biodiversity,228.32301025803184,1603
movement,no,2,biodiversity,2044.4990428317433,1797
movement,no,3,biodiversity,597.3230085550731,1794
movement,no,4,biodiversity,1848.1920421495745,1780
movement,no,5,biodiversity,1962.1677985509978,1686
movement,no,6,biodiversity,471.2892153499278,1668
movement,no,7,biodiversity,900.3769548060437,1811
movement,no,8,biodiversity,1707.9924030890863,1874
movement,no,0,safety,1579.155607552542,1518
movement,no,1,safety,1810.7513562374024,1949
movement,no,2,safety,797.9721283771046,1495
movement,no,3,safety,1757.1751134802482,1921
movement,no,4,safety,1884.2666976393264,1420
movement,no,5,safety,872.1104476379973,1609
movement,no,6,safety,2100.899264482537,1037
movement,no,7,safety,1869.6676427078926,2011
movement,no,8,safety,1501.3221117296332,1948
dog,yes,0,living,35.400496546051194,526
dog,yes,1,living,1919.3648329819355,539
dog,yes,2,living,940.716493417796,783
dog,yes,3,living,1740.3883211818152,703
dog,yes,4,living,1674.4463275817552,794
dog,yes,5,living,1064.745445165078,646
dog,yes,6,living,1642.204888960878,739
dog,yes,7,living,1601.1444238510007,748
dog,yes,8,living,1826.910872702779,762
dog,yes,0,biodiversity,1874.76740438121,916
dog,yes,1,biodiversity,1257.737670333885,723
dog,yes,2,biodiversity,1525.3258536437306,781
dog,yes,3,biodiversity,1466.7725174736652,799
dog,yes,4,biodiversity,1814.000440196052,799
dog,yes,5,biodiversity,1944.168513708754,753
dog,yes,6,biodiversity,1241.4446433757776,781
dog,yes,7,biodiversity,1681.5716792111718,804
dog,yes,8,biodiversity,792.5816829955966,864
dog,yes,0,safety,1771.961573881036,702
dog,yes,1,safety,1502.5469750969737,878
dog,yes,2,safety,654.6501905627965,703
dog,yes,3,safety,881.4995233519373,793
dog,yes,4,safety,1922.5419312048243,698
dog,yes,5,safety,1077.286324265553,707
dog,yes,6,safety,1821.2591835119586,472
dog,yes,7,safety,1626.1108240116264,923
dog,yes,8,safety,1656.6879980471651,952
dog,no,0,living,1958.341064077912,1196
dog,no,1,living,1988.8365719997753,1032
dog,no,2,living,1784.0478982707257,1444
dog,no,3,living,1670.359286851379,1349
dog,no,4,living,487.4568276034345,1397
dog,no,5,living,1732.5380968083412,1224
dog,no,6,living,638.1116281047956,1278
dog,no,7,living,716.6957247341572,1330
dog,no,8,living,2024.2167668076274,1536
dog,no,0,biodiversity,1857.1068447920397,1604
dog,no,1,biodiversity,1333.294235252864,1339
dog,no,2,biodiversity,2006.8602690569794,1552
dog,no,3,biodiversity,1118.215760572998,1507
dog,no,4,biodiversity,1060.0628581242909,1470
dog,no,5,biodiversity,951.8176324572859,1423
dog,no,6,biodiversity,763.1648966955421,1412
dog,no,7,biodiversity,1272.9080144309203,1602
dog,no,8,biodiversity,2069.0725466233635,1589
dog,no,0,safety,212.57778322494235,1225
dog,no,1,safety,1942.0914034661243,1555
dog,no,2,safety,1628.3594156037905,1266
dog,no,3,safety,1526.2132449801554,1601
dog,no,4,safety,1512.3330199701932,1163
dog,no,5,safety,1224.4209953312518,1332
dog,no,6,safety,2019.3508496313411,856
dog,no,7,safety,-24.957331453053587,1663
dog,no,8,safety,572.4832630596617,1579
children,yes,0,living,1602.8906024887713,312
children,yes,1,living,1789.0288683640745,212
children,yes,2,living,1466.3151438518591,365
children,yes,3,living,1646.6253080424553,291
children,yes,4,living,1081.894885503546,344
children,yes,5,living,966.3053785515024,267
children,yes,6,living,548.8861500972414,299
children,yes,7,living,1295.241191884087,373
children,yes,8,living,1740.3180463199926,341
children,yes,0,biodiversity,1781.2496983493386,402
children,yes,1,biodiversity,839.4206787451801,349
children,yes,2,biodiversity,1720.325287532055,400
children,yes,3,biodiversity,992.8847011078097,379
children,yes,4,biodiversity,1678.9716048741616,401
children,yes,5,biodiversity,1808.6492828433325,370
children,yes,6,biodiversity,1397.9425001893815,448
children,yes,7,biodiversity,1313.4870115063807,410
children,yes,8,biodiversity,1244.7282700656758,403
children,yes,0,safety,998.513903679673,359
children,yes,1,safety,1749.9005803695877,404
children,yes,2,safety,1352.245617838436,352
children,yes,3,safety,1612.5929993808438,352
children,yes,4,safety,1407.7589169933533,329
children,yes,5,safety,1705.408489877684,322
children,yes,6,safety,1788.8205244093188,254
children,yes,7,safety,1436.482524210536,471
children,yes,8,safety,1251.8832955167795,419
children,no,0,living,1107.406742678006,1409
children,no,1,living,2194.691146996907,1363
children,no,2,living,1626.274648424771,1858
children,no,3,living,704.7978787556116,1762
children,no,4,living,1419.6544377632047,1848
children,no,5,living,1892.2104605240256,1603
children,no,6,living,2027.27176432256,1720
children,no,7,living,1587.3409439693808,1713
children,no,8,living,1512.515072896578,1964
children,no,0,biodiversity,2232.18147749233,2130
children,no,1,biodiversity,1484.585531857482,1719
children,no,2,biodiversity,2147.1478577865055,1948
children,no,3,biodiversity,1251.5373818959924,1938
children,no,4,biodiversity,1627.8064548329676,1881
children,no,5,biodiversity,1556.6172631095703,1805
children,no,6,biodiversity,222.63592733904238,1749
children,no,7,biodiversity,1286.5049129863364,1997
children,no,8,biodiversity,2014.4779324967612,2055
children,no,0,safety,1453.1999781165284,1570
children,no,1,safety,1878.1314759817083,2032
children,no,2,safety,1770.4724611389543,1627
children,no,3,safety,1145.8842258218187,2050
children,no,4,safety,1958.443969185587,1535
children,no,5,safety,509.1684797821536,1728
children,no,6,safety,2088.994497296321,1077
children,no,7,safety,1514.2985977097762,2126
children,no,8,safety,1578.040467636386,2121
garden,yes,0,living,342.84341719638184,1539
garden,yes,1,living,2188.0775907051056,1401
garden,yes,2,living,1195.0375862671315,2031
garden,yes,3,living,1048.4117329072642,1850
garden,yes,4,living,1343.2665639751292,1937
garden,yes,5,living,1499.62879703764,1683
garden,yes,6,living,1960.6916771558522,1789
garden,yes,7,living,1131.9665573524753,1882
garden,yes,8,living,1844.4768642946033,2022
garden,yes,0,biodiversity,2189.4736670179627,2272
garden,yes,1,biodiversity,737.3079083309324,1792
garden,yes,2,biodiversity,2127.6541213983805,2047
garden,yes,3,biodiversity,711.3454256914382,2099
garden,yes,4,biodiversity,1764.8206937275838,2080
garden,yes,5,biodiversity,1924.6616012645757,1957
garden,yes,6,biodiversity,-94.7807951063142,1985
garden,yes,7,biodiversity,661.6743043263901,2159
garden,yes,8,biodiversity,1826.4948840098,2265
garden,yes,0,safety,1582.0196754361382,1774
garden,yes,1,safety,1907.417316337436,2198
garden,yes,2,safety,217.4189045694875,1748
garden,yes,3,safety,1559.206316170705,2200
garden,yes,4,safety,1965.3555037623019,1667
garden,yes,5,safety,952.9027973706,1813
garden,yes,6,safety,2119.6214834462257,1187
garden,yes,7,safety,1187.3123717530978,2326
garden,yes,8,safety,1520.0916426091635,2323
garden,no,0,living,1745.9513587039614,195
garden,no,1,living,1402.9238474873516,183
garden,no,2,living,1481.1612775153008,216
garden,no,3,living,1216.6596014622098,212
garden,no,4,living,1440.7757757755846,264
garden,no,5,living,1643.2804744648804,206
garden,no,6,living,1365.2151296438135,235
garden,no,7,living,1712.2266453397854,208
garden,no,8,living,1588.4167972744385,291
garden,no,0,biodiversity,1454.0954707072738,282
garden,no,1,biodiversity,1485.7646272233942,279
garden,no,2,biodiversity,1656.0475186569126,310
garden,no,3,biodiversity,1333.3003801004845,228
garden,no,4,biodiversity,1573.3787516821021,213
garden,no,5,biodiversity,1368.2440662358792,237
garden,no,6,biodiversity,1299.7172016473273,217
garden,no,7,biodiversity,1708.4127697173255,264
garden,no,8,biodiversity,1771.1569297424967,204
garden,no,0,safety,1155.4092027339875,165
garden,no,1,safety,1737.2451035921117,251
garden,no,2,safety,1703.6023185156896,237
garden,no,3,safety,1261.6242767581884,217
garden,no,4,safety,1612.5276097008375,211
garden,no,5,safety,1346.6067250970773,238
garden,no,6,safety,1646.7901360346893,151
garden,no,7,safety,1199.6508975629731,292
garden,no,8,safety,1564.5243213917527,242
