demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,3,biodiversity,1903.156293553532,524
education,sixteen,1,safety,1592.7032898108098,180
ethnicity,other,4,safety,1608.550585867755,160
ethnicity,other,4,biodiversity,1440.7776979117127,172
income,lower,8,living,1672.9551655196685,445
education,eighteen,7,living,1696.5281075900102,408
income,lower,5,biodiversity,1687.5322483137345,414
education,older,2,biodiversity,839.4539798410985,1022
ethnicity,other,8,living,1537.8829801325105,226
movement,yes,0,living,1833.1685794381704,393
ethnicity,other,3,living,1734.4820995016253,207
education,eighteen,8,biodiversity,1589.0200843275882,409
income,higher,4,safety,1091.04440525581,534
ethnicity,other,1,safety,1528.5229431066018,275
income,middle,7,safety,1738.7436852147978,573
ethnicity,other,8,safety,1326.1261479497146,235
movement,yes,7,biodiversity,1752.0377108037142,556
age,older,0,biodiversity,1385.094515614003,498
movement,yes,2,living,1468.03723244228,439
dog,no,8,biodiversity,542.6146582151167,1335
income,lower,1,safety,1516.8438707215212,431
children,yes,0,living,1382.175798190316,405
movement,yes,7,safety,1483.454392789283,482
children,no,4,biodiversity,2145.326336944989,1369
children,yes,7,living,1241.2350305775267,267
age,older,2,biodiversity,731.3221228886142,262
ethnicity,other,3,biodiversity,1400.8406669835101,257
garden,no,7,living,1550.656776618959,202
ethnicity,other,6,living,1563.7027440493375,167
ethnicity,other,7,biodiversity,942.1093528459974,216
garden,no,5,living,1735.0334772389706,218
children,no,4,safety,2127.968238098284,1443
ethnicity,other,5,living,1684.632702197059,196
gender,woman,4,living,726.8488830432669,733
education,sixteen,7,safety,1638.2288352423259,152
garden,no,1,biodiversity,1422.608896655298,282
children,yes,2,biodiversity,1545.9265897653886,237
garden,no,0,biodiversity,1444.1957604707889,267
garden,no,5,safety,1659.5973069427548,245
gender,man,4,biodiversity,1946.9798652343104,898
age,middle,2,living,1499.07479939474,887
movement,yes,1,biodiversity,1458.7351397249813,491
movement,no,5,living,1574.9337036661043,1784
dog,no,8,safety,1509.6681780357883,1678
ethnicity,other,7,safety,1428.1170888474412,217
age,younger,1,safety,1170.3466437562001,780
ethnicity,other,0,living,1385.455090378941,190
children,yes,8,living,1777.1517766274706,373
gender,woman,8,biodiversity,1188.6030069247836,840
age,middle,5,safety,1280.514109539793,1048
education,sixteen,6,biodiversity,1431.2927125456447,148
education,eighteen,3,safety,1860.8616863885657,406
movement,yes,6,living,775.0203943840282,401
ethnicity,white,7,biodiversity,2036.1014643483795,2114
children,yes,1,living,1610.8505294944678,380
gender,woman,5,safety,1445.137735073201,946
education,sixteen,4,biodiversity,1459.871137516421,119
garden,no,3,living,1179.018426607266,226
gender,woman,4,biodiversity,1629.7123200014516,709
gender,woman,5,living,1827.4651576805409,1038
movement,no,4,living,636.5463570836336,1385
education,sixteen,0,safety,1233.7524201025283,125
age,older,5,biodiversity,1416.4362242364814,517
age,older,0,safety,1276.5684986075973,592
gender,woman,7,biodiversity,1721.9076584073373,1055
gender,woman,3,safety,2071.57793454891,1026
education,eighteen,6,biodiversity,1735.4963211262175,401
gender,man,0,biodiversity,2007.921195552261,1295
garden,no,8,biodiversity,1472.0055667743752,258
income,lower,1,biodiversity,1546.1466440959616,416
age,younger,8,living,1782.4155405161905,754
income,higher,0,living,1622.480626150571,588
education,eighteen,5,living,1657.978249955513,437
age,middle,1,living,1674.43089618663,988
garden,no,4,biodiversity,1566.498755728107,193
movement,yes,6,biodiversity,1545.9095957098855,486
education,eighteen,2,safety,1437.762497241175,474
gender,woman,6,biodiversity,1992.082500190586,952
income,lower,5,living,1793.9529568376738,427
gender,woman,8,safety,1535.1954063795786,1119
gender,man,7,living,2046.7674331051164,1051
children,yes,4,living,1347.6888275054687,357
income,lower,3,safety,1643.9311123495802,382
children,yes,1,biodiversity,1607.1938918382207,402
garden,no,7,safety,1175.3359747131142,173
education,eighteen,1,living,1379.3460828157592,426
income,higher,4,biodiversity,1656.5278359928689,501
children,yes,5,living,1830.4197178379202,373
dog,no,3,biodiversity,1690.3735846926238,1553
education,sixteen,8,safety,1577.0142767732257,170
global,global,1,safety,846.2377002932724,2567
gender,other,4,safety,1525.6002564352482,12
gender,woman,0,biodiversity,1304.8955969797678,1030
movement,yes,3,living,1761.0844912250407,464
movement,no,7,living,2140.1276926489622,1465
income,middle,1,living,1678.0955824169564,774
education,eighteen,7,biodiversity,1318.400344393116,451
income,higher,0,safety,1863.6220644188425,831
movement,no,7,biodiversity,1854.4427303616196,1834
education,sixteen,3,living,1697.9716947408888,183
children,yes,6,safety,1519.2476838546474,462
dog,yes,3,safety,1935.6463764559041,805
age,older,8,safety,1557.741482778703,628
education,sixteen,1,living,1286.3506028398224,145
movement,yes,5,safety,1795.749263810906,458
gender,woman,3,biodiversity,1924.367197756683,1062
movement,yes,2,biodiversity,622.1812472844009,275
children,yes,2,living,1527.3200394576343,291
ethnicity,other,2,biodiversity,1706.8268686743727,147
dog,yes,5,living,1801.5275379755797,756
dog,yes,5,biodiversity,1053.1789471056852,754
gender,man,5,living,1953.691757150076,1245
education,sixteen,7,biodiversity,1329.038769516671,191
gender,woman,7,living,1761.0913518457387,866
garden,no,2,living,1524.2610687524516,191
education,eighteen,2,biodiversity,1194.3684138443095,269
global,global,0,biodiversity,1788.1775569306856,2589
dog,yes,8,living,1333.838200328392,932
age,middle,6,safety,1238.336342650279,1424
gender,man,3,biodiversity,1079.3149651875763,1285
movement,yes,7,living,1534.2732596560415,424
ethnicity,white,6,living,-431.6770094605809,1615
education,eighteen,0,biodiversity,1699.614769127499,391
garden,no,3,safety,1623.3632308640183,268
children,yes,7,safety,1670.7077517425098,269
income,lower,3,biodiversity,1566.1819665957205,443
ethnicity,white,2,safety,250.71751647093433,1926
education,sixteen,5,biodiversity,1744.4042852142006,122
global,global,2,living,1867.3311659289814,2185
age,middle,7,living,1638.9204578627757,862
dog,yes,1,safety,1450.8495072593219,823
children,yes,7,biodiversity,1302.659492069882,390
age,younger,6,living,1074.8554837103845,567
garden,no,6,safety,1747.798605703787,313
income,middle,8,safety,1620.7053179743507,816
age,younger,0,living,1522.8265450471304,597
gender,man,1,safety,1377.7997649577019,1413
education,eighteen,1,biodiversity,1540.008883083152,406
children,no,5,biodiversity,2091.1561375525007,1795
gender,woman,0,safety,1903.2627918851686,1088
education,sixteen,8,living,1638.6986279596456,166
children,no,2,living,1520.6717542917418,1629
age,older,6,biodiversity,1798.4898344200776,501
age,middle,4,biodiversity,1953.055409209413,712
children,yes,4,safety,991.5031750436024,240
income,middle,4,living,727.989700337147,507
education,sixteen,5,safety,1440.5163041955427,159
gender,man,8,safety,1800.5912430696665,1386
garden,no,4,safety,1572.0249116104328,228
income,higher,3,safety,1783.2673742391057,753
income,middle,6,safety,1013.0381076457764,972
global,global,8,biodiversity,676.7933563843062,2249
gender,man,8,living,1216.7486782204276,1350
gender,woman,2,living,1233.4021125051522,858
children,no,0,living,1961.2023969252248,1488
income,lower,6,living,1569.329851759429,361
movement,yes,1,safety,1591.9639586647709,477
education,older,1,living,1643.6221562395197,1625
gender,woman,5,biodiversity,1762.4376952729956,960
age,middle,7,safety,1592.7984012982477,861
income,higher,5,living,1757.2917753024813,700
income,middle,0,living,1159.31692589973,589
movement,no,1,biodiversity,1305.811280932871,1772
income,lower,8,safety,1401.4209762378002,471
children,yes,0,safety,1752.2157477627486,379
movement,no,6,living,1084.469703180551,1437
dog,yes,2,safety,744.1474570329701,764
garden,yes,6,living,160.41267241232677,1669
global,global,2,safety,652.8893907795657,2467
movement,yes,6,safety,829.0890603171631,587
global,global,2,biodiversity,-96.50695375224718,1427
dog,yes,4,living,1395.1945542521114,706
age,younger,2,biodiversity,1063.218870607403,419
income,higher,8,safety,664.9793218195163,769
gender,man,0,safety,1508.1460690751965,1396
ethnicity,white,5,safety,2162.3316469383476,1850
ethnicity,white,4,living,322.2601281763722,1579
education,sixteen,4,safety,1538.047452910072,147
dog,no,3,living,1741.360360129522,1406
garden,yes,8,living,1873.4876519503734,2244
age,older,1,living,1060.7785274699422,525
income,lower,0,safety,1337.3584450766284,436
age,older,4,safety,1862.8092970225318,441
ethnicity,white,7,living,2167.4273392125697,1654
gender,woman,7,safety,1727.641353806464,898
global,global,7,biodiversity,2008.359871927239,2598
age,middle,2,biodiversity,926.6193710900363,707
education,eighteen,2,living,1824.7468644398398,380
education,sixteen,7,living,1428.719980838017,127
age,middle,3,safety,1982.810702616631,1052
education,eighteen,5,biodiversity,532.422428740135,344
garden,yes,1,biodiversity,1763.9751218147896,2032
age,younger,5,biodiversity,1748.3149311884574,670
age,middle,1,safety,1358.0847863681033,1078
global,global,3,biodiversity,1449.0589229287648,2567
global,global,6,living,476.20636707772417,2013
education,eighteen,0,safety,1513.9813501958174,450
movement,no,3,safety,2136.818174844749,1718
age,middle,5,living,1714.4978199876093,1031
movement,no,8,biodiversity,1206.5936590146566,1627
age,older,1,safety,1334.9045030913749,532
income,lower,0,living,1700.1224436459452,377
dog,no,2,living,1694.1001486688715,1258
age,middle,3,living,1784.3634051231409,1058
income,lower,1,living,857.6424546384,351
dog,yes,4,safety,993.864685122076,550
global,global,6,safety,1157.0815244133385,3186
ethnicity,white,8,living,1088.3831840901546,2153
children,no,3,biodiversity,1904.1673914473786,1968
garden,yes,2,biodiversity,546.1013083886163,1238
global,global,4,living,-303.21835241439226,1946
dog,no,0,safety,1463.9895856051028,1635
age,middle,1,biodiversity,1341.3577783769208,1017
gender,man,3,safety,1921.391212279827,1237
age,middle,8,safety,2026.623803657185,1093
global,global,6,biodiversity,2084.9932611221084,2377
income,middle,4,safety,1491.3864757788374,533
ethnicity,white,0,biodiversity,1608.4761764961252,2016
education,sixteen,3,biodiversity,1704.0929818077009,133
global,global,0,safety,1879.2221485497003,2709
ethnicity,white,1,living,876.5153297373311,1950
movement,yes,1,living,956.2672540015965,449
income,higher,4,living,847.7217739266641,622
dog,yes,6,safety,1758.1275247518654,983
gender,man,5,safety,2078.5022487148535,1221
education,eighteen,6,safety,1346.9587923715312,498
movement,no,0,living,1999.6609503044945,1474
income,higher,8,biodiversity,1443.7167928962335,673
garden,yes,3,safety,2203.085746653286,2015
garden,yes,5,living,1652.6125442599186,2081
age,younger,4,biodiversity,1804.0208214899217,506
age,younger,7,safety,1708.2142992974057,505
education,older,7,biodiversity,1945.3908455867277,1750
ethnicity,white,3,living,2103.370892605544,1905
income,middle,6,living,1785.627830296905,572
education,older,3,safety,1962.0562266279796,1696
gender,man,0,living,1268.510219281862,1109
education,eighteen,6,living,1499.655325775864,368
income,higher,7,safety,1859.1838653103587,593
garden,yes,6,biodiversity,2082.858104892341,2004
ethnicity,white,1,safety,889.437760197443,2033
education,sixteen,2,biodiversity,1198.0854632943553,82
gender,woman,4,safety,1803.0503344598424,763
children,no,0,biodiversity,1856.603773512138,1945
gender,man,4,safety,851.9337622019286,912
education,older,1,biodiversity,1139.0413815427344,1716
global,global,4,biodiversity,2276.4779779088403,1693
education,older,1,safety,1157.0020580720882,1772
ethnicity,white,8,biodiversity,1294.37068813008,1831
movement,yes,4,safety,1540.6251938364283,375
garden,yes,0,living,1795.0374893549665,1732
education,eighteen,7,safety,1658.8576990198976,364
age,younger,8,safety,1240.0768859277002,784
income,higher,6,safety,1423.9928956880606,978
age,younger,7,living,1732.1777024553007,590
income,higher,2,living,748.3324683165954,582
ethnicity,other,6,biodiversity,1725.3442440542674,203
children,no,6,biodiversity,2056.76939852784,1844
gender,man,2,safety,972.6770635299116,1227
movement,yes,8,safety,405.9354110008403,483
garden,no,4,living,1650.4549058018797,183
age,younger,1,living,1389.396429501629,710
children,yes,1,safety,1808.0441709484253,441
age,younger,0,biodiversity,1784.2976320571595,758
income,middle,1,safety,718.7710809168112,743
dog,no,7,living,2118.353249396973,1194
income,middle,6,biodiversity,1333.4346737721833,677
global,global,0,living,2137.8766445589495,2078
children,no,5,safety,2159.1602002612453,1774
gender,woman,3,living,1908.9379805058777,950
age,older,3,safety,1817.6708714562385,482
global,global,5,living,1946.9335489529674,2627
garden,yes,4,safety,1064.1490365279112,1461
income,higher,2,biodiversity,1209.8433838532333,506
gender,man,6,safety,1473.2607281447602,1622
ethnicity,white,4,biodiversity,2161.853678927729,1369
garden,no,0,living,1673.5568612800364,167
income,higher,1,safety,1647.9931576718602,798
education,older,3,living,1485.5197604757616,1606
income,lower,8,biodiversity,1216.19144693987,377
dog,no,2,safety,1810.9266632888953,1451
dog,no,7,biodiversity,1908.6295384567793,1545
dog,no,4,living,-25.486914375967785,1102
dog,yes,4,biodiversity,1846.7772293046958,540
garden,yes,7,safety,1678.5993119119125,1717
dog,yes,2,biodiversity,1013.190376448672,503
gender,man,6,biodiversity,1274.8107804649433,1253
ethnicity,white,3,safety,2039.680098812672,1974
income,higher,1,biodiversity,1704.498249401001,755
age,older,7,living,1869.6877600624473,459
garden,yes,1,living,1248.706042826569,2003
education,older,5,living,1576.1785704639683,1674
education,older,0,safety,1926.0321366782794,1888
age,older,6,living,1085.7221647491801,451
income,higher,3,biodiversity,1142.903294433401,789
dog,no,5,safety,1995.1630286546595,1407
age,younger,6,biodiversity,1454.5847202813243,685
ethnicity,white,1,biodiversity,237.21282831880882,1961
dog,yes,7,safety,1833.8978714204152,624
income,middle,2,biodiversity,1136.5198676930015,404
movement,no,8,living,813.3302543648741,1881
movement,yes,0,biodiversity,1650.1061136062146,488
education,older,7,living,2055.7466522956342,1355
age,younger,3,living,1665.7956553026133,657
dog,no,5,biodiversity,2109.7732247273175,1353
dog,yes,2,living,1283.3893331415757,657
education,sixteen,0,biodiversity,1385.1294431056224,177
education,older,2,living,1125.4881248586412,1354
income,middle,0,biodiversity,475.0026701926259,707
education,older,8,biodiversity,231.2327857716387,1547
movement,no,6,safety,1786.890546659339,2340
ethnicity,white,8,safety,1933.8786758079552,2181
garden,no,1,safety,1479.9047665589783,297
income,lower,2,biodiversity,1248.476616495607,239
age,younger,3,safety,1407.611217912375,740
children,no,0,safety,1471.8693713603038,2096
education,older,0,biodiversity,1354.1371268778532,1749
age,middle,4,living,1013.486748859536,837
gender,woman,1,biodiversity,1595.351411200378,984
garden,no,5,biodiversity,1735.9643954300143,206
gender,man,2,living,1562.0118699800237,1051
dog,yes,3,living,1932.787396628269,765
dog,no,1,living,1579.1160308111914,1394
dog,no,1,safety,1260.3055074542913,1560
gender,man,1,biodiversity,1315.2017901179913,1310
garden,yes,5,biodiversity,2151.520035371124,1921
children,no,6,safety,1625.990222225131,2518
garden,no,2,safety,1696.6951769754612,204
dog,no,5,living,1798.8392346675566,1520
garden,yes,8,biodiversity,944.431590673558,1867
global,global,3,living,2026.3404162968159,2374
ethnicity,white,5,biodiversity,2006.5440047488391,1810
age,middle,0,biodiversity,1599.5207477813492,1078
garden,yes,0,safety,1936.0198137262269,2247
education,eighteen,8,living,1466.442668015962,470
children,yes,0,biodiversity,1673.1554596486249,383
movement,no,1,safety,945.1909104282289,1879
age,middle,6,living,1361.6533472060646,850
age,older,2,living,1247.0036409551703,505
children,no,7,living,2138.066651780089,1643
education,older,3,biodiversity,888.7155589205345,1781
gender,man,1,living,1007.7573576388812,1275
children,yes,3,living,1431.7169788357446,416
children,no,1,safety,1198.0404094678672,1946
gender,woman,1,living,1700.9146280840087,947
income,middle,3,living,1818.057946137565,697
movement,yes,4,living,1199.7389079206005,399
gender,man,7,biodiversity,1816.5791827462313,1359
education,older,7,safety,1900.8816671526565,1344
dog,no,2,biodiversity,919.3635089689383,872
children,yes,4,biodiversity,1641.7815151684445,245
income,middle,5,living,1208.3085143639712,761
garden,no,3,biodiversity,1598.214484266241,282
movement,yes,4,biodiversity,1710.401284235264,339
income,lower,5,safety,1547.1381616311398,367
education,older,6,living,1208.3360139815688,1359
age,younger,0,safety,1358.5279381221637,760
children,yes,8,biodiversity,1099.4829435681513,324
dog,yes,0,living,1840.0403525562092,673
education,eighteen,3,biodiversity,1777.1314872511405,422
garden,yes,2,safety,528.3457561361166,2035
education,sixteen,8,biodiversity,1588.0663235091092,144
income,higher,5,biodiversity,1890.981429760401,675
gender,man,7,safety,1590.400860697002,980
garden,yes,7,living,2131.591932730193,1719
income,lower,4,biodiversity,1503.8383150156526,330
movement,no,5,safety,1668.3509564875653,1678
income,higher,6,living,717.9302892535665,592
global,global,8,living,1738.28441473461,2856
ethnicity,other,3,safety,1692.6908659212545,203
income,middle,5,biodiversity,1735.7516693797124,696
gender,woman,1,safety,1266.6918548318436,970
education,older,6,safety,1877.3659915568285,2264
movement,no,1,living,1889.2639703944162,1737
movement,yes,5,living,1680.8749428306899,471
dog,yes,8,biodiversity,1318.1794928500283,779
ethnicity,white,0,safety,1486.3703659783837,2183
children,no,5,living,1693.608648789923,1911
garden,no,1,living,1352.5769170371245,228
garden,yes,4,living,-370.8318182945479,1639
income,higher,2,safety,1709.9189134673031,695
children,no,7,biodiversity,2236.1892034834923,2038
education,older,8,safety,1841.5489218134385,1846
income,higher,1,living,1894.166178569105,692
education,older,0,living,2099.454631962612,1374
income,middle,0,safety,944.7191660365729,792
dog,yes,1,living,1645.1801003803669,819
children,yes,6,living,1567.439250284089,350
movement,no,2,biodiversity,1275.0978530822094,1082
age,older,4,living,1324.301999756554,388
age,older,8,biodiversity,1531.117203636218,480
dog,yes,5,safety,1475.7890314140272,760
income,lower,7,safety,1663.7313766504158,379
education,sixteen,0,living,1460.5800464309973,137
movement,yes,8,living,1731.1725914115284,542
age,younger,6,safety,1460.1898177159956,868
education,sixteen,6,safety,1473.552612847569,201
income,middle,4,biodiversity,1890.833926956098,501
movement,no,3,biodiversity,1169.646211799462,1850
income,lower,6,safety,1796.9129469787906,495
movement,no,3,living,1706.4132959951767,1694
age,middle,2,safety,1168.5462523698784,1162
dog,no,0,living,1850.243504378055,1209
movement,no,5,biodiversity,2197.091287054202,1626
education,sixteen,1,biodiversity,1319.9896808479082,168
dog,yes,0,biodiversity,1961.445747869584,821
movement,no,4,safety,1462.5555969329146,1282
gender,woman,8,living,1473.0149701585754,1114
dog,yes,7,living,1682.2960967868594,712
children,yes,3,biodiversity,1372.8490841508803,392
gender,woman,6,living,1608.965248127722,819
ethnicity,white,0,living,1895.8452432237066,1625
garden,yes,0,biodiversity,1994.43761600177,2075
education,older,6,biodiversity,1625.0707032831003,1632
garden,no,0,safety,1385.7105942140004,249
movement,no,7,safety,1930.3562340692947,1363
income,middle,3,safety,1953.166246532844,730
garden,yes,3,living,2207.7376683994626,1974
children,yes,2,safety,1030.4180474444247,343
age,younger,8,biodiversity,822.3209297813097,635
education,eighteen,5,safety,1671.7737806415478,392
education,eighteen,0,living,1527.9819079854572,364
garden,yes,3,biodiversity,1384.0539356685072,2094
education,older,4,living,352.5160924423346,1358
dog,yes,6,living,816.8036413293073,624
ethnicity,other,8,biodiversity,1323.4127159124203,200
income,middle,7,living,1629.7969614746917,625
age,younger,5,living,1867.7633131801206,692
children,no,1,biodiversity,813.0673227595427,1898
movement,yes,0,safety,1671.954474066922,503
garden,yes,6,safety,828.2878506838692,2679
dog,yes,7,biodiversity,1693.3489928352506,880
children,no,3,safety,2068.3849317371446,1855
gender,other,2,safety,1569.997422789032,10
movement,yes,3,safety,1853.793062263942,506
garden,yes,2,living,1500.6918536522046,1733
movement,no,2,safety,971.5465363111949,1705
age,younger,5,safety,1845.1025640819537,625
dog,no,6,living,795.9896546902561,1231
gender,other,7,biodiversity,1571.8370493509642,14
gender,other,7,living,1472.6711127233532,10
income,higher,6,biodiversity,1602.9055518277398,756
age,older,1,biodiversity,1500.3876124420863,532
garden,yes,7,biodiversity,1945.0917051582467,2155
garden,no,7,biodiversity,1684.2546926353218,277
gender,man,5,biodiversity,1788.8402720568515,1137
gender,other,8,living,1556.687189408453,17
dog,yes,0,safety,1785.2382884392573,840
income,higher,7,biodiversity,1431.717724167333,768
education,eighteen,3,living,1754.8171909990333,384
children,no,6,living,700.389726051233,1519
dog,no,6,safety,1344.5364733810097,1987
dog,yes,1,biodiversity,1646.9665599870743,799
movement,yes,8,biodiversity,1427.537281094063,455
movement,no,8,safety,1996.8281752575272,1972
children,no,8,biodiversity,949.0896712630157,1792
children,no,2,biodiversity,-509.1129716369469,1139
dog,yes,8,safety,1522.7024074001372,813
age,older,7,biodiversity,1370.4319138798198,555
age,older,5,safety,1785.4684749880357,505
education,older,4,safety,1552.641237813502,1260
movement,no,6,biodiversity,1671.337823102449,1687
age,middle,0,safety,1904.2667038684187,1134
income,higher,8,living,1308.685580370007,672
ethnicity,other,0,biodiversity,1565.167004431596,237
dog,yes,6,biodiversity,1487.5984491254549,800
dog,no,8,living,1906.2499146018367,1520
income,middle,7,biodiversity,1275.7619571971331,798
children,yes,6,biodiversity,1500.5771060824684,372
income,lower,0,biodiversity,1384.502761947244,410
income,lower,4,safety,1746.8555960416593,341
garden,no,6,living,1388.2340226932797,203
dog,no,4,safety,1743.8673674673219,1132
income,lower,6,biodiversity,1787.8083263942096,368
education,older,5,safety,2029.4471700303227,1596
education,eighteen,8,safety,1562.70006003993,466
age,middle,7,biodiversity,1650.9925276527065,1133
garden,no,6,biodiversity,1651.9881869032001,222
children,no,2,safety,1590.571089958971,1882
garden,yes,1,safety,879.9707041015979,2098
children,no,8,living,881.5657500609319,2085
movement,no,0,biodiversity,1837.7997002230716,1798
ethnicity,white,3,biodiversity,1705.5021211445805,1999
garden,no,2,biodiversity,1007.0732453050338,145
income,lower,4,living,1511.085823536881,383
age,older,0,living,1703.9244945604855,437
dog,no,4,biodiversity,1928.4926928596194,1071
garden,yes,4,biodiversity,2193.411982109112,1430
dog,no,7,safety,1686.9459465992177,1253
dog,yes,3,biodiversity,1514.0304550388562,806
children,yes,5,safety,1442.7503170865705,402
income,higher,0,biodiversity,1877.4332999392752,807
children,no,8,safety,973.3083289021819,2093
children,yes,8,safety,1709.1420187683693,416
movement,yes,2,safety,1032.3133773797397,481
education,eighteen,4,biodiversity,1678.8980929272757,291
garden,no,8,living,1407.7044848785501,242
education,sixteen,5,living,1605.8295100559599,162
ethnicity,other,5,safety,1404.7548093936587,245
income,lower,7,biodiversity,1816.7335081285514,441
garden,no,8,safety,1346.6477548785276,279
children,yes,3,safety,1507.7132970646305,404
children,no,4,living,563.7221709571542,1449
movement,yes,5,biodiversity,1171.803169872365,445
ethnicity,other,7,living,1435.0158238403221,201
age,middle,3,biodiversity,1860.87183162144,1094
gender,other,3,biodiversity,1476.1261428194512,12
gender,other,5,living,1452.0579503632837,12
movement,no,0,safety,1426.8842426861756,1943
gender,other,0,biodiversity,1560.818742281442,15
gender,other,5,biodiversity,1426.6241164133694,16
gender,other,4,living,1571.6594822901106,12
gender,other,7,safety,1485.8775816835268,11
gender,other,2,living,1512.0445108108818,13
ethnicity,other,6,safety,1264.5532915430622,268
gender,other,8,biodiversity,1534.371098245486,17
gender,other,6,safety,1428.2596729543934,10
gender,other,8,safety,1450.7566815781856,6
ethnicity,white,2,living,1745.3022098252463,1648
gender,other,1,safety,1512.2826306371464,13
education,sixteen,6,living,1530.7643822394455,125
income,middle,3,biodiversity,1848.1509695994246,748
ethnicity,other,1,biodiversity,1670.6599986961362,243
gender,other,6,biodiversity,1521.2934526467238,16
