demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,6,safety,1647.031365844112,546
age,older,7,safety,1252.3768732903716,592
age,older,8,safety,1463.076767369416,520
ethnicity,white,0,living,997.7872596695976,1010
ethnicity,white,1,living,1533.1337853754058,1621
ethnicity,white,2,living,860.9297519598241,1881
ethnicity,white,3,living,2053.416398041443,1443
ethnicity,white,4,living,1794.861888831811,2005
ethnicity,white,5,living,1171.8075621969372,1605
ethnicity,white,6,living,2005.23583930554,1099
ethnicity,white,7,living,918.8807116009773,1738
ethnicity,white,8,living,1869.9892103958975,1714
ethnicity,white,0,biodiversity,1992.1926378204907,2328
ethnicity,white,1,biodiversity,2232.7228838930578,1930
ethnicity,white,2,biodiversity,178.03671987019987,1868
ethnicity,white,3,biodiversity,1923.325938242625,1846
ethnicity,white,4,biodiversity,516.0555695681325,2203
ethnicity,white,5,biodiversity,332.4291873718017,1613
ethnicity,white,6,biodiversity,1812.9755331618626,2714
ethnicity,white,7,biodiversity,1059.4182122569232,2073
ethnicity,white,8,biodiversity,1877.4859814958224,1797
ethnicity,white,0,safety,2074.487895836163,1995
ethnicity,white,1,safety,2183.806790667735,2001
ethnicity,white,2,safety,1413.6581348961438,2079
ethnicity,white,3,safety,1931.794825887035,2142
ethnicity,white,4,safety,2041.1334307330026,1216
ethnicity,white,5,safety,1813.653189162049,2175
ethnicity,white,6,safety,1046.4392718814458,1726
ethnicity,white,7,safety,1478.7151740625804,2249
ethnicity,white,8,safety,811.6960144862451,2089
ethnicity,other,0,living,1246.6610933390484,135
ethnicity,other,1,living,1661.2793969672366,180
ethnicity,other,2,living,1748.7293330025227,162
ethnicity,other,3,living,1634.463445209004,142
ethnicity,other,4,living,1298.8602720920862,255
ethnicity,other,5,living,1604.340869206773,183
ethnicity,other,6,living,1477.5815198604612,152
ethnicity,other,7,living,1337.9008338851615,201
ethnicity,other,8,living,1274.421995184702,182
ethnicity,other,0,biodiversity,1403.715571835893,252
ethnicity,other,1,biodiversity,1376.2293755162755,205
ethnicity,other,2,biodiversity,1320.4394660013172,226
ethnicity,other,3,biodiversity,1302.0961416988048,203
ethnicity,other,4,biodiversity,1696.7049344732068,233
ethnicity,other,5,biodiversity,1740.7461090946365,222
ethnicity,other,6,biodiversity,1716.299393262142,290
ethnicity,other,7,biodiversity,1420.3443960116053,262
ethnicity,other,8,biodiversity,1569.0896833226543,223
ethnicity,other,0,safety,1496.6047100309938,209
ethnicity,other,1,safety,1533.055261253109,180
ethnicity,other,2,safety,1378.7077273823384,227
ethnicity,other,3,safety,1110.3270643251572,277
ethnicity,other,4,safety,1762.373915759786,124
ethnicity,other,5,safety,1635.8392270668614,253
ethnicity,other,6,safety,1668.7505851859332,214
ethnicity,other,7,safety,1008.8677874723327,258
ethnicity,other,8,safety,1427.9558621892056,230
education,sixteen,0,living,1689.621854558962,76
education,sixteen,1,living,1623.3290341487077,136
education,sixteen,2,living,1163.828894282241,149
education,sixteen,3,living,1584.904192927277,140
education,sixteen,4,living,1536.8692812268903,192
education,sixteen,5,living,1570.8001136168705,140
education,sixteen,6,living,1339.3309851165634,67
education,sixteen,7,living,1472.9566724699996,140
education,sixteen,8,living,1515.210826354942,170
education,sixteen,0,biodiversity,1543.7060323739388,184
education,sixteen,1,biodiversity,1502.0849675171355,170
education,sixteen,2,biodiversity,1424.5065499000368,144
education,sixteen,3,biodiversity,1716.3627087357186,154
education,sixteen,4,biodiversity,1456.1557512529316,171
education,sixteen,5,biodiversity,1276.3489519396073,96
education,sixteen,6,biodiversity,1623.2874361165238,206
education,sixteen,7,biodiversity,1600.9120008464442,132
education,sixteen,8,biodiversity,1566.6325600165974,173
education,sixteen,0,safety,1596.9630873217236,175
education,sixteen,1,safety,1471.2126809919716,193
education,sixteen,2,safety,1636.99091186538,155
education,sixteen,3,safety,1344.2568357872199,154
education,sixteen,4,safety,1064.660694673167,89
education,sixteen,5,safety,1572.4452791010247,198
education,sixteen,6,safety,1507.8205966659705,153
education,sixteen,7,safety,1419.7507742187615,204
education,sixteen,8,safety,1736.6615498411393,111
education,eighteen,0,living,1512.3672528187396,236
education,eighteen,1,living,1723.9016644466155,364
education,eighteen,2,living,1607.103165392385,433
education,eighteen,3,living,1755.7698670608734,323
education,eighteen,4,living,1581.4319306287384,451
education,eighteen,5,living,1493.0600603508612,337
education,eighteen,6,living,1677.9723261198355,200
education,eighteen,7,living,1114.8346970900236,333
education,eighteen,8,living,1384.8405977563648,369
education,eighteen,0,biodiversity,1812.9712684773608,515
education,eighteen,1,biodiversity,1363.2401651339687,429
education,eighteen,2,biodiversity,1590.4093027223655,364
education,eighteen,3,biodiversity,1739.6834785038632,338
education,eighteen,4,biodiversity,1623.8907676127924,443
education,eighteen,5,biodiversity,1447.4610859582763,346
education,eighteen,6,biodiversity,1726.234989382733,551
education,eighteen,7,biodiversity,1139.8575812338604,442
education,eighteen,8,biodiversity,1102.5053672506247,402
education,eighteen,0,safety,1301.7106240696903,459
education,eighteen,1,safety,1773.6991438100658,454
education,eighteen,2,safety,1508.2841968473992,467
education,eighteen,3,safety,1811.7863999904598,390
education,eighteen,4,safety,1554.6398754551815,311
education,eighteen,5,safety,1748.3590791322874,465
education,eighteen,6,safety,1232.549506702296,289
education,eighteen,7,safety,1585.6872002066425,512
education,eighteen,8,safety,1016.5162504002325,419
education,older,0,living,-243.0743379927081,873
education,older,1,living,1432.7366560213036,1348
education,older,2,living,1497.0342500716865,1516
education,older,3,living,1927.2077416749787,1157
education,older,4,living,811.701541191988,1690
education,older,5,living,1578.857326818738,1377
education,older,6,living,2061.2914613553107,1011
education,older,7,living,1152.3251361619523,1543
education,older,8,living,1879.053702337382,1417
education,older,0,biodiversity,1851.9265915967676,1939
education,older,1,biodiversity,2205.107320401173,1587
education,older,2,biodiversity,464.2781959334656,1639
education,older,3,biodiversity,1491.8955473526362,1618
education,older,4,biodiversity,1989.756889472848,1917
education,older,5,biodiversity,1516.8553850271599,1443
education,older,6,biodiversity,1678.025875956853,2337
education,older,7,biodiversity,1789.9388016590453,1834
education,older,8,biodiversity,1956.8570924350329,1518
education,older,0,safety,2058.896986088659,1640
education,older,1,safety,1804.9287483966286,1595
education,older,2,safety,928.6177211256814,1754
education,older,3,safety,768.9058796182526,1938
education,older,4,safety,1996.4894842331535,958
education,older,5,safety,1524.2926023762254,1850
education,older,6,safety,1087.6628905785526,1554
education,older,7,safety,871.293392950762,1859
education,older,8,safety,923.9122786813349,1868
income,lower,0,living,1776.2753551911412,246
income,lower,1,living,1582.8656252737403,337
income,lower,2,living,1559.8302029130596,433
income,lower,3,living,1611.0048245709997,331
income,lower,4,living,1395.2861179563188,458
income,lower,5,living,1219.7479218261433,340
income,lower,6,living,1736.1479108470164,222
income,lower,7,living,1022.7339119326373,345
income,lower,8,living,1640.988118255712,392
income,lower,0,biodiversity,1620.3878848215857,484
income,lower,1,biodiversity,1679.0463200097138,402
income,lower,2,biodiversity,1786.2719727275764,355
income,lower,3,biodiversity,1549.4132168950914,388
income,lower,4,biodiversity,1494.7619109926572,464
income,lower,5,biodiversity,1632.062577463638,335
income,lower,6,biodiversity,1457.4919804250578,563
income,lower,7,biodiversity,1432.8753202507553,499
income,lower,8,biodiversity,1758.3705427176153,446
income,lower,0,safety,1387.453168234303,421
income,lower,1,safety,1758.8712663800097,398
income,lower,2,safety,1711.4178661979167,454
income,lower,3,safety,1397.8861708990785,468
income,lower,4,safety,1774.318952993448,215
income,lower,5,safety,1592.801399813751,499
income,lower,6,safety,1531.7746438774304,349
income,lower,7,safety,1022.6295189905256,444
income,lower,8,safety,1468.5033135537872,432
income,middle,0,living,1055.7343690495727,344
income,middle,1,living,1216.6171041449995,665
income,middle,2,living,1636.6268778641386,656
income,middle,3,living,1787.2118854742528,543
income,middle,4,living,1301.9236090189404,789
income,middle,5,living,1724.8313463216684,614
income,middle,6,living,1911.1154738737007,389
income,middle,7,living,1501.0782286755723,661
income,middle,8,living,1581.5383459532284,585
income,middle,0,biodiversity,1562.4492402813353,859
income,middle,1,biodiversity,1814.8803990259105,711
income,middle,2,biodiversity,894.8228264585401,725
income,middle,3,biodiversity,1780.7504907890204,639
income,middle,4,biodiversity,1092.392023540626,824
income,middle,5,biodiversity,1688.0997734312357,647
income,middle,6,biodiversity,1888.003722609813,1002
income,middle,7,biodiversity,859.7218640425439,772
income,middle,8,biodiversity,1022.6651223903175,627
income,middle,0,safety,1654.999559215388,706
income,middle,1,safety,1370.2597462644926,721
income,middle,2,safety,1788.0963441436309,743
income,middle,3,safety,1962.8021936675718,767
income,middle,4,safety,1419.208511002507,456
income,middle,5,safety,1769.3850275604157,800
income,middle,6,safety,1154.208492725984,631
income,middle,7,safety,1621.6995606053472,875
income,middle,8,safety,1344.4135946992785,783
income,higher,0,living,467.4243143750284,397
income,higher,1,living,1747.7305272249607,568
income,higher,2,living,1223.8527368399352,632
income,higher,3,living,1844.5363273622797,463
income,higher,4,living,1794.2610984544078,731
income,higher,5,living,1683.7183552630918,584
income,higher,6,living,1611.3041398005678,456
income,higher,7,living,1639.4951944250092,659
income,higher,8,living,1488.025258948626,656
income,higher,0,biodiversity,1674.9469492102598,845
income,higher,1,biodiversity,1564.7240091104711,683
income,higher,2,biodiversity,1240.74322652258,731
income,higher,3,biodiversity,1336.1302135691217,724
income,higher,4,biodiversity,1901.2439911573367,794
income,higher,5,biodiversity,759.1111401803613,597
income,higher,6,biodiversity,1877.1592292766156,1028
income,higher,7,biodiversity,1412.447101780675,758
income,higher,8,biodiversity,1845.2560874202593,672
income,higher,0,safety,1789.0012931447195,720
income,higher,1,safety,1869.7141102966775,717
income,higher,2,safety,1393.6205900734421,776
income,higher,3,safety,1496.223406240403,848
income,higher,4,safety,1817.653821540856,447
income,higher,5,safety,1548.741498536303,809
income,higher,6,safety,1325.2469469982054,675
income,higher,7,safety,1823.5511347521071,816
income,higher,8,safety,1481.1578781364483,812
movement,yes,0,living,1726.1568130990522,255
movement,yes,1,living,1239.4100890710238,364
movement,yes,2,living,1605.4410050949627,536
movement,yes,3,living,1673.8734709120602,449
movement,yes,4,living,1359.8510342230873,482
movement,yes,5,living,1539.4399339963147,409
movement,yes,6,living,1755.3816668474985,251
movement,yes,7,living,1625.9979057487255,494
movement,yes,8,living,1704.2934067900392,422
movement,yes,0,biodiversity,1841.9107594732693,496
movement,yes,1,biodiversity,970.9241555038224,496
movement,yes,2,biodiversity,796.5551393954111,397
movement,yes,3,biodiversity,1803.71362181489,454
movement,yes,4,biodiversity,1275.1239639614928,573
movement,yes,5,biodiversity,1139.8854333063882,349
movement,yes,6,biodiversity,1744.872778628536,649
movement,yes,7,biodiversity,1688.9308314467373,534
movement,yes,8,biodiversity,1646.2091687603709,442
movement,yes,0,safety,1872.2333329672683,469
movement,yes,1,safety,1626.5772501998538,520
movement,yes,2,safety,951.284441995583,455
movement,yes,3,safety,1685.9210534675915,479
movement,yes,4,safety,1391.7073850749068,346
movement,yes,5,safety,1499.7691368952424,489
movement,yes,6,safety,1755.951288575166,438
movement,yes,7,safety,1576.6863563001757,604
movement,yes,8,safety,1325.167161562282,474
movement,no,0,living,-89.96269930673081,917
movement,no,1,living,1704.9455178272135,1452
movement,no,2,living,760.4677197306197,1554
movement,no,3,living,2090.461634337305,1167
movement,no,4,living,1395.9351771214863,1826
movement,no,5,living,1353.671640663232,1428
movement,no,6,living,1989.2285254599462,1011
movement,no,7,living,1158.6999188991326,1501
movement,no,8,living,1477.0050499533068,1514
movement,no,0,biodiversity,1788.219690272408,2131
movement,no,1,biodiversity,2209.985589662198,1687
movement,no,2,biodiversity,1244.7570003225092,1723
movement,no,3,biodiversity,1967.2142892136783,1640
movement,no,4,biodiversity,1037.8725944579903,1941
movement,no,5,biodiversity,1478.9303810783385,1518
movement,no,6,biodiversity,1662.3450646809283,2423
movement,no,7,biodiversity,1762.5040465140662,1860
movement,no,8,biodiversity,1888.728456856593,1637
movement,no,0,safety,1679.1258982658146,1786
movement,no,1,safety,1770.9004923836974,1710
movement,no,2,safety,1712.977975279826,1902
movement,no,3,safety,1216.2330386953167,1994
movement,no,4,safety,2141.605063921504,1015
movement,no,5,safety,1959.993562970822,1993
movement,no,6,safety,259.95899596539755,1537
movement,no,7,safety,580.4634526525896,1945
movement,no,8,safety,1280.0834376207167,1884
dog,yes,0,living,1301.645494047071,407
dog,yes,1,living,1400.13190653701,675
dog,yes,2,living,739.3806625978942,743
dog,yes,3,living,1891.0155859348781,555
dog,yes,4,living,1748.3216919373976,776
dog,yes,5,living,1527.3128843328348,679
dog,yes,6,living,1590.9025934772087,457
dog,yes,7,living,1456.9812159820428,744
dog,yes,8,living,1762.415334504566,636
dog,yes,0,biodiversity,1643.094212644535,944
dog,yes,1,biodiversity,1619.3538356924091,809
dog,yes,2,biodiversity,1524.9998697253786,713
dog,yes,3,biodiversity,1873.5037900946436,802
dog,yes,4,biodiversity,1830.2891602334016,937
dog,yes,5,biodiversity,1315.9167302475448,661
dog,yes,6,biodiversity,1565.7691995602509,1100
dog,yes,7,biodiversity,1775.6597345573523,845
dog,yes,8,biodiversity,1958.5680026247192,621
dog,yes,0,safety,1939.4495573876127,784
dog,yes,1,safety,1681.7122806051368,859
dog,yes,2,safety,1401.739052226362,795
dog,yes,3,safety,1907.9026613683857,864
dog,yes,4,safety,1333.7594330122574,523
dog,yes,5,safety,682.2119627713728,851
dog,yes,6,safety,1603.7534844723648,680
dog,yes,7,safety,1652.8491423401194,963
dog,yes,8,safety,1457.219476352967,865
dog,no,0,living,1362.51641928121,792
dog,no,1,living,1825.522155224881,1178
dog,no,2,living,1621.5673302305056,1368
dog,no,3,living,1911.726352400343,1085
dog,no,4,living,1741.8001378930874,1566
dog,no,5,living,1487.0036532665315,1172
dog,no,6,living,2082.270480575479,827
dog,no,7,living,1052.0281998356197,1282
dog,no,8,living,1346.0513550735243,1340
dog,no,0,biodiversity,1923.9597346970108,1716
dog,no,1,biodiversity,2051.4782675036145,1407
dog,no,2,biodiversity,207.0270434704272,1439
dog,no,3,biodiversity,1988.026830291664,1323
dog,no,4,biodiversity,1351.41900889394,1617
dog,no,5,biodiversity,1237.580037135953,1233
dog,no,6,biodiversity,2086.61784889919,1994
dog,no,7,biodiversity,847.9042210102884,1558
dog,no,8,biodiversity,1641.2101399823403,1493
dog,no,0,safety,1647.9659256644136,1498
dog,no,1,safety,2027.807541290543,1396
dog,no,2,safety,1708.561269973271,1587
dog,no,3,safety,724.0278948265762,1638
dog,no,4,safety,2106.547941652459,856
dog,no,5,safety,1961.23862710403,1675
dog,no,6,safety,1424.8036850173594,1330
dog,no,7,safety,1139.986722862815,1614
dog,no,8,safety,1487.228431503481,1540
children,yes,0,living,1204.507730512623,243
children,yes,1,living,1576.772275330086,288
children,yes,2,living,1367.0246709591152,384
children,yes,3,living,1804.7363698357074,197
children,yes,4,living,1727.7087579024676,389
children,yes,5,living,1256.2620515326619,357
children,yes,6,living,1606.3016032759438,197
children,yes,7,living,1311.1930018787336,340
children,yes,8,living,1037.3422390531878,291
children,yes,0,biodiversity,1605.889066433982,470
children,yes,1,biodiversity,1575.21534794825,374
children,yes,2,biodiversity,1627.276559806275,356
children,yes,3,biodiversity,1645.4317545105644,373
children,yes,4,biodiversity,1770.314064815398,403
children,yes,5,biodiversity,1538.0164327755397,288
children,yes,6,biodiversity,905.3306718136332,508
children,yes,7,biodiversity,1250.0888240586735,393
children,yes,8,biodiversity,1721.9241034961053,355
children,yes,0,safety,1780.4432323624717,371
children,yes,1,safety,1830.4127733009695,371
children,yes,2,safety,1499.0252012365847,389
children,yes,3,safety,1335.3088605794867,405
children,yes,4,safety,1608.7048876327399,221
children,yes,5,safety,1005.9407272936214,437
children,yes,6,safety,1430.4760205218886,336
children,yes,7,safety,1449.336796411893,451
children,yes,8,safety,1558.4744097859857,441
children,no,0,living,1020.6912770803556,957
children,no,1,living,1874.6451035647729,1568
children,no,2,living,862.5580381584208,1733
children,no,3,living,2103.670467492606,1443
children,no,4,living,-273.30578906385153,1960
children,no,5,living,1394.446425860651,1509
children,no,6,living,2022.9196256798468,1087
children,no,7,living,1042.6754559296057,1687
children,no,8,living,1342.3833172259326,1684
children,no,0,biodiversity,1964.4557880406871,2199
children,no,1,biodiversity,2280.7213259354294,1851
children,no,2,biodiversity,-364.60383212216715,1805
children,no,3,biodiversity,1990.861936105644,1749
children,no,4,biodiversity,771.6892592844165,2153
children,no,5,biodiversity,1113.1201448092513,1609
children,no,6,biodiversity,2114.682532167777,2608
children,no,7,biodiversity,1248.0460603246042,2020
children,no,8,biodiversity,1594.0984623961413,1760
children,no,0,safety,2150.6719257606037,1913
children,no,1,safety,1878.2066210981532,1899
children,no,2,safety,1426.152615782066,1997
children,no,3,safety,1901.267685055081,2106
children,no,4,safety,2042.082306206582,1158
children,no,5,safety,2045.3688368289456,2096
children,no,6,safety,1339.0598903717714,1676
children,no,7,safety,1154.3401624684109,2133
children,no,8,safety,927.2962044418833,1968
garden,yes,0,living,291.816202197794,1043
garden,yes,1,living,1863.204791410395,1634
garden,yes,2,living,799.7369941265018,1908
garden,yes,3,living,2119.3793781747668,1462
garden,yes,4,living,1501.2836681982362,2125
garden,yes,5,living,1408.0174322025862,1675
garden,yes,6,living,1931.223134828517,1159
garden,yes,7,living,1032.4297659535591,1819
garden,yes,8,living,1701.6233913380943,1733
garden,yes,0,biodiversity,2208.6057099715713,2398
garden,yes,1,biodiversity,1920.2053559035917,2004
garden,yes,2,biodiversity,212.84536529116298,1940
garden,yes,3,biodiversity,1988.59362171103,1934
garden,yes,4,biodiversity,1943.687769874798,2300
garden,yes,5,biodiversity,492.22727923080697,1690
garden,yes,6,biodiversity,1748.8894943480714,2825
garden,yes,7,biodiversity,1229.765524948313,2137
garden,yes,8,biodiversity,2215.000201833821,1908
garden,yes,0,safety,2070.610952326131,2101
garden,yes,1,safety,2072.082247080346,2041
garden,yes,2,safety,1395.1704681643407,2111
garden,yes,3,safety,1653.4397441489732,2243
garden,yes,4,safety,2138.486992610665,1273
garden,yes,5,safety,1932.022404657721,2252
garden,yes,6,safety,1136.0636066176858,1806
garden,yes,7,safety,827.6894910110491,2309
garden,yes,8,safety,5.4875691781009515,2196
garden,no,0,living,1610.7649095772126,163
garden,no,1,living,1390.0577765741084,240
garden,no,2,living,1561.8768128695008,221
garden,no,3,living,1668.0226555926315,184
garden,no,4,living,1412.0168540781476,234
garden,no,5,living,1629.384120586114,205
garden,no,6,living,1697.8517533112563,132
garden,no,7,living,1426.7630325213022,224
garden,no,8,living,1493.3689642992526,255
garden,no,0,biodiversity,1607.5870146540026,283
garden,no,1,biodiversity,1804.053695492194,226
garden,no,2,biodiversity,1066.1543210931547,231
garden,no,3,biodiversity,1332.9596505152017,210
garden,no,4,biodiversity,1348.2152943860203,266
garden,no,5,biodiversity,1624.4526316662723,221
garden,no,6,biodiversity,1104.1574242144106,304
garden,no,7,biodiversity,1452.588765146136,290
garden,no,8,biodiversity,1641.8828646199822,217
garden,no,0,safety,1073.3306024574479,204
garden,no,1,safety,1604.2571389350378,235
garden,no,2,safety,1392.6637760944654,285
garden,no,3,safety,1460.8841146715165,280
garden,no,4,safety,1750.4210477651586,120
garden,no,5,safety,1411.3746674588124,285
garden,no,6,safety,1539.9637994680854,211
garden,no,7,safety,1585.467211969854,295
garden,no,8,safety,1675.7227785519426,227
