demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1556.4188793509923,2911
global,global,1,living,2057.628421335546,2825
global,global,2,living,1832.8973070282161,2757
global,global,3,living,938.8822653294295,2434
global,global,4,living,-203.0743664107274,2147
global,global,5,living,2231.8442323986183,1461
global,global,6,living,1924.3157954346002,2560
global,global,7,living,1000.1547777785391,3298
global,global,8,living,555.6286302021608,2453
global,global,0,biodiversity,917.67547200735,1990
global,global,1,biodiversity,218.11689490818296,2011
global,global,2,biodiversity,2112.569375210129,1375
global,global,3,biodiversity,408.9739627619335,1813
global,global,4,biodiversity,2244.7642921380175,2184
global,global,5,biodiversity,1440.3419688657814,2109
global,global,6,biodiversity,1983.8240518753614,2017
global,global,7,biodiversity,-97.71150353345624,1403
global,global,8,biodiversity,1849.7467673277292,2492
global,global,0,safety,1919.3650816994802,3015
global,global,1,safety,2128.4238309359284,2426
global,global,2,safety,1200.662129074593,2888
global,global,3,safety,2273.803487609095,2044
global,global,4,safety,146.63596558268762,1253
global,global,5,safety,1266.3583695397697,2910
global,global,6,safety,1742.8160251842878,3343
global,global,7,safety,2360.703522498923,2695
global,global,8,safety,1672.7299573039083,2486
gender,man,0,living,1971.3380405346797,1472
gender,man,1,living,898.3687456072524,1476
gender,man,2,living,1723.27233987771,1433
gender,man,3,living,1475.9627621497375,1277
gender,man,4,living,1629.5226710151517,1085
gender,man,5,living,2112.7410943101686,754
gender,man,6,living,1307.04622433158,1305
gender,man,7,living,1458.0327562055347,1632
gender,man,8,living,1557.72295296806,1284
gender,man,0,biodiversity,421.5150208597,1050
gender,man,1,biodiversity,1119.795678556583,1057
gender,man,2,biodiversity,2012.2219365791582,719
gender,man,3,biodiversity,1360.9573462362584,944
gender,man,4,biodiversity,1927.5569602521005,1079
gender,man,5,biodiversity,1477.9301782793775,1035
gender,man,6,biodiversity,1730.5335218168193,1025
gender,man,7,biodiversity,912.3315635471138,785
gender,man,8,biodiversity,1783.3875507920063,1238
gender,man,0,safety,1654.5549085437924,1496
gender,man,1,safety,1903.4249442713378,1271
gender,man,2,safety,946.2163505937428,1448
gender,man,3,safety,1940.8298353287607,973
gender,man,4,safety,705.0806778159878,694
gender,man,5,safety,1765.7734234583322,1543
gender,man,6,safety,1626.6654751635178,1762
gender,man,7,safety,2121.912848090985,1319
gender,man,8,safety,1856.0031058916504,1268
gender,woman,0,living,1762.5647355143628,1168
gender,woman,1,living,2015.802494909744,1137
gender,woman,2,living,1340.0416041057013,1135
gender,woman,3,living,952.832601175012,941
gender,woman,4,living,1529.1807485402446,855
gender,woman,5,living,1622.102158108842,631
gender,woman,6,living,1906.92496824463,1052
gender,woman,7,living,993.5915441312416,1316
gender,woman,8,living,1011.7693018573186,995
gender,woman,0,biodiversity,1915.7920587798214,795
gender,woman,1,biodiversity,1223.0274578104063,804
gender,woman,2,biodiversity,1794.4176415753489,510
gender,woman,3,biodiversity,1306.966505299658,736
gender,woman,4,biodiversity,1554.9228118938959,937
