demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,0,safety,1436.7943279745166,166
ethnicity,other,1,safety,924.6858393859385,190
ethnicity,other,2,safety,1763.7943145568238,198
ethnicity,other,3,safety,1683.0011760423351,203
ethnicity,other,4,safety,1518.8531524877285,204
ethnicity,other,5,safety,1460.4694243502497,139
ethnicity,other,6,safety,1386.8405393602304,228
ethnicity,other,7,safety,1614.8629172228782,176
ethnicity,other,8,safety,1179.1880213131462,200
education,sixteen,0,living,1501.0548950461232,177
education,sixteen,1,living,1643.0077157657795,149
education,sixteen,2,living,1423.499221499745,136
education,sixteen,3,living,1575.9653001934428,178
education,sixteen,4,living,1692.9891268750766,168
education,sixteen,5,living,1441.575705634556,111
education,sixteen,6,living,1536.6522582159525,164
education,sixteen,7,living,1559.8223882079524,171
education,sixteen,8,living,1464.6522378812665,120
education,sixteen,0,biodiversity,1607.351265224787,161
education,sixteen,1,biodiversity,1437.4342710073315,175
education,sixteen,2,biodiversity,1673.1137056919235,181
education,sixteen,3,biodiversity,1593.2492486666576,103
education,sixteen,4,biodiversity,1468.5153086941957,159
education,sixteen,5,biodiversity,1525.828243053015,176
education,sixteen,6,biodiversity,1142.792169628601,117
education,sixteen,7,biodiversity,1627.6638737228006,202
education,sixteen,8,biodiversity,1573.3523123647974,144
education,sixteen,0,safety,1291.0991856152827,145
education,sixteen,1,safety,1491.5040967738962,154
education,sixteen,2,safety,1433.1701314726645,139
education,sixteen,3,safety,1712.6073870488785,182
education,sixteen,4,safety,1697.317276078024,139
education,sixteen,5,safety,1417.2728290200357,135
education,sixteen,6,safety,1544.7081732082095,135
education,sixteen,7,safety,1097.6401728249457,137
education,sixteen,8,safety,1593.9274516432151,114
education,eighteen,0,living,1819.0100902993388,315
education,eighteen,1,living,1583.4246057658513,457
education,eighteen,2,living,1774.9703929329273,283
education,eighteen,3,living,1469.9891404460686,476
education,eighteen,4,living,989.6836112187298,395
education,eighteen,5,living,1615.6981555347238,405
education,eighteen,6,living,1650.3422530309315,455
education,eighteen,7,living,1428.061385052323,454
education,eighteen,8,living,1333.3379881115043,310
education,eighteen,0,biodiversity,1367.3446348676448,454
education,eighteen,1,biodiversity,1738.5718502237328,482
education,eighteen,2,biodiversity,1608.0165278426498,509
education,eighteen,3,biodiversity,1084.6942532420487,173
education,eighteen,4,biodiversity,1660.9835312065302,493
education,eighteen,5,biodiversity,1773.402913880681,410
education,eighteen,6,biodiversity,1397.449631873011,404
education,eighteen,7,biodiversity,1482.610803720897,436
education,eighteen,8,biodiversity,1809.5390198868874,423
education,eighteen,0,safety,1153.9062977437072,325
education,eighteen,1,safety,1827.5030379009966,300
education,eighteen,2,safety,1642.5389111188344,343
education,eighteen,3,safety,1619.2197561430914,489
education,eighteen,4,safety,1408.7210377904669,397
education,eighteen,5,safety,1585.2283007293317,261
education,eighteen,6,safety,1372.438849417643,410
education,eighteen,7,safety,1669.0678444628636,404
education,eighteen,8,safety,1573.9488719401518,379
education,older,0,living,1921.0198413470926,1322
education,older,1,living,1536.3574697888569,1646
education,older,2,living,2012.5714790317597,1225
education,older,3,living,1682.2642282181255,1867
education,older,4,living,2116.4983775205083,1562
education,older,5,living,1406.2011896325869,1499
education,older,6,living,1831.170081815857,1715
education,older,7,living,1449.267763855603,1483
education,older,8,living,791.7658427962162,1077
education,older,0,biodiversity,2043.3159463038928,2125
education,older,1,biodiversity,1812.8886109138668,2121
education,older,2,biodiversity,1668.5397675991685,2138
education,older,3,biodiversity,689.0797010303029,839
education,older,4,biodiversity,2134.9016393812335,1910
education,older,5,biodiversity,1424.1196021411151,1866
education,older,6,biodiversity,2182.4988284509604,1358
education,older,7,biodiversity,1952.394878675471,1808
education,older,8,biodiversity,1460.1453257827602,2025
education,older,0,safety,1295.3765560426825,1287
education,older,1,safety,896.0514199059911,1442
education,older,2,safety,1804.8335638941048,1525
education,older,3,safety,602.635682385819,1751
education,older,4,safety,842.9023035756497,1719
education,older,5,safety,2086.3562587414967,992
education,older,6,safety,1743.6299458072613,1634
education,older,7,safety,1622.7437177596023,1425
education,older,8,safety,1951.2809745173572,1419
income,lower,0,living,1513.131474184511,369
income,lower,1,living,1629.180718453555,392
income,lower,2,living,1853.002118351524,289
income,lower,3,living,1292.3661920594395,471
income,lower,4,living,1225.0953388686053,364
income,lower,5,living,1446.6497360145813,352
income,lower,6,living,1695.4845277230422,404
income,lower,7,living,1604.312957009407,402
income,lower,8,living,1471.2663388600615,311
income,lower,0,biodiversity,1560.8346621375472,448
income,lower,1,biodiversity,1805.8221987185104,471
income,lower,2,biodiversity,1366.6665649766262,562
income,lower,3,biodiversity,637.1859124533732,187
income,lower,4,biodiversity,1593.6219320992404,509
income,lower,5,biodiversity,1240.4316271032314,483
income,lower,6,biodiversity,1439.8472796188682,370
income,lower,7,biodiversity,1539.005145917367,542
income,lower,8,biodiversity,1860.5461627131785,434
income,lower,0,safety,1325.0208965262736,353
income,lower,1,safety,1451.964239286631,403
income,lower,2,safety,1566.3840418699622,356
income,lower,3,safety,1514.2898006411913,503
income,lower,4,safety,1665.5763248734918,394
income,lower,5,safety,1207.8166379567974,276
income,lower,6,safety,1802.1194255094522,400
income,lower,7,safety,1637.783519322143,358
income,lower,8,safety,1763.9321899288734,317
income,middle,0,living,1854.1463279402535,516
income,middle,1,living,1674.41653139402,755
income,middle,2,living,1922.2204479477,539
income,middle,3,living,1716.9508226938326,808
income,middle,4,living,1424.6978098906595,742
income,middle,5,living,1296.2655451863009,704
income,middle,6,living,1606.5285063800338,793
income,middle,7,living,962.4890504059465,663
income,middle,8,living,1387.0820199619538,448
income,middle,0,biodiversity,1731.2554868289517,874
income,middle,1,biodiversity,1186.6690481067324,904
income,middle,2,biodiversity,1644.3141234789816,952
income,middle,3,biodiversity,1670.4069990167302,408
income,middle,4,biodiversity,1910.1182045175194,801
income,middle,5,biodiversity,1491.456052588439,774
income,middle,6,biodiversity,1881.4072479629162,537
income,middle,7,biodiversity,1595.8094315471374,794
income,middle,8,biodiversity,945.537125660969,860
income,middle,0,safety,954.1784364619166,492
income,middle,1,safety,1874.376527322673,591
income,middle,2,safety,1790.0708057629672,633
income,middle,3,safety,1123.0824769674462,777
income,middle,4,safety,1761.9490702264022,751
income,middle,5,safety,1733.5406648282185,437
income,middle,6,safety,1170.5279766308959,711
income,middle,7,safety,1391.7078383250077,652
income,middle,8,safety,1668.259736290992,618
income,higher,0,living,1376.0370135571561,615
income,higher,1,living,1862.6178205365668,725
income,higher,2,living,1725.970524495934,534
income,higher,3,living,941.2182617516019,836
income,higher,4,living,1934.274383117877,680
income,higher,5,living,1315.906343640402,668
income,higher,6,living,880.941937180916,773
income,higher,7,living,1503.9896993485731,694
income,higher,8,living,1284.6310918913775,499
income,higher,0,biodiversity,1613.5818467500083,942
income,higher,1,biodiversity,1447.7162413508086,940
income,higher,2,biodiversity,1919.8383124390052,864
income,higher,3,biodiversity,1215.0173016909212,343
income,higher,4,biodiversity,1510.1699574804538,833
income,higher,5,biodiversity,1151.9213964113176,791
income,higher,6,biodiversity,1837.573837079361,612
income,higher,7,biodiversity,1875.8861730545195,725
income,higher,8,biodiversity,1596.106462600871,880
income,higher,0,safety,1489.0654040172396,569
income,higher,1,safety,558.8308136926009,566
income,higher,2,safety,1449.3242440081344,687
income,higher,3,safety,1617.5879773087204,727
income,higher,4,safety,657.8275633304991,721
income,higher,5,safety,1911.492685350795,413
income,higher,6,safety,1335.7676098790776,716
income,higher,7,safety,1794.23433554579,594
income,higher,8,safety,1410.718419642157,651
movement,yes,0,living,1746.230621253749,421
movement,yes,1,living,1619.361713124383,506
movement,yes,2,living,1197.004714695197,351
movement,yes,3,living,834.8799985690239,528
movement,yes,4,living,1851.7948606624502,383
movement,yes,5,living,1425.6164500322452,435
movement,yes,6,living,1770.062296259258,463
movement,yes,7,living,1386.338209029176,489
movement,yes,8,living,1290.9303481865422,340
movement,yes,0,biodiversity,1311.327765516818,530
movement,yes,1,biodiversity,1353.8713702194048,535
movement,yes,2,biodiversity,1631.6074176477455,573
movement,yes,3,biodiversity,1677.2229846919663,266
movement,yes,4,biodiversity,1556.6111296352137,506
movement,yes,5,biodiversity,1573.975801352798,536
movement,yes,6,biodiversity,1174.4918327474693,457
movement,yes,7,biodiversity,1423.0472627237343,563
movement,yes,8,biodiversity,1900.2310472552895,500
movement,yes,0,safety,1290.3499994952936,459
movement,yes,1,safety,1854.9922403770947,408
movement,yes,2,safety,1165.3152986184407,426
movement,yes,3,safety,1542.4969758672128,549
movement,yes,4,safety,1640.5900593709885,463
movement,yes,5,safety,1494.4942369258208,352
movement,yes,6,safety,1602.4673896297918,429
movement,yes,7,safety,1772.66311991971,450
movement,yes,8,safety,1188.1061293108771,408
movement,no,0,living,2016.0861039381414,1389
movement,no,1,living,1960.6416868886836,1735
movement,no,2,living,2162.212253705489,1285
movement,no,3,living,1925.2423788106769,1955
movement,no,4,living,1822.2248186112301,1731
movement,no,5,living,1306.5540646443987,1562
movement,no,6,living,1568.9266326492975,1851
movement,no,7,living,1347.7712321322917,1602
movement,no,8,living,858.6585331699714,1138
movement,no,0,biodiversity,2060.107201797457,2174
movement,no,1,biodiversity,1625.7128991413088,2228
movement,no,2,biodiversity,1764.7596887314278,2245
movement,no,3,biodiversity,103.16251629828997,841
movement,no,4,biodiversity,2133.56271062814,2030
movement,no,5,biodiversity,1829.3351914799518,1895
movement,no,6,biodiversity,2103.7159285845973,1415
movement,no,7,biodiversity,1898.0711272419824,1865
movement,no,8,biodiversity,970.4615362988321,2069
movement,no,0,safety,371.12848153672195,1275
movement,no,1,safety,986.7875198792168,1470
movement,no,2,safety,1946.2895720040551,1570
movement,no,3,safety,1111.4611293005985,1869
movement,no,4,safety,1018.2752091863638,1769
movement,no,5,safety,2077.5545770368703,1022
movement,no,6,safety,1293.2740608994611,1735
movement,no,7,safety,1553.1208074255358,1488
movement,no,8,safety,1976.3156443189257,1488
dog,yes,0,living,1862.5880702756347,661
dog,yes,1,living,476.91110019349526,782
dog,yes,2,living,1659.7863477761484,598
dog,yes,3,living,973.2614591307296,889
dog,yes,4,living,1898.6071620793286,710
dog,yes,5,living,1506.9737158897433,702
dog,yes,6,living,1738.0818875641526,840
dog,yes,7,living,1483.3701858938514,754
dog,yes,8,living,1063.1013314896502,522
dog,yes,0,biodiversity,1917.3541574565022,995
dog,yes,1,biodiversity,1705.253814213118,966
dog,yes,2,biodiversity,1415.5003137297306,920
dog,yes,3,biodiversity,884.9858129083123,378
dog,yes,4,biodiversity,1947.732626119528,956
dog,yes,5,biodiversity,787.1688048028805,865
dog,yes,6,biodiversity,1444.9220320830977,713
dog,yes,7,biodiversity,1821.9043301320505,852
dog,yes,8,biodiversity,1557.2537793228537,853
dog,yes,0,safety,1532.9054743165216,650
dog,yes,1,safety,1661.1808652403663,661
dog,yes,2,safety,1987.952612630324,745
dog,yes,3,safety,1477.5249322806796,870
dog,yes,4,safety,1142.7194640564805,754
dog,yes,5,safety,1574.8461734274906,545
dog,yes,6,safety,1817.3275047328702,707
dog,yes,7,safety,1424.5005794908714,726
dog,yes,8,safety,1521.0025227954682,674
dog,no,0,living,1728.6005487239224,1171
dog,no,1,living,2082.1666933274664,1492
dog,no,2,living,1957.2275948057252,1062
dog,no,3,living,974.8399618382762,1640
dog,no,4,living,1815.5112005742862,1424
dog,no,5,living,1373.2709776328695,1324
dog,no,6,living,1601.7075010681747,1513
dog,no,7,living,1300.295676130613,1373
dog,no,8,living,457.81025807981047,979
dog,no,0,biodiversity,1437.4285580276598,1749
dog,no,1,biodiversity,1170.236905502515,1821
dog,no,2,biodiversity,1615.536125907903,1935
dog,no,3,biodiversity,1029.3335371218423,738
dog,no,4,biodiversity,657.2991828500149,1609
dog,no,5,biodiversity,1945.5288005077243,1599
dog,no,6,biodiversity,2140.0125743493595,1177
dog,no,7,biodiversity,1723.1215707943352,1608
dog,no,8,biodiversity,1852.4092619129142,1754
dog,no,0,safety,984.3486229853501,1113
dog,no,1,safety,1857.3094254863934,1242
dog,no,2,safety,776.7717194074801,1282
dog,no,3,safety,1436.2249675146088,1582
dog,no,4,safety,1537.0384267795428,1502
dog,no,5,safety,2041.648631689886,853
dog,no,6,safety,1620.139680009948,1477
dog,no,7,safety,1722.620503286702,1257
dog,no,8,safety,1943.4071784154119,1248
children,yes,0,living,1583.992015712294,344
children,yes,1,living,1175.143338039598,341
children,yes,2,living,1493.7035140915243,292
children,yes,3,living,1710.5804526419329,372
children,yes,4,living,1688.0898619498014,376
children,yes,5,living,1523.9423437775922,309
children,yes,6,living,1767.7635051161071,355
children,yes,7,living,1211.9629816889317,322
children,yes,8,living,1656.559464800418,287
children,yes,0,biodiversity,1668.7480915759224,519
children,yes,1,biodiversity,1105.8035570712227,468
children,yes,2,biodiversity,1626.9663779190212,442
children,yes,3,biodiversity,1295.1534177302274,157
children,yes,4,biodiversity,1860.6561048563053,471
children,yes,5,biodiversity,1518.8334023241825,423
children,yes,6,biodiversity,1707.582475527735,329
children,yes,7,biodiversity,1455.7234940729968,417
children,yes,8,biodiversity,1733.0279888169732,450
children,yes,0,safety,1424.483515287056,302
children,yes,1,safety,1338.0028520905514,334
children,yes,2,safety,1199.976843651362,313
children,yes,3,safety,956.715481798069,380
children,yes,4,safety,1511.3135234212723,392
children,yes,5,safety,1577.16901682401,238
children,yes,6,safety,1704.6734470892427,344
children,yes,7,safety,1789.7818412399843,292
children,yes,8,safety,1764.636925333095,359
children,no,0,living,2078.391161082441,1496
children,no,1,living,1829.879298839931,1935
children,no,2,living,2210.093044561449,1370
children,no,3,living,561.8591916180712,2166
children,no,4,living,1962.8635384984311,1764
children,no,5,living,1295.8166898986556,1724
children,no,6,living,1373.5820808800843,1998
children,no,7,living,1248.2235315326625,1805
children,no,8,living,163.11900260889604,1218
children,no,0,biodiversity,1453.622563937769,2234
children,no,1,biodiversity,1842.4017652695925,2331
children,no,2,biodiversity,2007.7989645063117,2423
children,no,3,biodiversity,592.8734268036536,960
children,no,4,biodiversity,1041.7617862895356,2100
children,no,5,biodiversity,1596.1321157901104,2044
children,no,6,biodiversity,2136.9897900324086,1575
children,no,7,biodiversity,2231.617169315774,2055
children,no,8,biodiversity,1697.7022612690978,2164
children,no,0,safety,729.3605295017036,1461
children,no,1,safety,1825.4434139093707,1571
children,no,2,safety,1945.2112441386942,1717
children,no,3,safety,1409.679988147926,2076
children,no,4,safety,895.9702375197957,1874
children,no,5,safety,2108.2283610211093,1165
children,no,6,safety,1221.5971321971747,1847
children,no,7,safety,1122.7457496516838,1687
children,no,8,safety,1970.9071860492973,1568
garden,yes,0,living,2021.0687276619606,1683
garden,yes,1,living,1781.86442167704,2050
garden,yes,2,living,2182.927179227333,1494
garden,yes,3,living,1565.6430286079308,2270
garden,yes,4,living,2162.15803420914,1862
garden,yes,5,living,1470.056725520652,1859
garden,yes,6,living,1670.4454467987712,2127
garden,yes,7,living,1062.6792339543872,1914
garden,yes,8,living,441.4299829563012,1299
garden,yes,0,biodiversity,2146.3704211768377,2463
garden,yes,1,biodiversity,1779.941567777615,2528
garden,yes,2,biodiversity,2250.2678268446584,2558
garden,yes,3,biodiversity,368.40859854471756,948
garden,yes,4,biodiversity,2081.177914454057,2342
garden,yes,5,biodiversity,1034.1413683474766,2211
garden,yes,6,biodiversity,2111.251378671089,1726
garden,yes,7,biodiversity,1558.505460490769,2204
garden,yes,8,biodiversity,1807.5115680301274,2314
garden,yes,0,safety,1306.7773426247895,1663
garden,yes,1,safety,1878.369648010051,1746
garden,yes,2,safety,1934.1074224974018,1842
garden,yes,3,safety,189.3603361344591,2237
garden,yes,4,safety,1533.64400279738,2016
garden,yes,5,safety,2135.073299518946,1242
garden,yes,6,safety,1401.0368716238522,1949
garden,yes,7,safety,1360.7501442233781,1810
garden,yes,8,safety,2094.080367326707,1669
garden,no,0,living,1730.6696635375822,155
garden,no,1,living,1674.4499271335749,235
garden,no,2,living,1594.583340508725,177
garden,no,3,living,1464.4751610749981,278
garden,no,4,living,1543.6537322062993,286
garden,no,5,living,1216.5016692173272,180
garden,no,6,living,1639.0828284166232,237
garden,no,7,living,1521.8485974322007,216
garden,no,8,living,1405.2661834423386,210
garden,no,0,biodiversity,1506.5028689097621,304
garden,no,1,biodiversity,1337.200454000133,284
garden,no,2,biodiversity,1634.4574269390725,325
garden,no,3,biodiversity,1455.843440145214,183
garden,no,4,biodiversity,1239.1024580901533,244
garden,no,5,biodiversity,1701.8032224770639,277
garden,no,6,biodiversity,1676.2912902856704,183
garden,no,7,biodiversity,1728.963941861325,275
garden,no,8,biodiversity,1339.228286103985,315
garden,no,0,safety,1309.75161438378,114
garden,no,1,safety,1101.382524611641,177
garden,no,2,safety,1573.9255731226006,200
garden,no,3,safety,1719.664450861315,241
garden,no,4,safety,1384.298103099849,269
garden,no,5,safety,1640.9866593327226,165
garden,no,6,safety,1619.444691915604,260
garden,no,7,safety,1690.2516960168207,187
garden,no,8,safety,1549.9104073876515,271
