demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1677.3555245045554,2554
global,global,1,living,2298.276104256945,2779
global,global,2,living,992.0515185917473,2155
global,global,3,living,2126.50758574242,2231
global,global,4,living,747.1955329862375,1884
global,global,5,living,2399.352976742336,2591
global,global,6,living,611.3095365432256,2699
global,global,7,living,2004.1326525659404,2715
global,global,8,living,1146.9312938474372,1812
global,global,0,biodiversity,2239.7298640053746,2483
global,global,1,biodiversity,2138.692697604144,2754
global,global,2,biodiversity,198.5219130679337,2420
global,global,3,biodiversity,1771.7131515522437,2293
global,global,4,biodiversity,1379.6176922313934,2768
global,global,5,biodiversity,1038.8699393720397,2496
global,global,6,biodiversity,2024.9460623570994,2679
global,global,7,biodiversity,2426.0961585861073,1920
global,global,8,biodiversity,1058.2423514870786,2707
global,global,0,safety,1720.7676156128052,2352
global,global,1,safety,2051.4824800718525,2378
global,global,2,safety,1867.107426614061,1880
global,global,3,safety,888.0039396928373,2280
global,global,4,safety,2229.45561110041,1495
global,global,5,safety,1419.8307093381204,2775
global,global,6,safety,460.5647011746197,2118
global,global,7,safety,-128.31182727750155,1514
global,global,8,safety,1529.5378348483375,2568
gender,man,0,living,1565.6863849425906,1323
gender,man,1,living,2004.0931487400994,1455
gender,man,2,living,466.90318022520177,1075
gender,man,3,living,2035.539870035449,987
gender,man,4,living,1590.1192234176096,958
gender,man,5,living,1782.031314683436,1373
gender,man,6,living,1391.9722254763155,1389
gender,man,7,living,1920.1794344764583,1372
gender,man,8,living,1151.485737707883,962
gender,man,0,biodiversity,1133.0611842454273,1306
gender,man,1,biodiversity,2028.1934839345242,1353
gender,man,2,biodiversity,526.1264981289507,1240
gender,man,3,biodiversity,1857.8992812396416,1175
gender,man,4,biodiversity,1251.6239009193512,1419
gender,man,5,biodiversity,1331.9552885719538,1279
gender,man,6,biodiversity,2088.9791342878716,1381
gender,man,7,biodiversity,1773.24981534226,976
gender,man,8,biodiversity,-9.28833804959411,1359
gender,man,0,safety,1598.6523873428368,1232
gender,man,1,safety,1163.3270590044278,1252
gender,man,2,safety,1625.531858707949,961
gender,man,3,safety,1522.5486797151214,1206
gender,man,4,safety,2026.2280052690091,761
gender,man,5,safety,1890.1302879613136,1373
gender,man,6,safety,953.5029108302216,1129
gender,man,7,safety,1237.4000669284565,799
gender,man,8,safety,1389.3864346778396,1329
gender,woman,0,living,1906.3008969955692,973
gender,woman,1,living,1791.972892663733,1071
gender,woman,2,living,1723.8800340764053,856
gender,woman,3,living,1527.4809324130995,959
gender,woman,4,living,1397.1506841872347,824
gender,woman,5,living,1446.4632969764198,1012
gender,woman,6,living,962.2422856004088,1078
gender,woman,7,living,2041.204471844369,1067
gender,woman,8,living,1338.456195716696,676
gender,woman,0,biodiversity,1905.2233957828507,926
gender,woman,1,biodiversity,1163.0798097556715,1068
gender,woman,2,biodiversity,1385.7843928869495,1095
gender,woman,3,biodiversity,1653.6401433174399,889
gender,woman,4,biodiversity,1246.6667873950657,1115
gender,woman,5,biodiversity,1363.3732714931712,984
gender,woman,6,biodiversity,894.1710419602388,1081
gender,woman,7,biodiversity,2008.2535742623322,736
gender,woman,8,biodiversity,1686.1988407861213,1198
gender,woman,0,safety,1590.8670033274843,930
gender,woman,1,safety,1948.4818066465025,970
gender,woman,2,safety,1628.5857959615578,723
gender,woman,3,safety,1018.4324203910013,918
gender,woman,4,safety,1920.1774364528399,605
gender,woman,5,safety,1416.9481226266412,1200
gender,woman,6,safety,1509.777805067202,846
gender,woman,7,safety,974.9883370030592,665
gender,woman,8,safety,1224.6186627390168,1003
gender,other,0,living,1500.5381934765487,14
gender,other,1,living,1546.8684113765619,22
gender,other,2,living,1511.7530388827734,13
gender,other,3,living,1438.9045783032532,13
gender,other,4,living,1455.4506468345264,8
gender,other,5,living,1490.5047406570995,19
gender,other,6,living,1467.814018800239,19
gender,other,7,living,1526.1435132230188,18
gender,other,8,living,1574.8876482450314,14
gender,other,0,biodiversity,1488.2511557762787,13
gender,other,1,biodiversity,1513.646998304149,21
gender,other,2,biodiversity,1548.3571595959463,8
gender,other,3,biodiversity,1534.8387760104342,15
gender,other,4,biodiversity,1466.271772129526,19
gender,other,5,biodiversity,1559.9747271450192,5
gender,other,6,biodiversity,1501.057918279207,14
gender,other,7,biodiversity,1442.5040028932829,15
gender,other,8,biodiversity,1456.296221430616,16
gender,other,0,safety,1511.122901962099,9
gender,other,1,safety,1436.7661599587443,7
gender,other,2,safety,1450.3245697433842,6
gender,other,3,safety,1500.0,10
gender,other,4,safety,1523.941121426977,10
gender,other,5,safety,1548.7980185551503,8
gender,other,6,safety,1488.0,9
gender,other,7,safety,1556.7661599587443,7
gender,other,8,safety,1476.0,6
age,younger,0,living,1379.6000289968147,691
age,younger,1,living,1620.7489831706728,878
age,younger,2,living,635.7311302034116,594
age,younger,3,living,1677.5128165482386,589
age,younger,4,living,1306.5044513215223,527
age,younger,5,living,1906.2108575071761,711
age,younger,6,living,348.83609702906676,775
age,younger,7,living,1877.989920822569,757
age,younger,8,living,894.8069625045835,506
age,younger,0,biodiversity,1940.8401898787874,621
age,younger,1,biodiversity,1358.7488221722697,759
age,younger,2,biodiversity,1636.6462629602033,644
age,younger,3,biodiversity,1396.577218524881,708
age,younger,4,biodiversity,1668.2377068128885,813
age,younger,5,biodiversity,1246.757730445553,684
age,younger,6,biodiversity,1183.7373549132521,714
age,younger,7,biodiversity,1551.0991716876756,514
age,younger,8,biodiversity,124.89568461456332,701
age,younger,0,safety,993.3610925340377,698
age,younger,1,safety,1164.6947540888166,774
age,younger,2,safety,1298.755922688182,537
age,younger,3,safety,875.7500623914742,674
age,younger,4,safety,1894.9409193365057,376
age,younger,5,safety,1596.6430261814942,740
age,younger,6,safety,1763.4107374546022,576
age,younger,7,safety,1542.0856905445726,516
age,younger,8,safety,1635.43984689121,705
age,middle,0,living,1842.116483610222,1070
age,middle,1,living,1580.452122570996,1125
age,middle,2,living,1711.5889107753708,863
age,middle,3,living,2015.368311843143,911
age,middle,4,living,1416.0469807870622,840
age,middle,5,living,414.62214456943036,1094
age,middle,6,living,1491.666647045463,1160
age,middle,7,living,1937.094657791314,1151
age,middle,8,living,1056.658841867325,772
age,middle,0,biodiversity,1318.7059214131841,1099
age,middle,1,biodiversity,1853.5195336784896,1079
age,middle,2,biodiversity,957.9915901323454,1132
age,middle,3,biodiversity,1916.5043083572168,932
age,middle,4,biodiversity,589.6119671052733,1160
age,middle,5,biodiversity,1695.0249636285087,956
age,middle,6,biodiversity,1342.190120077802,1132
age,middle,7,biodiversity,1883.1802472899271,823
age,middle,8,biodiversity,1209.4050774148136,1213
age,middle,0,safety,2032.691378044337,1015
age,middle,1,safety,1371.1458208855588,980
age,middle,2,safety,1823.498123324535,735
age,middle,3,safety,1522.946918264209,1008
age,middle,4,safety,1845.8335772048422,681
age,middle,5,safety,1635.8642798530743,1180
age,middle,6,safety,753.9507932796568,920
age,middle,7,safety,138.47357653190005,640
age,middle,8,safety,1666.6605039864455,1077
age,older,0,living,1834.254434372455,544
