demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1729.2869877643866,3153
global,global,1,living,2199.0716389515355,3063
global,global,2,living,2441.887087514696,2617
global,global,3,living,2022.8819886241984,2986
global,global,4,living,1264.148314157133,2732
global,global,5,living,2265.4974466130707,2244
global,global,6,living,420.5796016327188,1936
global,global,7,living,1585.3677269932634,2592
global,global,8,living,1173.6964377227134,2321
global,global,0,biodiversity,-424.7149698976309,929
global,global,1,biodiversity,1983.6821330002379,1317
global,global,2,biodiversity,650.0288307990041,1389
global,global,3,biodiversity,1589.023047360334,1622
global,global,4,biodiversity,2178.066233308058,1280
global,global,5,biodiversity,504.0701286552335,1841
global,global,6,biodiversity,1731.7712603099756,1825
global,global,7,biodiversity,1427.7548513789864,1984
global,global,8,biodiversity,2080.6235767360763,1697
global,global,0,safety,1963.2603153560397,3289
global,global,1,safety,1478.3270174390002,2716
global,global,2,safety,2269.7299585545234,3169
global,global,3,safety,94.7048596147533,2470
global,global,4,safety,1182.540554630234,2458
global,global,5,safety,2355.062628370845,3100
global,global,6,safety,1944.56227687189,3167
global,global,7,safety,2193.5092533713423,3132
global,global,8,safety,2534.386701072337,2271
gender,man,0,living,1834.2216968607988,1635
gender,man,1,living,2060.399695810789,1566
gender,man,2,living,2047.6636929562083,1359
gender,man,3,living,1546.52412233176,1569
gender,man,4,living,1792.4672278054773,1490
gender,man,5,living,1918.4502643846972,1133
gender,man,6,living,169.4368474918368,977
gender,man,7,living,1140.518867945626,1335
gender,man,8,living,1502.66009520526,1218
gender,man,0,biodiversity,1153.873036764413,557
gender,man,1,biodiversity,1767.15560770836,677
gender,man,2,biodiversity,1324.7111877854145,716
gender,man,3,biodiversity,1725.478019906026,867
gender,man,4,biodiversity,1657.892977221945,596
gender,man,5,biodiversity,1096.5133425678212,995
gender,man,6,biodiversity,1679.4290883852918,939
gender,man,7,biodiversity,1571.4469276026832,920
gender,man,8,biodiversity,1966.6980587407463,827
gender,man,0,safety,1667.73010372904,1658
gender,man,1,safety,1947.7330982084068,1333
gender,man,2,safety,2008.4667126849442,1588
gender,man,3,safety,48.316668019164325,1366
gender,man,4,safety,1702.0773313384377,1361
gender,man,5,safety,1139.864812333723,1600
gender,man,6,safety,1603.5296433011458,1514
gender,man,7,safety,824.793770740394,1523
gender,man,8,safety,1891.084762152396,1105
gender,woman,0,living,1546.6405045236554,1246
gender,woman,1,living,1639.0204198047686,1212
gender,woman,2,living,2073.052485419995,1062
gender,woman,3,living,1887.1804054578245,1177
gender,woman,4,living,753.8275484085134,1046
gender,woman,5,living,1586.9154350082895,912
gender,woman,6,living,1612.1131205988734,899
gender,woman,7,living,1803.7983883744832,1053
gender,woman,8,living,1134.7301804915303,975
gender,woman,0,biodiversity,877.7301753350016,338
gender,woman,1,biodiversity,1943.9465526731901,513
gender,woman,2,biodiversity,1473.508370215739,559
gender,woman,3,biodiversity,1110.5033677890158,612
gender,woman,4,biodiversity,1766.0747963029808,542
gender,woman,5,biodiversity,1501.9073960167902,744
gender,woman,6,biodiversity,1756.8704183460666,731
gender,woman,7,biodiversity,1605.0168947206685,789
gender,woman,8,biodiversity,1658.0274444596635,648
gender,woman,0,safety,1857.5154857295981,1324
gender,woman,1,safety,1393.8277267880603,1099
gender,woman,2,safety,803.4104026551275,1258
gender,woman,3,safety,1463.378052059009,1036
gender,woman,4,safety,968.9169002301884,981
gender,woman,5,safety,2047.9017274782807,1255
gender,woman,6,safety,-573.8190267943421,1292
gender,woman,7,safety,1918.1274065306523,1219
gender,woman,8,safety,1965.1068071962766,946
gender,other,0,living,1535.5193074659235,19
gender,other,1,living,1441.287068616754,13
gender,other,2,living,1516.6732957660863,15
gender,other,3,living,1492.4876411903376,15
gender,other,4,living,1562.7641575742134,9
gender,other,5,living,1477.5203069480958,18
gender,other,6,living,1537.5575271038758,13
gender,other,7,living,1500.9018918727977,22
gender,other,8,living,1451.9901190006617,6
gender,other,0,biodiversity,1467.2338400412557,5
gender,other,1,biodiversity,1451.8716785191846,12
gender,other,2,biodiversity,1551.124115426732,8
gender,other,3,biodiversity,1487.9958589283249,9
gender,other,4,biodiversity,1501.7040931078152,10
gender,other,5,biodiversity,1475.995715900794,6
gender,other,6,biodiversity,1512.3025544730913,11
gender,other,7,biodiversity,1524.4711427319412,12
gender,other,8,biodiversity,1537.537531669227,13
gender,other,0,safety,1523.315862460726,14
gender,other,1,safety,1457.3487654665582,17
gender,other,2,safety,1489.9118947834634,17
gender,other,3,safety,1554.3904115405755,8
gender,other,4,safety,1512.347827705174,9
gender,other,5,safety,1574.3891474644417,19
gender,other,6,safety,1417.1355565627625,15
gender,other,7,safety,1466.0189892911565,11
gender,other,8,safety,1500.1443894731683,12
age,younger,0,living,1892.7008573432115,942
age,younger,1,living,1971.4376244429766,808
age,younger,2,living,1812.4283637218593,773
age,younger,3,living,1664.4860913386237,893
age,younger,4,living,1090.960275775145,816
age,younger,5,living,1298.6354805342942,744
age,younger,6,living,763.4451048041644,494
age,younger,7,living,1777.9634502849397,770
age,younger,8,living,1544.1687587623935,662
age,younger,0,biodiversity,971.7562438793067,318
age,younger,1,biodiversity,1730.0671409538766,337
age,younger,2,biodiversity,1446.4419086630853,420
age,younger,3,biodiversity,1268.610173533663,512
age,younger,4,biodiversity,1860.137483934034,334
age,younger,5,biodiversity,1360.7525007670356,510
age,younger,6,biodiversity,1389.8422572635807,510
age,younger,7,biodiversity,1644.5884895644424,505
age,younger,8,biodiversity,1670.560691105157,436
age,younger,0,safety,1456.48470425238,857
age,younger,1,safety,1561.3630185657562,699
age,younger,2,safety,1718.4857937815216,840
age,younger,3,safety,979.2627535226278,745
age,younger,4,safety,1849.0870889394016,691
age,younger,5,safety,1792.4350781599205,927
age,younger,6,safety,1379.7683842790095,879
age,younger,7,safety,1627.7406571343795,790
age,younger,8,safety,1899.9431050603619,570
age,middle,0,living,1182.298168556683,1282
age,middle,1,living,1648.774085749744,1284
age,middle,2,living,1980.408916066052,1096
age,middle,3,living,1472.3837816134821,1303
age,middle,4,living,1520.272581578483,1139
age,middle,5,living,2027.7108412934897,883
age,middle,6,living,1224.7521282301889,903
age,middle,7,living,761.8827796472639,1127
age,middle,8,living,1447.3514060738482,1011
age,middle,0,biodiversity,1079.754869497437,407
age,middle,1,biodiversity,1920.170363248301,510
age,middle,2,biodiversity,1302.9569342194595,595
age,middle,3,biodiversity,1679.8343014584366,656
age,middle,4,biodiversity,1593.953336986498,555
age,middle,5,biodiversity,1330.0900383606072,825
age,middle,6,biodiversity,1758.1360510935747,783
age,middle,7,biodiversity,1262.09356286008,809
age,middle,8,biodiversity,1843.3412378057653,698
age,middle,0,safety,1925.3606016490844,1339
age,middle,1,safety,2090.480626811118,1193
age,middle,2,safety,1654.0042108823043,1320
age,middle,3,safety,1504.097485482123,1118
age,middle,4,safety,1223.8333800144628,1062
age,middle,5,safety,1898.1310934105215,1335
age,middle,6,safety,710.9132077587589,1255
age,middle,7,safety,1605.7157134273193,1270
age,middle,8,safety,1974.7917246552472,990
age,older,0,living,1798.6713355800996,666
age,older,1,living,1855.9547797376579,691
age,older,2,living,1728.553600452392,564
age,older,3,living,1778.7613878757356,559
age,older,4,living,1536.0749073241916,588
age,older,5,living,1429.7986392540065,432
age,older,6,living,1675.908041473807,489
age,older,7,living,1364.5741892704712,509
age,older,8,living,1300.3871130592715,528
age,older,0,biodiversity,1399.6178917389184,165
age,older,1,biodiversity,1591.859947533399,356
age,older,2,biodiversity,1103.8422486378197,263
age,older,3,biodiversity,1469.2645688808489,314
age,older,4,biodiversity,1726.7231981651232,255
age,older,5,biodiversity,1378.9421124798612,401
age,older,6,biodiversity,1668.5290626436572,380
age,older,7,biodiversity,1617.2987660769738,404
age,older,8,biodiversity,1792.5011683272176,358
age,older,0,safety,1748.8778308026094,790
age,older,1,safety,1726.3891985481443,551
