demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,4,biodiversity,1405.8925667539775,515
age,older,5,biodiversity,521.7202257677022,466
age,older,6,biodiversity,287.66741893199105,386
age,older,7,biodiversity,1513.8389619452146,476
age,older,8,biodiversity,1609.7863231736387,471
age,older,0,safety,1538.3045949013142,446
age,older,1,safety,1228.5788450464397,616
age,older,2,safety,1751.1501059489897,477
age,older,3,safety,1483.5551987686658,539
age,older,4,safety,1571.0231479362837,476
age,older,5,safety,1853.7774437513633,584
age,older,6,safety,1720.3702740143021,543
age,older,7,safety,1408.331312596304,376
age,older,8,safety,1820.4358436190314,581
ethnicity,white,0,living,1691.0349719011735,2196
ethnicity,white,1,living,615.4317877793745,2158
ethnicity,white,2,living,1035.2169509798373,1613
ethnicity,white,3,living,205.0595767511914,1747
ethnicity,white,4,living,1904.6698305570826,1959
ethnicity,white,5,living,1830.8989848324363,1869
ethnicity,white,6,living,2185.6230230047954,1189
ethnicity,white,7,living,1483.4921174875426,2455
ethnicity,white,8,living,1236.10047451153,1980
ethnicity,white,0,biodiversity,2050.5566915513,1657
ethnicity,white,1,biodiversity,1192.2489537267666,1963
ethnicity,white,2,biodiversity,1302.5374899241708,1498
ethnicity,white,3,biodiversity,1954.4072369834191,2083
ethnicity,white,4,biodiversity,1531.8604785591906,1673
ethnicity,white,5,biodiversity,946.385292363876,1868
ethnicity,white,6,biodiversity,145.39090711783464,1627
ethnicity,white,7,biodiversity,1422.31601362652,1887
ethnicity,white,8,biodiversity,2106.3243315476534,1512
ethnicity,white,0,safety,1806.1311302713216,1680
ethnicity,white,1,safety,524.9503957932808,2324
ethnicity,white,2,safety,2071.781588331481,1771
ethnicity,white,3,safety,1681.5745346861434,1976
ethnicity,white,4,safety,2188.2110890297413,1577
ethnicity,white,5,safety,2004.3600668369395,2153
ethnicity,white,6,safety,1854.1610981239426,1972
ethnicity,white,7,safety,928.7640380149029,1530
ethnicity,white,8,safety,1467.9937638773388,2243
ethnicity,other,0,living,1270.7434325457484,191
ethnicity,other,1,living,1597.462232290598,236
ethnicity,other,2,living,1250.2995314230188,178
ethnicity,other,3,living,1590.467937815456,250
ethnicity,other,4,living,1645.4276128976137,247
ethnicity,other,5,living,1674.6403201461653,238
ethnicity,other,6,living,1482.2675526691896,190
ethnicity,other,7,living,1737.1924730327855,243
ethnicity,other,8,living,1426.7151493876377,197
ethnicity,other,0,biodiversity,1478.7715158089334,187
ethnicity,other,1,biodiversity,1508.3153329573308,217
ethnicity,other,2,biodiversity,1574.722531442454,181
ethnicity,other,3,biodiversity,1677.6796608843383,272
ethnicity,other,4,biodiversity,1595.038513005573,251
ethnicity,other,5,biodiversity,1716.406047092817,213
ethnicity,other,6,biodiversity,1620.5969305839135,188
ethnicity,other,7,biodiversity,1317.7263512453221,179
ethnicity,other,8,biodiversity,1295.0100252759535,144
ethnicity,other,0,safety,1575.4865058374673,196
ethnicity,other,1,safety,1516.2952747327236,252
ethnicity,other,2,safety,1419.844177517994,183
ethnicity,other,3,safety,1131.8842082238623,190
ethnicity,other,4,safety,1631.5668383821233,201
ethnicity,other,5,safety,1761.7461268743923,269
ethnicity,other,6,safety,1242.761376569426,190
ethnicity,other,7,safety,1214.4584205092306,169
ethnicity,other,8,safety,1716.9236314181092,228
education,sixteen,0,living,1578.7938345289012,186
education,sixteen,1,living,1416.462267196968,130
education,sixteen,2,living,1327.6425885316653,134
education,sixteen,3,living,1354.7655063024915,171
education,sixteen,4,living,1606.9004821849924,153
education,sixteen,5,living,1566.7082897770251,162
education,sixteen,6,living,1533.8944762929684,113
education,sixteen,7,living,1478.3774343972414,263
education,sixteen,8,living,1750.0685255005442,146
education,sixteen,0,biodiversity,1552.4411487570683,159
education,sixteen,1,biodiversity,1649.064638739391,137
education,sixteen,2,biodiversity,1664.5363724247163,108
education,sixteen,3,biodiversity,1600.7303639023646,158
education,sixteen,4,biodiversity,1496.3919461141093,107
education,sixteen,5,biodiversity,1457.9393304800917,150
education,sixteen,6,biodiversity,1293.9589567111414,136
education,sixteen,7,biodiversity,1584.8075623129262,146
education,sixteen,8,biodiversity,1401.0929766238767,145
education,sixteen,0,safety,1572.0390829133535,164
education,sixteen,1,safety,1422.5269259885533,174
education,sixteen,2,safety,1533.9752374436514,131
education,sixteen,3,safety,1682.0907214669373,141
education,sixteen,4,safety,1429.0008892761275,141
education,sixteen,5,safety,1647.401455614915,161
education,sixteen,6,safety,1597.2720496438426,176
education,sixteen,7,safety,1348.5968883206838,105
education,sixteen,8,safety,1522.3702874017497,175
education,eighteen,0,living,1774.4940030406644,406
education,eighteen,1,living,1288.0002923412667,458
education,eighteen,2,living,1622.664159645427,369
education,eighteen,3,living,1707.1742495837861,391
education,eighteen,4,living,1721.9000663669656,413
education,eighteen,5,living,1662.4168740108946,396
education,eighteen,6,living,1586.0937756436813,287
education,eighteen,7,living,922.2294371710516,486
education,eighteen,8,living,1405.4487446984347,442
education,eighteen,0,biodiversity,1368.1390363622234,358
education,eighteen,1,biodiversity,1515.1995786034804,411
education,eighteen,2,biodiversity,1642.6540487305338,358
education,eighteen,3,biodiversity,1787.2409366830434,409
education,eighteen,4,biodiversity,1744.0609318403012,312
education,eighteen,5,biodiversity,1680.1500701429768,416
education,eighteen,6,biodiversity,786.838508229512,323
education,eighteen,7,biodiversity,1285.3429941371107,379
education,eighteen,8,biodiversity,1608.7772312564127,354
education,eighteen,0,safety,1728.971938442146,349
education,eighteen,1,safety,1565.3256173113346,509
education,eighteen,2,safety,1599.0749449096145,370
education,eighteen,3,safety,1383.3993417692293,480
education,eighteen,4,safety,1117.802559921402,372
education,eighteen,5,safety,1700.822125300566,406
education,eighteen,6,safety,1139.8702950316308,394
education,eighteen,7,safety,1637.2507424817502,348
education,eighteen,8,safety,1803.5025531299561,446
education,older,0,living,1487.847632671932,1874
education,older,1,living,1515.0667725693852,1873
education,older,2,living,1298.6736668703024,1340
education,older,3,living,569.0006398287946,1482
education,older,4,living,2037.849219775147,1695
education,older,5,living,1784.9601683793862,1622
education,older,6,living,2065.0254090373533,1011
education,older,7,living,2134.1768308153737,1993
education,older,8,living,928.5052032499977,1656
education,older,0,biodiversity,1550.569684756249,1382
education,older,1,biodiversity,1150.9012991877926,1703
education,older,2,biodiversity,969.7076551756227,1267
education,older,3,biodiversity,1713.2434439619628,1871
education,older,4,biodiversity,1854.3921409126115,1553
education,older,5,biodiversity,681.5230436389746,1600
education,older,6,biodiversity,1796.4027371588184,1416
education,older,7,biodiversity,1321.17423227253,1608
education,older,8,biodiversity,2107.8261852918013,1204
education,older,0,safety,1554.4357120334407,1429
education,older,1,safety,1248.0170347632074,1964
education,older,2,safety,2036.9189356666025,1506
education,older,3,safety,831.3046710923162,1610
education,older,4,safety,2182.552515298868,1325
education,older,5,safety,1681.674766499195,1932
education,older,6,safety,1636.9377629754274,1647
education,older,7,safety,656.8940229802625,1308
education,older,8,safety,1226.3425560615665,1909
income,lower,0,living,1096.3917102063765,423
income,lower,1,living,1499.0725577615992,423
income,lower,2,living,1845.0387100932157,334
income,lower,3,living,1512.8690946540285,440
income,lower,4,living,1796.6307013549383,390
income,lower,5,living,1642.8872857820336,457
income,lower,6,living,1159.5364274207222,310
income,lower,7,living,1616.2318417799938,559
income,lower,8,living,1107.6388475799993,404
income,lower,0,biodiversity,1721.2715367709097,368
income,lower,1,biodiversity,1691.202765868663,393
income,lower,2,biodiversity,1725.0991999755422,331
income,lower,3,biodiversity,1567.4452881361287,421
income,lower,4,biodiversity,1803.413322399102,338
income,lower,5,biodiversity,1472.0601797761844,429
income,lower,6,biodiversity,795.7340474031434,330
income,lower,7,biodiversity,1057.3202938748684,383
income,lower,8,biodiversity,1393.3349655025172,345
income,lower,0,safety,1345.5791882431965,407
income,lower,1,safety,1712.4672940287055,502
income,lower,2,safety,1858.631392670003,359
income,lower,3,safety,1524.0485491843265,397
income,lower,4,safety,1193.527845091219,370
income,lower,5,safety,1449.7458371098853,465
income,lower,6,safety,887.0494693225368,376
income,lower,7,safety,1503.3912350447151,315
income,lower,8,safety,1682.8581957910505,451
income,middle,0,living,1782.5790606146923,840
income,middle,1,living,1496.4434525039815,805
income,middle,2,living,850.7995437478268,564
income,middle,3,living,1469.6049912734104,664
income,middle,4,living,1701.3860663925786,764
income,middle,5,living,1726.8533153232902,674
income,middle,6,living,1899.1720297319237,413
income,middle,7,living,1671.9635126653989,923
income,middle,8,living,1126.0283511091216,665
income,middle,0,biodiversity,1672.544201706039,617
income,middle,1,biodiversity,1392.5192237204296,721
income,middle,2,biodiversity,1431.6986272419904,575
income,middle,3,biodiversity,1966.8404135774615,755
income,middle,4,biodiversity,1499.3189531904115,659
income,middle,5,biodiversity,1762.3530116908923,678
income,middle,6,biodiversity,1553.0692103676065,636
income,middle,7,biodiversity,1104.820059440293,667
income,middle,8,biodiversity,1703.1513362527544,570
income,middle,0,safety,1852.8690648646595,570
income,middle,1,safety,1616.5529765713934,884
income,middle,2,safety,1242.8339008053658,649
income,middle,3,safety,844.0132902181234,730
income,middle,4,safety,1899.188222128428,551
income,middle,5,safety,1727.0725998489172,813
income,middle,6,safety,1573.4113190695282,729
income,middle,7,safety,1686.3819055232514,594
income,middle,8,safety,1465.7787618738719,824
income,higher,0,living,1785.0779724216186,806
income,higher,1,living,1800.255848191295,832
income,higher,2,living,1082.0731275715045,644
income,higher,3,living,1452.4745863135001,611
income,higher,4,living,925.3550413416476,719
income,higher,5,living,1747.0669206339053,702
income,higher,6,living,1903.9762438416908,458
income,higher,7,living,1548.4794770332646,818
income,higher,8,living,1705.8446225569041,744
income,higher,0,biodiversity,1010.8601543653751,595
income,higher,1,biodiversity,1535.833065391426,765
income,higher,2,biodiversity,1360.5358945812668,527
income,higher,3,biodiversity,1812.3431656307637,824
income,higher,4,biodiversity,1765.221001429068,653
income,higher,5,biodiversity,1320.0498493106877,693
income,higher,6,biodiversity,1636.8999942603464,608
income,higher,7,biodiversity,1862.3222053324762,713
income,higher,8,biodiversity,1833.1675291356878,508
income,higher,0,safety,1586.1470177220365,654
income,higher,1,safety,1100.9558321478326,841
income,higher,2,safety,1769.8105216548497,657
income,higher,3,safety,1605.2521890658475,731
income,higher,4,safety,1936.3060033258678,561
income,higher,5,safety,935.3133242615019,834
income,higher,6,safety,1797.8883440098969,722
income,higher,7,safety,156.3346212359665,553
income,higher,8,safety,494.13469499004583,825
movement,yes,0,living,1470.1284166266464,491
movement,yes,1,living,924.4992161607504,493
movement,yes,2,living,1290.9768057147157,395
movement,yes,3,living,1639.9923913844061,495
movement,yes,4,living,1805.2898937359196,435
movement,yes,5,living,1574.256755949156,477
movement,yes,6,living,1862.320934547907,319
movement,yes,7,living,1700.34814599626,652
movement,yes,8,living,1510.2015947542984,557
movement,yes,0,biodiversity,1701.8660670976508,408
movement,yes,1,biodiversity,1523.2177337394844,451
movement,yes,2,biodiversity,1446.4175292858845,335
movement,yes,3,biodiversity,1767.9736481813047,498
movement,yes,4,biodiversity,1806.4967376855955,329
movement,yes,5,biodiversity,1304.1344140364363,460
movement,yes,6,biodiversity,1006.4971986670226,418
movement,yes,7,biodiversity,1322.8701359671127,429
movement,yes,8,biodiversity,1725.1671051021099,410
movement,yes,0,safety,1573.4385332645604,442
movement,yes,1,safety,1374.9602855862688,562
movement,yes,2,safety,1743.058989976855,456
movement,yes,3,safety,1634.8716234071837,483
movement,yes,4,safety,1476.5642773260656,479
movement,yes,5,safety,1840.8941219487558,467
movement,yes,6,safety,1602.1178171216584,471
movement,yes,7,safety,1357.7854846315915,397
movement,yes,8,safety,1787.7755571286061,517
movement,no,0,living,1974.0496538448592,1958
movement,no,1,living,1670.5001286428007,1959
movement,no,2,living,1217.7398290885778,1433
movement,no,3,living,437.20805978248916,1541
movement,no,4,living,2016.111028884215,1791
movement,no,5,living,2102.000805623458,1687
movement,no,6,living,2145.1975136027095,1074
movement,no,7,living,1850.5202304756037,2076
movement,no,8,living,1300.904116750185,1671
movement,no,0,biodiversity,1803.434951125494,1474
movement,no,1,biodiversity,1137.0271094468137,1772
movement,no,2,biodiversity,1729.0558768180153,1391
movement,no,3,biodiversity,1991.5658091994271,1893
movement,no,4,biodiversity,1865.79217822703,1627
movement,no,5,biodiversity,1682.086164489812,1673
movement,no,6,biodiversity,1030.640487071754,1442
movement,no,7,biodiversity,1585.815936912281,1688
movement,no,8,biodiversity,2111.904965663497,1264
movement,no,0,safety,1961.5501117357778,1488
movement,no,1,safety,1887.5313213937004,2073
movement,no,2,safety,2043.9262690897797,1534
movement,no,3,safety,1636.7319084906376,1732
movement,no,4,safety,2247.696648327075,1349
movement,no,5,safety,2098.69073129292,2021
movement,no,6,safety,1774.2572884089095,1729
movement,no,7,safety,1263.6944483894367,1353
movement,no,8,safety,1566.586312555714,2003
dog,yes,0,living,1311.0185074542098,854
dog,yes,1,living,1404.6442896652434,866
dog,yes,2,living,1565.6060331646904,694
dog,yes,3,living,1583.7395296626285,718
dog,yes,4,living,1948.6068552422664,815
dog,yes,5,living,1812.9571826330853,786
dog,yes,6,living,1835.357946482792,444
dog,yes,7,living,1752.4488904130294,923
dog,yes,8,living,1164.0349611561112,812
dog,yes,0,biodiversity,826.927868544377,699
dog,yes,1,biodiversity,1085.4583750276045,798
dog,yes,2,biodiversity,1794.1794243651073,648
dog,yes,3,biodiversity,1895.424142239708,855
dog,yes,4,biodiversity,1745.5757190463407,652
dog,yes,5,biodiversity,1590.3789917132158,717
dog,yes,6,biodiversity,1169.2470178422134,733
dog,yes,7,biodiversity,1215.642769195855,794
dog,yes,8,biodiversity,1837.3238682265728,562
dog,yes,0,safety,1837.6245869451748,695
dog,yes,1,safety,1650.9592633233094,921
dog,yes,2,safety,1958.2850828607143,752
dog,yes,3,safety,590.0263506162215,682
dog,yes,4,safety,1626.520402651908,652
dog,yes,5,safety,1810.214141794727,878
dog,yes,6,safety,1872.3168085961247,767
dog,yes,7,safety,1554.03713975597,662
dog,yes,8,safety,1591.123424104318,909
dog,no,0,living,2053.0984386833434,1618
dog,no,1,living,1517.0549329548578,1607
dog,no,2,living,1330.9113936388055,1159
dog,no,3,living,1447.0138811841791,1349
dog,no,4,living,1959.7317038897281,1454
dog,no,5,living,1843.0113544156193,1393
dog,no,6,living,2118.0478986023713,976
dog,no,7,living,1677.293075580271,1846
dog,no,8,living,1748.9084113005656,1446
dog,no,0,biodiversity,2039.5638975739785,1208
dog,no,1,biodiversity,1409.2411524542842,1452
dog,no,2,biodiversity,1145.1197623927935,1095
dog,no,3,biodiversity,1904.5254855283702,1591
dog,no,4,biodiversity,1845.9882754236862,1344
dog,no,5,biodiversity,642.000301529713,1452
dog,no,6,biodiversity,1444.71242588747,1160
dog,no,7,biodiversity,1240.051981542837,1343
dog,no,8,biodiversity,2010.203256996396,1135
dog,no,0,safety,1674.2089709767872,1259
dog,no,1,safety,620.5657126554559,1744
dog,no,2,safety,1754.409006691466,1277
dog,no,3,safety,1784.0869286486889,1561
dog,no,4,safety,2089.4695318447766,1204
dog,no,5,safety,1990.8319200915175,1650
dog,no,6,safety,954.1668966322936,1458
dog,no,7,safety,933.7859048474533,1111
dog,no,8,safety,1948.2137047504411,1632
children,yes,0,living,1479.5202501105173,407
children,yes,1,living,1586.9808666046104,431
children,yes,2,living,1631.2117426266525,339
children,yes,3,living,1397.763742464271,334
children,yes,4,living,1689.3884311252862,379
children,yes,5,living,1752.1012447300072,360
children,yes,6,living,1733.1566637039894,201
children,yes,7,living,1178.1976486576257,379
children,yes,8,living,1061.5762781898973,354
children,yes,0,biodiversity,1385.2370102069767,308
children,yes,1,biodiversity,1622.8385682521584,391
children,yes,2,biodiversity,1244.726926880261,319
children,yes,3,biodiversity,930.3445034070894,410
children,yes,4,biodiversity,1661.9908455524285,310
children,yes,5,biodiversity,1757.212955419231,374
children,yes,6,biodiversity,1367.8206629152332,342
children,yes,7,biodiversity,1719.4338810592167,359
children,yes,8,biodiversity,1694.011468356203,255
children,yes,0,safety,1690.172588198295,345
children,yes,1,safety,1663.3992658542131,460
children,yes,2,safety,1800.9792754092027,318
children,yes,3,safety,1215.1271325484884,392
children,yes,4,safety,1754.2250334253604,284
children,yes,5,safety,1056.7258305532707,422
children,yes,6,safety,1556.012400257388,365
children,yes,7,safety,1300.7921210481102,327
children,yes,8,safety,1236.7696634234758,463
children,no,0,living,1902.9577721177384,2066
children,no,1,living,710.7770111296837,2051
children,no,2,living,503.72636731005457,1522
children,no,3,living,1410.0607780004457,1732
children,no,4,living,2103.9139433535406,1889
children,no,5,living,2007.7579658749723,1831
children,no,6,living,2211.754875698384,1221
children,no,7,living,2022.1161701885057,2400
children,no,8,living,1506.177993525323,1908
children,no,0,biodiversity,1591.2225317393043,1609
children,no,1,biodiversity,1499.0750544131624,1866
children,no,2,biodiversity,1353.8859518140127,1427
children,no,3,biodiversity,2202.4535719982323,2038
children,no,4,biodiversity,1544.357323362298,1684
children,no,5,biodiversity,556.9305801623216,1804
children,no,6,biodiversity,1129.778854695717,1553
children,no,7,biodiversity,361.2944452620602,1790
children,no,8,biodiversity,2174.483581681504,1453
children,no,0,safety,1620.720128268772,1615
children,no,1,safety,1035.467982475367,2211
children,no,2,safety,2122.456293396496,1716
children,no,3,safety,1527.5009571046405,1858
children,no,4,safety,1980.2031909452053,1577
children,no,5,safety,2256.825027313607,2109
children,no,6,safety,1354.5598765402717,1865
children,no,7,safety,1118.3006327290184,1450
children,no,8,safety,2078.085167500062,2083
garden,yes,0,living,1536.5422943233998,2252
garden,yes,1,living,560.279556597707,2264
garden,yes,2,living,789.3341592170461,1668
garden,yes,3,living,861.1114640957938,1851
garden,yes,4,living,2094.13139445073,2039
garden,yes,5,living,1759.7054153033669,1974
garden,yes,6,living,2147.5643023142397,1246
garden,yes,7,living,1943.6053969639843,2502
garden,yes,8,living,1250.965644562589,2056
garden,yes,0,biodiversity,1802.5316515192974,1711
garden,yes,1,biodiversity,1416.855375851063,2026
garden,yes,2,biodiversity,1483.9042409372696,1557
garden,yes,3,biodiversity,1901.2199952384212,2183
garden,yes,4,biodiversity,1712.6550947191881,1757
garden,yes,5,biodiversity,948.2832567164398,1913
garden,yes,6,biodiversity,606.2257188392563,1712
garden,yes,7,biodiversity,1651.7842992221372,1934
garden,yes,8,biodiversity,2188.8762890755406,1557
garden,yes,0,safety,1980.0207585395162,1742
garden,yes,1,safety,1397.8161528007763,2424
garden,yes,2,safety,2066.5391910329213,1795
garden,yes,3,safety,1580.252187978111,2020
garden,yes,4,safety,2142.379695014402,1666
garden,yes,5,safety,2302.777371660376,2260
garden,yes,6,safety,1738.0360247232384,2023
garden,yes,7,safety,1263.7026890219859,1592
garden,yes,8,safety,1940.4819108128868,2302
garden,no,0,living,1746.2309184163619,241
garden,no,1,living,1679.5872223426363,228
garden,no,2,living,1591.316693952594,203
garden,no,3,living,1510.711158218086,226
garden,no,4,living,1301.4565628941898,249
garden,no,5,living,1636.9190335871617,230
garden,no,6,living,1494.92122382245,181
garden,no,7,living,1344.4191517807233,298
garden,no,8,living,1412.935235154416,226
garden,no,0,biodiversity,1493.0418095882908,214
garden,no,1,biodiversity,1309.2296542680847,242
garden,no,2,biodiversity,1609.8957891605298,197
garden,no,3,biodiversity,1745.5464121061325,279
garden,no,4,biodiversity,1679.3848339487233,243
garden,no,5,biodiversity,1473.7310783470077,276
garden,no,6,biodiversity,1667.0745950718467,192
garden,no,7,biodiversity,1444.3766380693914,225
garden,no,8,biodiversity,1232.0219650250367,166
garden,no,0,safety,1677.0812074984913,221
garden,no,1,safety,1702.0649274073573,260
garden,no,2,safety,1655.5461015522785,242
garden,no,3,safety,1302.7316728084882,246
garden,no,4,safety,1593.774757509546,209
garden,no,5,safety,1483.8456170236511,279
garden,no,6,safety,1620.514674456795,221
garden,no,7,safety,1142.8041224775943,193
garden,no,8,safety,1576.542023877047,261
