demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,1,safety,1978.310621578106,1661
ethnicity,white,2,safety,-704.3033717025844,1078
ethnicity,white,3,safety,279.3196543427902,1648
ethnicity,white,4,safety,1717.9431917466532,1775
ethnicity,white,5,safety,1320.2915411137817,1854
ethnicity,white,6,safety,2226.8952588875723,2120
ethnicity,white,7,safety,375.8501752184174,1546
ethnicity,white,8,safety,1941.2383362935468,1600
ethnicity,other,0,living,1438.7231993486914,295
ethnicity,other,1,living,1374.314856467872,327
ethnicity,other,2,living,1682.63581955635,190
ethnicity,other,3,living,1643.0328954298598,307
ethnicity,other,4,living,1606.9937072770665,220
ethnicity,other,5,living,1404.97276147665,280
ethnicity,other,6,living,1759.9537465033184,209
ethnicity,other,7,living,1155.3953629861717,135
ethnicity,other,8,living,1524.3522107056808,209
ethnicity,other,0,biodiversity,1586.758572995553,206
ethnicity,other,1,biodiversity,1664.541782079089,164
ethnicity,other,2,biodiversity,1565.819535076087,206
ethnicity,other,3,biodiversity,1435.8392774176639,239
ethnicity,other,4,biodiversity,1534.7516833169834,193
ethnicity,other,5,biodiversity,1716.651407619293,214
ethnicity,other,6,biodiversity,1512.4928098316473,243
ethnicity,other,7,biodiversity,1472.0221840817198,133
ethnicity,other,8,biodiversity,1267.1947406093516,198
ethnicity,other,0,safety,1152.2014330360905,172
ethnicity,other,1,safety,1226.787678049951,219
ethnicity,other,2,safety,1637.8792850658022,144
ethnicity,other,3,safety,1449.9768003767315,191
ethnicity,other,4,safety,1739.27789942164,183
ethnicity,other,5,safety,1690.0126309525103,215
ethnicity,other,6,safety,1407.1663610229543,225
ethnicity,other,7,safety,1553.2132436448749,174
ethnicity,other,8,safety,1495.3255512573655,189
education,sixteen,0,living,1665.1720345596307,158
education,sixteen,1,living,1577.4128786590404,252
education,sixteen,2,living,1507.1044148967167,159
education,sixteen,3,living,1487.9152104814787,177
education,sixteen,4,living,1635.2534468431445,180
education,sixteen,5,living,1329.8446162789387,177
education,sixteen,6,living,1368.9271579382812,134
education,sixteen,7,living,1452.4895832526543,94
education,sixteen,8,living,1688.9901698872527,173
education,sixteen,0,biodiversity,1683.1053042390718,146
education,sixteen,1,biodiversity,1663.7081137914047,156
education,sixteen,2,biodiversity,1364.6674930510196,145
education,sixteen,3,biodiversity,1486.207183961999,167
education,sixteen,4,biodiversity,1386.0373054977797,154
education,sixteen,5,biodiversity,1623.1051197733345,165
education,sixteen,6,biodiversity,1596.6572295270703,184
education,sixteen,7,biodiversity,1548.1186100200762,98
education,sixteen,8,biodiversity,1213.164918887995,123
education,sixteen,0,safety,1501.7238192307427,135
education,sixteen,1,safety,1300.6314149343166,134
education,sixteen,2,safety,1481.8390580352784,113
education,sixteen,3,safety,1417.4817503214094,131
education,sixteen,4,safety,1575.6945854518217,120
education,sixteen,5,safety,1650.502872693674,154
education,sixteen,6,safety,1452.6738565214082,176
education,sixteen,7,safety,1674.5096701679493,138
education,sixteen,8,safety,1613.9196722181327,129
education,eighteen,0,living,1637.0838448829352,499
education,eighteen,1,living,1853.9097871920949,618
education,eighteen,2,living,1711.7189095232081,370
education,eighteen,3,living,1732.7275357180727,538
education,eighteen,4,living,1426.494410811771,395
education,eighteen,5,living,1688.1548881506344,497
education,eighteen,6,living,1292.8642067809592,450
education,eighteen,7,living,1456.2372986623054,380
education,eighteen,8,living,941.3954633488845,399
education,eighteen,0,biodiversity,1301.8037722305496,297
education,eighteen,1,biodiversity,1773.9018066805131,297
education,eighteen,2,biodiversity,1744.0026581479995,358
education,eighteen,3,biodiversity,1600.3746271719556,428
education,eighteen,4,biodiversity,1582.5548055005036,364
education,eighteen,5,biodiversity,1076.5473360203857,430
education,eighteen,6,biodiversity,1632.09729140935,505
education,eighteen,7,biodiversity,1667.7166635211488,228
education,eighteen,8,biodiversity,1425.5792011330934,365
education,eighteen,0,safety,1746.6818785312485,398
education,eighteen,1,safety,1388.5912003568335,373
education,eighteen,2,safety,1183.3247926985894,198
education,eighteen,3,safety,1464.4919695445433,372
education,eighteen,4,safety,1812.3196944603624,326
education,eighteen,5,safety,1662.8237174069127,402
education,eighteen,6,safety,1684.4944503415647,460
education,eighteen,7,safety,1621.692530166291,348
education,eighteen,8,safety,1300.47111014109,347
education,older,0,living,1348.6246000382303,2044
education,older,1,living,1461.1110438446728,2434
education,older,2,living,1500.5210213599871,1464
education,older,3,living,1851.1749917339366,2106
education,older,4,living,2239.5371502786957,1724
education,older,5,living,1946.9349113987407,2234
education,older,6,living,1895.1578915676453,1653
education,older,7,living,618.6461682561803,1083
education,older,8,living,1711.1665873734594,1860
education,older,0,biodiversity,730.1635410919265,1346
education,older,1,biodiversity,1781.4916797264261,1158
education,older,2,biodiversity,1146.9921875285854,1557
education,older,3,biodiversity,1898.4736640925667,1769
education,older,4,biodiversity,57.808249461802234,1457
education,older,5,biodiversity,1437.7968552148407,1926
education,older,6,biodiversity,1834.6553718363757,1898
education,older,7,biodiversity,2067.216775310064,674
education,older,8,biodiversity,790.4812739141483,1547
education,older,0,safety,501.21329190506,1483
education,older,1,safety,1839.7507723070146,1447
education,older,2,safety,207.73496774407954,939
education,older,3,safety,993.6715098079061,1395
education,older,4,safety,1332.5910527184658,1584
education,older,5,safety,1727.752003972148,1579
education,older,6,safety,1878.2520037784334,1776
education,older,7,safety,929.1305859233069,1280
education,older,8,safety,2172.0679634281882,1363
income,lower,0,living,1732.3517723711045,489
income,lower,1,living,1767.2079419529618,589
income,lower,2,living,1216.3404032598733,438
income,lower,3,living,1431.77341744101,513
income,lower,4,living,1864.363424248749,412
income,lower,5,living,1698.2999043447323,520
income,lower,6,living,1398.614606293256,429
income,lower,7,living,1254.5026889426122,315
income,lower,8,living,1447.4963541988016,447
income,lower,0,biodiversity,1382.554848938907,336
income,lower,1,biodiversity,1677.7200375365833,347
income,lower,2,biodiversity,1577.332588192238,375
income,lower,3,biodiversity,1558.860062586253,423
income,lower,4,biodiversity,1614.5424686467093,383
income,lower,5,biodiversity,1723.2363162565082,430
income,lower,6,biodiversity,1755.794139899323,504
income,lower,7,biodiversity,1635.5351334670886,246
income,lower,8,biodiversity,1235.2943912093642,338
income,lower,0,safety,850.8229138295574,387
income,lower,1,safety,1370.1028719966832,362
income,lower,2,safety,1420.2502895213563,250
income,lower,3,safety,1314.0733583828485,362
income,lower,4,safety,1796.1624633110744,280
income,lower,5,safety,1667.1968185820751,391
income,lower,6,safety,1478.8918302082325,455
income,lower,7,safety,1584.5251685168741,335
income,lower,8,safety,1745.2727780622556,364
income,middle,0,living,1804.2715270760907,878
income,middle,1,living,1490.9209022308287,1095
income,middle,2,living,1844.4946940281957,628
income,middle,3,living,1731.2514603021798,902
income,middle,4,living,1529.7089642917715,777
income,middle,5,living,1462.6674574123826,856
income,middle,6,living,1883.2237111442994,675
income,middle,7,living,1148.1393851440114,515
income,middle,8,living,1653.3766515971167,844
income,middle,0,biodiversity,1240.514784000173,521
income,middle,1,biodiversity,1629.12344102641,512
income,middle,2,biodiversity,1425.5061719317532,700
income,middle,3,biodiversity,1871.1989126219976,708
income,middle,4,biodiversity,889.8981148263188,669
income,middle,5,biodiversity,1488.5838377371958,769
income,middle,6,biodiversity,1508.2358924567734,878
income,middle,7,biodiversity,1846.2060387086226,271
income,middle,8,biodiversity,879.7473978499893,642
income,middle,0,safety,1663.2493075587342,637
income,middle,1,safety,1560.6948206264349,679
income,middle,2,safety,720.327279251765,396
income,middle,3,safety,1609.5896097580758,660
income,middle,4,safety,1292.8090357635979,645
income,middle,5,safety,1819.2871375182726,707
income,middle,6,safety,1907.6836117998519,824
income,middle,7,safety,877.2591171133713,547
income,middle,8,safety,1743.6573779994176,599
income,higher,0,living,1418.3709366017044,893
income,higher,1,living,1672.7172421082598,1067
income,higher,2,living,1835.4109286230141,587
income,higher,3,living,1644.5585784664077,922
income,higher,4,living,1940.2396205660398,720
income,higher,5,living,1916.1921206423708,1042
income,higher,6,living,1564.5174272120069,754
income,higher,7,living,1532.2909432865354,445
income,higher,8,living,1125.4441768623542,778
income,higher,0,biodiversity,1521.4575267574796,637
income,higher,1,biodiversity,1575.8138984773973,514
income,higher,2,biodiversity,1730.0644648976033,643
income,higher,3,biodiversity,1428.1985491646558,832
income,higher,4,biodiversity,409.30616037465495,578
income,higher,5,biodiversity,1162.1384992429125,890
income,higher,6,biodiversity,1862.2956787995688,761
income,higher,7,biodiversity,1805.8453493576833,280
income,higher,8,biodiversity,1021.5209325047025,711
income,higher,0,safety,1610.3096891046014,650
income,higher,1,safety,1756.1474322557772,597
income,higher,2,safety,1318.4152553220806,411
income,higher,3,safety,939.9565982242352,554
income,higher,4,safety,1363.062102392618,742
income,higher,5,safety,1678.524782797094,686
income,higher,6,safety,1792.688239808014,754
income,higher,7,safety,1514.0153567047603,580
income,higher,8,safety,1933.5245918492471,570
movement,yes,0,living,1793.1856428379922,602
movement,yes,1,living,1597.5979324112882,718
movement,yes,2,living,1363.1077620619308,490
movement,yes,3,living,1118.83585557883,564
movement,yes,4,living,1891.0651045391764,509
movement,yes,5,living,1686.9461903942965,586
movement,yes,6,living,1656.3242407737614,456
movement,yes,7,living,1555.2942985699558,370
movement,yes,8,living,1169.0425035249655,481
movement,yes,0,biodiversity,1647.1212088195061,382
movement,yes,1,biodiversity,1627.5600520593855,373
movement,yes,2,biodiversity,1777.8072606344729,386
movement,yes,3,biodiversity,1484.5799106412612,497
movement,yes,4,biodiversity,1407.4921613848062,443
movement,yes,5,biodiversity,1451.8680672724226,518
movement,yes,6,biodiversity,1662.50042485353,567
movement,yes,7,biodiversity,1693.345921103307,246
movement,yes,8,biodiversity,991.128270664124,400
movement,yes,0,safety,1413.0262433956627,491
movement,yes,1,safety,1698.4571853733926,403
movement,yes,2,safety,1285.553027946138,287
movement,yes,3,safety,1371.6770412916849,430
movement,yes,4,safety,1854.718235940108,341
movement,yes,5,safety,1118.88051268187,470
movement,yes,6,safety,1762.2320694340171,473
movement,yes,7,safety,1492.69659280206,441
movement,yes,8,safety,1580.1969187836871,402
movement,no,0,living,698.4776654770438,2079
movement,no,1,living,1755.324878623859,2548
movement,no,2,living,2132.873234832049,1486
movement,no,3,living,2028.1200913123882,2238
movement,no,4,living,1996.5108263831348,1764
movement,no,5,living,1194.9140709578605,2282
movement,no,6,living,1548.9225824108976,1759
movement,no,7,living,-60.136060973339,1178
movement,no,8,living,1512.993868138417,1942
movement,no,0,biodiversity,197.33411243689488,1391
movement,no,1,biodiversity,1903.5856583238065,1232
movement,no,2,biodiversity,1053.5888201590374,1662
movement,no,3,biodiversity,1957.5434323109353,1863
movement,no,4,biodiversity,-144.08962026605278,1510
movement,no,5,biodiversity,1122.0645046024235,1979
movement,no,6,biodiversity,1621.269563427322,1989
movement,no,7,biodiversity,2031.664521252775,748
movement,no,8,biodiversity,124.21831978851924,1610
movement,no,0,safety,1326.357520034125,1522
movement,no,1,safety,1679.7474962152387,1537
movement,no,2,safety,128.92224583489897,946
movement,no,3,safety,871.8847531329659,1453
movement,no,4,safety,1382.0934639623463,1672
movement,no,5,safety,2073.8781757485112,1656
movement,no,6,safety,2125.989495497553,1920
movement,no,7,safety,1152.4378529565015,1299
movement,no,8,safety,2047.5606666923572,1431
dog,yes,0,living,1863.748205614794,885
dog,yes,1,living,1569.6021255162,1156
dog,yes,2,living,1115.0480760456405,760
dog,yes,3,living,970.2365613622092,1015
dog,yes,4,living,1967.7564918783082,765
dog,yes,5,living,1209.0959041025085,1081
dog,yes,6,living,1511.9326287713543,798
dog,yes,7,living,1164.845743904656,554
dog,yes,8,living,782.8048891179066,850
dog,yes,0,biodiversity,1791.0715881109484,650
dog,yes,1,biodiversity,1449.9432181527754,596
dog,yes,2,biodiversity,1591.7976938745214,710
dog,yes,3,biodiversity,1881.9859991017524,796
dog,yes,4,biodiversity,1231.1735036319285,693
dog,yes,5,biodiversity,1291.1317294356493,913
dog,yes,6,biodiversity,1708.084746985109,907
dog,yes,7,biodiversity,1829.4663974708321,317
dog,yes,8,biodiversity,1336.34289521535,694
dog,yes,0,safety,1124.3095216685288,695
dog,yes,1,safety,1846.9529751172659,693
dog,yes,2,safety,1486.267469060547,436
dog,yes,3,safety,1624.0072494490546,686
dog,yes,4,safety,1574.3856522489946,783
dog,yes,5,safety,1298.2634695947936,781
dog,yes,6,safety,1942.8939180309703,872
dog,yes,7,safety,1340.5837025842661,587
dog,yes,8,safety,1814.8497879754832,615
dog,no,0,living,398.5686652360768,1827
dog,no,1,living,996.8917610376711,2150
dog,no,2,living,1642.9591496328976,1242
dog,no,3,living,2056.0093551436134,1827
dog,no,4,living,1956.828575489021,1545
dog,no,5,living,1847.6050336574672,1848
dog,no,6,living,588.5706435244839,1449
dog,no,7,living,339.1064531135073,1014
dog,no,8,living,1538.9133793744393,1592
dog,no,0,biodiversity,278.3149088851826,1157
dog,no,1,biodiversity,1942.5613366799855,1023
dog,no,2,biodiversity,1228.0018347184466,1357
dog,no,3,biodiversity,1392.9922861758641,1586
dog,no,4,biodiversity,774.8135264930336,1301
dog,no,5,biodiversity,1539.5487155772032,1628
dog,no,6,biodiversity,1904.7081408760635,1695
dog,no,7,biodiversity,2015.7962423604133,696
dog,no,8,biodiversity,1108.0873881373018,1351
dog,no,0,safety,1745.56712527741,1338
dog,no,1,safety,1245.5930523293107,1264
dog,no,2,safety,605.0122962216093,824
dog,no,3,safety,934.5255277418405,1226
dog,no,4,safety,1790.54711358952,1250
dog,no,5,safety,2066.3568079903384,1365
dog,no,6,safety,1997.4368429652895,1547
dog,no,7,safety,1298.0446751497764,1181
dog,no,8,safety,1935.8617216979276,1241
children,yes,0,living,1468.0218988215806,425
children,yes,1,living,1362.9500997092691,553
children,yes,2,living,1835.664448382186,289
children,yes,3,living,1740.017289518139,483
children,yes,4,living,1680.1519168851466,361
children,yes,5,living,1570.9961495053676,479
children,yes,6,living,1148.7048331902727,385
children,yes,7,living,1525.2093216661763,334
children,yes,8,living,1697.6692732381443,443
children,yes,0,biodiversity,1452.215376214131,295
children,yes,1,biodiversity,1606.2638013048559,289
children,yes,2,biodiversity,1695.9373928838409,368
children,yes,3,biodiversity,1371.8489731869072,420
children,yes,4,biodiversity,750.1452261695166,311
children,yes,5,biodiversity,1570.3848277448924,407
children,yes,6,biodiversity,1820.2199418122607,380
children,yes,7,biodiversity,1667.7964881829616,175
children,yes,8,biodiversity,1089.7099672377733,321
children,yes,0,safety,1260.2423744583018,279
children,yes,1,safety,1721.8213556514156,331
children,yes,2,safety,1528.6394317262484,185
children,yes,3,safety,1601.5484783049649,343
children,yes,4,safety,1481.4467853035967,374
children,yes,5,safety,1659.4058094690884,384
children,yes,6,safety,1302.3167392545795,440
children,yes,7,safety,959.9187645036939,289
children,yes,8,safety,1850.471776955973,285
children,no,0,living,1868.625280223681,2294
children,no,1,living,2124.70218512014,2767
children,no,2,living,1131.937861995005,1716
children,no,3,living,1708.9542359067711,2369
children,no,4,living,2308.617071521355,1948
children,no,5,living,2190.9002314232675,2457
children,no,6,living,1747.4807026055141,1872
children,no,7,living,235.92240374654656,1240
children,no,8,living,1508.6891768964676,2013
children,no,0,biodiversity,1093.5187659978749,1508
children,no,1,biodiversity,1913.3104340747482,1333
children,no,2,biodiversity,1643.646325553102,1698
children,no,3,biodiversity,1821.7206314187788,1971
children,no,4,biodiversity,1199.373364273656,1678
children,no,5,biodiversity,1253.8031849304355,2136
children,no,6,biodiversity,1480.14405083884,2232
children,no,7,biodiversity,2089.249641228123,840
children,no,8,biodiversity,788.4373929218144,1728
children,no,0,safety,1425.775747428644,1760
children,no,1,safety,1650.1109881431275,1637
children,no,2,safety,-155.64374626405458,1073
children,no,3,safety,290.64650550376604,1577
children,no,4,safety,1894.3333947132455,1665
children,no,5,safety,1853.8529735099162,1766
children,no,6,safety,2197.3937122015536,1988
children,no,7,safety,1289.9957239398693,1488
children,no,8,safety,1935.2210124616709,1574
garden,yes,0,living,1120.6435282183115,2400
garden,yes,1,living,2079.6066846616604,2995
garden,yes,2,living,2110.106113819779,1773
garden,yes,3,living,1850.1520161974809,2560
garden,yes,4,living,2286.514751031457,2058
garden,yes,5,living,1623.857807181975,2635
garden,yes,6,living,1766.3758726715114,2052
garden,yes,7,living,779.0355480980513,1430
garden,yes,8,living,951.0323373252438,2231
garden,yes,0,biodiversity,80.67966486318264,1631
garden,yes,1,biodiversity,1774.8508235295606,1438
garden,yes,2,biodiversity,1486.7114651201182,1850
garden,yes,3,biodiversity,1907.5031787452083,2172
garden,yes,4,biodiversity,566.2221802197547,1760
garden,yes,5,biodiversity,1420.6709275442947,2292
garden,yes,6,biodiversity,1581.7151493742397,2369
garden,yes,7,biodiversity,2110.760193556246,898
garden,yes,8,biodiversity,957.3835963251634,1854
garden,yes,0,safety,1291.8999616783035,1857
garden,yes,1,safety,1872.0297223220468,1698
garden,yes,2,safety,28.97645953773635,1116
garden,yes,3,safety,995.7926582135304,1713
garden,yes,4,safety,1562.8217746131438,1890
garden,yes,5,safety,1704.6875488937503,1903
garden,yes,6,safety,2112.8360130544297,2174
garden,yes,7,safety,566.7185216655078,1610
garden,yes,8,safety,2162.0756455570304,1667
garden,no,0,living,1668.574106825789,332
garden,no,1,living,1086.6171681787393,341
garden,no,2,living,1536.769690035692,249
garden,no,3,living,1760.5748933828934,311
garden,no,4,living,1451.3571981501161,270
garden,no,5,living,1579.3223531811207,312
garden,no,6,living,1509.3035059379904,228
garden,no,7,living,936.3472259421483,150
garden,no,8,living,1706.8522461029017,231
garden,no,0,biodiversity,1612.34962704037,176
garden,no,1,biodiversity,1720.315818765512,191
garden,no,2,biodiversity,1439.7888221520113,233
garden,no,3,biodiversity,1232.1487064837615,228
garden,no,4,biodiversity,1334.507462053344,249
garden,no,5,biodiversity,1298.4226361672934,266
garden,no,6,biodiversity,1777.9308792200416,259
garden,no,7,biodiversity,1525.4658969066734,123
garden,no,8,biodiversity,1130.8135586451835,209
garden,no,0,safety,1463.4078975749385,191
garden,no,1,safety,1359.664222785425,277
garden,no,2,safety,1314.3274077425215,149
garden,no,3,safety,1188.644380743833,206
garden,no,4,safety,1742.8523464556085,156
garden,no,5,safety,1699.1786225857238,262
garden,no,6,safety,1617.9563471172664,268
garden,no,7,safety,1655.4881559167743,177
garden,no,8,safety,1330.8305430848507,204
