demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,5,living,1561.2994621288776,19
gender,other,6,living,1522.5515435379139,20
gender,other,7,living,1535.7512594719713,13
gender,other,8,living,1430.1071554624161,16
gender,other,0,biodiversity,1488.0433188996794,15
gender,other,1,biodiversity,1510.4267837815519,15
gender,other,2,biodiversity,1463.542603856704,9
gender,other,3,biodiversity,1451.9548836948438,6
gender,other,4,biodiversity,1546.7980111799784,20
gender,other,5,biodiversity,1581.5530643746795,9
gender,other,6,biodiversity,1525.2678719380347,16
gender,other,7,biodiversity,1426.234318414967,12
gender,other,8,biodiversity,1499.5597938982066,14
gender,other,0,safety,1524.0,8
gender,other,1,safety,1477.7371963885628,14
gender,other,2,safety,1452.0014779887824,8
gender,other,3,safety,1500.3585226454945,12
gender,other,4,safety,1559.9572078416147,5
gender,other,5,safety,1512.0,11
gender,other,6,safety,1453.221141235015,6
gender,other,7,safety,1534.7182427061516,7
gender,other,8,safety,1486.8057479875283,7
age,younger,0,living,1272.0863463745193,788
age,younger,1,living,381.7961319240174,653
age,younger,2,living,1642.9836524234997,600
age,younger,3,living,1935.2959208020216,799
age,younger,4,living,1167.4376139184967,948
age,younger,5,living,1374.7751572481063,661
age,younger,6,living,1312.7280395795144,979
age,younger,7,living,1607.7276987265209,701
age,younger,8,living,1902.4016595780145,771
age,younger,0,biodiversity,1643.6457393423836,743
age,younger,1,biodiversity,1605.3434011807205,689
age,younger,2,biodiversity,601.1115211731725,553
age,younger,3,biodiversity,1780.794837175038,603
age,younger,4,biodiversity,1295.63845450901,404
age,younger,5,biodiversity,1876.301252075111,643
age,younger,6,biodiversity,1495.3355611743066,707
age,younger,7,biodiversity,1724.3702722449145,824
age,younger,8,biodiversity,1676.4578291367634,516
age,younger,0,safety,910.8928819551389,676
age,younger,1,safety,1008.8072447265939,654
age,younger,2,safety,1871.672993616739,655
age,younger,3,safety,1468.8985242511335,454
age,younger,4,safety,1650.7205077335896,563
age,younger,5,safety,1693.603819400686,569
age,younger,6,safety,1578.7224507173964,419
age,younger,7,safety,1897.2082318309774,603
age,younger,8,safety,1228.2383573979494,607
age,middle,0,living,1697.478432932368,1183
age,middle,1,living,1747.557895374077,1023
age,middle,2,living,1034.5684293609825,933
age,middle,3,living,1734.3219333763057,1227
age,middle,4,living,1349.8546289223432,1293
age,middle,5,living,1321.0069145154498,921
age,middle,6,living,1767.3479658034132,1244
age,middle,7,living,1564.0768935542264,1067
age,middle,8,living,2075.5957545967676,1087
age,middle,0,biodiversity,1491.6183199765667,1103
age,middle,1,biodiversity,2041.1589008125793,893
age,middle,2,biodiversity,1380.0763933920205,1031
age,middle,3,biodiversity,1734.4558805530335,922
age,middle,4,biodiversity,1280.9491111239677,660
age,middle,5,biodiversity,1540.5882348436892,1128
age,middle,6,biodiversity,1771.6584805132222,1082
age,middle,7,biodiversity,1436.9800737312428,1166
age,middle,8,biodiversity,1333.410680162034,843
age,middle,0,safety,1634.6242403398637,1037
age,middle,1,safety,1649.4148038515232,1082
age,middle,2,safety,1802.7257605976731,986
age,middle,3,safety,1244.803637978754,598
age,middle,4,safety,1398.0486256364586,843
age,middle,5,safety,1971.3147021360787,786
age,middle,6,safety,1464.305102067969,705
age,middle,7,safety,1845.3143659030711,927
age,middle,8,safety,1725.781771295366,978
age,older,0,living,1119.914196475559,537
age,older,1,living,1059.6147478345183,579
age,older,2,living,1213.0773968372755,485
age,older,3,living,1858.3889734761178,623
age,older,4,living,1676.3777295123282,709
age,older,5,living,1570.4901626296157,471
age,older,6,living,1633.6498953835007,715
age,older,7,living,1828.5188607551631,439
age,older,8,living,1721.7244254715733,572
age,older,0,biodiversity,1498.250768205377,531
age,older,1,biodiversity,1456.509810545502,549
age,older,2,biodiversity,1396.9379518955716,420
age,older,3,biodiversity,1747.117659447639,439
age,older,4,biodiversity,1261.5824468488597,267
age,older,5,biodiversity,1772.8651722664467,524
age,older,6,biodiversity,775.9349093365039,600
age,older,7,biodiversity,1362.7784297271353,588
age,older,8,biodiversity,1910.3337172875324,492
age,older,0,safety,653.8284975203449,579
age,older,1,safety,1814.544575881106,513
age,older,2,safety,1424.4424837503968,531
age,older,3,safety,1500.5782704017931,272
age,older,4,safety,1596.4971449414297,429
age,older,5,safety,1684.1894449854758,385
age,older,6,safety,1361.7061842746075,321
age,older,7,safety,1785.1071701300389,489
age,older,8,safety,1750.26304349755,469
ethnicity,white,0,living,1571.2042129128527,2154
ethnicity,white,1,living,1360.825605296319,1956
ethnicity,white,2,living,802.0564451982885,1707
ethnicity,white,3,living,2270.448640617226,2326
ethnicity,white,4,living,1315.4128119604318,2554
ethnicity,white,5,living,901.4811925790652,1730
ethnicity,white,6,living,1208.7384799644003,2521
ethnicity,white,7,living,1914.4593694482407,1838
ethnicity,white,8,living,2063.243772355305,2104
ethnicity,white,0,biodiversity,1610.0504678397115,2047
ethnicity,white,1,biodiversity,2225.0271508670035,1853
ethnicity,white,2,biodiversity,-469.4797817100614,1718
ethnicity,white,3,biodiversity,2097.2680497149063,1703
ethnicity,white,4,biodiversity,1014.0537343822629,1121
ethnicity,white,5,biodiversity,2024.994327474282,2009
ethnicity,white,6,biodiversity,775.5381754000435,2079
ethnicity,white,7,biodiversity,1346.0081079313034,2229
ethnicity,white,8,biodiversity,1961.7562501011023,1637
ethnicity,white,0,safety,-365.82850571508084,2007
ethnicity,white,1,safety,1865.7129360971946,1956
ethnicity,white,2,safety,1551.4764693606976,1894
ethnicity,white,3,safety,1347.7770009228177,1149
ethnicity,white,4,safety,1127.1811908886943,1588
ethnicity,white,5,safety,2180.9688262548507,1473
ethnicity,white,6,safety,943.6814446626281,1260
ethnicity,white,7,safety,1976.6728402466124,1749
ethnicity,white,8,safety,1789.4587210328746,1798
ethnicity,other,0,living,1534.8673185547798,253
ethnicity,other,1,living,1491.0325736649093,205
ethnicity,other,2,living,1426.6862178348642,233
ethnicity,other,3,living,1635.291875732803,228
ethnicity,other,4,living,1559.9433159740702,279
ethnicity,other,5,living,1404.6341679496318,237
ethnicity,other,6,living,1654.10105680799,264
ethnicity,other,7,living,1605.9365308968625,274
ethnicity,other,8,living,1743.485545940147,225
ethnicity,other,0,biodiversity,1180.8252798590584,229
ethnicity,other,1,biodiversity,1657.5852444978073,205
ethnicity,other,2,biodiversity,1553.8893945901225,206
ethnicity,other,3,biodiversity,1526.2749617026582,194
ethnicity,other,4,biodiversity,1409.6419874912265,162
ethnicity,other,5,biodiversity,1639.8446985249955,212
ethnicity,other,6,biodiversity,1589.1353518567123,231
ethnicity,other,7,biodiversity,1234.8867093538909,263
ethnicity,other,8,biodiversity,1729.3251440566487,148
ethnicity,other,0,safety,1567.6660451849443,210
ethnicity,other,1,safety,1711.902712615004,212
ethnicity,other,2,safety,1519.9125801861892,214
ethnicity,other,3,safety,1397.1174950111556,128
ethnicity,other,4,safety,1591.1214419345342,169
ethnicity,other,5,safety,1405.5990399548155,192
ethnicity,other,6,safety,1695.8901301129674,134
ethnicity,other,7,safety,1435.9419743564115,189
ethnicity,other,8,safety,1428.7769368612257,184
education,sixteen,0,living,1205.3776882631664,140
education,sixteen,1,living,1653.8867541931013,156
education,sixteen,2,living,1328.0341702025964,145
education,sixteen,3,living,1551.5106764865334,185
education,sixteen,4,living,1587.5060654043,228
education,sixteen,5,living,1396.0755186793733,178
education,sixteen,6,living,1531.551663476726,214
education,sixteen,7,living,1694.7073103026278,163
education,sixteen,8,living,1627.6263255027732,169
education,sixteen,0,biodiversity,1648.3063021867158,117
education,sixteen,1,biodiversity,1401.052195673102,153
education,sixteen,2,biodiversity,1305.6707975532213,157
education,sixteen,3,biodiversity,1699.1996463001256,113
education,sixteen,4,biodiversity,1561.4605791370093,101
education,sixteen,5,biodiversity,1454.6755875482127,174
education,sixteen,6,biodiversity,1336.125345384842,175
education,sixteen,7,biodiversity,1603.6272686083596,168
education,sixteen,8,biodiversity,1524.2490619145271,154
education,sixteen,0,safety,1365.358659886107,176
education,sixteen,1,safety,1520.337011423764,161
education,sixteen,2,safety,1557.907476228401,162
education,sixteen,3,safety,1398.3020461427514,82
education,sixteen,4,safety,1622.6984183806715,130
education,sixteen,5,safety,1723.402376082678,96
education,sixteen,6,safety,1492.9643972013832,92
education,sixteen,7,safety,1375.129683962897,125
education,sixteen,8,safety,1545.7890401184723,158
education,eighteen,0,living,1731.8687699859531,446
education,eighteen,1,living,1140.7929143031088,370
education,eighteen,2,living,1787.6887358051001,319
education,eighteen,3,living,1662.3593914936228,466
education,eighteen,4,living,1534.1548760945268,488
education,eighteen,5,living,1679.0436003705433,342
education,eighteen,6,living,1630.6175556277917,521
education,eighteen,7,living,1393.928694528023,418
education,eighteen,8,living,1616.4197839203475,470
education,eighteen,0,biodiversity,1529.7227182663398,477
education,eighteen,1,biodiversity,1766.3535492302797,371
education,eighteen,2,biodiversity,1211.9417114702783,418
education,eighteen,3,biodiversity,1427.6322549670642,359
education,eighteen,4,biodiversity,1369.0208920983093,263
education,eighteen,5,biodiversity,1269.9600650331738,469
education,eighteen,6,biodiversity,1609.9941638242092,454
education,eighteen,7,biodiversity,1568.2664881735805,497
education,eighteen,8,biodiversity,1850.742014109061,300
education,eighteen,0,safety,1237.784020005914,418
education,eighteen,1,safety,1412.2305074824444,418
education,eighteen,2,safety,1816.2093841704066,345
education,eighteen,3,safety,1522.8241052547412,249
education,eighteen,4,safety,1754.6952852756842,321
education,eighteen,5,safety,1336.3674123582255,367
education,eighteen,6,safety,1547.6670013549258,278
education,eighteen,7,safety,1575.7135403663033,382
education,eighteen,8,safety,1441.7739956369069,416
education,older,0,living,1828.864704146524,1898
education,older,1,living,488.5696102444629,1696
education,older,2,living,1304.8646644802666,1533
education,older,3,living,2194.3818637734466,1963
education,older,4,living,1173.1736752861234,2202
education,older,5,living,498.15176429677297,1495
education,older,6,living,767.5940299447038,2164
education,older,7,living,1874.1866762297032,1606
education,older,8,living,1970.6033143721095,1769
education,older,0,biodiversity,1550.4347423692445,1761
education,older,1,biodiversity,2129.4158567132104,1591
education,older,2,biodiversity,801.6140212845349,1408
education,older,3,biodiversity,2072.9308351968116,1472
education,older,4,biodiversity,1025.7368497496416,969
education,older,5,biodiversity,2015.1024445397038,1644
education,older,6,biodiversity,1666.2544799712161,1748
education,older,7,biodiversity,960.2125580341061,1894
education,older,8,biodiversity,1476.6485584660227,1369
education,older,0,safety,1316.7892288605206,1668
education,older,1,safety,2120.2778841342024,1661
education,older,2,safety,1550.4664202938595,1645
education,older,3,safety,1606.9113574489197,984
education,older,4,safety,557.189343943516,1375
education,older,5,safety,2050.664516527136,1253
education,older,6,safety,1739.8047258051217,1063
education,older,7,safety,1863.914247236452,1483
education,older,8,safety,1465.6804417547785,1466
income,lower,0,living,1160.2069552773269,407
income,lower,1,living,1483.906092494484,423
income,lower,2,living,1450.3896454565024,375
income,lower,3,living,1332.4808774462288,455
income,lower,4,living,1842.547252098205,543
income,lower,5,living,1370.5565395098874,386
income,lower,6,living,1686.1049896031166,512
income,lower,7,living,1231.3211576645383,426
income,lower,8,living,1808.0674688618474,445
income,lower,0,biodiversity,1529.5928902231806,436
income,lower,1,biodiversity,1665.4358034966035,422
income,lower,2,biodiversity,1449.0721538666446,365
income,lower,3,biodiversity,1788.8362851099685,359
income,lower,4,biodiversity,1602.0247883131594,287
income,lower,5,biodiversity,997.8891511640704,446
income,lower,6,biodiversity,1492.1505409156368,469
income,lower,7,biodiversity,1363.9619561525126,521
income,lower,8,biodiversity,1810.4315197438416,327
income,lower,0,safety,1670.4929599242505,403
income,lower,1,safety,1070.4441973701366,412
income,lower,2,safety,1811.3029707516614,385
income,lower,3,safety,1496.0275041656034,241
income,lower,4,safety,1516.9989021592914,343
income,lower,5,safety,1769.6569621669705,282
income,lower,6,safety,1458.0445016640201,283
income,lower,7,safety,1187.6917230455342,365
income,lower,8,safety,1160.922215221809,402
income,middle,0,living,1733.3141392748396,813
income,middle,1,living,1220.8351596842704,735
income,middle,2,living,991.0149462527942,659
income,middle,3,living,2020.1677303502865,838
income,middle,4,living,1435.7439753334243,967
income,middle,5,living,1013.0141545972173,633
income,middle,6,living,1119.5947668708677,950
income,middle,7,living,1677.5351912288984,675
income,middle,8,living,1549.037907325887,788
income,middle,0,biodiversity,1419.0763973204862,785
income,middle,1,biodiversity,1785.8044848184036,745
income,middle,2,biodiversity,1290.0190509787474,644
income,middle,3,biodiversity,1717.4312199801298,611
income,middle,4,biodiversity,1044.6680310789334,400
income,middle,5,biodiversity,1887.4077940058123,731
income,middle,6,biodiversity,1839.4645585786895,740
income,middle,7,biodiversity,1225.0611705554131,811
income,middle,8,biodiversity,1653.2394324032693,599
income,middle,0,safety,1346.0142438366265,758
income,middle,1,safety,1073.5034997056487,741
income,middle,2,safety,1646.3638211477398,684
income,middle,3,safety,1152.6492121763024,422
income,middle,4,safety,989.7829091026688,543
income,middle,5,safety,1579.740984106572,550
income,middle,6,safety,1805.9070842834842,450
income,middle,7,safety,1895.6943751985837,615
income,middle,8,safety,1745.5471306534994,647
income,higher,0,living,1717.1408849487404,843
income,higher,1,living,1061.1732692403446,694
income,higher,2,living,1805.740685777753,645
income,higher,3,living,1165.1723669238854,875
income,higher,4,living,1490.060549179093,934
income,higher,5,living,1199.8380701250674,647
income,higher,6,living,1125.7082946220062,899
income,higher,7,living,1668.7227140315028,724
income,higher,8,living,1966.5965621233272,739
income,higher,0,biodiversity,1757.9566521637234,748
income,higher,1,biodiversity,1857.4277152370678,646
income,higher,2,biodiversity,1337.1547270342337,626
income,higher,3,biodiversity,1885.8433322801309,652
income,higher,4,biodiversity,1226.9094280441857,440
income,higher,5,biodiversity,1808.5696607917293,689
income,higher,6,biodiversity,1198.61076859902,756
income,higher,7,biodiversity,1415.5625049807443,800
income,higher,8,biodiversity,1498.0418281128727,609
income,higher,0,safety,1634.3768722161765,708
income,higher,1,safety,1940.9916430921262,705
income,higher,2,safety,1574.8663841323005,738
income,higher,3,safety,1728.992728096609,455
income,higher,4,safety,1507.9214834088577,636
income,higher,5,safety,1784.9016681083858,590
income,higher,6,safety,1481.3704836597333,480
income,higher,7,safety,1613.3856495055863,677
income,higher,8,safety,1420.027704064656,643
movement,yes,0,living,1049.4596832774725,460
movement,yes,1,living,1033.3321229261014,554
movement,yes,2,living,1414.201462614941,441
movement,yes,3,living,948.0383262694651,568
movement,yes,4,living,1814.624218802929,610
movement,yes,5,living,1724.877287297167,442
movement,yes,6,living,1371.0656168215307,631
movement,yes,7,living,1708.9526895699826,474
movement,yes,8,living,1794.7230582166112,496
movement,yes,0,biodiversity,1303.7378806329941,528
movement,yes,1,biodiversity,1663.116028685058,465
movement,yes,2,biodiversity,1524.2124415556568,465
movement,yes,3,biodiversity,1782.0498938236667,416
movement,yes,4,biodiversity,1160.1687946103373,285
movement,yes,5,biodiversity,1479.2483786075381,496
movement,yes,6,biodiversity,1391.05451062647,515
movement,yes,7,biodiversity,1695.7427489056863,504
movement,yes,8,biodiversity,1821.200902158907,428
movement,yes,0,safety,1145.3690316629759,495
movement,yes,1,safety,1604.5789788013674,453
movement,yes,2,safety,1684.3686692899862,438
movement,yes,3,safety,1804.3475783869224,280
movement,yes,4,safety,1708.1602721592974,369
movement,yes,5,safety,1761.5299694216496,342
movement,yes,6,safety,1239.5048847154162,292
movement,yes,7,safety,1112.9883681139431,408
movement,yes,8,safety,1304.1775910097822,471
movement,no,0,living,1673.3000879571496,2004
movement,no,1,living,-256.3051067932469,1658
movement,no,2,living,960.6204496397897,1543
movement,no,3,living,2213.5438346177525,2029
movement,no,4,living,1216.0854611406467,2289
movement,no,5,living,-360.9462374220127,1567
movement,no,6,living,1528.121368227595,2229
movement,no,7,living,1568.758604071987,1690
movement,no,8,living,2062.5601835729803,1899
movement,no,0,biodiversity,1530.1929002139605,1809
movement,no,1,biodiversity,2124.9337494717406,1631
movement,no,2,biodiversity,321.6991742106183,1500
movement,no,3,biodiversity,1941.3208751751874,1499
movement,no,4,biodiversity,1108.1190775131868,1026
movement,no,5,biodiversity,1833.5727519315878,1776
movement,no,6,biodiversity,1785.2671911354948,1846
movement,no,7,biodiversity,957.279021407269,2041
movement,no,8,biodiversity,1682.1888707077624,1378
movement,no,0,safety,1669.1734211454734,1750
movement,no,1,safety,1922.6100633650815,1772
movement,no,2,safety,1813.5534449200366,1705
movement,no,3,safety,799.3134840420895,1021
movement,no,4,safety,579.4738704723349,1434
movement,no,5,safety,1972.2815560192073,1356
movement,no,6,safety,1689.618076005716,1125
movement,no,7,safety,2176.371482165323,1583
movement,no,8,safety,1759.0937160104288,1536
dog,yes,0,living,1752.9797676500705,931
dog,yes,1,living,1191.4063114955222,767
dog,yes,2,living,1506.4059129774757,679
dog,yes,3,living,1868.3607313736484,906
dog,yes,4,living,1679.6793957642067,1003
dog,yes,5,living,1713.5376950023883,712
dog,yes,6,living,1822.4242907432883,972
dog,yes,7,living,1650.7011772579206,818
dog,yes,8,living,1954.6750710945985,828
dog,yes,0,biodiversity,1265.0366204509971,840
dog,yes,1,biodiversity,1915.9857361376883,711
dog,yes,2,biodiversity,1424.5140530620665,744
dog,yes,3,biodiversity,1755.0888354709884,703
dog,yes,4,biodiversity,1597.9088938045968,461
dog,yes,5,biodiversity,1659.3386420657357,829
dog,yes,6,biodiversity,1872.0255473329141,841
dog,yes,7,biodiversity,1397.2326039195998,956
dog,yes,8,biodiversity,1851.297908489393,649
dog,yes,0,safety,652.5489641922095,797
dog,yes,1,safety,1816.6052163940897,801
dog,yes,2,safety,1621.77027890669,787
dog,yes,3,safety,1556.962641626714,467
dog,yes,4,safety,1261.4852141565627,562
dog,yes,5,safety,1751.4871152894248,610
dog,yes,6,safety,1172.5767697098258,500
dog,yes,7,safety,1951.0531280925454,682
dog,yes,8,safety,1373.5380781937588,732
dog,no,0,living,1426.0218717958564,1567
dog,no,1,living,1193.379233516627,1472
dog,no,2,living,1150.2924760648048,1332
dog,no,3,living,2130.3810247525967,1726
dog,no,4,living,1559.7438983069108,1933
dog,no,5,living,910.0440139856883,1333
dog,no,6,living,1298.4041779550435,1947
dog,no,7,living,1948.7375434707162,1371
dog,no,8,living,2077.167028450513,1589
dog,no,0,biodiversity,1427.3768457220108,1526
dog,no,1,biodiversity,1948.8978834741722,1407
dog,no,2,biodiversity,610.284871683224,1260
dog,no,3,biodiversity,2068.9060911596043,1248
dog,no,4,biodiversity,949.7268301391831,873
dog,no,5,biodiversity,1790.2166664307415,1469
dog,no,6,biodiversity,201.88250586784474,1549
dog,no,7,biodiversity,1502.7641528383017,1617
dog,no,8,biodiversity,1900.260131090656,1187
dog,no,0,safety,1838.275821257536,1480
dog,no,1,safety,1264.5906883629584,1444
dog,no,2,safety,1907.9320777879443,1378
dog,no,3,safety,1380.4830442064763,852
dog,no,4,safety,1531.7377914905885,1266
dog,no,5,safety,1978.9490104621652,1117
dog,no,6,safety,1950.9527546758577,937
dog,no,7,safety,1502.5663974288243,1335
dog,no,8,safety,2030.7230185392652,1309
children,yes,0,living,1659.9867220208962,465
children,yes,1,living,810.331947834003,334
children,yes,2,living,1444.3744700481686,331
children,yes,3,living,1803.7027371788517,393
children,yes,4,living,1407.1670274690994,447
children,yes,5,living,1760.3237410174015,350
children,yes,6,living,1573.9225273216282,520
children,yes,7,living,1497.2268899244464,420
children,yes,8,living,1635.3774875159002,402
children,yes,0,biodiversity,1439.0144168407726,395
children,yes,1,biodiversity,1263.857513995053,278
children,yes,2,biodiversity,1609.112405006352,349
children,yes,3,biodiversity,1632.594318566713,374
children,yes,4,biodiversity,1487.1117205319078,256
children,yes,5,biodiversity,1565.1352087399405,369
children,yes,6,biodiversity,1662.2005017896895,352
children,yes,7,biodiversity,1770.3037042101614,383
children,yes,8,biodiversity,1688.9729285912729,286
children,yes,0,safety,1463.882291123171,340
children,yes,1,safety,1324.0321404899664,376
children,yes,2,safety,1752.2585621186115,368
children,yes,3,safety,1052.5289098116475,219
children,yes,4,safety,1453.8196615033978,352
children,yes,5,safety,1704.4613113792032,309
children,yes,6,safety,1762.4714111172216,261
children,yes,7,safety,1521.4441370686875,373
children,yes,8,safety,1651.3477784533818,326
children,no,0,living,1088.3414570561747,2035
children,no,1,living,1561.2175137074335,1913
children,no,2,living,800.7767437181392,1684
children,no,3,living,2263.6891769482777,2249
children,no,4,living,1492.8546980159692,2496
children,no,5,living,-36.1760976301979,1695
children,no,6,living,1324.9355686640074,2409
children,no,7,living,1804.6392218643534,1774
children,no,8,living,2085.983767575949,2019
children,no,0,biodiversity,1137.779091757889,1974
children,no,1,biodiversity,2212.8597518719635,1844
children,no,2,biodiversity,247.11753725323652,1660
children,no,3,biodiversity,1885.5638012653073,1586
children,no,4,biodiversity,797.6843961421617,1079
children,no,5,biodiversity,1799.4534599871936,1937
children,no,6,biodiversity,753.6322067961335,2043
children,no,7,biodiversity,573.7138100645177,2193
children,no,8,biodiversity,1954.026420273046,1554
children,no,0,safety,692.2577078549208,1944
children,no,1,safety,2058.1825064549403,1871
children,no,2,safety,1641.0224350766919,1805
children,no,3,safety,1690.4340550602703,1099
children,no,4,safety,1451.4342415726192,1488
children,no,5,safety,2123.1269027937396,1421
children,no,6,safety,1208.1050272801774,1184
children,no,7,safety,2090.816748209703,1649
children,no,8,safety,1954.9307678000619,1723
garden,yes,0,living,1543.3778127908984,2238
garden,yes,1,living,752.6783560720443,2016
garden,yes,2,living,1652.2615936724906,1814
garden,yes,3,living,2128.4262911519486,2364
garden,yes,4,living,1085.0687676087864,2649
garden,yes,5,living,831.575812340014,1821
garden,yes,6,living,1695.4512999192143,2583
garden,yes,7,living,1979.5005522570261,1937
garden,yes,8,living,2227.4546707972577,2154
garden,yes,0,biodiversity,1285.1082328908146,2108
garden,yes,1,biodiversity,2243.2512104790485,1904
garden,yes,2,biodiversity,268.29924387224827,1794
garden,yes,3,biodiversity,2078.2644219931435,1754
garden,yes,4,biodiversity,1257.7948087864734,1173
garden,yes,5,biodiversity,1678.0981806835798,2095
garden,yes,6,biodiversity,919.908180787938,2161
garden,yes,7,biodiversity,1150.798623411396,2311
garden,yes,8,biodiversity,2011.658652305238,1702
garden,yes,0,safety,283.40336883792554,2085
garden,yes,1,safety,2165.67388394836,2034
garden,yes,2,safety,1946.5495857589444,1997
garden,yes,3,safety,1461.4164367454114,1184
garden,yes,4,safety,1222.5875706229124,1660
garden,yes,5,safety,2132.1739840878026,1535
garden,yes,6,safety,1487.1702769814594,1306
garden,yes,7,safety,2088.465789326885,1821
garden,yes,8,safety,2115.6049605831117,1826
garden,no,0,living,1666.5382694208706,279
garden,no,1,living,1278.966178776597,245
garden,no,2,living,1346.419265113345,217
garden,no,3,living,1652.2116597436866,291
garden,no,4,living,1748.7074264382402,313
garden,no,5,living,1412.4122708034236,236
garden,no,6,living,1566.5324779445295,355
garden,no,7,living,1614.7572055754226,271
garden,no,8,living,1634.935580811486,285
garden,no,0,biodiversity,1505.5315961756373,275
garden,no,1,biodiversity,1680.805686805379,233
garden,no,2,biodiversity,1393.243644055555,216
garden,no,3,biodiversity,1529.8283645748952,215
garden,no,4,biodiversity,1189.0660004952429,167
garden,no,5,biodiversity,1717.990854803839,218
garden,no,6,biodiversity,1625.5986915604442,249
garden,no,7,biodiversity,1299.9452268116063,280
garden,no,8,biodiversity,1660.2890417557553,153
garden,no,0,safety,1328.1426422715897,213
garden,no,1,safety,1270.0557944822965,227
garden,no,2,safety,1788.825999495887,189
garden,no,3,safety,1299.5896230730807,144
garden,no,4,safety,1562.2537689080623,185
garden,no,5,safety,1626.9689630666824,203
garden,no,6,safety,1350.5179885962912,145
garden,no,7,safety,1678.3420438482005,210
garden,no,8,safety,1316.6651011173258,234
