demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1293.623647944318,1557
global,global,1,living,1707.8311555551375,1787
global,global,2,living,2114.169823348465,2140
global,global,3,living,2176.529242196899,2226
global,global,4,living,2259.415698978762,2056
global,global,5,living,1453.0615051531845,2131
global,global,6,living,1003.5649927246807,1691
global,global,7,living,1564.7116856272803,2029
global,global,8,living,1637.255515628205,1923
global,global,0,biodiversity,1712.9050114511326,1922
global,global,1,biodiversity,2449.2592161796865,2942
global,global,2,biodiversity,2344.3096259744925,2853
global,global,3,biodiversity,956.6781760433701,2977
global,global,4,biodiversity,2097.849764510131,2147
global,global,5,biodiversity,1908.4492884947713,3098
global,global,6,biodiversity,1673.304556759121,2397
global,global,7,biodiversity,1979.2021682015327,2896
global,global,8,biodiversity,1598.254972573367,3284
global,global,0,safety,2329.3159291932084,2426
global,global,1,safety,1156.5536813767671,1565
global,global,2,safety,1627.3795662234056,1981
global,global,3,safety,1059.4146519637281,2562
global,global,4,safety,2074.5760219480126,2506
global,global,5,safety,2247.2596574788026,2688
global,global,6,safety,1929.5652228941276,2514
global,global,7,safety,1825.9446266550694,2497
global,global,8,safety,2397.279575667087,2505
gender,man,0,living,937.24201401806,834
gender,man,1,living,1842.9717261916264,929
gender,man,2,living,1985.5260177337555,1110
gender,man,3,living,1885.8430878542006,1134
gender,man,4,living,645.6755867110063,1066
gender,man,5,living,1577.4088808228603,1115
gender,man,6,living,1315.2636699181749,839
gender,man,7,living,1161.9028567501207,1039
gender,man,8,living,1801.8035204919179,986
gender,man,0,biodiversity,1468.3544789120683,1039
gender,man,1,biodiversity,2065.74793672497,1482
gender,man,2,biodiversity,1962.4863350809424,1475
gender,man,3,biodiversity,1281.385371844671,1588
gender,man,4,biodiversity,1930.367453921345,1118
gender,man,5,biodiversity,1265.0862360812912,1539
gender,man,6,biodiversity,1552.2272117398766,1220
gender,man,7,biodiversity,1797.9159264343712,1424
gender,man,8,biodiversity,-331.311096803799,1721
gender,man,0,safety,1102.5528421319875,1212
gender,man,1,safety,1498.2752684009595,787
gender,man,2,safety,2007.5459645912308,998
