demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,3,biodiversity,1839.421673052302,427
age,younger,4,biodiversity,725.9897749456916,364
age,younger,5,biodiversity,1771.9962929926378,255
age,younger,6,biodiversity,1341.696977848239,498
age,younger,7,biodiversity,1568.9313882190277,525
age,younger,8,biodiversity,1603.8116557942374,454
age,younger,0,safety,976.7217938756859,745
age,younger,1,safety,496.1055061100262,728
age,younger,2,safety,1903.1629955240555,816
age,younger,3,safety,1921.2161057378187,567
age,younger,4,safety,1422.1961226678925,790
age,younger,5,safety,1663.0636459637876,650
age,younger,6,safety,1432.9272873297466,929
age,younger,7,safety,1487.6802886343457,685
age,younger,8,safety,1612.2513297436406,782
age,middle,0,living,1678.6105800125601,1162
age,middle,1,living,1756.1337371203203,1033
age,middle,2,living,1774.0559270634453,1318
age,middle,3,living,2008.8795648798098,1180
age,middle,4,living,1148.7958775884597,1469
age,middle,5,living,1073.9839426093195,681
age,middle,6,living,1409.4774125098127,1367
age,middle,7,living,2065.759036960639,1395
age,middle,8,living,1931.7320919816516,849
age,middle,0,biodiversity,1695.3809281556146,705
age,middle,1,biodiversity,1554.0295812385355,594
age,middle,2,biodiversity,1244.7147130655983,662
age,middle,3,biodiversity,1087.9955441661175,710
age,middle,4,biodiversity,1332.9917379172061,591
age,middle,5,biodiversity,1769.2612698592798,386
age,middle,6,biodiversity,952.3187158637204,604
age,middle,7,biodiversity,1886.5542005972868,725
age,middle,8,biodiversity,1616.1704306810266,631
age,middle,0,safety,1736.8204451091947,1239
age,middle,1,safety,1871.452475860836,1308
age,middle,2,safety,1702.7720829390191,1224
age,middle,3,safety,1426.9048191208235,1037
age,middle,4,safety,1762.9326232336034,1250
age,middle,5,safety,2035.5927436927773,951
age,middle,6,safety,1795.2634820161668,1473
age,middle,7,safety,1900.4596350254749,899
age,middle,8,safety,1114.969130216636,1305
age,older,0,living,1385.3422953614577,573
age,older,1,living,1669.7583886564537,462
age,older,2,living,1623.472084365305,652
age,older,3,living,1853.1435449528228,497
age,older,4,living,1232.4404318089478,770
age,older,5,living,1106.0011001593352,374
age,older,6,living,1774.6435261260146,635
age,older,7,living,1589.8773514160325,683
age,older,8,living,1491.2806532596749,434
age,older,0,biodiversity,1322.9352797891647,432
age,older,1,biodiversity,1434.9204493938958,353
age,older,2,biodiversity,1369.4383985844756,384
age,older,3,biodiversity,1640.4224611781137,379
age,older,4,biodiversity,1681.0787581045402,340
age,older,5,biodiversity,1767.374270882778,213
age,older,6,biodiversity,1536.3131645043634,331
age,older,7,biodiversity,1567.3157016986522,380
age,older,8,biodiversity,1723.485555748684,320
age,older,0,safety,1551.45304595535,655
age,older,1,safety,1928.8477637537976,594
age,older,2,safety,1840.7055387055173,517
age,older,3,safety,1508.4389288125062,570
age,older,4,safety,1413.8751441442255,617
age,older,5,safety,1266.6498582816448,523
age,older,6,safety,1646.1492962381665,739
age,older,7,safety,1665.95227378797,562
age,older,8,safety,952.4720795199008,539
ethnicity,white,0,living,2023.5513814430165,2222
ethnicity,white,1,living,1907.5452538449192,1823
ethnicity,white,2,living,2184.9698057025935,2439
ethnicity,white,3,living,2299.56547443747,2151
ethnicity,white,4,living,1789.5583136004946,2832
ethnicity,white,5,living,231.5475939004508,1314
ethnicity,white,6,living,1640.1091324354416,2576
ethnicity,white,7,living,1440.462528432398,2543
ethnicity,white,8,living,2007.0078839138266,1600
ethnicity,white,0,biodiversity,1503.6203107683416,1430
ethnicity,white,1,biodiversity,1900.746547110506,1224
ethnicity,white,2,biodiversity,650.8959372527926,1262
ethnicity,white,3,biodiversity,1745.5780755970848,1315
ethnicity,white,4,biodiversity,1355.6227019021987,1129
ethnicity,white,5,biodiversity,2027.5814453476285,742
ethnicity,white,6,biodiversity,1210.2947994841004,1229
ethnicity,white,7,biodiversity,1679.127042205045,1406
ethnicity,white,8,biodiversity,1844.1412834855305,1205
ethnicity,white,0,safety,1122.9998936743002,2314
ethnicity,white,1,safety,1416.9699035310434,2292
ethnicity,white,2,safety,2300.026502856509,2202
ethnicity,white,3,safety,1879.5972485301363,1886
ethnicity,white,4,safety,1157.5528839514227,2309
ethnicity,white,5,safety,2022.046784814928,1837
ethnicity,white,6,safety,2036.8858963844662,2714
ethnicity,white,7,safety,1661.8732568432658,1886
ethnicity,white,8,safety,775.407154684808,2278
ethnicity,other,0,living,1268.492302962859,280
ethnicity,other,1,living,1786.8902422663577,199
ethnicity,other,2,living,1452.5957640609497,301
ethnicity,other,3,living,1197.1833966269407,298
ethnicity,other,4,living,1378.6629520468584,326
ethnicity,other,5,living,1397.5459681489385,171
ethnicity,other,6,living,1628.7942320569343,286
ethnicity,other,7,living,1731.1269534853982,251
ethnicity,other,8,living,1585.4115960697968,200
ethnicity,other,0,biodiversity,1577.2431636796896,166
ethnicity,other,1,biodiversity,1360.176191677921,130
ethnicity,other,2,biodiversity,1486.0391928001168,150
ethnicity,other,3,biodiversity,1636.1594860170721,143
ethnicity,other,4,biodiversity,1253.8929706710837,120
ethnicity,other,5,biodiversity,1691.737985126717,81
ethnicity,other,6,biodiversity,1440.0891940195988,145
ethnicity,other,7,biodiversity,1609.9650487003887,159
ethnicity,other,8,biodiversity,1526.3490999304245,144
ethnicity,other,0,safety,1675.2331255027361,226
ethnicity,other,1,safety,1616.2744063998257,240
ethnicity,other,2,safety,1709.0674583906525,262
ethnicity,other,3,safety,1512.8588969744653,204
ethnicity,other,4,safety,1480.3404779628008,243
ethnicity,other,5,safety,1334.8703335349803,201
ethnicity,other,6,safety,1574.6074170389961,310
ethnicity,other,7,safety,1608.3926265826155,187
ethnicity,other,8,safety,1368.5172051745412,257
education,sixteen,0,living,1630.2496319200716,182
education,sixteen,1,living,1671.5707561594077,107
education,sixteen,2,living,1567.055764394598,206
education,sixteen,3,living,1391.4844959353647,159
education,sixteen,4,living,1601.5779717984115,248
education,sixteen,5,living,1351.5496146392727,127
education,sixteen,6,living,1452.629469586934,220
education,sixteen,7,living,994.3009849817336,179
education,sixteen,8,living,1685.620412928519,120
education,sixteen,0,biodiversity,1583.33201563373,115
education,sixteen,1,biodiversity,1452.3208233373787,116
education,sixteen,2,biodiversity,1484.2656875350344,133
education,sixteen,3,biodiversity,1734.4318384358835,110
education,sixteen,4,biodiversity,1564.434167873308,105
education,sixteen,5,biodiversity,1410.6877478525557,52
education,sixteen,6,biodiversity,1434.6620546193003,115
education,sixteen,7,biodiversity,1517.3317122201229,121
education,sixteen,8,biodiversity,1337.6488562019665,99
education,sixteen,0,safety,1712.4320541859518,168
education,sixteen,1,safety,1600.5010552480026,163
education,sixteen,2,safety,1670.717436824397,140
education,sixteen,3,safety,1178.8656849394288,187
education,sixteen,4,safety,1424.6036931393562,200
education,sixteen,5,safety,1347.6862496430242,133
education,sixteen,6,safety,1492.3655662128865,233
education,sixteen,7,safety,1564.1096716326963,167
education,sixteen,8,safety,1541.5378542667022,167
education,eighteen,0,living,1205.6819487877724,488
education,eighteen,1,living,1360.4486466401452,399
education,eighteen,2,living,1157.8029768538827,491
education,eighteen,3,living,1763.727011002529,397
education,eighteen,4,living,1470.0308102830961,584
education,eighteen,5,living,1422.6753204709848,327
education,eighteen,6,living,1878.095518816493,488
education,eighteen,7,living,1407.6439235042653,581
education,eighteen,8,living,1439.6178495712152,343
education,eighteen,0,biodiversity,1633.2375893964374,318
education,eighteen,1,biodiversity,1691.928535818687,266
education,eighteen,2,biodiversity,1325.9046113886884,264
education,eighteen,3,biodiversity,981.2179617930481,262
education,eighteen,4,biodiversity,1588.6690424110154,259
education,eighteen,5,biodiversity,1426.9348540743892,159
education,eighteen,6,biodiversity,1535.3802103476305,287
education,eighteen,7,biodiversity,1653.454183046484,326
education,eighteen,8,biodiversity,1765.7077727635817,291
education,eighteen,0,safety,1346.5139783227874,446
education,eighteen,1,safety,1759.997504472393,481
education,eighteen,2,safety,1870.7463725928649,462
education,eighteen,3,safety,1315.1818700681101,414
education,eighteen,4,safety,1376.3160045834525,502
education,eighteen,5,safety,1538.2867175682404,384
education,eighteen,6,safety,1675.7056077172706,538
education,eighteen,7,safety,1612.1768114486645,430
education,eighteen,8,safety,785.0990140787017,455
education,older,0,living,2095.3536209430777,1915
education,older,1,living,1904.9288273358738,1595
education,older,2,living,1318.5385745426195,2130
education,older,3,living,1945.4391397732995,2000
education,older,4,living,1182.7971368822455,2421
education,older,5,living,685.8466369039674,1080
education,older,6,living,1117.5187801172808,2255
education,older,7,living,1962.8361139124827,2119
education,older,8,living,2124.128215382019,1375
education,older,0,biodiversity,1151.1511122237503,1214
education,older,1,biodiversity,1220.4918491235794,1010
education,older,2,biodiversity,396.1402683844362,1070
education,older,3,biodiversity,1581.2118080348152,1128
education,older,4,biodiversity,679.9988944312213,921
education,older,5,biodiversity,2021.3669252765117,629
education,older,6,biodiversity,1305.8153558442273,1020
education,older,7,biodiversity,1611.5792945808394,1167
education,older,8,biodiversity,1718.7632501081919,997
education,older,0,safety,1400.7112958536432,1987
education,older,1,safety,1474.9990868054997,1953
education,older,2,safety,1327.4704805212134,1916
education,older,3,safety,2090.6234419508282,1544
education,older,4,safety,1215.831216690587,1928
education,older,5,safety,2049.3893640426036,1587
education,older,6,safety,1569.3558252567293,2328
education,older,7,safety,2004.966643580383,1524
education,older,8,safety,1291.5902877252827,1967
income,lower,0,living,1748.3983888704245,473
income,lower,1,living,1834.2887700325796,391
income,lower,2,living,1761.612321545905,514
income,lower,3,living,1248.5384133417979,478
income,lower,4,living,1013.9624357804903,592
income,lower,5,living,1057.4830159433745,262
income,lower,6,living,1618.1409066838728,545
income,lower,7,living,1343.7911449925998,560
income,lower,8,living,1674.6289538885005,335
income,lower,0,biodiversity,1431.0872005119493,356
income,lower,1,biodiversity,1482.8588787098786,293
income,lower,2,biodiversity,1553.3461284093971,342
income,lower,3,biodiversity,1520.4977272360827,298
income,lower,4,biodiversity,1635.8909436632096,298
income,lower,5,biodiversity,1776.3704887155168,145
income,lower,6,biodiversity,1197.3664748732594,249
income,lower,7,biodiversity,1216.8706116747965,302
income,lower,8,biodiversity,1738.990792635915,279
income,lower,0,safety,1752.6280934121419,451
income,lower,1,safety,895.6415800380446,454
income,lower,2,safety,1819.2509891536324,385
income,lower,3,safety,1184.5773404821462,446
income,lower,4,safety,1563.3730843786716,457
income,lower,5,safety,1673.6726866139375,391
income,lower,6,safety,1391.2418345728686,563
income,lower,7,safety,1213.2166487816673,423
income,lower,8,safety,1586.3611432514745,438
income,middle,0,living,1406.2369183928542,900
income,middle,1,living,1848.4338801796919,617
income,middle,2,living,1822.7859131926027,967
income,middle,3,living,1762.4248805464338,815
income,middle,4,living,1421.0896574606936,1120
income,middle,5,living,1294.6151821279293,552
income,middle,6,living,815.5658252304705,976
income,middle,7,living,1963.945537312654,930
income,middle,8,living,1450.3243305514993,617
income,middle,0,biodiversity,1733.0176346110234,460
income,middle,1,biodiversity,1653.3457187543886,434
income,middle,2,biodiversity,1454.959752549369,439
income,middle,3,biodiversity,1597.6411111177306,464
income,middle,4,biodiversity,1010.3813365623163,381
income,middle,5,biodiversity,1769.381937718031,254
income,middle,6,biodiversity,1514.8585253331212,496
income,middle,7,biodiversity,1403.7968804472514,511
income,middle,8,biodiversity,1690.032511918688,435
income,middle,0,safety,1688.30097658637,847
income,middle,1,safety,1800.6806087918208,864
income,middle,2,safety,1897.333534260225,847
income,middle,3,safety,1873.625913149384,618
income,middle,4,safety,544.9704300982485,816
income,middle,5,safety,1437.6212626675053,691
income,middle,6,safety,1108.6396950017845,963
income,middle,7,safety,1674.2666940744327,663
income,middle,8,safety,1559.7642750359873,857
income,higher,0,living,1805.8260126783277,810
income,higher,1,living,1233.4673221730222,729
income,higher,2,living,1355.8198539268935,897
income,higher,3,living,1838.6859460174933,871
income,higher,4,living,1899.4055123453502,1007
income,higher,5,living,621.62646885779,454
income,higher,6,living,1571.0885571579227,950
income,higher,7,living,1683.3920690947568,912
income,higher,8,living,1937.9556329953652,602
income,higher,0,biodiversity,1244.720592521626,535
income,higher,1,biodiversity,1402.4063853332593,417
income,higher,2,biodiversity,1326.8741764245492,437
income,higher,3,biodiversity,1671.6497519319903,468
income,higher,4,biodiversity,1552.6178844525352,388
income,higher,5,biodiversity,1832.9705200982798,280
income,higher,6,biodiversity,1359.6889953039968,428
income,higher,7,biodiversity,1617.145421280631,508
income,higher,8,biodiversity,1749.465961621907,399
income,higher,0,safety,804.4178559845107,889
income,higher,1,safety,1908.3528010336966,887
income,higher,2,safety,1329.295446591808,864
income,higher,3,safety,1292.1823892011864,702
income,higher,4,safety,1708.230529011882,899
income,higher,5,safety,1941.9431993232688,665
income,higher,6,safety,1843.1122774092353,1057
income,higher,7,safety,1641.5624012103672,675
income,higher,8,safety,1190.7130031899449,868
movement,yes,0,living,1380.246175374038,536
movement,yes,1,living,1585.8754910690786,429
movement,yes,2,living,1006.5894919465112,559
movement,yes,3,living,1881.789606357308,448
movement,yes,4,living,1187.473828665022,664
movement,yes,5,living,1253.994085924957,359
movement,yes,6,living,1696.1958189134918,573
movement,yes,7,living,1750.952224797743,642
movement,yes,8,living,1391.0281763726846,388
movement,yes,0,biodiversity,1389.3094813190598,418
movement,yes,1,biodiversity,1596.8905528702292,364
movement,yes,2,biodiversity,1444.892860648914,371
movement,yes,3,biodiversity,1628.4255595210827,336
movement,yes,4,biodiversity,1494.2891187021762,347
movement,yes,5,biodiversity,1807.3169132501537,190
movement,yes,6,biodiversity,1532.8628189757428,323
movement,yes,7,biodiversity,1555.6249777373907,356
movement,yes,8,biodiversity,1690.634106535018,319
movement,yes,0,safety,1123.9931476802612,542
movement,yes,1,safety,1382.1636846592198,521
movement,yes,2,safety,1768.346755460656,482
movement,yes,3,safety,1781.8803512229495,494
movement,yes,4,safety,1082.805281939288,576
movement,yes,5,safety,1817.3746517368456,427
movement,yes,6,safety,1707.1368532216716,659
movement,yes,7,safety,1529.6131796185346,458
movement,yes,8,safety,939.9200749046526,545
movement,no,0,living,1551.8431075671213,2029
movement,no,1,living,2000.5883892620282,1639
movement,no,2,living,1394.6167255225212,2248
movement,no,3,living,1799.5553518932957,2077
movement,no,4,living,819.0920905974735,2557
movement,no,5,living,330.19658151688293,1166
movement,no,6,living,1655.150261784841,2363
movement,no,7,living,996.5955716913317,2214
movement,no,8,living,2104.6139455386638,1429
movement,no,0,biodiversity,1554.4187708912486,1222
movement,no,1,biodiversity,1439.0042616571407,1020
movement,no,2,biodiversity,476.42275175111166,1087
movement,no,3,biodiversity,1855.5485620017926,1149
movement,no,4,biodiversity,1241.5429951593865,924
movement,no,5,biodiversity,1988.4492302371616,645
movement,no,6,biodiversity,1135.8454083340541,1078
movement,no,7,biodiversity,1815.5919150168206,1238
movement,no,8,biodiversity,1942.4026526479634,1055
movement,no,0,safety,1359.4741410025238,2051
movement,no,1,safety,1935.0516710376185,2042
movement,no,2,safety,2028.1122948264888,2041
movement,no,3,safety,1944.4978805271157,1641
movement,no,4,safety,852.5494150592389,2034
movement,no,5,safety,1916.0452801140211,1674
movement,no,6,safety,1971.8616458645906,2403
movement,no,7,safety,2160.769542411402,1651
movement,no,8,safety,1215.2846431354787,2019
dog,yes,0,living,1587.7267406090912,931
dog,yes,1,living,1436.012933177655,731
dog,yes,2,living,1705.910122506971,1007
dog,yes,3,living,1940.0919680919228,914
dog,yes,4,living,1908.4355996002619,1068
dog,yes,5,living,1372.42858498555,617
dog,yes,6,living,1718.2109596300427,1115
dog,yes,7,living,1631.3504792906094,1013
dog,yes,8,living,1870.5949172786554,648
dog,yes,0,biodiversity,1105.0737390570364,582
dog,yes,1,biodiversity,1508.065221098188,505
dog,yes,2,biodiversity,717.6199311802408,466
dog,yes,3,biodiversity,1324.3088112701687,546
dog,yes,4,biodiversity,1357.6814046917139,418
dog,yes,5,biodiversity,1814.3537924660745,280
dog,yes,6,biodiversity,1587.4311819255338,533
dog,yes,7,biodiversity,1890.514865534126,563
dog,yes,8,biodiversity,1544.1116939904684,559
dog,yes,0,safety,1131.01545110295,876
dog,yes,1,safety,1375.2974315893816,918
dog,yes,2,safety,1790.0419429734445,889
dog,yes,3,safety,1626.1146666156897,755
dog,yes,4,safety,1265.73955853409,977
dog,yes,5,safety,1861.0672322867092,699
dog,yes,6,safety,1711.4270823892311,1075
dog,yes,7,safety,1922.965946249866,730
dog,yes,8,safety,-93.5895129047104,873
dog,no,0,living,1686.4708164663682,1661
dog,no,1,living,2082.6324891039053,1369
dog,no,2,living,1800.422590983624,1834
dog,no,3,living,1987.989208292315,1644
dog,no,4,living,1024.4282801707095,2193
dog,no,5,living,296.2606071291234,932
dog,no,6,living,1235.5730045391106,1857
dog,no,7,living,1551.7710184782413,1883
dog,no,8,living,2014.8813571269889,1201
dog,no,0,biodiversity,1677.8986145261933,1072
dog,no,1,biodiversity,1401.5938800886127,894
dog,no,2,biodiversity,1165.4723181488957,1012
dog,no,3,biodiversity,1855.7434355581095,960
dog,no,4,biodiversity,1102.8793938015053,873
dog,no,5,biodiversity,1937.1910127698006,570
dog,no,6,biodiversity,534.6796094350294,883
dog,no,7,biodiversity,1037.5323890476193,1052
dog,no,8,biodiversity,1779.7699490952832,836
dog,no,0,safety,1823.5999651097757,1762
dog,no,1,safety,1744.480129319017,1686
dog,no,2,safety,1965.9200567378275,1659
dog,no,3,safety,2136.972814627014,1418
dog,no,4,safety,1154.4026839660785,1658
dog,no,5,safety,1785.4518390516844,1423
dog,no,6,safety,1932.8051541709224,2047
dog,no,7,safety,760.628613111417,1416
dog,no,8,safety,1859.521171307626,1729
children,yes,0,living,1433.5145668174182,445
children,yes,1,living,1508.554901950094,380
children,yes,2,living,1815.7815641618931,493
children,yes,3,living,1597.0056900755262,442
children,yes,4,living,1756.9399014335434,543
children,yes,5,living,965.7284382206723,277
children,yes,6,living,1411.3372827459712,527
children,yes,7,living,1129.2604861686168,456
children,yes,8,living,1778.5956260084486,291
children,yes,0,biodiversity,1464.959625157908,269
children,yes,1,biodiversity,1714.0991222874686,205
children,yes,2,biodiversity,1381.8370705731772,241
children,yes,3,biodiversity,1297.3882747426967,242
children,yes,4,biodiversity,1509.1243253158275,194
children,yes,5,biodiversity,1573.473127408736,173
children,yes,6,biodiversity,1427.6551110385644,202
children,yes,7,biodiversity,1746.5680137838472,254
children,yes,8,biodiversity,1598.8579425059095,246
children,yes,0,safety,1710.4759507035883,415
children,yes,1,safety,1798.997617881531,415
children,yes,2,safety,1442.1295065198299,461
children,yes,3,safety,1560.1124234975266,328
children,yes,4,safety,1599.5985156825154,479
children,yes,5,safety,1764.159442443303,357
children,yes,6,safety,1536.2418080428122,494
children,yes,7,safety,1619.0897629554731,367
children,yes,8,safety,1372.2842593395044,432
children,no,0,living,1985.7848386684816,2153
children,no,1,living,1775.3171341233272,1725
children,no,2,living,1345.192954039215,2356
children,no,3,living,2167.3243031626266,2121
children,no,4,living,1115.3943176467571,2726
children,no,5,living,1050.8423181035587,1270
children,no,6,living,2014.1148263228047,2448
children,no,7,living,2290.9915495741784,2451
children,no,8,living,2113.3582883800063,1568
children,no,0,biodiversity,1298.9038872026674,1389
children,no,1,biodiversity,1464.2065078640826,1197
children,no,2,biodiversity,243.78991640146768,1239
children,no,3,biodiversity,1779.057801108854,1265
children,no,4,biodiversity,1186.4289598842379,1102
children,no,5,biodiversity,2053.1117324692277,677
children,no,6,biodiversity,1583.9897510946544,1216
children,no,7,biodiversity,1485.8639793298353,1368
children,no,8,biodiversity,1841.501620998993,1151
children,no,0,safety,1391.2565519601046,2231
children,no,1,safety,1614.0157702231832,2205
children,no,2,safety,2281.287779725432,2092
children,no,3,safety,2061.4413064893915,1844
children,no,4,safety,428.7014576972971,2168
children,no,5,safety,1908.5595139086029,1775
children,no,6,safety,1903.5285643280395,2639
children,no,7,safety,1246.0457815143443,1773
children,no,8,safety,1665.2684999983385,2179
garden,yes,0,living,1721.342113975019,2299
garden,yes,1,living,1315.0293152318288,1920
garden,yes,2,living,1917.7002386945792,2571
garden,yes,3,living,2250.2575752001076,2235
garden,yes,4,living,1530.8837264821416,2911
garden,yes,5,living,669.8436162916199,1368
garden,yes,6,living,1805.7865084714247,2655
garden,yes,7,living,1435.9527139412207,2609
garden,yes,8,living,2159.417047808809,1646
garden,yes,0,biodiversity,1422.5255804232772,1501
garden,yes,1,biodiversity,1807.6162009168197,1251
garden,yes,2,biodiversity,628.80874173819,1312
garden,yes,3,biodiversity,1524.3466924887978,1399
garden,yes,4,biodiversity,945.1207059857915,1163
garden,yes,5,biodiversity,2030.9502325364633,770
garden,yes,6,biodiversity,1164.803395226096,1269
garden,yes,7,biodiversity,1985.0890863387726,1449
garden,yes,8,biodiversity,1733.205386874164,1256
garden,yes,0,safety,1187.267630762093,2401
garden,yes,1,safety,1818.9945192719754,2380
garden,yes,2,safety,1924.9733251275175,2301
garden,yes,3,safety,1932.1573037593043,1961
garden,yes,4,safety,242.9841582950526,2392
garden,yes,5,safety,2202.62429182694,1933
garden,yes,6,safety,1692.491721352903,2828
garden,yes,7,safety,2109.7162359979425,1881
garden,yes,8,safety,161.43316376036245,2365
garden,no,0,living,1650.7523524401702,313
garden,no,1,living,1740.6440109016812,195
garden,no,2,living,1697.7243352166474,294
garden,no,3,living,1328.5115402871709,335
garden,no,4,living,1200.7613903889428,378
garden,no,5,living,1414.1324337944206,191
garden,no,6,living,1614.6721384714513,336
garden,no,7,living,1625.2867109548376,303
garden,no,8,living,1487.7609315336122,221
garden,no,0,biodiversity,1575.4578798366067,170
garden,no,1,biodiversity,1494.361508185017,158
garden,no,2,biodiversity,1406.064892620761,171
garden,no,3,biodiversity,1695.9097321729018,130
garden,no,4,biodiversity,1518.847984555833,141
garden,no,5,biodiversity,1617.5471856263905,88
garden,no,6,biodiversity,1299.620832165572,165
garden,no,7,biodiversity,1212.6479702977933,177
garden,no,8,biodiversity,1655.000593440777,150
garden,no,0,safety,1419.0389426678069,258
garden,no,1,safety,1134.042155290508,252
garden,no,2,safety,1740.6206827750013,264
garden,no,3,safety,1508.936996279254,225
garden,no,4,safety,1576.2702816876072,263
garden,no,5,safety,1048.2497858568313,206
garden,no,6,safety,1668.6159282923666,324
garden,no,7,safety,1358.3788565413624,276
garden,no,8,safety,1766.0986961124906,264
