demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,1,living,1287.3547172974909,749
age,younger,2,living,1571.4002874488153,727
age,younger,3,living,1109.1070965673157,686
age,younger,4,living,1683.3911582563169,877
age,younger,5,living,1629.5976761416155,396
age,younger,6,living,1872.6550918803496,869
age,younger,7,living,1750.4426618986506,749
age,younger,8,living,1825.7930834716944,786
age,younger,0,biodiversity,1468.506349237922,700
age,younger,1,biodiversity,1521.4916309066043,530
age,younger,2,biodiversity,1683.1683865950038,591
age,younger,3,biodiversity,1406.8676513600135,502
age,younger,4,biodiversity,1389.8983243269217,528
age,younger,5,biodiversity,1613.7493559221216,509
age,younger,6,biodiversity,1766.4040446253655,459
age,younger,7,biodiversity,799.2619617980318,631
age,younger,8,biodiversity,1889.131927744249,382
age,younger,0,safety,1642.6113715333083,740
age,younger,1,safety,770.7817390865539,752
age,younger,2,safety,1761.1952496087033,798
age,younger,3,safety,944.1797381997318,731
age,younger,4,safety,1881.155732300983,748
age,younger,5,safety,1846.1299812064935,676
age,younger,6,safety,1283.4407437421246,528
age,younger,7,safety,1614.6422879231748,629
age,younger,8,safety,1775.2013088121485,802
age,middle,0,living,1912.0200895347236,1031
age,middle,1,living,1579.3617982737849,1174
age,middle,2,living,1962.5423355292821,1130
age,middle,3,living,936.6514192177882,1198
age,middle,4,living,1852.4276916814065,1216
age,middle,5,living,1319.9364893803256,693
age,middle,6,living,1072.9019188185616,1287
age,middle,7,living,2013.384376326753,1124
age,middle,8,living,1492.3766002365298,1189
age,middle,0,biodiversity,1883.49898493983,924
age,middle,1,biodiversity,1112.314288678452,764
age,middle,2,biodiversity,1921.3408562662505,839
age,middle,3,biodiversity,1706.033838329808,842
age,middle,4,biodiversity,1601.5326092134699,759
age,middle,5,biodiversity,1427.598266080819,744
age,middle,6,biodiversity,1359.0434799033856,770
age,middle,7,biodiversity,1545.4256352957675,923
age,middle,8,biodiversity,1804.5230947170796,607
age,middle,0,safety,1233.3802673363562,1176
age,middle,1,safety,1801.3132565047447,1188
age,middle,2,safety,1957.3300193406426,1109
age,middle,3,safety,1030.474272524006,1195
age,middle,4,safety,1601.8986077854909,1163
age,middle,5,safety,1482.4028610189048,1053
age,middle,6,safety,1944.7701567579275,760
age,middle,7,safety,881.0555397001598,858
age,middle,8,safety,1215.749693860578,1032
age,older,0,living,1611.7049613296197,551
age,older,1,living,1305.6034858161297,611
age,older,2,living,1207.3562053424605,551
age,older,3,living,1446.3384858184074,598
age,older,4,living,1843.1972717816627,624
age,older,5,living,1380.9322991088202,322
age,older,6,living,270.7824213459936,653
age,older,7,living,1550.4298650919673,575
age,older,8,living,1945.704980760276,623
age,older,0,biodiversity,1574.7050404995844,460
age,older,1,biodiversity,1658.1700641042294,405
age,older,2,biodiversity,1778.5349700765723,421
age,older,3,biodiversity,1521.9822139930275,421
age,older,4,biodiversity,1143.0167368841135,349
age,older,5,biodiversity,1752.5355716154138,360
age,older,6,biodiversity,1291.1490492248831,393
age,older,7,biodiversity,1607.3111375822077,502
age,older,8,biodiversity,1677.0356931053034,343
age,older,0,safety,741.1899125395131,601
age,older,1,safety,1441.5494318448925,584
age,older,2,safety,1395.9174633424852,552
age,older,3,safety,1513.3604408168408,590
age,older,4,safety,1877.9674582560951,522
age,older,5,safety,1821.9946016664323,449
age,older,6,safety,1550.5974520520097,469
age,older,7,safety,1649.7977446525922,464
age,older,8,safety,1588.4996831816497,535
ethnicity,white,0,living,1219.966129139603,1987
ethnicity,white,1,living,1822.1624828831973,2196
ethnicity,white,2,living,2330.4669343013425,2064
ethnicity,white,3,living,1672.3632258787618,2188
ethnicity,white,4,living,2203.5556265390796,2329
ethnicity,white,5,living,1522.7150638523667,1231
ethnicity,white,6,living,574.7256205375439,2412
ethnicity,white,7,living,1600.6922295094737,2108
ethnicity,white,8,living,2087.4307665494357,2231
ethnicity,white,0,biodiversity,1787.9795329021488,1783
ethnicity,white,1,biodiversity,113.61980591686505,1464
ethnicity,white,2,biodiversity,1953.5460377836157,1594
ethnicity,white,3,biodiversity,1585.793917864733,1492
ethnicity,white,4,biodiversity,671.8799956781236,1402
ethnicity,white,5,biodiversity,1232.1187070733602,1388
ethnicity,white,6,biodiversity,1360.0683640474888,1418
ethnicity,white,7,biodiversity,542.6835383525432,1824
ethnicity,white,8,biodiversity,2117.0756256743957,1145
ethnicity,white,0,safety,961.4309226329043,2200
ethnicity,white,1,safety,651.984014328829,2208
ethnicity,white,2,safety,2240.024210594987,2095
ethnicity,white,3,safety,595.9903146080649,2177
ethnicity,white,4,safety,2172.773005764063,2133
ethnicity,white,5,safety,1331.5328258382317,1871
ethnicity,white,6,safety,2074.0579673282714,1525
ethnicity,white,7,safety,390.102328655358,1641
ethnicity,white,8,safety,2151.2963960398147,2054
ethnicity,other,0,living,1750.5272509945976,217
ethnicity,other,1,living,1550.08595641684,242
ethnicity,other,2,living,1461.7161250774564,241
ethnicity,other,3,living,1372.33650714222,202
ethnicity,other,4,living,1607.6567205050203,276
ethnicity,other,5,living,1200.601187545283,134
ethnicity,other,6,living,1317.122152661392,294
ethnicity,other,7,living,1712.3472653115532,249
ethnicity,other,8,living,1666.4067493760156,261
ethnicity,other,0,biodiversity,1688.7544957995617,228
ethnicity,other,1,biodiversity,1240.4669487083358,157
ethnicity,other,2,biodiversity,1467.2707769341143,178
ethnicity,other,3,biodiversity,1439.2915371666911,204
ethnicity,other,4,biodiversity,1659.6179233639266,190
ethnicity,other,5,biodiversity,1526.780332625562,160
ethnicity,other,6,biodiversity,1637.3444646790945,153
ethnicity,other,7,biodiversity,1349.6127381395168,150
ethnicity,other,8,biodiversity,1611.1720689218878,138
ethnicity,other,0,safety,1538.0241150005309,226
ethnicity,other,1,safety,1740.301015958852,222
ethnicity,other,2,safety,1436.4674119022554,262
ethnicity,other,3,safety,1485.4193128311822,248
ethnicity,other,4,safety,1400.6685606494336,219
ethnicity,other,5,safety,1552.6639093364374,224
ethnicity,other,6,safety,1604.2293280756612,166
ethnicity,other,7,safety,1703.0947536613362,225
ethnicity,other,8,safety,1328.0383295556107,214
education,sixteen,0,living,1518.8588251358435,167
education,sixteen,1,living,1726.0082271845338,140
education,sixteen,2,living,1447.03205731874,174
education,sixteen,3,living,1472.2884681949736,212
education,sixteen,4,living,1681.5141356508018,140
education,sixteen,5,living,1568.8390383119502,114
education,sixteen,6,living,1411.3225003218997,207
education,sixteen,7,living,1484.8731548189596,180
education,sixteen,8,living,1379.012104602846,186
education,sixteen,0,biodiversity,1650.0091132265022,127
education,sixteen,1,biodiversity,1551.0792583824477,117
education,sixteen,2,biodiversity,1462.7369730287776,112
education,sixteen,3,biodiversity,1379.3455367270137,157
education,sixteen,4,biodiversity,1508.7113358151014,111
education,sixteen,5,biodiversity,1685.166184689215,96
education,sixteen,6,biodiversity,1227.2989179081271,121
education,sixteen,7,biodiversity,1588.8876994662844,152
education,sixteen,8,biodiversity,1431.0153308772703,97
education,sixteen,0,safety,1592.6524657905588,200
education,sixteen,1,safety,1126.4370489907985,149
education,sixteen,2,safety,1630.8727862141561,190
education,sixteen,3,safety,1545.566868916333,166
education,sixteen,4,safety,1585.5336576446039,185
education,sixteen,5,safety,1464.269493662121,159
education,sixteen,6,safety,1616.535561630662,136
education,sixteen,7,safety,1436.5825298418586,123
education,sixteen,8,safety,1660.8016605330051,154
education,eighteen,0,living,1655.4122492122472,427
education,eighteen,1,living,1685.8006795843237,476
education,eighteen,2,living,1475.0023644152398,450
education,eighteen,3,living,1769.9114058557493,456
education,eighteen,4,living,1575.1551054619515,483
education,eighteen,5,living,1418.3148895287557,314
education,eighteen,6,living,501.0970760976142,450
education,eighteen,7,living,1308.0924992442142,430
education,eighteen,8,living,1848.0210920671568,516
education,eighteen,0,biodiversity,1809.8437312402543,350
education,eighteen,1,biodiversity,1443.5083506258584,323
education,eighteen,2,biodiversity,1753.0335300827373,306
education,eighteen,3,biodiversity,1652.2819376201828,316
education,eighteen,4,biodiversity,965.9167758732128,286
education,eighteen,5,biodiversity,1156.0421167800225,315
education,eighteen,6,biodiversity,1203.2575368979235,326
education,eighteen,7,biodiversity,1014.6095951711408,410
education,eighteen,8,biodiversity,1605.7133463286034,242
education,eighteen,0,safety,1256.783082277072,453
education,eighteen,1,safety,1813.3886925207942,434
education,eighteen,2,safety,1628.2215141423344,478
education,eighteen,3,safety,1571.9226472800642,459
education,eighteen,4,safety,1346.0601666721213,470
education,eighteen,5,safety,1736.5956819699973,363
education,eighteen,6,safety,1674.0876855884062,352
education,eighteen,7,safety,1612.9365933731292,361
education,eighteen,8,safety,1454.314233864788,396
education,older,0,living,1997.0655024783312,1677
education,older,1,living,1437.4092115359797,1885
education,older,2,living,2102.4187357474257,1762
education,older,3,living,510.91335899513285,1785
education,older,4,living,2184.2731650466603,2063
education,older,5,living,1089.4788947428692,970
education,older,6,living,1535.9891467542302,2124
education,older,7,living,2073.1143225757296,1811
education,older,8,living,1770.971677053298,1865
education,older,0,biodiversity,1553.8878384002694,1589
education,older,1,biodiversity,1161.755168791319,1251
education,older,2,biodiversity,1988.8552529276894,1408
education,older,3,biodiversity,1662.6196036334745,1284
education,older,4,biodiversity,1734.3622455003201,1232
education,older,5,biodiversity,1371.8442936340803,1189
education,older,6,biodiversity,1813.9698372916482,1176
education,older,7,biodiversity,943.1381250373413,1466
education,older,8,biodiversity,1955.271886183712,975
education,older,0,safety,748.3442973054163,1841
education,older,1,safety,1275.9423070999512,1911
education,older,2,safety,2026.9171334247337,1760
education,older,3,safety,70.28361516441078,1854
education,older,4,safety,2174.345304226449,1766
education,older,5,safety,1659.9010556908645,1638
education,older,6,safety,2063.4378513617453,1248
education,older,7,safety,1072.511357926653,1439
education,older,8,safety,1859.0037165249028,1811
income,lower,0,living,1361.6802192582213,410
income,lower,1,living,1841.8128996145645,474
income,lower,2,living,987.8399982630599,431
income,lower,3,living,1767.071881382494,444
income,lower,4,living,1726.2696591946008,472
income,lower,5,living,1523.800826826729,297
income,lower,6,living,1294.0792662030203,510
income,lower,7,living,1433.6137980574929,423
income,lower,8,living,1666.8577022882491,469
income,lower,0,biodiversity,1578.0670493983641,368
income,lower,1,biodiversity,1530.5899959870233,318
income,lower,2,biodiversity,1762.5793237149442,346
income,lower,3,biodiversity,1554.0832799123798,367
income,lower,4,biodiversity,1202.0356273595044,303
income,lower,5,biodiversity,1656.3032084976744,341
income,lower,6,biodiversity,1611.5050825636251,346
income,lower,7,biodiversity,1062.4440538340843,352
income,lower,8,biodiversity,1723.8269208031456,273
income,lower,0,safety,1179.6406231006945,508
income,lower,1,safety,1663.2336498535528,453
income,lower,2,safety,1642.2305634842799,479
income,lower,3,safety,1200.1053473638808,399
income,lower,4,safety,1771.5574067268642,428
income,lower,5,safety,1043.3887870708536,427
income,lower,6,safety,1817.7249075133313,307
income,lower,7,safety,1451.8768441474497,353
income,lower,8,safety,1611.301522609583,422
income,middle,0,living,1071.5102208630822,750
income,middle,1,living,1569.1362522881032,790
income,middle,2,living,1818.679206379784,795
income,middle,3,living,1397.6907646831453,856
income,middle,4,living,1998.6618811402443,862
income,middle,5,living,1123.9008205399505,403
income,middle,6,living,1289.0243362018932,903
income,middle,7,living,1322.1949419327723,720
income,middle,8,living,1839.4159605812429,797
income,middle,0,biodiversity,1542.7622589511611,653
income,middle,1,biodiversity,1381.116801865432,594
income,middle,2,biodiversity,1576.5748011546953,555
income,middle,3,biodiversity,1724.926539043625,538
income,middle,4,biodiversity,1367.5389666415228,546
income,middle,5,biodiversity,1768.8464344035015,472
income,middle,6,biodiversity,956.14446779096,501
income,middle,7,biodiversity,1487.3375762845985,676
income,middle,8,biodiversity,1875.119579191919,397
income,middle,0,safety,1551.3665169622716,814
income,middle,1,safety,1520.874686807619,816
income,middle,2,safety,1404.5630163997112,729
income,middle,3,safety,1495.4419270787125,847
income,middle,4,safety,1587.0196891693593,796
income,middle,5,safety,1888.9743331548832,688
income,middle,6,safety,1714.7612896316668,566
income,middle,7,safety,1685.6070116341575,681
income,middle,8,safety,1940.3428785407348,789
income,higher,0,living,1946.2458728376425,750
income,higher,1,living,856.8449467208318,798
income,higher,2,living,1830.422183803491,757
income,higher,3,living,1259.3171028055217,749
income,higher,4,living,1650.0760455653447,874
income,higher,5,living,1677.470293576576,472
income,higher,6,living,1505.586855153856,923
income,higher,7,living,1900.3224967645792,850
income,higher,8,living,1575.8288737595408,865
income,higher,0,biodiversity,1684.969326457833,710
income,higher,1,biodiversity,176.9301730661507,482
income,higher,2,biodiversity,1784.173149691426,629
income,higher,3,biodiversity,1868.18320195589,563
income,higher,4,biodiversity,1384.83112910354,511
income,higher,5,biodiversity,1201.3423691096366,493
income,higher,6,biodiversity,1820.3595405602973,496
income,higher,7,biodiversity,1502.6252368759604,625
income,higher,8,biodiversity,1271.1069930016804,445
income,higher,0,safety,1936.2256161746952,771
income,higher,1,safety,1440.7624634596596,822
income,higher,2,safety,1883.9585144165728,787
income,higher,3,safety,1369.9931097536746,826
income,higher,4,safety,1744.0500993112041,784
income,higher,5,safety,1721.6171498174417,707
income,higher,6,safety,1623.0987489865045,578
income,higher,7,safety,1011.6458658795184,566
income,higher,8,safety,1583.735545658945,765
movement,yes,0,living,1721.6641742344616,455
movement,yes,1,living,1573.78829612656,579
movement,yes,2,living,1799.6776645336824,485
movement,yes,3,living,1115.1324021624275,530
movement,yes,4,living,1773.1714598291915,562
movement,yes,5,living,1596.1861732820064,402
movement,yes,6,living,1292.0193042520852,564
movement,yes,7,living,1659.1273118023305,500
movement,yes,8,living,1700.3382284272147,575
movement,yes,0,biodiversity,1747.2892348940122,391
movement,yes,1,biodiversity,1555.7269317414564,368
movement,yes,2,biodiversity,1776.9085743744447,430
movement,yes,3,biodiversity,1490.7488803280723,383
movement,yes,4,biodiversity,1282.5529328423827,332
movement,yes,5,biodiversity,1631.004827001466,380
movement,yes,6,biodiversity,1359.7308345427812,356
movement,yes,7,biodiversity,1144.2413427179515,478
movement,yes,8,biodiversity,1711.504322582924,280
movement,yes,0,safety,979.6552610026217,542
movement,yes,1,safety,1448.3896924723733,518
movement,yes,2,safety,1678.779668524765,512
movement,yes,3,safety,1406.3555324594204,531
movement,yes,4,safety,1792.7338576750208,481
movement,yes,5,safety,1839.7452344370886,409
movement,yes,6,safety,1653.2289381371033,394
movement,yes,7,safety,1338.8912696872817,435
movement,yes,8,safety,1319.935307552747,454
movement,no,0,living,1731.3994801455924,1802
movement,no,1,living,1559.0242153687748,1914
movement,no,2,living,2010.095637342002,1878
movement,no,3,living,2043.5721136433372,1907
movement,no,4,living,2098.252247113192,2110
movement,no,5,living,1311.7904595397508,981
movement,no,6,living,861.7090614256988,2196
movement,no,7,living,2226.4724672132725,1916
movement,no,8,living,2201.5023112588547,1970
movement,no,0,biodiversity,1948.6603736128736,1655
movement,no,1,biodiversity,694.3476735243247,1291
movement,no,2,biodiversity,1878.413032670342,1382
movement,no,3,biodiversity,1909.9000387284757,1352
movement,no,4,biodiversity,1465.4026415620256,1273
movement,no,5,biodiversity,1357.9651445184325,1195
movement,no,6,biodiversity,1692.2288147913737,1242
movement,no,7,biodiversity,846.1189358668424,1538
movement,no,8,biodiversity,2026.7866811216527,1034
movement,no,0,safety,1488.4850687314456,1935
movement,no,1,safety,1766.5177103714664,1970
movement,no,2,safety,2069.745094385054,1896
movement,no,3,safety,851.7448201116359,1940
movement,no,4,safety,2226.6098431099135,1920
movement,no,5,safety,1850.8108301655666,1724
movement,no,6,safety,2186.371484487505,1337
movement,no,7,safety,875.440362813792,1461
movement,no,8,safety,2163.2839392365822,1877
dog,yes,0,living,997.5364053331774,791
dog,yes,1,living,1385.9542499164188,959
dog,yes,2,living,2003.893718011756,809
dog,yes,3,living,1137.5934244264638,835
dog,yes,4,living,1908.8283664446237,934
dog,yes,5,living,1230.5012194094923,520
dog,yes,6,living,1591.776043566081,969
dog,yes,7,living,1635.3268532389477,891
dog,yes,8,living,1843.1482509704558,928
dog,yes,0,biodiversity,977.4472348533059,763
dog,yes,1,biodiversity,1422.6007015836788,620
dog,yes,2,biodiversity,1254.7409708304758,647
dog,yes,3,biodiversity,1877.7330908118067,622
dog,yes,4,biodiversity,827.7777958264118,564
dog,yes,5,biodiversity,1538.0585966751105,595
dog,yes,6,biodiversity,1566.8640512666454,559
dog,yes,7,biodiversity,1823.430678327748,716
dog,yes,8,biodiversity,1729.0718582782754,422
dog,yes,0,safety,1396.1499678037815,875
dog,yes,1,safety,1312.4441942670098,851
dog,yes,2,safety,1756.6685847891185,826
dog,yes,3,safety,1094.5368253924107,910
dog,yes,4,safety,1957.3445240757665,864
dog,yes,5,safety,1635.9646153318195,751
dog,yes,6,safety,1916.5745585914226,565
dog,yes,7,safety,1264.8670365591456,693
dog,yes,8,safety,1369.7135914896887,809
dog,no,0,living,2018.3045789716123,1487
dog,no,1,living,1788.137943186336,1564
dog,no,2,living,1519.7289932703231,1592
dog,no,3,living,1621.994520601728,1638
dog,no,4,living,2126.316646628442,1777
dog,no,5,living,1760.8889454449827,879
dog,no,6,living,-69.55898158268452,1825
dog,no,7,living,1813.6935728803705,1548
dog,no,8,living,2049.1578337294372,1658
dog,no,0,biodiversity,2019.2709361670459,1316
dog,no,1,biodiversity,1428.104132777245,1068
dog,no,2,biodiversity,1979.693862864446,1200
dog,no,3,biodiversity,666.0096569088091,1138
dog,no,4,biodiversity,1658.956902657754,1068
dog,no,5,biodiversity,996.6671459350567,1004
dog,no,6,biodiversity,1566.2743251016234,1064
dog,no,7,biodiversity,628.8918085722626,1319
dog,no,8,biodiversity,1828.0728299811192,905
dog,no,0,safety,806.9225498367501,1632
dog,no,1,safety,1720.6214311700905,1656
dog,no,2,safety,2028.8877803384623,1623
dog,no,3,safety,1030.750452913952,1585
dog,no,4,safety,2181.3514459933413,1558
dog,no,5,safety,1929.920267084676,1417
dog,no,6,safety,1908.8893594634515,1196
dog,no,7,safety,1101.114247952842,1251
dog,no,8,safety,2124.614093191878,1556
children,yes,0,living,969.7836030567497,385
children,yes,1,living,1508.1300338877188,405
children,yes,2,living,1697.1056980916253,440
children,yes,3,living,902.4198121717685,399
children,yes,4,living,1650.0243764155825,433
children,yes,5,living,1784.2772089019172,258
children,yes,6,living,1223.0291047467024,464
children,yes,7,living,1587.438364558649,427
children,yes,8,living,1758.1205961421258,395
children,yes,0,biodiversity,1627.9498948695077,375
children,yes,1,biodiversity,1200.6126718232429,287
children,yes,2,biodiversity,1684.7442232890858,292
children,yes,3,biodiversity,1542.7695268209172,302
children,yes,4,biodiversity,965.899932250444,241
children,yes,5,biodiversity,1406.2932948164469,265
children,yes,6,biodiversity,1817.267102484252,211
children,yes,7,biodiversity,1269.7000525814901,334
children,yes,8,biodiversity,1506.9701083192679,231
children,yes,0,safety,1656.0950054384516,393
children,yes,1,safety,1753.9520932086532,414
children,yes,2,safety,1526.381357136942,407
children,yes,3,safety,1183.2215366529595,440
children,yes,4,safety,1476.7672630192383,418
children,yes,5,safety,1730.058290196277,375
children,yes,6,safety,1290.759167136257,305
children,yes,7,safety,1546.5560967238832,332
children,yes,8,safety,1706.8301566355992,400
children,no,0,living,2062.4685391352295,1896
children,no,1,living,1968.3106956909835,2118
children,no,2,living,1744.8141802776925,1963
children,no,3,living,1644.0073779193046,2081
children,no,4,living,2341.536430120733,2286
children,no,5,living,658.187906321747,1150
children,no,6,living,1208.7240505744785,2344
children,no,7,living,2106.0763846883133,2018
children,no,8,living,2148.8946134962584,2202
children,no,0,biodiversity,1817.9949336557725,1709
children,no,1,biodiversity,714.296375020568,1401
children,no,2,biodiversity,1934.3833438115428,1554
children,no,3,biodiversity,1590.2077652961075,1458
children,no,4,biodiversity,1433.1831329016388,1394
children,no,5,biodiversity,1727.1026361189674,1339
children,no,6,biodiversity,1168.5340615342973,1420
children,no,7,biodiversity,556.9058033370584,1706
children,no,8,biodiversity,2138.7826139554027,1101
children,no,0,safety,467.61411147156605,2126
children,no,1,safety,969.4542606194226,2102
children,no,2,safety,1878.6878664101348,2044
children,no,3,safety,382.80562683942617,2067
children,no,4,safety,2163.290648797149,2011
children,no,5,safety,1550.7580908713308,1804
children,no,6,safety,2107.9106880364316,1455
children,no,7,safety,665.7045627412961,1613
children,no,8,safety,1515.5513543678949,1966
garden,yes,0,living,1092.1914115353763,2087
garden,yes,1,living,1557.1957599801287,2287
garden,yes,2,living,2055.2514942851694,2173
garden,yes,3,living,917.9862303998357,2211
garden,yes,4,living,2176.4008122144055,2451
garden,yes,5,living,1386.205297236,1257
garden,yes,6,living,1113.2098365143468,2506
garden,yes,7,living,2109.5304998067922,2202
garden,yes,8,living,2323.2489118263743,2328
garden,yes,0,biodiversity,1878.920552405495,1863
garden,yes,1,biodiversity,706.8918097945527,1492
garden,yes,2,biodiversity,1964.2121973547119,1646
garden,yes,3,biodiversity,1734.05166635725,1595
garden,yes,4,biodiversity,395.51921646791857,1445
garden,yes,5,biodiversity,1194.8334998215744,1444
garden,yes,6,biodiversity,1261.6169010855206,1466
garden,yes,7,biodiversity,514.6897564213813,1853
garden,yes,8,biodiversity,2115.5409877701227,1198
garden,yes,0,safety,1390.5561320326265,2255
garden,yes,1,safety,1434.4969290575548,2302
garden,yes,2,safety,2108.3683364530725,2172
garden,yes,3,safety,-323.2272198152701,2291
garden,yes,4,safety,2283.231512215624,2183
garden,yes,5,safety,1658.3333793756547,1918
garden,yes,6,safety,2162.17873710068,1572
garden,yes,7,safety,1122.1072202058551,1732
garden,yes,8,safety,1919.478087164971,2097
garden,no,0,living,1789.3687082695963,207
garden,no,1,living,1487.1140363675825,257
garden,no,2,living,1685.472162485183,245
garden,no,3,living,1509.318066153676,286
garden,no,4,living,1562.7397579936878,281
garden,no,5,living,1320.5545621599508,156
garden,no,6,living,1589.0412330835154,313
garden,no,7,living,1388.9906990406746,254
garden,no,8,living,1284.8700191682897,275
garden,no,0,biodiversity,1624.1404465587168,234
garden,no,1,biodiversity,1563.3874557376141,216
garden,no,2,biodiversity,1534.3746820165577,210
garden,no,3,biodiversity,1083.005554120662,178
garden,no,4,biodiversity,1586.0847700093398,192
garden,no,5,biodiversity,1652.639191751529,169
garden,no,6,biodiversity,1473.1888007101873,168
garden,no,7,biodiversity,1430.0623597264691,208
garden,no,8,biodiversity,1698.5552404740206,135
garden,no,0,safety,1679.0336028433453,268
garden,no,1,safety,1436.2488588801677,230
garden,no,2,safety,1574.4871486768975,290
garden,no,3,safety,1618.4533365889317,231
garden,no,4,safety,1507.9750665629383,262
garden,no,5,safety,1559.6551779655983,272
garden,no,6,safety,1721.064690800546,198
garden,no,7,safety,1300.2505523264886,226
garden,no,8,safety,1594.696299725931,287
