demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,8,safety,1808.4344699337983,937
gender,other,0,living,1466.2769791852868,13
gender,other,1,living,1463.9754030813813,9
gender,other,2,living,1488.013233468616,11
gender,other,3,living,1524.5609770718984,16
gender,other,4,living,1511.5803518516009,11
gender,other,5,living,1442.7187042151534,17
gender,other,6,living,1547.5266890306689,8
gender,other,7,living,1500.0068335236695,12
gender,other,8,living,1559.929128350157,5
gender,other,0,biodiversity,1477.946951919539,18
gender,other,1,biodiversity,1526.4283111022007,16
gender,other,2,biodiversity,1502.0704678024754,18
gender,other,3,biodiversity,1505.231524941501,16
gender,other,4,biodiversity,1452.6417382192135,20
gender,other,5,biodiversity,1426.551693959355,12
gender,other,6,biodiversity,1549.0967975596354,10
gender,other,7,biodiversity,1570.9358373701948,14
gender,other,8,biodiversity,1496.280177956167,10
gender,other,0,safety,1559.9572078416147,5
gender,other,1,safety,1489.2143241085623,13
gender,other,2,safety,1450.7401134863992,10
gender,other,3,safety,1511.135933817049,17
gender,other,4,safety,1413.0972640901857,7
gender,other,5,safety,1473.0155149007542,16
gender,other,6,safety,1546.7638499701795,10
gender,other,7,safety,1535.5075605430334,15
gender,other,8,safety,1512.1049551258195,9
age,younger,0,living,974.6089914980812,545
age,younger,1,living,1374.5936596617264,324
age,younger,2,living,1585.603850451568,532
age,younger,3,living,1733.243203569172,430
age,younger,4,living,1503.5895544338878,535
age,younger,5,living,1702.1466747194452,592
age,younger,6,living,1805.9456286515078,479
age,younger,7,living,1641.0050370616802,534
age,younger,8,living,1673.8818433116696,341
age,younger,0,biodiversity,1359.2234661370167,950
age,younger,1,biodiversity,1605.4840904146308,926
age,younger,2,biodiversity,1881.5208554261608,730
age,younger,3,biodiversity,919.5120442442712,1080
age,younger,4,biodiversity,1443.1218113101252,897
age,younger,5,biodiversity,1778.940525114493,858
age,younger,6,biodiversity,1745.9370699668184,872
age,younger,7,biodiversity,1915.994283311487,898
age,younger,8,biodiversity,1659.4666779116553,693
age,younger,0,safety,1750.5738478417716,511
age,younger,1,safety,1709.1979594858205,649
age,younger,2,safety,1481.9967601551602,638
age,younger,3,safety,1078.3060803239136,700
age,younger,4,safety,1433.346380334019,611
age,younger,5,safety,1925.6482248887257,625
age,younger,6,safety,1272.524760271749,471
age,younger,7,safety,1325.622499037264,749
age,younger,8,safety,1583.2352688341377,612
age,middle,0,living,1868.379489571468,908
age,middle,1,living,864.608790609847,431
age,middle,2,living,810.2974686218226,797
age,middle,3,living,1661.2981446232827,648
age,middle,4,living,1437.639846466481,774
age,middle,5,living,1708.3484650495043,930
age,middle,6,living,1457.8337915218508,846
age,middle,7,living,1417.9883434987319,772
age,middle,8,living,1907.0713454479858,392
age,middle,0,biodiversity,2056.936329173005,1470
age,middle,1,biodiversity,1827.5956549458717,1447
age,middle,2,biodiversity,1554.3902570916198,1298
age,middle,3,biodiversity,1725.9671355419728,1616
age,middle,4,biodiversity,1345.9453162776133,1303
age,middle,5,biodiversity,1690.7080557850443,1325
age,middle,6,biodiversity,2028.1280927495466,1259
age,middle,7,biodiversity,360.4052857914851,1349
age,middle,8,biodiversity,1564.5306461950631,1001
age,middle,0,safety,87.95953973391981,573
age,middle,1,safety,1747.4039951462028,940
age,middle,2,safety,1842.6959511339585,1088
age,middle,3,safety,2005.8700732596262,1037
age,middle,4,safety,1515.5824548981711,945
age,middle,5,safety,1904.9975166196011,1000
age,middle,6,safety,1201.0142131454752,570
age,middle,7,safety,1812.0180313707785,1024
age,middle,8,safety,1368.1100140328458,1005
age,older,0,living,1471.9846846364562,468
age,older,1,living,708.6107522602226,185
age,older,2,living,1015.8974176812344,361
age,older,3,living,1803.8316278011982,259
age,older,4,living,1128.79460127062,426
age,older,5,living,1545.971092848059,451
age,older,6,living,1082.1782461462406,399
age,older,7,living,1830.993636129021,341
age,older,8,living,1617.9757073111784,256
age,older,0,biodiversity,1223.3996970441935,711
age,older,1,biodiversity,1134.0450309342498,792
age,older,2,biodiversity,1837.350623215394,598
age,older,3,biodiversity,1535.402504673899,811
age,older,4,biodiversity,1646.0114502493573,644
age,older,5,biodiversity,1896.2135312402556,670
age,older,6,biodiversity,1811.9237810577156,687
age,older,7,biodiversity,1272.0262591815303,711
age,older,8,biodiversity,1420.2746237885872,548
age,older,0,safety,1202.6059260751729,319
age,older,1,safety,1700.215518151363,552
age,older,2,safety,1770.9090110003087,508
age,older,3,safety,1827.8676189221121,552
age,older,4,safety,1743.1473582673157,574
age,older,5,safety,1582.2545007763724,470
age,older,6,safety,997.1924465426086,244
age,older,7,safety,1677.6358424297857,515
age,older,8,safety,1450.0773144372204,476
ethnicity,white,0,living,1762.524895311236,1668
ethnicity,white,1,living,599.7687323419615,795
ethnicity,white,2,living,-421.7428831884354,1412
ethnicity,white,3,living,2053.8685073923425,1133
ethnicity,white,4,living,902.6817058040434,1501
ethnicity,white,5,living,957.0568154217384,1712
ethnicity,white,6,living,1283.5288633279904,1526
ethnicity,white,7,living,1567.2686804674754,1362
ethnicity,white,8,living,1887.6876964219878,819
ethnicity,white,0,biodiversity,1643.3454364481042,2730
ethnicity,white,1,biodiversity,1961.1434888846045,2778
ethnicity,white,2,biodiversity,2363.6742802967433,2295
ethnicity,white,3,biodiversity,1867.6704940908996,3059
ethnicity,white,4,biodiversity,1401.8696863445234,2457
ethnicity,white,5,biodiversity,2125.5282297525446,2490
ethnicity,white,6,biodiversity,2258.75027760182,2415
ethnicity,white,7,biodiversity,1691.4689061613028,2568
ethnicity,white,8,biodiversity,1083.05949256559,1948
ethnicity,white,0,safety,233.22909140806436,1201
ethnicity,white,1,safety,2095.1798682751946,1871
ethnicity,white,2,safety,1945.160310074274,1935
ethnicity,white,3,safety,2165.911528395369,1971
ethnicity,white,4,safety,1301.256022366963,1841
ethnicity,white,5,safety,2217.380259861739,1793
ethnicity,white,6,safety,99.39151574292103,1070
ethnicity,white,7,safety,1995.22344697902,1939
ethnicity,white,8,safety,1442.0571939862991,1871
ethnicity,other,0,living,1379.8709256997954,174
ethnicity,other,1,living,1274.8978490536813,93
ethnicity,other,2,living,1660.7271435581576,192
ethnicity,other,3,living,1209.7647073315306,152
ethnicity,other,4,living,1405.2879284715411,161
ethnicity,other,5,living,1604.7188460451328,176
ethnicity,other,6,living,1167.5644578063652,132
ethnicity,other,7,living,1723.3891003273238,200
ethnicity,other,8,living,1677.3361241768566,98
ethnicity,other,0,biodiversity,1594.8827443519774,308
ethnicity,other,1,biodiversity,818.9196472769494,255
ethnicity,other,2,biodiversity,1732.284238130445,234
ethnicity,other,3,biodiversity,1536.4822221386196,321
ethnicity,other,4,biodiversity,1412.7013327848026,295
ethnicity,other,5,biodiversity,1637.2972033804438,283
ethnicity,other,6,biodiversity,1540.7416403282261,311
ethnicity,other,7,biodiversity,1548.8379418948177,289
ethnicity,other,8,biodiversity,1699.398187657521,214
ethnicity,other,0,safety,1457.4358218225623,163
ethnicity,other,1,safety,1628.0959885189825,184
ethnicity,other,2,safety,1603.9839692549301,202
ethnicity,other,3,safety,1484.5480604133913,227
ethnicity,other,4,safety,1535.5943911981146,206
ethnicity,other,5,safety,1574.3717744557587,219
ethnicity,other,6,safety,1523.2826950356473,171
ethnicity,other,7,safety,1194.3074003810043,265
ethnicity,other,8,safety,1717.8379333047758,155
education,sixteen,0,living,1670.542213828506,135
education,sixteen,1,living,1290.152374328406,67
education,sixteen,2,living,1403.2018102456113,116
education,sixteen,3,living,1525.0181850223805,103
education,sixteen,4,living,1496.8228961476327,135
education,sixteen,5,living,1553.1628139799002,123
education,sixteen,6,living,1455.7250266441795,93
education,sixteen,7,living,1635.1630917710816,121
education,sixteen,8,living,1578.5905387879739,77
education,sixteen,0,biodiversity,1415.3388252643606,205
education,sixteen,1,biodiversity,1613.5080689593517,238
education,sixteen,2,biodiversity,1682.2174339004994,166
education,sixteen,3,biodiversity,1601.3169810149143,231
education,sixteen,4,biodiversity,1559.1439835460133,193
education,sixteen,5,biodiversity,1323.7718326605084,193
education,sixteen,6,biodiversity,1704.2731345250752,232
education,sixteen,7,biodiversity,1235.4492793515572,193
education,sixteen,8,biodiversity,1564.941693300441,173
education,sixteen,0,safety,1628.6453736393696,94
education,sixteen,1,safety,1398.3147315022986,147
education,sixteen,2,safety,1556.2147482651385,155
education,sixteen,3,safety,1462.8118287276614,165
education,sixteen,4,safety,1597.6149037723974,170
education,sixteen,5,safety,1356.905431731111,169
education,sixteen,6,safety,1498.01624475264,86
education,sixteen,7,safety,1528.5313589677523,149
education,sixteen,8,safety,1688.0202886593504,143
education,eighteen,0,living,1617.1932568219306,352
education,eighteen,1,living,1168.0714061502676,199
education,eighteen,2,living,1377.445021294154,306
education,eighteen,3,living,1682.8114806124229,226
education,eighteen,4,living,1145.0375655635003,365
education,eighteen,5,living,1660.2790886738933,355
education,eighteen,6,living,1300.2671601066725,329
education,eighteen,7,living,1801.1326509181852,292
education,eighteen,8,living,1523.6153033525384,238
education,eighteen,0,biodiversity,1249.730306918028,549
education,eighteen,1,biodiversity,1375.4606532027335,585
education,eighteen,2,biodiversity,1528.3643770804813,519
education,eighteen,3,biodiversity,1717.4489887491527,617
education,eighteen,4,biodiversity,1640.6211134047494,493
education,eighteen,5,biodiversity,1830.2889197360216,531
education,eighteen,6,biodiversity,1801.0285520813416,485
education,eighteen,7,biodiversity,1159.418451085716,515
education,eighteen,8,biodiversity,1666.6874386540799,432
education,eighteen,0,safety,984.5776191080025,228
education,eighteen,1,safety,1309.3160519251944,438
education,eighteen,2,safety,1198.6351924308,463
education,eighteen,3,safety,1573.686028259146,369
education,eighteen,4,safety,1036.8298091271583,414
education,eighteen,5,safety,1772.8779970791666,352
education,eighteen,6,safety,1129.5940647902637,194
education,eighteen,7,safety,1713.9622426341696,398
education,eighteen,8,safety,1852.4927738918211,398
education,older,0,living,1913.2117523147676,1433
education,older,1,living,580.9032557624697,670
education,older,2,living,1253.6907812384889,1254
education,older,3,living,1957.6118908769135,996
education,older,4,living,1073.0119085777515,1214
education,older,5,living,1750.7220820240111,1479
education,older,6,living,1688.1998863099598,1274
education,older,7,living,1490.7091732228182,1219
education,older,8,living,1997.4202084619656,659
education,older,0,biodiversity,2202.379357495247,2363
education,older,1,biodiversity,1889.1088777382142,2307
education,older,2,biodiversity,2169.909817777937,1912
education,older,3,biodiversity,1998.0177310744466,2612
education,older,4,biodiversity,1285.2693425424488,2135
education,older,5,biodiversity,2243.9074348652425,2092
education,older,6,biodiversity,2222.8432489883844,2073
education,older,7,biodiversity,2032.8555585159156,2217
education,older,8,biodiversity,1590.3836846309214,1613
education,older,0,safety,925.5671031636726,1072
education,older,1,safety,1916.4658871087208,1533
education,older,2,safety,1950.754520292118,1594
education,older,3,safety,1982.8748120656896,1722
education,older,4,safety,1807.8009903768404,1523
education,older,5,safety,2153.187389574643,1557
education,older,6,safety,768.4877581903032,1007
education,older,7,safety,1000.9615374553224,1709
education,older,8,safety,701.6116557105103,1541
income,lower,0,living,1771.1106801984672,339
income,lower,1,living,961.7912034977982,172
income,lower,2,living,1474.2105833481403,302
income,lower,3,living,1345.6710212138928,251
income,lower,4,living,1575.0054045436013,348
income,lower,5,living,1545.7740582603255,371
income,lower,6,living,1023.8897109696705,260
income,lower,7,living,1686.4802607799686,337
income,lower,8,living,1740.8270803259818,186
income,lower,0,biodiversity,1865.47630005676,510
income,lower,1,biodiversity,1321.6183825613616,590
income,lower,2,biodiversity,1397.2914462137433,456
income,lower,3,biodiversity,1372.738454813388,657
income,lower,4,biodiversity,1527.1905147952934,497
income,lower,5,biodiversity,1730.9915357192729,512
income,lower,6,biodiversity,1620.699495630013,548
income,lower,7,biodiversity,1805.2426315705557,545
income,lower,8,biodiversity,1527.9558921061173,415
income,lower,0,safety,1304.498637401984,301
income,lower,1,safety,1665.1540822029474,407
income,lower,2,safety,1425.09411427023,442
income,lower,3,safety,1752.0706221269804,388
income,lower,4,safety,1842.8340063340586,412
income,lower,5,safety,1636.0240547111669,414
income,lower,6,safety,1344.4592071407278,228
income,lower,7,safety,1458.9946407433915,462
income,lower,8,safety,1549.6140113768947,370
income,middle,0,living,1332.8785396392361,566
income,middle,1,living,1218.0837397512303,307
income,middle,2,living,713.5566783149674,517
income,middle,3,living,1862.4281918652405,352
income,middle,4,living,1564.5305978969473,556
income,middle,5,living,1480.732889249498,628
income,middle,6,living,1642.1993834524492,576
income,middle,7,living,1419.4703028337196,526
income,middle,8,living,1759.5948129259712,322
income,middle,0,biodiversity,1826.8682046618073,1093
income,middle,1,biodiversity,1491.4562184712586,1030
income,middle,2,biodiversity,2002.9602881722665,786
income,middle,3,biodiversity,1612.8068246433966,1151
income,middle,4,biodiversity,1631.3674312751093,942
income,middle,5,biodiversity,1968.9001858310662,934
income,middle,6,biodiversity,1604.6056531232914,923
income,middle,7,biodiversity,737.0385238864089,902
income,middle,8,biodiversity,1688.5528835112161,767
income,middle,0,safety,1247.1318794547904,447
income,middle,1,safety,1550.224775116283,763
income,middle,2,safety,1817.1380050186044,668
income,middle,3,safety,1508.5745905338765,759
income,middle,4,safety,1322.7638360808285,666
income,middle,5,safety,1764.54604913981,668
income,middle,6,safety,790.1513249534662,363
income,middle,7,safety,1690.156330698339,662
income,middle,8,safety,1890.5510728772988,660
income,higher,0,living,1583.9406630725518,666
income,higher,1,living,1094.9379723316335,305
income,higher,2,living,1427.9441108114756,572
income,higher,3,living,1601.73663007784,478
income,higher,4,living,1186.626090866416,537
income,higher,5,living,1816.0276717086729,619
income,higher,6,living,1799.2570631693463,559
income,higher,7,living,1675.1013647188593,486
income,higher,8,living,1705.883005097061,272
income,higher,0,biodiversity,1939.4724525960485,995
income,higher,1,biodiversity,1345.062159481322,962
income,higher,2,biodiversity,1385.4104719007253,900
income,higher,3,biodiversity,1640.089662616934,1109
income,higher,4,biodiversity,1368.3074760512723,908
income,higher,5,biodiversity,1734.7092157585125,897
income,higher,6,biodiversity,1997.8608516150846,904
income,higher,7,biodiversity,1233.7491154324052,1015
income,higher,8,biodiversity,1283.8035600515045,686
income,higher,0,safety,774.9450667667546,448
income,higher,1,safety,1885.0941568120895,589
income,higher,2,safety,1861.3614285718638,730
income,higher,3,safety,1668.3668972490102,740
income,higher,4,safety,1460.171251639638,640
income,higher,5,safety,1747.8509056773314,672
income,higher,6,safety,1085.3760254294243,469
income,higher,7,safety,1631.162204719276,749
income,higher,8,safety,1029.699203867423,691
movement,yes,0,living,1482.8886444201921,436
movement,yes,1,living,937.788490006356,163
movement,yes,2,living,1180.6930327384334,337
movement,yes,3,living,1687.3230771505755,293
movement,yes,4,living,1570.687546032344,400
movement,yes,5,living,1622.0023581550518,410
movement,yes,6,living,1519.1645893321715,396
movement,yes,7,living,1783.8225715133028,373
movement,yes,8,living,1758.893724531307,216
movement,yes,0,biodiversity,1766.5995401086657,612
movement,yes,1,biodiversity,1860.3665732987195,757
movement,yes,2,biodiversity,1210.2531477645896,558
movement,yes,3,biodiversity,1079.47397030523,740
movement,yes,4,biodiversity,1296.908904123502,548
movement,yes,5,biodiversity,1722.8997937694742,595
movement,yes,6,biodiversity,1480.7999099798892,568
movement,yes,7,biodiversity,188.8546543424792,578
movement,yes,8,biodiversity,1816.282391699068,520
movement,yes,0,safety,1139.5200568466594,270
movement,yes,1,safety,1524.3302731059098,502
movement,yes,2,safety,1606.7157360914293,537
movement,yes,3,safety,1862.114144997642,412
movement,yes,4,safety,1745.8587522956586,513
movement,yes,5,safety,1688.6219684114094,440
movement,yes,6,safety,833.1723822202747,211
movement,yes,7,safety,1773.9192575867883,503
movement,yes,8,safety,1267.5748312143007,438
movement,no,0,living,1814.5444214199092,1456
movement,no,1,living,692.256172766336,761
movement,no,2,living,748.6415943795752,1325
movement,no,3,living,2006.5067707035648,1011
movement,no,4,living,937.9014477429089,1305
movement,no,5,living,1245.1899532408806,1533
movement,no,6,living,1538.6328792512838,1295
movement,no,7,living,1632.4403978794735,1241
movement,no,8,living,1948.0076018817329,751
movement,no,0,biodiversity,1456.4363847340946,2477
movement,no,1,biodiversity,97.83640183887118,2355
movement,no,2,biodiversity,2159.8312973065317,2030
movement,no,3,biodiversity,1411.9679969711544,2699
movement,no,4,biodiversity,1237.5871241959076,2232
movement,no,5,biodiversity,1964.591868409504,2201
movement,no,6,biodiversity,2178.080719641602,2206
movement,no,7,biodiversity,1844.4120187071655,2341
movement,no,8,biodiversity,43.43238996423828,1687
movement,no,0,safety,1099.98437195713,1113
movement,no,1,safety,2106.4506233394545,1591
movement,no,2,safety,1924.196864287017,1660
movement,no,3,safety,1751.7220934432944,1818
movement,no,4,safety,1327.6546492844761,1575
movement,no,5,safety,2178.882824033902,1615
movement,no,6,safety,1175.8302354939663,1058
movement,no,7,safety,1706.4143919476442,1731
movement,no,8,safety,1877.8383705390447,1629
dog,yes,0,living,1881.783261057058,670
dog,yes,1,living,904.2906225420193,343
dog,yes,2,living,413.76121032591755,541
dog,yes,3,living,1604.3998438727583,527
dog,yes,4,living,1259.0528254363887,580
dog,yes,5,living,1101.7938697792601,692
dog,yes,6,living,1468.2949334005225,571
dog,yes,7,living,1735.0142902727305,585
dog,yes,8,living,1794.0225102758227,329
dog,yes,0,biodiversity,1226.8110453387817,1111
dog,yes,1,biodiversity,1853.4315221869504,1147
dog,yes,2,biodiversity,1796.516651680344,984
dog,yes,3,biodiversity,2030.0060893989682,1218
dog,yes,4,biodiversity,1283.1596418502968,985
dog,yes,5,biodiversity,1770.347651800129,1009
dog,yes,6,biodiversity,1928.4376861954568,915
dog,yes,7,biodiversity,798.9635329163787,979
dog,yes,8,biodiversity,1517.8201640455147,812
dog,yes,0,safety,482.02519989460853,484
dog,yes,1,safety,1564.7021368225048,729
dog,yes,2,safety,1372.0203230034017,799
dog,yes,3,safety,2002.635987727624,793
dog,yes,4,safety,1466.1969986386061,677
dog,yes,5,safety,1715.8226636487127,774
dog,yes,6,safety,1034.5275251767273,463
dog,yes,7,safety,1597.4430889213254,832
dog,yes,8,safety,755.9525685707132,739
dog,no,0,living,1364.7143132798367,1246
dog,no,1,living,874.5508164287363,594
dog,no,2,living,1290.4781315203004,1137
dog,no,3,living,1992.951127154585,799
dog,no,4,living,1316.7101375766174,1148
dog,no,5,living,1890.5012565624795,1271
dog,no,6,living,1590.3796494953383,1146
dog,no,7,living,1699.2909971801366,1057
dog,no,8,living,1848.4910365061498,658
dog,no,0,biodiversity,2161.3020904436057,2006
dog,no,1,biodiversity,1276.6253160215535,2004
dog,no,2,biodiversity,2237.1954169497358,1626
dog,no,3,biodiversity,1035.835063395518,2276
dog,no,4,biodiversity,1817.4366770170247,1833
dog,no,5,biodiversity,1979.534372480426,1828
dog,no,6,biodiversity,2115.0271414602453,1892
dog,no,7,biodiversity,1896.629440708066,1970
dog,no,8,biodiversity,1539.6389525818238,1425
dog,no,0,safety,853.0449677271877,907
dog,no,1,safety,1976.3710898018314,1398
dog,no,2,safety,1646.7095861802106,1425
dog,no,3,safety,1207.8449869032047,1483
dog,no,4,safety,1430.7278907559232,1444
dog,no,5,safety,2009.4441659786646,1311
dog,no,6,safety,900.5096816783638,829
dog,no,7,safety,1676.2959974618861,1454
dog,no,8,safety,2049.99873354365,1357
children,yes,0,living,1169.4289709036166,325
children,yes,1,living,1490.9685371299304,191
children,yes,2,living,1593.6015313669616,290
children,yes,3,living,1631.1528904284717,262
children,yes,4,living,1337.8687346481481,279
children,yes,5,living,1691.1029659085416,336
children,yes,6,living,1772.790422528594,269
children,yes,7,living,1578.6363095275078,302
children,yes,8,living,1444.6877607220872,204
children,yes,0,biodiversity,1464.1844832921422,506
children,yes,1,biodiversity,1475.0063806201824,529
children,yes,2,biodiversity,1502.67230786612,518
children,yes,3,biodiversity,1824.3754450607642,543
children,yes,4,biodiversity,1024.168097454295,432
children,yes,5,biodiversity,1837.079121013587,432
children,yes,6,biodiversity,1661.488171141282,492
children,yes,7,biodiversity,1625.60873326104,500
children,yes,8,biodiversity,1300.0433104106526,346
children,yes,0,safety,1202.4192167064355,233
children,yes,1,safety,1456.0079626044162,328
children,yes,2,safety,1406.6513690606291,394
children,yes,3,safety,1523.6806284143672,355
children,yes,4,safety,1616.8560507482687,287
children,yes,5,safety,1894.7671200379104,319
children,yes,6,safety,1369.391667649982,264
children,yes,7,safety,1156.6085988312168,376
children,yes,8,safety,760.4378118230487,316
children,no,0,living,1764.3250886828494,1595
children,no,1,living,32.45970609372495,747
children,no,2,living,181.29248087676342,1391
children,no,3,living,1979.1304970149574,1065
children,no,4,living,1164.0820249137723,1452
children,no,5,living,854.5049721001799,1625
children,no,6,living,1004.291646620186,1454
children,no,7,living,1618.6001283750968,1347
children,no,8,living,2010.2297566228797,784
children,no,0,biodiversity,2161.7564126900047,2626
children,no,1,biodiversity,998.2737602574649,2639
children,no,2,biodiversity,2100.2560429155023,2103
children,no,3,biodiversity,1088.4542157173044,2960
children,no,4,biodiversity,1620.8562497826438,2398
children,no,5,biodiversity,2008.0868393235685,2413
children,no,6,biodiversity,2263.3948076492975,2322
children,no,7,biodiversity,1443.1721073650995,2455
children,no,8,biodiversity,1792.3514284817563,1890
children,no,0,safety,376.3754966820008,1160
children,no,1,safety,1982.4942882350667,1801
children,no,2,safety,1880.3562922225194,1843
children,no,3,safety,2196.893149102136,1927
children,no,4,safety,1306.9074237799061,1844
children,no,5,safety,2105.879093629103,1771
children,no,6,safety,238.13550948954094,1024
children,no,7,safety,2072.878863172498,1910
children,no,8,safety,2032.5175949836,1782
garden,yes,0,living,1829.3273262185292,1739
garden,yes,1,living,-352.5355679785525,806
garden,yes,2,living,-179.32759767346573,1480
garden,yes,3,living,2076.0562640967246,1184
garden,yes,4,living,1198.0033608081637,1554
garden,yes,5,living,1475.5954092068373,1785
garden,yes,6,living,1686.6673673975056,1583
garden,yes,7,living,1886.6443241955942,1458
garden,yes,8,living,1963.9060435049164,863
garden,yes,0,biodiversity,1734.812720302807,2794
garden,yes,1,biodiversity,1549.4218886316908,2879
garden,yes,2,biodiversity,2283.8103570859284,2380
garden,yes,3,biodiversity,1500.6536566651098,3138
garden,yes,4,biodiversity,639.5124887308871,2529
garden,yes,5,biodiversity,1972.9896551265606,2531
garden,yes,6,biodiversity,2317.1379500161565,2491
garden,yes,7,biodiversity,1712.872269927555,2661
garden,yes,8,biodiversity,624.691390864326,2009
garden,yes,0,safety,-316.2183894583768,1256
garden,yes,1,safety,1606.1538433234432,1913
garden,yes,2,safety,2014.0116805930516,2026
garden,yes,3,safety,2094.3770924334303,2070
garden,yes,4,safety,1389.6582298676997,1909
garden,yes,5,safety,2222.9518283951334,1909
garden,yes,6,safety,93.61381403290508,1123
garden,yes,7,safety,1719.8890295788008,2060
garden,yes,8,safety,669.4739802550883,1896
garden,no,0,living,1534.4577243005158,197
garden,no,1,living,1564.1775346707159,136
garden,no,2,living,1647.3842744724464,213
garden,no,3,living,1605.3894133613474,150
garden,no,4,living,1314.0421776741512,180
garden,no,5,living,1186.8478462264277,199
garden,no,6,living,1458.0274253167167,150
garden,no,7,living,1581.6156206745566,190
garden,no,8,living,1696.5564758896664,131
garden,no,0,biodiversity,1635.5733719013908,344
garden,no,1,biodiversity,1684.3506119957058,299
garden,no,2,biodiversity,1410.0707231506594,251
garden,no,3,biodiversity,1265.672348023476,383
garden,no,4,biodiversity,1514.2245715847832,317
garden,no,5,biodiversity,1567.7943804069846,328
garden,no,6,biodiversity,1598.4911471487435,337
garden,no,7,biodiversity,1280.9866941496155,314
garden,no,8,biodiversity,1792.5057545887857,245
garden,no,0,safety,1667.08268016659,151
garden,no,1,safety,1139.4294729449891,234
garden,no,2,safety,1519.1592843380292,216
garden,no,3,safety,1096.3919925875653,232
garden,no,4,safety,1421.8606911783477,234
garden,no,5,safety,1618.199282781847,195
garden,no,6,safety,1468.4750264811623,173
garden,no,7,safety,1281.774699521405,236
garden,no,8,safety,1782.4803842642816,213
