demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,2,biodiversity,1535.5564531922894,13
gender,other,3,biodiversity,1449.7616941179067,8
gender,other,4,biodiversity,1512.0416866430621,15
gender,other,5,biodiversity,1461.5044234628945,19
gender,other,6,biodiversity,1574.2222738255814,10
gender,other,7,biodiversity,1499.4759980755637,18
gender,other,8,biodiversity,1489.289735511318,9
gender,other,0,safety,1435.4799334408713,15
gender,other,1,safety,1500.001732460725,18
gender,other,2,safety,1428.2602013736469,6
gender,other,3,safety,1462.1534263259614,15
gender,other,4,safety,1512.4927953074846,11
gender,other,5,safety,1514.2197732427628,13
gender,other,6,safety,1582.9410393353069,17
gender,other,7,safety,1553.9533058559878,11
gender,other,8,safety,1500.233488052999,14
age,younger,0,living,1208.5653574006749,379
age,younger,1,living,1858.515539067835,516
age,younger,2,living,1322.449122254842,751
age,younger,3,living,1785.907316587154,593
age,younger,4,living,1276.192448485834,543
age,younger,5,living,1748.1444794203828,580
age,younger,6,living,1592.8476864373306,688
age,younger,7,living,1510.6091797311717,630
age,younger,8,living,1662.9050268728433,702
age,younger,0,biodiversity,1334.2450735379437,751
age,younger,1,biodiversity,1735.1155009157685,700
age,younger,2,biodiversity,1679.3369094570223,608
age,younger,3,biodiversity,834.8618367483353,534
age,younger,4,biodiversity,1137.9702560510987,577
age,younger,5,biodiversity,1900.2129128468064,570
age,younger,6,biodiversity,1470.7869398849136,682
age,younger,7,biodiversity,1286.8417693541653,623
age,younger,8,biodiversity,1849.4432931526658,535
age,younger,0,safety,1382.9862749410422,654
age,younger,1,safety,1640.1283503368863,575
age,younger,2,safety,1512.5658965400148,701
age,younger,3,safety,1945.9390115518017,838
age,younger,4,safety,1662.3063311346214,777
age,younger,5,safety,1861.8903377840215,789
age,younger,6,safety,1730.6157071953232,846
age,younger,7,safety,747.9980568189832,764
age,younger,8,safety,1827.0805362222657,876
age,middle,0,living,883.3796419069065,508
age,middle,1,living,1655.337700107161,858
age,middle,2,living,1925.4647972017715,1242
age,middle,3,living,1748.4863918429785,802
age,middle,4,living,1873.624702123307,854
age,middle,5,living,1148.5104928123599,855
age,middle,6,living,1928.8729678185139,939
age,middle,7,living,1351.5254290175897,840
age,middle,8,living,1702.866539141119,1070
age,middle,0,biodiversity,1847.0299375492389,1040
age,middle,1,biodiversity,1708.5257797374115,1143
age,middle,2,biodiversity,1879.079557332375,877
age,middle,3,biodiversity,1031.8730886964174,884
age,middle,4,biodiversity,1548.3896828515044,862
age,middle,5,biodiversity,1960.0317805450334,913
age,middle,6,biodiversity,1622.0310023072113,1023
age,middle,7,biodiversity,1276.9107228638984,1085
age,middle,8,biodiversity,1764.4705609663329,743
age,middle,0,safety,993.4437356294659,1028
age,middle,1,safety,1903.3414707466954,754
age,middle,2,safety,1145.614787894671,1193
age,middle,3,safety,2054.029123786446,1262
age,middle,4,safety,1074.2425331152895,1149
age,middle,5,safety,836.9945253826128,1066
age,middle,6,safety,1845.5891724764274,1210
age,middle,7,safety,1733.9888256223803,1218
age,middle,8,safety,691.5375123985008,1330
age,older,0,living,1090.9688540310938,264
age,older,1,living,1179.4903433004965,452
age,older,2,living,1142.03652705656,565
age,older,3,living,1659.8619597506288,501
age,older,4,living,1848.134644230058,421
age,older,5,living,1779.880361706646,377
age,older,6,living,1245.2044729460022,520
age,older,7,living,1624.7385325405337,405
age,older,8,living,1588.4094963508442,521
age,older,0,biodiversity,1465.8522494666336,554
age,older,1,biodiversity,1274.5642577220995,624
age,older,2,biodiversity,1669.9556172409013,363
age,older,3,biodiversity,1545.4584641283273,462
age,older,4,biodiversity,1761.895791748251,475
age,older,5,biodiversity,1712.3964318955504,414
age,older,6,biodiversity,1815.3221623780455,483
age,older,7,biodiversity,1485.6278495232234,499
age,older,8,biodiversity,1151.970909445153,408
age,older,0,safety,1551.4261722286005,551
age,older,1,safety,1356.8591981541213,393
age,older,2,safety,1672.6848231791412,548
age,older,3,safety,1831.1084883794729,692
age,older,4,safety,1726.7642307699336,520
age,older,5,safety,1188.591286833099,600
age,older,6,safety,1874.4103075321511,630
age,older,7,safety,1080.306529877422,618
age,older,8,safety,1599.62246890286,668
ethnicity,white,0,living,-458.62617250747553,942
ethnicity,white,1,living,1817.2060402544828,1588
ethnicity,white,2,living,2082.8768123940495,2241
ethnicity,white,3,living,1684.4841768363062,1624
ethnicity,white,4,living,2086.187420372134,1600
ethnicity,white,5,living,1652.949666749143,1568
ethnicity,white,6,living,2162.85162916495,1886
ethnicity,white,7,living,1045.7933170683973,1594
ethnicity,white,8,living,1550.0191058500518,1975
ethnicity,white,0,biodiversity,1229.1597743475102,2021
ethnicity,white,1,biodiversity,1771.8352781656265,2173
ethnicity,white,2,biodiversity,2175.5807826956443,1567
ethnicity,white,3,biodiversity,351.94795487755505,1604
ethnicity,white,4,biodiversity,1832.5249992673614,1692
ethnicity,white,5,biodiversity,2120.6751454498813,1599
ethnicity,white,6,biodiversity,1424.3014245261936,1881
ethnicity,white,7,biodiversity,1390.9384562388027,1921
ethnicity,white,8,biodiversity,1601.9161965361727,1492
ethnicity,white,0,safety,1020.8441620458535,1954
ethnicity,white,1,safety,1889.6451785614827,1503
ethnicity,white,2,safety,1492.0687726443048,2141
ethnicity,white,3,safety,2333.497754147273,2400
ethnicity,white,4,safety,1549.122929196407,2068
ethnicity,white,5,safety,1117.5401309593956,2106
ethnicity,white,6,safety,2120.5682489237697,2293
ethnicity,white,7,safety,960.2898247932885,2217
ethnicity,white,8,safety,1312.4410938345086,2510
ethnicity,other,0,living,1549.287229281416,151
ethnicity,other,1,living,1721.5537723314426,170
ethnicity,other,2,living,1411.4824845343132,212
ethnicity,other,3,living,1507.9523158887425,193
ethnicity,other,4,living,1286.9957576651593,160
ethnicity,other,5,living,1678.4211907973922,181
ethnicity,other,6,living,1399.7850721082075,187
ethnicity,other,7,living,1494.3503028894531,213
ethnicity,other,8,living,1627.0887188582667,241
ethnicity,other,0,biodiversity,1659.7503927424207,224
ethnicity,other,1,biodiversity,1031.2447226016136,194
ethnicity,other,2,biodiversity,1478.8241300026937,215
ethnicity,other,3,biodiversity,1581.2343349612113,194
ethnicity,other,4,biodiversity,1313.8899888529897,159
ethnicity,other,5,biodiversity,1512.2660128212422,235
ethnicity,other,6,biodiversity,1670.476464115381,228
ethnicity,other,7,biodiversity,1532.0670979970578,203
ethnicity,other,8,biodiversity,1710.6085823435176,144
ethnicity,other,0,safety,1684.7435035699593,196
ethnicity,other,1,safety,1727.307451269928,141
ethnicity,other,2,safety,1560.7129188042877,219
ethnicity,other,3,safety,1622.293622983326,270
ethnicity,other,4,safety,1536.8598205066864,275
ethnicity,other,5,safety,1453.6443804831194,246
ethnicity,other,6,safety,1633.9617275431847,288
ethnicity,other,7,safety,1418.0589745075724,281
ethnicity,other,8,safety,1121.2837551261684,260
education,sixteen,0,living,1474.0384168822934,90
education,sixteen,1,living,1575.7277667475498,138
education,sixteen,2,living,1466.1131880655876,172
education,sixteen,3,living,1689.10916156228,124
education,sixteen,4,living,1603.4783475719953,135
education,sixteen,5,living,1526.125180696509,134
education,sixteen,6,living,1639.0529633171195,130
education,sixteen,7,living,1187.347408714856,117
education,sixteen,8,living,1318.0299680624607,124
education,sixteen,0,biodiversity,1405.6425208155345,151
education,sixteen,1,biodiversity,1618.805863115769,192
education,sixteen,2,biodiversity,1378.1993107943063,104
education,sixteen,3,biodiversity,1355.9826368826875,158
education,sixteen,4,biodiversity,1546.205996718276,174
education,sixteen,5,biodiversity,1646.9588583088619,120
education,sixteen,6,biodiversity,1598.8480103725312,169
education,sixteen,7,biodiversity,1445.0476463029877,165
education,sixteen,8,biodiversity,1673.2485748900988,93
education,sixteen,0,safety,1594.5962705263355,186
education,sixteen,1,safety,1500.568210201511,110
education,sixteen,2,safety,1162.6094631055876,163
education,sixteen,3,safety,1440.2286622680788,213
education,sixteen,4,safety,1760.2044999859118,145
education,sixteen,5,safety,1123.0944333881678,172
education,sixteen,6,safety,1570.9698643909037,179
education,sixteen,7,safety,1478.9622940277466,202
education,sixteen,8,safety,1630.2667238438619,212
education,eighteen,0,living,1277.7225235589813,257
education,eighteen,1,living,1669.573797559092,380
education,eighteen,2,living,1309.981186178138,445
education,eighteen,3,living,1425.7035745319172,324
education,eighteen,4,living,1474.9424911695105,339
education,eighteen,5,living,1796.3102658346738,298
education,eighteen,6,living,1524.0679254650718,382
education,eighteen,7,living,1727.2785758625362,329
education,eighteen,8,living,1630.6109166826939,430
education,eighteen,0,biodiversity,1419.597760261908,422
education,eighteen,1,biodiversity,1385.822180209779,455
education,eighteen,2,biodiversity,1752.765917080597,339
education,eighteen,3,biodiversity,1142.9255179734748,328
education,eighteen,4,biodiversity,1707.0712861311852,412
education,eighteen,5,biodiversity,1791.8089377402596,325
education,eighteen,6,biodiversity,1677.957658508915,408
education,eighteen,7,biodiversity,1550.5919082238445,384
education,eighteen,8,biodiversity,1498.9126354745877,343
education,eighteen,0,safety,1542.7731512192133,442
education,eighteen,1,safety,1661.1284760672172,283
education,eighteen,2,safety,1495.5752468258934,486
education,eighteen,3,safety,1692.2810589889218,520
education,eighteen,4,safety,1572.9073665215158,447
education,eighteen,5,safety,1412.2702172915008,465
education,eighteen,6,safety,1859.1573530560731,426
education,eighteen,7,safety,948.847521717861,471
education,eighteen,8,safety,1042.0184814196039,502
education,older,0,living,-64.62312744650339,788
education,older,1,living,1846.7433576607327,1286
education,older,2,living,2002.0355309504378,1923
education,older,3,living,1708.9295000017898,1427
education,older,4,living,2092.30478603676,1338
education,older,5,living,1935.487577273402,1372
education,older,6,living,1974.7647220782044,1611
education,older,7,living,953.6746030818699,1409
education,older,8,living,1593.1407935789414,1722
education,older,0,biodiversity,1824.5271257884551,1746
education,older,1,biodiversity,1575.853315897439,1785
education,older,2,biodiversity,2027.2379107420752,1394
education,older,3,biodiversity,1215.4600518233274,1374
education,older,4,biodiversity,1317.793271646494,1306
education,older,5,biodiversity,2149.1139120081352,1438
education,older,6,biodiversity,1547.2593509000828,1587
education,older,7,biodiversity,1076.5941330173794,1643
education,older,8,biodiversity,1851.7214277161847,1225
education,older,0,safety,1051.5398387144594,1583
education,older,1,safety,2038.059714506121,1313
education,older,2,safety,1707.2026163292783,1768
education,older,3,safety,2189.753149234521,2030
education,older,4,safety,1637.6965755084286,1837
education,older,5,safety,1308.6553657711368,1793
education,older,6,safety,1776.7120329388263,2055
education,older,7,safety,945.5606591544253,1900
education,older,8,safety,445.6031868014474,2127
income,lower,0,living,1562.002696196134,261
income,lower,1,living,1824.6750007020798,353
income,lower,2,living,1133.3615946307395,422
income,lower,3,living,1590.7678765124706,367
income,lower,4,living,1737.5223057183443,323
income,lower,5,living,1316.649076207387,298
income,lower,6,living,1529.7839835157229,354
income,lower,7,living,1043.3015484890623,334
income,lower,8,living,1270.2147257715503,410
income,lower,0,biodiversity,1515.84039385128,446
income,lower,1,biodiversity,982.4056021356799,440
income,lower,2,biodiversity,1552.7769779724533,363
income,lower,3,biodiversity,1095.986164947805,333
income,lower,4,biodiversity,1464.3044756108766,394
income,lower,5,biodiversity,1762.470998511721,333
income,lower,6,biodiversity,1705.2573750558995,409
income,lower,7,biodiversity,1401.035820542477,424
income,lower,8,biodiversity,1785.6144071006559,296
income,lower,0,safety,1579.7214283085502,458
income,lower,1,safety,1861.5241696968735,298
income,lower,2,safety,1621.3867338618227,462
income,lower,3,safety,1782.3849496448738,512
income,lower,4,safety,1446.242214568715,470
income,lower,5,safety,1344.7028478452048,453
income,lower,6,safety,1717.6356532315297,489
income,lower,7,safety,1205.1731062603553,499
income,lower,8,safety,1155.6670265282037,519
income,middle,0,living,137.51551031209883,323
income,middle,1,living,1537.9520558412407,592
income,middle,2,living,1832.7422345894677,803
income,middle,3,living,1711.4716075401986,609
income,middle,4,living,1856.4397070863097,634
income,middle,5,living,1623.3197650518514,565
income,middle,6,living,1858.3166410534748,672
income,middle,7,living,856.3353634095853,563
income,middle,8,living,1421.2593086896673,719
income,middle,0,biodiversity,1834.2143501125613,768
income,middle,1,biodiversity,1585.900640240027,804
income,middle,2,biodiversity,1791.7639513592437,598
income,middle,3,biodiversity,1425.2224665986676,634
income,middle,4,biodiversity,1603.9286791122365,663
income,middle,5,biodiversity,1735.5766947382933,616
income,middle,6,biodiversity,1530.2652464011169,698
income,middle,7,biodiversity,538.1360729264891,633
income,middle,8,biodiversity,1839.8311959165587,538
income,middle,0,safety,1471.4900723783069,744
income,middle,1,safety,1832.27642763016,548
income,middle,2,safety,1650.047937860804,800
income,middle,3,safety,1780.3102453266774,922
income,middle,4,safety,1870.7781100210207,730
income,middle,5,safety,1712.8357102673745,780
income,middle,6,safety,1385.1017370321758,839
income,middle,7,safety,966.4396867935906,795
income,middle,8,safety,1554.63540902572,944
income,higher,0,living,1332.1789027363704,341
income,higher,1,living,1706.5056052236623,573
income,higher,2,living,1594.1036641634587,894
income,higher,3,living,1374.9830654998996,600
income,higher,4,living,1032.8596280166917,538
income,higher,5,living,1622.9373126801129,647
income,higher,6,living,1755.2434334973964,747
income,higher,7,living,1904.6046913883115,661
income,higher,8,living,1888.6334513562463,759
income,higher,0,biodiversity,1683.6447256275894,723
income,higher,1,biodiversity,1955.3061415214802,806
income,higher,2,biodiversity,1606.864595067077,602
income,higher,3,biodiversity,1201.759692795323,590
income,higher,4,biodiversity,759.5693346243849,485
income,higher,5,biodiversity,1858.646283818768,633
income,higher,6,biodiversity,1419.6207099910234,705
income,higher,7,biodiversity,1629.792751351364,751
income,higher,8,biodiversity,1584.1373474283257,535
income,higher,0,safety,1108.0838371032999,623
income,higher,1,safety,1634.925901571653,548
income,higher,2,safety,1295.8283547757046,753
income,higher,3,safety,1967.9400996759912,820
income,higher,4,safety,1577.0360092267283,828
income,higher,5,safety,1381.6810103298526,767
income,higher,6,safety,1880.1079123811344,902
income,higher,7,safety,1555.5737849106804,833
income,higher,8,safety,1822.6998287271897,934
movement,yes,0,living,1452.81010741973,313
movement,yes,1,living,1751.4477349532822,432
movement,yes,2,living,1489.6145203482465,496
movement,yes,3,living,1402.9259247572916,384
movement,yes,4,living,1676.4123980528193,411
movement,yes,5,living,1264.400812549049,391
movement,yes,6,living,1857.668487312974,444
movement,yes,7,living,1188.2217587119912,332
movement,yes,8,living,1622.5190244254381,457
movement,yes,0,biodiversity,950.330577887128,488
movement,yes,1,biodiversity,1662.7672324753244,537
movement,yes,2,biodiversity,1751.353583380034,356
movement,yes,3,biodiversity,1338.8652576497848,406
movement,yes,4,biodiversity,1626.8461095079263,445
movement,yes,5,biodiversity,1828.3063831813497,359
movement,yes,6,biodiversity,1572.9624794571478,450
movement,yes,7,biodiversity,1285.4847532283711,479
movement,yes,8,biodiversity,1382.16388079489,374
movement,yes,0,safety,1751.2586778162852,535
movement,yes,1,safety,1620.6861075974114,345
movement,yes,2,safety,1390.8611414814434,538
movement,yes,3,safety,1775.3658927524323,593
movement,yes,4,safety,1476.240292398117,524
movement,yes,5,safety,1508.2468164804861,565
movement,yes,6,safety,1909.4320592443635,510
movement,yes,7,safety,1441.1481349465487,600
movement,yes,8,safety,1182.8119657020184,562
movement,no,0,living,-41.89487971555393,807
movement,no,1,living,2083.7708939305844,1358
movement,no,2,living,1746.4347634951146,2022
movement,no,3,living,1776.2429301404197,1478
movement,no,4,living,1964.4561240977243,1386
movement,no,5,living,2026.5160088644002,1393
movement,no,6,living,1803.6094345322456,1675
movement,no,7,living,1607.9735662360274,1511
movement,no,8,living,1829.0028870060994,1806
movement,no,0,biodiversity,1922.3107982238685,1812
movement,no,1,biodiversity,1497.1714540250334,1875
movement,no,2,biodiversity,1857.6881493008307,1456
movement,no,3,biodiversity,483.18094940930405,1443
movement,no,4,biodiversity,1280.5889437100743,1422
movement,no,5,biodiversity,2018.345603011408,1501
movement,no,6,biodiversity,1771.799702997738,1698
movement,no,7,biodiversity,1402.452137010456,1682
movement,no,8,biodiversity,2124.1493192793037,1289
movement,no,0,safety,552.4666619358136,1665
movement,no,1,safety,1901.0812936418424,1339
movement,no,2,safety,1808.8304377061625,1870
movement,no,3,safety,2276.254276806,2136
movement,no,4,safety,1636.467017221687,1886
movement,no,5,safety,974.7857547371814,1842
movement,no,6,safety,2103.424273655345,2123
movement,no,7,safety,685.0033336146103,1954
movement,no,8,safety,1302.836992185437,2267
dog,yes,0,living,1495.4868362080017,463
dog,yes,1,living,1643.0123658682255,623
dog,yes,2,living,1608.9259355668144,978
dog,yes,3,living,1884.850095093181,622
dog,yes,4,living,721.1948307469014,623
dog,yes,5,living,1563.504067500567,668
dog,yes,6,living,1724.5390542663336,713
dog,yes,7,living,1633.3533637782743,698
dog,yes,8,living,1829.5463688970244,816
dog,yes,0,biodiversity,1165.5576925998773,803
dog,yes,1,biodiversity,1238.1488577822406,794
dog,yes,2,biodiversity,1716.568118557126,619
dog,yes,3,biodiversity,526.7933623382619,638
dog,yes,4,biodiversity,1843.208085892874,695
dog,yes,5,biodiversity,1315.3155459121906,617
dog,yes,6,biodiversity,1909.8132674580188,736
dog,yes,7,biodiversity,886.0988413505476,771
dog,yes,8,biodiversity,1790.656299162048,605
dog,yes,0,safety,1588.3392495229634,799
dog,yes,1,safety,1501.862265212668,654
dog,yes,2,safety,1071.2329076475694,888
dog,yes,3,safety,1987.5869026774074,881
dog,yes,4,safety,876.6231804220191,873
dog,yes,5,safety,1884.3935510066913,773
dog,yes,6,safety,1919.2469924748823,893
dog,yes,7,safety,1465.7840047073055,993
dog,yes,8,safety,1558.9978420583884,1052
dog,no,0,living,-67.10320731611158,687
dog,no,1,living,1682.161211982097,1198
dog,no,2,living,723.5164051429472,1567
dog,no,3,living,1193.4593316969062,1263
dog,no,4,living,2052.6995408005755,1194
dog,no,5,living,1852.823415060819,1131
dog,no,6,living,1761.7225106508306,1428
dog,no,7,living,1413.597209200108,1172
dog,no,8,living,1318.5810960547042,1464
dog,no,0,biodiversity,1842.9464772224442,1540
dog,no,1,biodiversity,1525.836560448286,1658
dog,no,2,biodiversity,1928.8744785312551,1221
dog,no,3,biodiversity,1079.1217433137053,1247
dog,no,4,biodiversity,-500.27603216101187,1209
dog,no,5,biodiversity,2061.609866751123,1267
dog,no,6,biodiversity,1319.78970113173,1439
dog,no,7,biodiversity,1619.4316719285068,1425
dog,no,8,biodiversity,1829.8731388591182,1070
dog,no,0,safety,1014.5063434997375,1423
dog,no,1,safety,1992.206683875289,1061
dog,no,2,safety,1609.1362175537492,1552
dog,no,3,safety,1800.430617930065,1885
dog,no,4,safety,2081.437121766333,1571
dog,no,5,safety,908.6701248078379,1669
dog,no,6,safety,1730.1272258894649,1787
dog,no,7,safety,1235.0395677409333,1590
dog,no,8,safety,626.6444375385216,1806
children,yes,0,living,1312.485922259171,197
children,yes,1,living,1386.3430966421108,333
children,yes,2,living,1812.897178819494,419
children,yes,3,living,1498.8128751247052,282
children,yes,4,living,957.4548782896621,276
children,yes,5,living,1734.0928326890175,307
children,yes,6,living,1614.9320748438838,370
children,yes,7,living,1661.9708266778039,323
children,yes,8,living,1520.1806896694607,381
children,yes,0,biodiversity,1514.8990695031725,362
children,yes,1,biodiversity,1558.9394010278838,431
children,yes,2,biodiversity,1635.4601160254215,310
children,yes,3,biodiversity,1284.8993632757804,313
children,yes,4,biodiversity,1179.02577858479,328
children,yes,5,biodiversity,1796.9574620241685,304
children,yes,6,biodiversity,1670.335582213248,354
children,yes,7,biodiversity,1180.4805440501416,414
children,yes,8,biodiversity,1701.8141765402174,280
children,yes,0,safety,1151.6728065732625,339
children,yes,1,safety,1440.855478321144,328
children,yes,2,safety,1117.8580833962515,386
children,yes,3,safety,1763.6349697014462,438
children,yes,4,safety,1832.7237477176818,385
children,yes,5,safety,1202.4359334779406,413
children,yes,6,safety,1788.503535703527,434
children,yes,7,safety,1319.883259500735,443
children,yes,8,safety,1488.22681259791,478
children,no,0,living,-235.14893256838968,945
children,no,1,living,2083.9055647608316,1492
children,no,2,living,614.3220500702895,2134
children,no,3,living,1650.2180739102266,1616
children,no,4,living,1985.3641915419341,1541
children,no,5,living,1428.0740527961887,1499
children,no,6,living,2050.977377085926,1771
children,no,7,living,1035.8530371651577,1546
children,no,8,living,1691.6027589030841,1908
children,no,0,biodiversity,1472.1201340710454,1978
children,no,1,biodiversity,1812.9193079285824,2035
children,no,2,biodiversity,2072.71417589769,1535
children,no,3,biodiversity,337.23644223424793,1572
children,no,4,biodiversity,1737.8549790546433,1583
children,no,5,biodiversity,2136.511256784126,1583
children,no,6,biodiversity,1794.7350765864383,1826
children,no,7,biodiversity,1539.164997320815,1794
children,no,8,biodiversity,1688.3065907701382,1402
children,no,0,safety,1740.0088792145389,1887
children,no,1,safety,2169.746331396947,1388
children,no,2,safety,1674.734321522756,2066
children,no,3,safety,2044.1347935345927,2338
children,no,4,safety,788.8047505617257,2066
children,no,5,safety,1902.4494781978362,2039
children,no,6,safety,1982.7959901229665,2246
children,no,7,safety,1248.2238858052233,2149
children,no,8,safety,708.4787225443591,2389
garden,yes,0,living,114.8987090398442,991
garden,yes,1,living,1992.38734504684,1656
garden,yes,2,living,1197.6106784256726,2318
garden,yes,3,living,1781.2902113160692,1698
garden,yes,4,living,1793.1003590858847,1652
garden,yes,5,living,2133.049166900874,1621
garden,yes,6,living,2110.2970364319904,1911
garden,yes,7,living,1372.9630129127643,1661
garden,yes,8,living,1741.5314013363459,2062
garden,yes,0,biodiversity,1421.6571569687135,2107
garden,yes,1,biodiversity,1613.0266787533533,2195
garden,yes,2,biodiversity,2103.875944575062,1616
garden,yes,3,biodiversity,688.4560039577065,1681
garden,yes,4,biodiversity,1652.9959720318964,1687
garden,yes,5,biodiversity,2179.3734259612825,1675
garden,yes,6,biodiversity,1230.904444372373,1967
garden,yes,7,biodiversity,494.3112931029649,2007
garden,yes,8,biodiversity,1495.7332965897217,1549
garden,yes,0,safety,939.242170030843,1986
garden,yes,1,safety,2156.1671453486283,1577
garden,yes,2,safety,1562.7168586474045,2226
garden,yes,3,safety,2367.21340703332,2468
garden,yes,4,safety,1404.9888418266935,2201
garden,yes,5,safety,974.0681892466329,2185
garden,yes,6,safety,2304.625134227893,2424
garden,yes,7,safety,1251.1616207332086,2341
garden,yes,8,safety,1064.198701898985,2564
garden,no,0,living,1221.2216594410156,161
garden,no,1,living,1682.180494929777,179
garden,no,2,living,1538.9632925937785,256
garden,no,3,living,1632.3381485293685,209
garden,no,4,living,1723.87931206293,178
garden,no,5,living,1273.915400170403,197
garden,no,6,living,1416.1734963491433,249
garden,no,7,living,1571.3244175726998,219
garden,no,8,living,1532.0235204997061,240
garden,no,0,biodiversity,1569.8898268878675,250
garden,no,1,biodiversity,1485.9612582769457,279
garden,no,2,biodiversity,1377.8644361179574,241
garden,no,3,biodiversity,1342.2838445558511,210
garden,no,4,biodiversity,1145.9419011943205,231
garden,no,5,biodiversity,1508.7608445117708,229
garden,no,6,biodiversity,1607.6550879767133,226
garden,no,7,biodiversity,1707.9717046014737,204
garden,no,8,biodiversity,1741.0572053929689,140
garden,no,0,safety,1450.1597864146363,253
garden,no,1,safety,1642.5482096374901,154
garden,no,2,safety,1500.1490745651442,231
garden,no,3,safety,1483.596935064201,323
garden,no,4,safety,1549.406518412047,258
garden,no,5,safety,1577.9261738546295,276
garden,no,6,safety,1812.5809368891234,277
garden,no,7,safety,1117.954296825399,261
garden,no,8,safety,1330.5065639968561,317
