demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,2,safety,136.75996059080526,2748
ethnicity,white,3,safety,1966.795425897619,2979
ethnicity,white,4,safety,2239.713127632256,2362
ethnicity,white,5,safety,1617.2214799372284,3000
ethnicity,white,6,safety,1805.649209611606,2392
ethnicity,white,7,safety,2063.1825257530722,2499
ethnicity,white,8,safety,1433.46554490789,2851
ethnicity,other,0,living,1586.9819298211885,214
ethnicity,other,1,living,1731.9072389038956,140
ethnicity,other,2,living,1063.6898931853893,187
ethnicity,other,3,living,1287.3960780491366,203
ethnicity,other,4,living,1676.40285417235,135
ethnicity,other,5,living,1574.0826635403967,171
ethnicity,other,6,living,1417.809274065961,98
ethnicity,other,7,living,850.8270676964224,163
ethnicity,other,8,living,1527.406001537133,239
ethnicity,other,0,biodiversity,1512.2378145084708,232
ethnicity,other,1,biodiversity,1556.6484031090295,179
ethnicity,other,2,biodiversity,1669.0276368988166,219
ethnicity,other,3,biodiversity,1587.4395133958428,181
ethnicity,other,4,biodiversity,798.9677141313216,126
ethnicity,other,5,biodiversity,1307.1309150250165,82
ethnicity,other,6,biodiversity,1382.6997113256941,180
ethnicity,other,7,biodiversity,1643.3431864363688,148
ethnicity,other,8,biodiversity,1703.5014282394677,119
ethnicity,other,0,safety,1065.385381449861,242
ethnicity,other,1,safety,1614.0264662496897,285
ethnicity,other,2,safety,1573.1084757899816,325
ethnicity,other,3,safety,1543.4506757221252,305
ethnicity,other,4,safety,1681.2678994378366,240
ethnicity,other,5,safety,1392.8744232308559,348
ethnicity,other,6,safety,1786.8057330792615,272
ethnicity,other,7,safety,1487.5978352164866,329
ethnicity,other,8,safety,1634.9636840343496,318
education,sixteen,0,living,1477.5807843768691,165
education,sixteen,1,living,1698.5748236081674,86
education,sixteen,2,living,1342.7820713892643,139
education,sixteen,3,living,1315.6639212177658,136
education,sixteen,4,living,1604.8084063147774,128
education,sixteen,5,living,1355.8423372867117,150
education,sixteen,6,living,1588.9492594178369,88
education,sixteen,7,living,1501.2576161230895,144
education,sixteen,8,living,1631.0372283643,140
education,sixteen,0,biodiversity,1430.1974035840105,134
education,sixteen,1,biodiversity,1355.975348824792,118
education,sixteen,2,biodiversity,1619.0323120656521,122
education,sixteen,3,biodiversity,1546.3200858270702,116
education,sixteen,4,biodiversity,1478.82149947413,124
education,sixteen,5,biodiversity,1276.1125672644823,89
education,sixteen,6,biodiversity,1713.601012315286,112
education,sixteen,7,biodiversity,1396.3020737506963,136
education,sixteen,8,biodiversity,1598.5615260869438,55
education,sixteen,0,safety,1507.1099854004556,170
education,sixteen,1,safety,1540.3548652933634,216
education,sixteen,2,safety,1379.5944002391243,231
education,sixteen,3,safety,1659.0503806290917,260
education,sixteen,4,safety,1632.088775256643,204
education,sixteen,5,safety,1580.1607963761326,194
education,sixteen,6,safety,1168.2123696710003,143
education,sixteen,7,safety,1695.6175402111417,214
education,sixteen,8,safety,1613.6208769563425,258
education,eighteen,0,living,1682.5512143570681,373
education,eighteen,1,living,1518.5198663424599,271
education,eighteen,2,living,1740.4116782765695,319
education,eighteen,3,living,1496.510701736037,309
education,eighteen,4,living,1398.879352739636,309
education,eighteen,5,living,1446.5170514375473,343
education,eighteen,6,living,1712.5378350827007,114
education,eighteen,7,living,1484.4370759007131,344
education,eighteen,8,living,1554.7619996621902,448
education,eighteen,0,biodiversity,1647.3163691806278,339
education,eighteen,1,biodiversity,1445.2983079971398,326
education,eighteen,2,biodiversity,1685.6272630184421,387
education,eighteen,3,biodiversity,1766.4598450886638,296
education,eighteen,4,biodiversity,1547.2273960764423,293
education,eighteen,5,biodiversity,1622.2092304907528,201
education,eighteen,6,biodiversity,1570.8109219211722,378
education,eighteen,7,biodiversity,1333.0791495907567,306
education,eighteen,8,biodiversity,1602.5572184460984,176
education,eighteen,0,safety,1502.3144653300951,560
education,eighteen,1,safety,1155.3709315690703,476
education,eighteen,2,safety,1680.7225521195603,516
education,eighteen,3,safety,1708.0392218029126,636
education,eighteen,4,safety,1836.7081959754619,525
education,eighteen,5,safety,1655.7122282209916,691
education,eighteen,6,safety,1880.0776043083995,592
education,eighteen,7,safety,1484.7628618160043,505
education,eighteen,8,safety,1616.0398898872772,609
education,older,0,living,984.0384175523511,1633
education,older,1,living,1270.4252041767677,1145
education,older,2,living,1414.1662990075686,1501
education,older,3,living,978.5958957232214,1504
education,older,4,living,1732.067759524388,1154
education,older,5,living,1717.8282824701391,1283
education,older,6,living,2031.2237104628323,537
education,older,7,living,303.1719553386035,1274
education,older,8,living,1600.0530556862022,1817
education,older,0,biodiversity,1478.1678672628293,1558
education,older,1,biodiversity,1530.448507716336,1408
education,older,2,biodiversity,1794.4138976833083,1591
education,older,3,biodiversity,1816.6159009025373,1353
education,older,4,biodiversity,668.2178601364404,1018
education,older,5,biodiversity,863.6712738209928,672
education,older,6,biodiversity,1561.1925080402477,1375
education,older,7,biodiversity,156.0123252682414,1231
education,older,8,biodiversity,2107.733859026024,652
education,older,0,safety,1403.9824008255332,2161
education,older,1,safety,2146.3729222549196,1935
education,older,2,safety,816.1988263584102,2411
education,older,3,safety,2078.2215996920736,2490
education,older,4,safety,2302.8911042810482,1935
education,older,5,safety,1192.9672417573042,2551
education,older,6,safety,1953.8008520269082,1992
education,older,7,safety,2218.202298076421,2201
education,older,8,safety,943.5930845260215,2398
income,lower,0,living,1627.851802769231,394
income,lower,1,living,1759.4813752073908,257
income,lower,2,living,1456.1296698603853,348
income,lower,3,living,1499.553429600559,341
income,lower,4,living,1652.9780601459197,337
income,lower,5,living,1568.2774153250934,313
income,lower,6,living,1694.6368191176814,192
income,lower,7,living,1255.7220538870567,287
income,lower,8,living,1070.8247449843855,453
income,lower,0,biodiversity,1466.2085054203822,365
income,lower,1,biodiversity,1354.9740698734638,271
income,lower,2,biodiversity,1758.2459770095297,370
income,lower,3,biodiversity,1495.873449742227,388
income,lower,4,biodiversity,1568.0994905418972,317
income,lower,5,biodiversity,1518.3183313922666,193
income,lower,6,biodiversity,1795.7030692155686,343
income,lower,7,biodiversity,1340.1081207367338,342
income,lower,8,biodiversity,1618.3758662145603,201
income,lower,0,safety,1845.640988085397,512
income,lower,1,safety,1139.6485411747324,520
income,lower,2,safety,1009.7316729998902,598
income,lower,3,safety,715.7293507506656,571
income,lower,4,safety,1566.5224189154312,508
income,lower,5,safety,1703.9207303784037,636
income,lower,6,safety,1654.2953634990854,483
income,lower,7,safety,1804.6123968374748,550
income,lower,8,safety,1533.0824507078871,630
income,middle,0,living,45.90766049172446,736
income,middle,1,living,1059.4454835397537,486
income,middle,2,living,1709.4874383488896,634
income,middle,3,living,858.5524517911282,592
income,middle,4,living,1844.9001964450183,458
income,middle,5,living,1606.789226606389,575
income,middle,6,living,1804.8208554616733,240
income,middle,7,living,1344.9064050029606,620
income,middle,8,living,1529.6712796274874,749
income,middle,0,biodiversity,1455.1148604790114,655
income,middle,1,biodiversity,1644.7245025153136,615
income,middle,2,biodiversity,1509.189320991489,694
income,middle,3,biodiversity,1889.4670808585895,544
income,middle,4,biodiversity,968.8285308871594,414
income,middle,5,biodiversity,1002.4144247503278,278
income,middle,6,biodiversity,1555.1566883948842,623
income,middle,7,biodiversity,1018.808574493348,503
income,middle,8,biodiversity,1850.853866209155,266
income,middle,0,safety,1118.2647766817654,943
income,middle,1,safety,1920.35033312262,853
income,middle,2,safety,1604.3848499136711,1019
income,middle,3,safety,1362.6862937645749,1128
income,middle,4,safety,1961.639141539772,848
income,middle,5,safety,1843.338699800074,1138
income,middle,6,safety,1868.5619970985354,881
income,middle,7,safety,1785.2346003146458,983
income,middle,8,safety,1146.1513642129316,1059
income,higher,0,living,1874.6452552896617,689
income,higher,1,living,1687.5098503294403,504
income,higher,2,living,1324.3410354401135,646
income,higher,3,living,1187.016230765381,687
income,higher,4,living,1254.480190923729,512
income,higher,5,living,1757.1525128457135,562
income,higher,6,living,1696.3608028862009,201
income,higher,7,living,1346.982559511051,568
income,higher,8,living,1547.8661633831962,789
income,higher,0,biodiversity,1575.370677388261,695
income,higher,1,biodiversity,1680.092126778963,658
income,higher,2,biodiversity,1750.662856986362,677
income,higher,3,biodiversity,1291.1044845320775,556
income,higher,4,biodiversity,1345.7089567221644,439
income,higher,5,biodiversity,1503.5677357201364,340
income,higher,6,biodiversity,1542.8822625585767,598
income,higher,7,biodiversity,1093.5744213883677,526
income,higher,8,biodiversity,1914.7729377348417,257
income,higher,0,safety,1295.3869546972014,930
income,higher,1,safety,1998.1605753857095,850
income,higher,2,safety,1187.31016706537,1041
income,higher,3,safety,1924.9328899702746,1080
income,higher,4,safety,1828.1032892908765,848
income,higher,5,safety,1485.8237378457952,1129
income,higher,6,safety,1427.0665466224266,896
income,higher,7,safety,895.002131238292,901
income,higher,8,safety,1691.5490128129452,1019
movement,yes,0,living,1671.752197745917,442
movement,yes,1,living,1515.821194821716,279
movement,yes,2,living,1300.2682320148929,400
movement,yes,3,living,1213.0003154061692,381
movement,yes,4,living,1572.649326798953,401
movement,yes,5,living,1625.7591880284085,392
movement,yes,6,living,1804.539309554425,162
movement,yes,7,living,1452.4516676084886,371
movement,yes,8,living,1690.0181823758062,464
movement,yes,0,biodiversity,1465.9630617119255,417
movement,yes,1,biodiversity,1234.1817490466606,355
movement,yes,2,biodiversity,1560.9346857769583,493
movement,yes,3,biodiversity,1781.0225166098955,383
movement,yes,4,biodiversity,1737.0769596535367,377
movement,yes,5,biodiversity,800.9933890766024,208
movement,yes,6,biodiversity,1716.646156392442,413
movement,yes,7,biodiversity,1299.8339804134964,356
movement,yes,8,biodiversity,1675.1744625136541,222
movement,yes,0,safety,1607.2447202113954,621
movement,yes,1,safety,954.844271524565,580
movement,yes,2,safety,795.8425606006003,638
movement,yes,3,safety,1356.3224930576125,762
movement,yes,4,safety,1937.380073777941,568
movement,yes,5,safety,1642.6647127222786,695
movement,yes,6,safety,1310.5167961766679,606
movement,yes,7,safety,1777.048635285646,653
movement,yes,8,safety,1667.5331151782286,687
movement,no,0,living,1044.6193568007761,1707
movement,no,1,living,1382.749953588833,1205
movement,no,2,living,1868.5015541582877,1547
movement,no,3,living,1168.1207994691392,1546
movement,no,4,living,1824.8029529982957,1185
movement,no,5,living,1698.6267871449618,1370
movement,no,6,living,1966.9168962994295,563
movement,no,7,living,1137.050576089798,1365
movement,no,8,living,1649.008325205358,1896
movement,no,0,biodiversity,1786.0311468694451,1596
movement,no,1,biodiversity,1335.2112805898873,1485
movement,no,2,biodiversity,1727.8632475655015,1590
movement,no,3,biodiversity,1681.971561166429,1374
movement,no,4,biodiversity,377.0839755266343,1050
movement,no,5,biodiversity,1028.180123195748,747
movement,no,6,biodiversity,1851.663074189817,1442
movement,no,7,biodiversity,291.46234823862045,1299
movement,no,8,biodiversity,2077.3547415536254,655
movement,no,0,safety,712.5566486131567,2242
movement,no,1,safety,2070.666172831775,2033
movement,no,2,safety,1030.3166599181575,2475
movement,no,3,safety,1652.603578024449,2610
movement,no,4,safety,2310.0043568767355,2091
movement,no,5,safety,1272.1782437292818,2722
movement,no,6,safety,2184.977205659137,2101
movement,no,7,safety,1927.2320875711441,2255
movement,no,8,safety,144.44052112414766,2545
dog,yes,0,living,1098.246881233691,731
dog,yes,1,living,1786.202778749141,530
dog,yes,2,living,1665.5842506070196,685
dog,yes,3,living,1213.8106345541992,699
dog,yes,4,living,1372.4739223225997,624
dog,yes,5,living,1615.6312363319046,673
dog,yes,6,living,1835.2292539140822,214
dog,yes,7,living,1055.6079654267685,596
dog,yes,8,living,1718.4340073223398,856
dog,yes,0,biodiversity,1660.8067939286361,765
dog,yes,1,biodiversity,1271.3874573327826,621
dog,yes,2,biodiversity,1767.365689032513,717
dog,yes,3,biodiversity,1706.7203701552644,620
dog,yes,4,biodiversity,1350.4190266779497,542
dog,yes,5,biodiversity,887.3223151758058,319
dog,yes,6,biodiversity,1472.9949302207006,664
dog,yes,7,biodiversity,1435.8309782332426,594
dog,yes,8,biodiversity,1917.2347045451022,328
dog,yes,0,safety,1124.4626758156385,1011
dog,yes,1,safety,1745.5016772158044,889
dog,yes,2,safety,1031.2114598056019,1082
dog,yes,3,safety,981.6785242464666,1194
dog,yes,4,safety,1993.7607568789122,954
dog,yes,5,safety,1883.018198691149,1190
dog,yes,6,safety,1806.3502686426802,987
dog,yes,7,safety,1847.1793531832848,1085
dog,yes,8,safety,913.9365968183762,1118
dog,no,0,living,1372.055286810844,1458
dog,no,1,living,1434.359576015623,986
dog,no,2,living,1424.5414251213515,1293
dog,no,3,living,469.2254549378631,1258
dog,no,4,living,1930.3334024572646,993
dog,no,5,living,1844.073851368414,1125
dog,no,6,living,1995.605376983016,532
dog,no,7,living,1182.9994443931944,1169
dog,no,8,living,1386.7257232441302,1554
dog,no,0,biodiversity,1444.2809429406,1269
dog,no,1,biodiversity,1686.6923719782365,1236
dog,no,2,biodiversity,1811.5820437977002,1393
dog,no,3,biodiversity,1909.3797616958352,1146
dog,no,4,biodiversity,634.2158634260236,901
dog,no,5,biodiversity,1195.9657677720882,647
dog,no,6,biodiversity,1974.5212626488562,1217
dog,no,7,biodiversity,-181.20185086938977,1071
dog,no,8,biodiversity,1994.5431309856433,558
dog,no,0,safety,1418.1401581588113,1896
dog,no,1,safety,2161.678704927491,1766
dog,no,2,safety,1382.870452851597,2095
dog,no,3,safety,2123.4697031115224,2218
dog,no,4,safety,2261.0397359942344,1729
dog,no,5,safety,1202.1019214653634,2258
dog,no,6,safety,2037.3361591339503,1751
dog,no,7,safety,1587.0660345285364,1844
dog,no,8,safety,1760.225990473317,2161
children,yes,0,living,1709.8697386161837,373
children,yes,1,living,1587.5214073348861,301
children,yes,2,living,1620.128081385235,381
children,yes,3,living,1414.1393995323588,372
children,yes,4,living,1505.7847034664924,332
children,yes,5,living,1688.6984066755779,308
children,yes,6,living,1674.070559577385,112
children,yes,7,living,1264.905478267821,292
children,yes,8,living,1670.5134500374313,427
children,yes,0,biodiversity,1429.9026331444663,328
children,yes,1,biodiversity,1515.8468232347943,297
children,yes,2,biodiversity,1799.8003640969584,278
children,yes,3,biodiversity,1146.029953955187,259
children,yes,4,biodiversity,1095.426202427283,183
children,yes,5,biodiversity,1372.239414579803,169
children,yes,6,biodiversity,1662.864026761613,250
children,yes,7,biodiversity,1398.208849518564,281
children,yes,8,biodiversity,1699.165130020273,137
children,yes,0,safety,1664.4844050577062,525
children,yes,1,safety,1466.6159205245306,448
children,yes,2,safety,1321.1162829218338,457
children,yes,3,safety,1880.5202075941734,562
children,yes,4,safety,1698.6458063154353,454
children,yes,5,safety,1629.3860447618888,575
children,yes,6,safety,1267.3130118742954,454
children,yes,7,safety,1605.0469215646572,480
children,yes,8,safety,1730.7334968275682,593
children,no,0,living,923.9134061342482,1822
children,no,1,living,1646.1558647727013,1220
children,no,2,living,1591.5897570020315,1604
children,no,3,living,1331.8745518411752,1590
children,no,4,living,1844.7446377371032,1290
children,no,5,living,1664.8363778339324,1486
children,no,6,living,2049.625836398901,630
children,no,7,living,856.8446854067055,1481
children,no,8,living,1437.8339676309727,1993
children,no,0,biodiversity,1811.9982606026958,1710
children,no,1,biodiversity,1435.2773028938614,1566
children,no,2,biodiversity,1581.4182165874756,1840
children,no,3,biodiversity,1979.2685207396646,1515
children,no,4,biodiversity,1229.8321959173468,1265
children,no,5,biodiversity,520.8341014603858,797
children,no,6,biodiversity,1600.850988808501,1635
children,no,7,biodiversity,110.21697711154698,1383
children,no,8,biodiversity,2140.493853999372,747
children,no,0,safety,474.779787248991,2386
children,no,1,safety,2140.019549676883,2208
children,no,2,safety,817.1007844016395,2733
children,no,3,safety,1488.6480272372341,2861
children,no,4,safety,2332.3767455941293,2233
children,no,5,safety,1896.5333917362177,2886
children,no,6,safety,2222.8711487625837,2288
children,no,7,safety,2183.954810822555,2459
children,no,8,safety,1153.6271359866441,2700
garden,yes,0,living,1046.5441394836198,1967
garden,yes,1,living,1277.3858141045744,1400
garden,yes,2,living,1781.6888524727563,1764
garden,yes,3,living,1134.8060252254638,1782
garden,yes,4,living,1550.292625267492,1502
garden,yes,5,living,1897.9149252362106,1622
garden,yes,6,living,2044.1332244532352,629
garden,yes,7,living,315.9265070612371,1580
garden,yes,8,living,1292.619513476332,2204
garden,yes,0,biodiversity,1556.7213735554974,1833
garden,yes,1,biodiversity,1112.1138397620523,1662
garden,yes,2,biodiversity,1945.8542858748303,1903
garden,yes,3,biodiversity,1869.9157375032612,1615
garden,yes,4,biodiversity,774.1403753507744,1300
garden,yes,5,biodiversity,902.3755103999964,860
garden,yes,6,biodiversity,1632.9656729249912,1696
garden,yes,7,biodiversity,111.70130615798527,1507
garden,yes,8,biodiversity,2156.4301552458383,792
garden,yes,0,safety,469.46770239341,2616
garden,yes,1,safety,2004.7472139474608,2354
garden,yes,2,safety,618.9859681840405,2835
garden,yes,3,safety,1837.8281595622384,3077
garden,yes,4,safety,2333.416972498798,2403
garden,yes,5,safety,1696.5866835328588,3070
garden,yes,6,safety,1605.6345845078283,2480
garden,yes,7,safety,2297.31631611537,2665
garden,yes,8,safety,1197.7891309496122,2908
garden,no,0,living,1426.779661618511,241
garden,no,1,living,1598.329584409707,132
garden,no,2,living,1516.0301210468267,233
garden,no,3,living,854.1147542289528,189
garden,no,4,living,1763.661003027589,130
garden,no,5,living,1191.2902949429172,185
garden,no,6,living,1387.996418632424,123
garden,no,7,living,1454.6545425942686,206
garden,no,8,living,1709.93549228969,237
garden,no,0,biodiversity,1336.6336496116544,211
garden,no,1,biodiversity,1579.0347726765954,213
garden,no,2,biodiversity,1679.1510121023277,221
garden,no,3,biodiversity,1525.541327647714,163
garden,no,4,biodiversity,1319.7410682543787,163
garden,no,5,biodiversity,1251.0690512481688,111
garden,no,6,biodiversity,1652.6675126121238,199
garden,no,7,biodiversity,1490.2127362676397,179
garden,no,8,biodiversity,1707.9281415566027,100
garden,no,0,safety,1684.3576681744737,312
garden,no,1,safety,1576.6528206343082,308
garden,no,2,safety,1479.3947251866753,355
garden,no,3,safety,1415.7428503115682,354
garden,no,4,safety,1775.9561348031382,298
garden,no,5,safety,1454.4350467202469,410
garden,no,6,safety,1629.3600927624946,284
garden,no,7,safety,880.540258948011,293
garden,no,8,safety,1737.9454644546154,398
