demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,0,safety,1614.8553328831906,545
age,older,1,safety,1802.9386252274844,628
age,older,2,safety,1715.7223789715683,421
age,older,3,safety,1301.1565162635707,257
age,older,4,safety,1863.3928708892945,630
age,older,5,safety,792.0743254285616,525
age,older,6,safety,833.8885502924326,571
age,older,7,safety,1768.1693364710181,612
age,older,8,safety,1649.4224618549047,463
ethnicity,white,0,living,2028.5861177566921,1284
ethnicity,white,1,living,1338.566245677969,1660
ethnicity,white,2,living,420.12000181808685,1684
ethnicity,white,3,living,2104.052771241035,1418
ethnicity,white,4,living,1946.539056904373,1388
ethnicity,white,5,living,1690.1691936512204,1949
ethnicity,white,6,living,892.6229310683107,1644
ethnicity,white,7,living,1279.6672114885712,1643
ethnicity,white,8,living,38.640291668513825,1188
ethnicity,white,0,biodiversity,1835.2469335573967,2461
ethnicity,white,1,biodiversity,2119.0749590176865,2034
ethnicity,white,2,biodiversity,1463.2004930953783,2249
ethnicity,white,3,biodiversity,1727.8975605737196,2401
ethnicity,white,4,biodiversity,1552.862697902793,1539
ethnicity,white,5,biodiversity,533.68241364438,1927
ethnicity,white,6,biodiversity,1195.990276883037,2065
ethnicity,white,7,biodiversity,1949.541461676264,2085
ethnicity,white,8,biodiversity,2246.5488313195888,1955
ethnicity,white,0,safety,905.2314984660914,2052
ethnicity,white,1,safety,1808.0208466809843,2451
ethnicity,white,2,safety,1963.9574487564337,1540
ethnicity,white,3,safety,91.88874359680946,989
ethnicity,white,4,safety,2290.017976568364,2210
ethnicity,white,5,safety,1148.7642315805301,2320
ethnicity,white,6,safety,2051.72016691784,2091
ethnicity,white,7,safety,1477.3703310632077,2278
ethnicity,white,8,safety,2103.68603103618,1655
ethnicity,other,0,living,1561.3608648352824,181
ethnicity,other,1,living,1469.6598025891628,191
ethnicity,other,2,living,1510.7215134347264,201
ethnicity,other,3,living,1695.2939732072998,173
ethnicity,other,4,living,1666.4665757984978,145
ethnicity,other,5,living,1240.4443077252988,199
ethnicity,other,6,living,1589.822522833064,164
ethnicity,other,7,living,1363.3531657985936,159
ethnicity,other,8,living,1567.5854383729145,173
ethnicity,other,0,biodiversity,1307.7015190285406,279
ethnicity,other,1,biodiversity,1742.002632150272,253
ethnicity,other,2,biodiversity,1556.5057280291808,239
ethnicity,other,3,biodiversity,1661.7420316534588,266
ethnicity,other,4,biodiversity,1649.7666945673413,199
ethnicity,other,5,biodiversity,1620.152258204885,195
ethnicity,other,6,biodiversity,1377.1290580326054,230
ethnicity,other,7,biodiversity,1514.6347940596381,267
ethnicity,other,8,biodiversity,1354.2420689963549,208
ethnicity,other,0,safety,1695.727358489084,242
ethnicity,other,1,safety,1457.1686610101146,285
ethnicity,other,2,safety,1436.5996018598782,186
ethnicity,other,3,safety,1246.3787973601954,124
ethnicity,other,4,safety,1784.062772640437,229
ethnicity,other,5,safety,1399.0196682760522,265
ethnicity,other,6,safety,1307.3332023644452,235
ethnicity,other,7,safety,1416.3879840060304,242
ethnicity,other,8,safety,1640.2250547651533,150
education,sixteen,0,living,1444.0088130298343,111
education,sixteen,1,living,1640.151932109368,126
education,sixteen,2,living,1359.9650319853154,128
education,sixteen,3,living,1534.3792836713421,142
education,sixteen,4,living,1681.78366462277,93
education,sixteen,5,living,1521.6542458653319,140
education,sixteen,6,living,1592.7764562139223,149
education,sixteen,7,living,1559.6680202631392,173
education,sixteen,8,living,1284.967452039148,112
education,sixteen,0,biodiversity,1424.282563440333,178
education,sixteen,1,biodiversity,1649.8971902521596,138
education,sixteen,2,biodiversity,1582.3929675222873,176
education,sixteen,3,biodiversity,1209.0673200203732,194
education,sixteen,4,biodiversity,1083.8644941565979,123
education,sixteen,5,biodiversity,1490.9691755003655,172
education,sixteen,6,biodiversity,1746.5104934216567,136
education,sixteen,7,biodiversity,1460.2948481557037,183
education,sixteen,8,biodiversity,1519.271774893513,148
education,sixteen,0,safety,1725.0271621066458,170
education,sixteen,1,safety,1591.390453681764,178
education,sixteen,2,safety,1539.3903555717975,160
education,sixteen,3,safety,1367.9397059120663,95
education,sixteen,4,safety,1559.3763314213588,198
education,sixteen,5,safety,1165.7777188320488,128
education,sixteen,6,safety,1659.9358839464514,190
education,sixteen,7,safety,1524.780678295779,183
education,sixteen,8,safety,1475.1712642199122,148
education,eighteen,0,living,1733.2075269629174,276
education,eighteen,1,living,1775.043358795304,358
education,eighteen,2,living,1370.3208078545733,337
education,eighteen,3,living,1419.6567271097988,315
education,eighteen,4,living,1591.526507310687,337
education,eighteen,5,living,1677.5431207801985,389
education,eighteen,6,living,1517.56352452644,320
education,eighteen,7,living,1651.5708959320398,369
education,eighteen,8,living,1343.1784120714567,221
education,eighteen,0,biodiversity,1337.2086671245177,506
education,eighteen,1,biodiversity,1109.7201658376457,398
education,eighteen,2,biodiversity,1458.7320497586468,467
education,eighteen,3,biodiversity,1679.223280683569,445
education,eighteen,4,biodiversity,1743.1227111181067,406
education,eighteen,5,biodiversity,1638.1081075888587,419
education,eighteen,6,biodiversity,1719.0392392963336,445
education,eighteen,7,biodiversity,1794.2725248353688,421
education,eighteen,8,biodiversity,1246.201902004307,415
education,eighteen,0,safety,1557.054048245775,424
education,eighteen,1,safety,1701.3993187930914,583
education,eighteen,2,safety,982.1722640993192,303
education,eighteen,3,safety,1374.4368654247703,187
education,eighteen,4,safety,1834.922175755464,537
education,eighteen,5,safety,1678.4378946530624,485
education,eighteen,6,safety,1622.7109330620626,427
education,eighteen,7,safety,1496.2231324722998,478
education,eighteen,8,safety,1770.3015844976237,374
education,older,0,living,1818.931486217131,1150
education,older,1,living,1139.315253687958,1429
education,older,2,living,1611.561984930315,1473
education,older,3,living,2082.225260818642,1182
education,older,4,living,1941.226393375674,1134
education,older,5,living,1676.5273749754715,1703
education,older,6,living,1290.6724729597636,1395
education,older,7,living,973.42244329318,1309
education,older,8,living,1166.5553709750973,1079
education,older,0,biodiversity,1487.738956425823,2132
education,older,1,biodiversity,1859.9921525773034,1819
education,older,2,biodiversity,754.9828517017106,1910
education,older,3,biodiversity,1365.5148783327875,2102
education,older,4,biodiversity,1935.4226979456319,1268
education,older,5,biodiversity,373.1455393118067,1584
education,older,6,biodiversity,127.94549030540637,1765
education,older,7,biodiversity,1775.9653356975523,1820
education,older,8,biodiversity,2155.985476181019,1680
education,older,0,safety,1594.1106394369262,1770
education,older,1,safety,1712.8827172055157,2054
education,older,2,safety,1940.8438669029401,1318
education,older,3,safety,217.8105830392331,858
education,older,4,safety,2144.774659863465,1770
education,older,5,safety,1223.9338287479902,2034
education,older,6,safety,1273.763373230065,1786
education,older,7,safety,1564.5125990279623,1924
education,older,8,safety,2017.9992239846972,1332
income,lower,0,living,1732.455409866781,283
income,lower,1,living,1440.134226010113,350
income,lower,2,living,1183.206252376629,295
income,lower,3,living,1631.9860850304717,355
income,lower,4,living,1587.3037664241967,322
income,lower,5,living,1655.1892817244277,416
income,lower,6,living,1221.968643916624,350
income,lower,7,living,1805.5805476360317,391
income,lower,8,living,1396.7187143650872,318
income,lower,0,biodiversity,1541.0407407308917,573
income,lower,1,biodiversity,1483.6953037207948,433
income,lower,2,biodiversity,1720.111188600856,436
income,lower,3,biodiversity,1001.1022173431628,442
income,lower,4,biodiversity,1587.9290941114998,338
income,lower,5,biodiversity,1059.5155021963506,409
income,lower,6,biodiversity,1780.5019159899814,414
income,lower,7,biodiversity,1804.3361133395965,470
income,lower,8,biodiversity,1131.0593524147598,435
income,lower,0,safety,1594.1007505436485,447
income,lower,1,safety,1885.4712254942576,492
income,lower,2,safety,1619.3324689393394,334
income,lower,3,safety,1398.834417623946,225
income,lower,4,safety,1369.7936103213644,470
income,lower,5,safety,398.80316958775137,416
income,lower,6,safety,1243.681597404638,460
income,lower,7,safety,1707.822254915045,464
income,lower,8,safety,1441.1314224981277,382
income,middle,0,living,1719.2579701859393,470
income,middle,1,living,1388.3967678976296,589
income,middle,2,living,1588.679480353329,648
income,middle,3,living,1848.8787961345308,515
income,middle,4,living,1796.9200485567765,505
income,middle,5,living,1336.4721713626723,714
income,middle,6,living,1635.2643666351971,628
income,middle,7,living,1679.865466857284,642
income,middle,8,living,1182.6716736325768,405
income,middle,0,biodiversity,1841.6221838894128,890
income,middle,1,biodiversity,1512.8022585488957,777
income,middle,2,biodiversity,1117.867951570964,798
income,middle,3,biodiversity,1714.5770793364218,944
income,middle,4,biodiversity,1747.9409666190954,520
income,middle,5,biodiversity,1636.6647752258748,762
income,middle,6,biodiversity,656.3361965347514,732
income,middle,7,biodiversity,1781.0059300049716,772
income,middle,8,biodiversity,1866.226526853232,719
income,middle,0,safety,1398.1084577419062,759
income,middle,1,safety,1733.8001905486246,918
income,middle,2,safety,1318.1269268017295,611
income,middle,3,safety,1020.2729107257926,330
income,middle,4,safety,1884.6214015706769,865
income,middle,5,safety,1845.8452536461245,866
income,middle,6,safety,1282.7809492505494,739
income,middle,7,safety,1593.8795994008306,832
income,middle,8,safety,1864.3154354734042,584
income,higher,0,living,1609.574950577205,509
income,higher,1,living,1669.7582514118924,644
income,higher,2,living,1315.7580387379053,674
income,higher,3,living,1849.5819337437358,506
income,higher,4,living,1817.2592464553702,454
income,higher,5,living,1770.0245031846662,709
income,higher,6,living,1348.087387976756,591
income,higher,7,living,826.9601129304361,529
income,higher,8,living,1408.5203400621922,468
income,higher,0,biodiversity,1557.5624942813142,880
income,higher,1,biodiversity,1865.093715651118,785
income,higher,2,biodiversity,1385.9427296625718,865
income,higher,3,biodiversity,1736.151813662134,941
income,higher,4,biodiversity,1328.0598512953877,650
income,higher,5,biodiversity,1442.8551746903072,639
income,higher,6,biodiversity,1259.083481479409,789
income,higher,7,biodiversity,1819.5305895830966,771
income,higher,8,biodiversity,1969.7977588890492,728
income,higher,0,safety,1715.2522739505778,758
income,higher,1,safety,404.0750380003608,871
income,higher,2,safety,1678.924019852045,552
income,higher,3,safety,1149.0886818440003,402
income,higher,4,safety,1841.1948323767588,748
income,higher,5,safety,1738.6908426868197,912
income,higher,6,safety,1612.3112759114956,796
income,higher,7,safety,1360.618196013882,856
income,higher,8,safety,1905.4414650756732,571
movement,yes,0,living,1814.278060556998,305
movement,yes,1,living,1415.947863047029,410
movement,yes,2,living,1010.9974470295075,365
movement,yes,3,living,1605.8724421478946,364
movement,yes,4,living,1151.1087448150176,397
movement,yes,5,living,1749.5679509872775,485
movement,yes,6,living,1580.569421415532,401
movement,yes,7,living,1697.8944950263067,413
movement,yes,8,living,1168.4866914079003,342
movement,yes,0,biodiversity,1297.9233671259055,595
movement,yes,1,biodiversity,869.3490213694635,461
movement,yes,2,biodiversity,1588.389299618363,540
movement,yes,3,biodiversity,1473.2728682847567,520
movement,yes,4,biodiversity,1823.7195553521851,384
movement,yes,5,biodiversity,885.391481788012,507
movement,yes,6,biodiversity,1844.1454549322314,493
movement,yes,7,biodiversity,1393.5074719374916,545
movement,yes,8,biodiversity,1686.8629096880152,481
movement,yes,0,safety,1752.054472595693,555
movement,yes,1,safety,1561.5361208810489,609
movement,yes,2,safety,1901.6339855518195,358
movement,yes,3,safety,1236.7779559407134,231
movement,yes,4,safety,1685.015719744155,568
movement,yes,5,safety,1603.0419335493575,503
movement,yes,6,safety,1067.7698608603544,521
movement,yes,7,safety,1694.6940220910749,524
movement,yes,8,safety,1429.2628485714358,449
movement,no,0,living,1675.939359600171,1200
movement,no,1,living,1578.3455645759373,1490
movement,no,2,living,1346.2493203343029,1552
movement,no,3,living,2042.8288342123185,1264
movement,no,4,living,2083.1009955078584,1133
movement,no,5,living,1390.110759683323,1728
movement,no,6,living,1291.7798936903478,1446
movement,no,7,living,835.4452683736306,1420
movement,no,8,living,610.3414953768574,1065
movement,no,0,biodiversity,1146.4928515493914,2196
movement,no,1,biodiversity,2051.5385035723284,1874
movement,no,2,biodiversity,1649.220577373024,1998
movement,no,3,biodiversity,1846.4248961566152,2204
movement,no,4,biodiversity,1457.2245134813122,1405
movement,no,5,biodiversity,1606.263938515556,1647
movement,no,6,biodiversity,293.02935088937744,1833
movement,no,7,biodiversity,1916.1252895669945,1859
movement,no,8,biodiversity,2099.2481631421306,1748
movement,no,0,safety,1298.5064674677747,1803
movement,no,1,safety,1876.951353815044,2189
movement,no,2,safety,1650.7207340371824,1398
movement,no,3,safety,416.6415070852189,904
movement,no,4,safety,2234.6793782262794,1920
movement,no,5,safety,1401.490296919796,2125
movement,no,6,safety,1953.6265925863565,1857
movement,no,7,safety,1480.597909021186,2040
movement,no,8,safety,2137.004245992811,1398
dog,yes,0,living,1862.7741014546687,548
dog,yes,1,living,1792.4378015488235,697
dog,yes,2,living,1175.8131963875162,724
dog,yes,3,living,1903.0676322970733,603
dog,yes,4,living,1630.7415867491773,560
dog,yes,5,living,1419.0046188294764,788
dog,yes,6,living,1088.061872239788,621
dog,yes,7,living,1649.8251961279273,607
dog,yes,8,living,739.9087534271722,420
dog,yes,0,biodiversity,1156.7669735911106,932
dog,yes,1,biodiversity,1762.364175069785,803
dog,yes,2,biodiversity,1567.1951119993985,886
dog,yes,3,biodiversity,1832.4298579277854,990
dog,yes,4,biodiversity,1377.501325404952,665
dog,yes,5,biodiversity,1730.1467198279975,764
dog,yes,6,biodiversity,966.2298758306341,836
dog,yes,7,biodiversity,1953.2425044116685,884
dog,yes,8,biodiversity,1228.3838849592248,738
dog,yes,0,safety,1761.7759603720383,813
dog,yes,1,safety,1214.6640365830194,1036
dog,yes,2,safety,911.6361782316502,605
dog,yes,3,safety,1504.1968319556213,409
dog,yes,4,safety,1605.4833314671118,890
dog,yes,5,safety,1659.283072878447,954
dog,yes,6,safety,2012.7034750704518,844
dog,yes,7,safety,1954.5571093520844,933
dog,yes,8,safety,1722.251682533554,738
dog,no,0,living,1669.9880267625415,996
dog,no,1,living,1472.3202169754495,1229
dog,no,2,living,1774.631729027173,1225
dog,no,3,living,1973.0607035359974,1050
dog,no,4,living,2042.5593966711028,1009
dog,no,5,living,1730.5132118917313,1453
dog,no,6,living,1663.5112089648314,1253
dog,no,7,living,1693.7984569720002,1248
dog,no,8,living,1395.0580554306841,1003
dog,no,0,biodiversity,1907.4457504802722,1901
dog,no,1,biodiversity,1870.953307534797,1566
dog,no,2,biodiversity,1297.9761816760936,1680
dog,no,3,biodiversity,1208.4513137005242,1776
dog,no,4,biodiversity,1752.9310403916331,1142
dog,no,5,biodiversity,999.0605890311236,1411
dog,no,6,biodiversity,1641.828655626196,1515
dog,no,7,biodiversity,1703.701860063568,1550
dog,no,8,biodiversity,2079.4844514773463,1525
dog,no,0,safety,1106.3211166315448,1578
dog,no,1,safety,1907.443456780257,1808
dog,no,2,safety,1962.227703946521,1168
dog,no,3,safety,111.49955778179975,740
dog,no,4,safety,2133.338188562168,1625
dog,no,5,safety,742.786519216604,1712
dog,no,6,safety,1398.0868602261808,1566
dog,no,7,safety,639.1993370507167,1660
dog,no,8,safety,1709.8489967697244,1135
children,yes,0,living,1373.5751984861438,266
children,yes,1,living,1275.921385146205,333
children,yes,2,living,1162.1145371380326,365
children,yes,3,living,1735.9000940455942,245
children,yes,4,living,1797.0843222525275,214
children,yes,5,living,1399.6469678399421,376
children,yes,6,living,1680.1733689697046,303
children,yes,7,living,1187.62939159077,299
children,yes,8,living,1524.8698713991498,221
children,yes,0,biodiversity,1751.8141162705772,442
children,yes,1,biodiversity,1665.3249303908935,424
children,yes,2,biodiversity,1590.795729722335,444
children,yes,3,biodiversity,1796.7183695396154,456
children,yes,4,biodiversity,1502.7134631979607,367
children,yes,5,biodiversity,1616.712393846268,307
children,yes,6,biodiversity,1286.7403441958909,385
children,yes,7,biodiversity,1565.3156608794209,451
children,yes,8,biodiversity,1702.8839103629268,388
children,yes,0,safety,1649.5984573851513,376
children,yes,1,safety,1521.7513318425772,476
children,yes,2,safety,1669.5957606514817,302
children,yes,3,safety,1465.9483010256747,226
children,yes,4,safety,1054.3615540859093,394
children,yes,5,safety,1549.7919747344772,482
children,yes,6,safety,1155.1537588328506,366
children,yes,7,safety,889.3234763238053,430
children,yes,8,safety,1866.083872527971,290
children,no,0,living,2113.668922162322,1280
children,no,1,living,1865.1728668598064,1596
children,no,2,living,1078.371207212544,1577
children,no,3,living,1964.7977332486917,1408
children,no,4,living,2052.7821106386864,1363
children,no,5,living,1680.0605698757556,1869
children,no,6,living,654.0496501588823,1571
children,no,7,living,1652.2599978979865,1559
children,no,8,living,381.0119774190534,1205
children,no,0,biodiversity,989.1876287978592,2402
children,no,1,biodiversity,2161.1477209453246,1950
children,no,2,biodiversity,1137.6617436537747,2125
children,no,3,biodiversity,1625.5589393859655,2310
children,no,4,biodiversity,1594.829158278288,1447
children,no,5,biodiversity,239.08496863287692,1881
children,no,6,biodiversity,912.1921715825887,1980
children,no,7,biodiversity,1880.5862993861738,1999
children,no,8,biodiversity,2046.737497215611,1878
children,no,0,safety,1478.9370975734362,2016
children,no,1,safety,1585.1870649734565,2376
children,no,2,safety,1281.0818697312568,1483
children,no,3,safety,-267.8568321503943,925
children,no,4,safety,2322.1606783975426,2130
children,no,5,safety,1020.3848667539869,2193
children,no,6,safety,1530.1912618483468,2052
children,no,7,safety,2117.7098671701033,2170
children,no,8,safety,1677.5154920175964,1583
garden,yes,0,living,1896.2126255743806,1343
garden,yes,1,living,1236.8888706964603,1701
garden,yes,2,living,-69.56513747897013,1775
garden,yes,3,living,2127.408732645727,1460
garden,yes,4,living,2011.9884407880822,1448
garden,yes,5,living,1506.532382516927,2021
garden,yes,6,living,1068.3838815701238,1666
garden,yes,7,living,711.2892615522326,1630
garden,yes,8,living,-103.4119024815095,1278
garden,yes,0,biodiversity,1723.556027956905,2512
garden,yes,1,biodiversity,2234.920935121737,2135
garden,yes,2,biodiversity,1318.1263799436354,2324
garden,yes,3,biodiversity,1866.09186332632,2484
garden,yes,4,biodiversity,1622.552684149207,1661
garden,yes,5,biodiversity,1069.9681331121546,1988
garden,yes,6,biodiversity,1551.2059703400841,2115
garden,yes,7,biodiversity,2147.357677321323,2187
garden,yes,8,biodiversity,2036.5508263454044,2050
garden,yes,0,safety,1188.97141211775,2134
garden,yes,1,safety,1410.345695866234,2534
garden,yes,2,safety,1772.414171659192,1615
garden,yes,3,safety,116.8634513518247,1042
garden,yes,4,safety,2244.7020351187944,2237
garden,yes,5,safety,1424.6893843961725,2425
garden,yes,6,safety,1651.9174608900262,2187
garden,yes,7,safety,1314.620143279507,2354
garden,yes,8,safety,2130.020790950859,1720
garden,no,0,living,1325.7592781477044,212
garden,no,1,living,1508.5939580052145,232
garden,no,2,living,1713.5314633722392,187
garden,no,3,living,1373.3564571089862,198
garden,no,4,living,1677.9355331246245,143
garden,no,5,living,1555.1930994803834,239
garden,no,6,living,1409.3702953900777,223
garden,no,7,living,1524.0403362579534,241
garden,no,8,living,1648.1238238765832,153
garden,no,0,biodiversity,1501.9108031682904,341
garden,no,1,biodiversity,1660.218883064026,253
garden,no,2,biodiversity,1536.0599206768925,265
garden,no,3,biodiversity,1516.7364883155435,299
garden,no,4,biodiversity,1703.0396252503826,156
garden,no,5,biodiversity,1325.942285369065,210
garden,no,6,biodiversity,1217.9164483178056,265
garden,no,7,biodiversity,1270.3081238835352,282
garden,no,8,biodiversity,1781.150204083058,227
garden,no,0,safety,1667.0644767057056,274
garden,no,1,safety,1413.1492182611594,328
garden,no,2,safety,1438.321845199436,187
garden,no,3,safety,1267.5714627197076,115
garden,no,4,safety,1648.1274094902517,295
garden,no,5,safety,1378.5533658544282,258
garden,no,6,safety,1545.5106657032131,242
garden,no,7,safety,1717.391889482629,259
garden,no,8,safety,1702.2871601520076,164
