demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,4,safety,1728.8705587287695,1419
gender,man,5,safety,1817.265415452976,1164
gender,man,6,safety,480.01786031937854,1078
gender,man,7,safety,1690.8475384535645,1302
gender,man,8,safety,1077.881143424207,1348
gender,woman,0,living,1377.449687208697,734
gender,woman,1,living,1673.1432956464328,789
gender,woman,2,living,1133.5187394413467,764
gender,woman,3,living,1597.0932532493916,412
gender,woman,4,living,1739.1171012435568,611
gender,woman,5,living,1270.3744004879304,659
gender,woman,6,living,620.5397461879195,681
gender,woman,7,living,1938.1276286848156,445
gender,woman,8,living,1314.7525202714928,609
gender,woman,0,biodiversity,1467.9537142291151,1307
gender,woman,1,biodiversity,1889.3864627387495,1142
gender,woman,2,biodiversity,1738.6325866618545,1267
gender,woman,3,biodiversity,1626.8266740509503,985
gender,woman,4,biodiversity,1806.7023663172506,1023
gender,woman,5,biodiversity,1381.7694630748404,1429
gender,woman,6,biodiversity,1533.128132485188,1106
gender,woman,7,biodiversity,2005.4145165482335,1076
gender,woman,8,biodiversity,1090.1970936302391,1007
gender,woman,0,safety,749.7963019555377,1177
gender,woman,1,safety,1380.8907103079537,1123
gender,woman,2,safety,2014.1358497141412,1144
gender,woman,3,safety,1889.7916081954181,670
gender,woman,4,safety,1310.4687230112168,1259
gender,woman,5,safety,1955.7067108422223,1018
gender,woman,6,safety,1705.4987222495956,1012
gender,woman,7,safety,945.1462838073985,972
gender,woman,8,safety,1101.708215855352,1047
gender,other,0,living,1500.0163417504475,10
gender,other,1,living,1523.5431993216946,10
gender,other,2,living,1449.011333660958,12
gender,other,3,living,1473.820875744117,12
gender,other,4,living,1464.4124824299981,13
gender,other,5,living,1558.409505120841,9
gender,other,6,living,1534.298943815757,7
gender,other,7,living,1546.4056489581699,6
gender,other,8,living,1439.997966920338,5
gender,other,0,biodiversity,1435.5326260968397,9
gender,other,1,biodiversity,1510.6376350538758,15
gender,other,2,biodiversity,1543.4711403528056,16
gender,other,3,biodiversity,1410.3526711576371,11
gender,other,4,biodiversity,1581.5306122300706,11
gender,other,5,biodiversity,1464.1784704735646,11
gender,other,6,biodiversity,1498.7664101598223,10
gender,other,7,biodiversity,1484.6766498186116,13
gender,other,8,biodiversity,1548.7018549829797,16
gender,other,0,safety,1536.144749172539,15
gender,other,1,safety,1456.2140778100086,14
gender,other,2,safety,1514.5117224742637,19
gender,other,3,safety,1560.7651852838228,13
gender,other,4,safety,1490.0551927197544,19
gender,other,5,safety,1547.610474973171,14
gender,other,6,safety,1499.7979311930194,16
gender,other,7,safety,1443.3768670436248,13
gender,other,8,safety,1470.2091831794846,19
age,younger,0,living,1264.3268855441684,455
age,younger,1,living,1840.164472066998,556
age,younger,2,living,1129.6881377722118,528
age,younger,3,living,1530.0389074560799,311
age,younger,4,living,1731.1628989401381,429
age,younger,5,living,1748.2302065459637,491
age,younger,6,living,1021.3085445802484,468
age,younger,7,living,1577.7838840341067,346
age,younger,8,living,1685.1254778743996,404
age,younger,0,biodiversity,1538.8810455438163,963
age,younger,1,biodiversity,1737.9447679705042,761
age,younger,2,biodiversity,1463.2330748206905,914
age,younger,3,biodiversity,1810.4216250245256,779
age,younger,4,biodiversity,1519.6969652543048,775
age,younger,5,biodiversity,1611.0689915499825,965
age,younger,6,biodiversity,1839.3350728450791,836
age,younger,7,biodiversity,1573.5593648746426,678
age,younger,8,biodiversity,1954.116940469597,741
age,younger,0,safety,1854.2615052483177,816
age,younger,1,safety,1647.5207823990509,789
age,younger,2,safety,1712.1857706778515,855
age,younger,3,safety,1687.9157159931865,562
age,younger,4,safety,1513.05763938362,731
age,younger,5,safety,1925.9116900067813,633
age,younger,6,safety,1200.1831478706172,582
age,younger,7,safety,1261.3696825515485,643
age,younger,8,safety,1744.8089781959939,771
age,middle,0,living,1167.7941067416357,746
age,middle,1,living,1121.674356591952,816
age,middle,2,living,1577.291141150723,846
age,middle,3,living,1892.5783725829901,392
age,middle,4,living,1821.1622530202178,637
age,middle,5,living,448.6777312777301,667
age,middle,6,living,1531.5028792047015,739
age,middle,7,living,1646.099820636461,499
age,middle,8,living,1419.3082373066943,664
age,middle,0,biodiversity,2101.6536116566667,1326
age,middle,1,biodiversity,1699.9494472814406,1296
age,middle,2,biodiversity,1587.1185098484339,1286
age,middle,3,biodiversity,1511.6593283393884,1084
age,middle,4,biodiversity,1979.7052002579683,1114
age,middle,5,biodiversity,1463.8234907241854,1598
age,middle,6,biodiversity,618.9146086506878,1167
age,middle,7,biodiversity,1646.2931962919547,1087
age,middle,8,biodiversity,573.9187202903729,1064
age,middle,0,safety,1450.2686159420875,1197
age,middle,1,safety,442.348389781824,1086
age,middle,2,safety,1333.2361786068118,1146
age,middle,3,safety,1983.9768064761122,612
age,middle,4,safety,1869.0059497552456,1314
age,middle,5,safety,1849.1033935105418,1069
age,middle,6,safety,1520.1653206208434,1062
age,middle,7,safety,1702.838903271411,1089
age,middle,8,safety,1557.908553972322,1145
age,older,0,living,1564.510936401373,387
age,older,1,living,1366.2002569054603,471
age,older,2,living,1438.3929520766576,429
age,older,3,living,1408.3531667499794,270
age,older,4,living,1152.2872240987397,347
age,older,5,living,1443.7346187695634,381
age,older,6,living,1532.6330350935602,426
age,older,7,living,1825.3556230488728,231
age,older,8,living,1745.030338594035,234
age,older,0,biodiversity,1566.775937414397,678
age,older,1,biodiversity,1681.3094030037469,671
age,older,2,biodiversity,1228.918251157536,630
age,older,3,biodiversity,847.3997153360469,491
age,older,4,biodiversity,1607.7560921650224,554
age,older,5,biodiversity,1914.621623471092,746
age,older,6,biodiversity,1487.7082197778323,646
age,older,7,biodiversity,1768.505865176791,606
age,older,8,biodiversity,1822.3609660524123,568
age,older,0,safety,1310.8766475164318,628
age,older,1,safety,1687.35446521922,611
age,older,2,safety,1894.7904899217083,570
age,older,3,safety,1796.2640934135284,326
age,older,4,safety,1497.5265060936727,649
age,older,5,safety,921.0235481038185,484
age,older,6,safety,1374.8223693558448,462
age,older,7,safety,1582.0013754722927,543
age,older,8,safety,320.7039564362501,489
ethnicity,white,0,living,1262.3537984732682,1406
ethnicity,white,1,living,1549.840599901906,1614
ethnicity,white,2,living,1394.271474915292,1571
ethnicity,white,3,living,1979.0040442034165,807
ethnicity,white,4,living,1724.86308875322,1254
ethnicity,white,5,living,458.19739851565976,1321
ethnicity,white,6,living,865.9968473884023,1447
ethnicity,white,7,living,1924.4565825640302,928
ethnicity,white,8,living,1797.3011309030678,1116
ethnicity,white,0,biodiversity,2239.6179212636303,2574
ethnicity,white,1,biodiversity,2026.8088594470719,2338
ethnicity,white,2,biodiversity,1493.7102198811783,2444
ethnicity,white,3,biodiversity,210.57769151435107,2069
ethnicity,white,4,biodiversity,2335.518499592062,2087
ethnicity,white,5,biodiversity,1995.1824645084112,2809
ethnicity,white,6,biodiversity,1404.9499029162507,2287
ethnicity,white,7,biodiversity,1787.6760628183963,2058
ethnicity,white,8,biodiversity,1164.1286715524632,2012
ethnicity,white,0,safety,1825.1625400337864,2265
ethnicity,white,1,safety,985.2164204601612,2143
ethnicity,white,2,safety,2002.0405986715502,2224
ethnicity,white,3,safety,2174.1684323515515,1264
ethnicity,white,4,safety,1515.642825449826,2360
ethnicity,white,5,safety,2029.5571313657058,1923
ethnicity,white,6,safety,448.19097177817184,1811
ethnicity,white,7,safety,1497.5421158313313,1986
ethnicity,white,8,safety,519.4630769554477,2042
ethnicity,other,0,living,1089.2396823338395,126
ethnicity,other,1,living,1514.119230663081,154
ethnicity,other,2,living,1375.682795254665,153
ethnicity,other,3,living,1446.5219267612638,130
ethnicity,other,4,living,1561.8591690222156,125
ethnicity,other,5,living,1583.5697601529062,161
ethnicity,other,6,living,1622.1695308070464,133
ethnicity,other,7,living,1721.9002603015795,105
ethnicity,other,8,living,1472.2511290877433,131
ethnicity,other,0,biodiversity,1536.3939173944768,285
ethnicity,other,1,biodiversity,1460.3416698429537,275
ethnicity,other,2,biodiversity,1749.6036859117107,287
ethnicity,other,3,biodiversity,1640.7793403076441,192
ethnicity,other,4,biodiversity,1382.0963476817055,255
ethnicity,other,5,biodiversity,1495.6286177096367,351
ethnicity,other,6,biodiversity,1331.5356945967967,267
ethnicity,other,7,biodiversity,1689.3231350900446,236
ethnicity,other,8,biodiversity,1613.0803344611857,256
ethnicity,other,0,safety,1089.3770370401617,270
ethnicity,other,1,safety,1527.6516312437877,241
ethnicity,other,2,safety,1241.448359002354,246
ethnicity,other,3,safety,1564.3535105516632,174
ethnicity,other,4,safety,1515.1925160555543,251
ethnicity,other,5,safety,1728.2787909124636,202
ethnicity,other,6,safety,1606.9874510565237,211
ethnicity,other,7,safety,1223.6413566661936,202
ethnicity,other,8,safety,1740.2746380872486,261
education,sixteen,0,living,1374.0525322467795,123
education,sixteen,1,living,1609.0138353069078,132
education,sixteen,2,living,1508.8043376519333,114
education,sixteen,3,living,1434.2382071568557,93
education,sixteen,4,living,1222.4185373298471,110
education,sixteen,5,living,1549.7140808154552,93
education,sixteen,6,living,1483.1949453728803,130
education,sixteen,7,living,1664.482597303808,82
education,sixteen,8,living,1644.9092519768963,99
education,sixteen,0,biodiversity,1666.3616029393015,206
education,sixteen,1,biodiversity,1447.1629153245958,176
education,sixteen,2,biodiversity,1194.9827775237152,174
education,sixteen,3,biodiversity,1251.4078589598787,160
education,sixteen,4,biodiversity,1757.7100381891119,154
education,sixteen,5,biodiversity,1630.4860313211414,228
education,sixteen,6,biodiversity,1483.4967665048339,191
education,sixteen,7,biodiversity,1221.0212887649811,171
education,sixteen,8,biodiversity,1563.5104202103335,152
education,sixteen,0,safety,1559.889821098482,215
education,sixteen,1,safety,1320.7111156383187,162
education,sixteen,2,safety,1689.4661294852954,132
education,sixteen,3,safety,1646.7742190875997,106
education,sixteen,4,safety,1412.5847460129905,189
education,sixteen,5,safety,1621.8377661631228,150
education,sixteen,6,safety,1490.4653198481312,161
education,sixteen,7,safety,1510.913011341431,195
education,sixteen,8,safety,1470.0491426975436,174
education,eighteen,0,living,1013.4882802176958,272
education,eighteen,1,living,1236.3772004424025,361
education,eighteen,2,living,1628.7589043227572,331
education,eighteen,3,living,1789.22073662147,136
education,eighteen,4,living,1539.9403600167252,272
education,eighteen,5,living,1421.3208643620874,300
education,eighteen,6,living,1365.1606749180144,327
education,eighteen,7,living,1501.888948620945,198
education,eighteen,8,living,1696.9206616839058,237
education,eighteen,0,biodiversity,1395.9343307885322,543
education,eighteen,1,biodiversity,1742.2365869971422,524
education,eighteen,2,biodiversity,1271.0800822462945,519
education,eighteen,3,biodiversity,1842.81996312801,395
education,eighteen,4,biodiversity,1778.2712435785156,448
education,eighteen,5,biodiversity,1504.2774004892633,610
education,eighteen,6,biodiversity,1448.7830873484058,487
education,eighteen,7,biodiversity,1701.3296319428391,487
education,eighteen,8,biodiversity,1567.8517972194256,441
education,eighteen,0,safety,1806.8585393048577,467
education,eighteen,1,safety,1730.0277416535012,463
education,eighteen,2,safety,1583.686272754097,454
education,eighteen,3,safety,1694.5849453255114,276
education,eighteen,4,safety,1317.3191106706595,502
education,eighteen,5,safety,1659.0366866287604,368
education,eighteen,6,safety,1039.3417573079337,378
education,eighteen,7,safety,1302.6958987147816,383
education,eighteen,8,safety,1376.773395055411,463
education,older,0,living,1422.1059853841991,1170
education,older,1,living,1444.9692242918072,1321
education,older,2,living,641.6137622967912,1330
education,older,3,living,1715.3668576659536,731
education,older,4,living,2048.826007845065,1013
education,older,5,living,734.4789742149711,1137
education,older,6,living,1107.84535782688,1153
education,older,7,living,1891.5547309430408,786
education,older,8,living,1628.9703817157292,957
education,older,0,biodiversity,2174.45844035737,2200
education,older,1,biodiversity,2250.2422510896185,2004
education,older,2,biodiversity,1801.6243420542178,2110
education,older,3,biodiversity,57.68301797642559,1787
education,older,4,biodiversity,2033.603042259905,1796
education,older,5,biodiversity,2089.7326693767995,2449
education,older,6,biodiversity,745.8271554231051,1942
education,older,7,biodiversity,1883.4336789619713,1691
education,older,8,biodiversity,1287.0044513122814,1753
education,older,0,safety,1066.3451928307172,1935
education,older,1,safety,1089.1000859211981,1841
education,older,2,safety,1762.15310535577,1974
education,older,3,safety,2195.8586255290274,1112
education,older,4,safety,1847.0847691742777,1965
education,older,5,safety,1861.0022920193053,1652
education,older,6,safety,1307.3948762289492,1543
education,older,7,safety,1484.685892755003,1674
education,older,8,safety,977.1370877558005,1754
income,lower,0,living,1204.3329991403145,305
income,lower,1,living,1572.827920427293,314
income,lower,2,living,1621.312820127132,313
income,lower,3,living,1444.6789283335627,206
income,lower,4,living,1416.9907169502937,254
income,lower,5,living,1395.6586090442968,285
income,lower,6,living,1665.5586710788991,278
income,lower,7,living,1787.626210749038,190
income,lower,8,living,1544.774503490099,229
income,lower,0,biodiversity,1257.7261961727438,570
income,lower,1,biodiversity,1506.396182401605,477
income,lower,2,biodiversity,1709.2120893035642,515
income,lower,3,biodiversity,837.9554048409543,366
income,lower,4,biodiversity,1587.1667426615911,371
income,lower,5,biodiversity,1815.9542339283057,617
income,lower,6,biodiversity,770.1669356818738,467
income,lower,7,biodiversity,1791.8178430534597,473
income,lower,8,biodiversity,1661.2024819845838,462
income,lower,0,safety,1773.193474812179,553
income,lower,1,safety,1667.5227695634385,515
income,lower,2,safety,1296.0219265547405,474
income,lower,3,safety,1682.6887411739285,349
income,lower,4,safety,1547.0527719177057,481
income,lower,5,safety,1822.402903266346,351
income,lower,6,safety,1255.4880765691623,418
income,lower,7,safety,1018.8441618519163,390
income,lower,8,safety,1738.8365790533842,497
income,middle,0,living,1418.6060039937925,518
income,middle,1,living,1019.8543249256641,609
income,middle,2,living,1272.3543092093687,570
income,middle,3,living,1669.625390853587,265
income,middle,4,living,1470.4466706045916,429
income,middle,5,living,1221.8174861165514,487
income,middle,6,living,1047.3489621287486,539
income,middle,7,living,1732.7629639531795,337
income,middle,8,living,1849.098620701679,404
income,middle,0,biodiversity,1969.3086498493406,944
income,middle,1,biodiversity,1719.5558293113795,893
income,middle,2,biodiversity,1753.8670196366365,1006
income,middle,3,biodiversity,1457.972942190275,846
income,middle,4,biodiversity,1910.1036411100852,822
income,middle,5,biodiversity,1854.415228848303,1113
income,middle,6,biodiversity,1590.3854483159632,899
income,middle,7,biodiversity,1549.7375545463053,751
income,middle,8,biodiversity,830.0450178189939,742
income,middle,0,safety,1200.0611105274656,779
income,middle,1,safety,1638.8968207111145,780
income,middle,2,safety,1593.482274078867,859
income,middle,3,safety,1905.7246743957462,410
income,middle,4,safety,1359.125812623973,792
income,middle,5,safety,1789.950324878797,714
income,middle,6,safety,1024.16717068423,580
income,middle,7,safety,1439.8485114277635,696
income,middle,8,safety,435.25053095418656,750
income,higher,0,living,1518.27179902739,487
income,higher,1,living,1766.5408230755418,595
income,higher,2,living,1413.278397108822,603
income,higher,3,living,1732.9399910895668,320
income,higher,4,living,1869.376504090266,472
income,higher,5,living,1439.093789774623,505
income,higher,6,living,1584.9593142208519,547
income,higher,7,living,1544.7895892851413,380
income,higher,8,living,919.7012288379336,417
income,higher,0,biodiversity,1929.5073605664038,941
income,higher,1,biodiversity,1565.040116365033,900
income,higher,2,biodiversity,1760.6348986250348,875
income,higher,3,biodiversity,1837.1143959762055,761
income,higher,4,biodiversity,1430.414048368579,810
income,higher,5,biodiversity,1511.0215745778496,1006
income,higher,6,biodiversity,1608.3451661846489,839
income,higher,7,biodiversity,1795.6547568576475,713
income,higher,8,biodiversity,1681.7713450386568,749
income,higher,0,safety,1562.373070556568,831
income,higher,1,safety,453.2133533459871,745
income,higher,2,safety,1594.479149952386,782
income,higher,3,safety,1912.633229039045,461
income,higher,4,safety,1714.2066331970968,890
income,higher,5,safety,1645.7864831869297,748
income,higher,6,safety,1259.597496772818,724
income,higher,7,safety,1837.3703823241692,771
income,higher,8,safety,1172.8155259364682,726
movement,yes,0,living,1270.534857247444,336
movement,yes,1,living,1449.228330381713,369
movement,yes,2,living,1400.2130086520174,364
movement,yes,3,living,1655.2507778565016,203
movement,yes,4,living,1587.0351955529043,275
movement,yes,5,living,1072.9760230246939,302
movement,yes,6,living,1702.8915534083314,329
movement,yes,7,living,1741.7060880960496,221
movement,yes,8,living,1617.074184262885,253
movement,yes,0,biodiversity,1545.4382451721465,672
movement,yes,1,biodiversity,1683.5963453704792,597
movement,yes,2,biodiversity,1584.2848929680868,596
movement,yes,3,biodiversity,1000.4611338016758,447
movement,yes,4,biodiversity,1717.1914937491374,489
movement,yes,5,biodiversity,1886.381003317854,700
movement,yes,6,biodiversity,1526.319291952642,601
movement,yes,7,biodiversity,1798.2564012161813,579
movement,yes,8,biodiversity,1491.1694702784823,503
movement,yes,0,safety,1379.820430155983,572
movement,yes,1,safety,1568.0274670092374,554
movement,yes,2,safety,1786.317779849998,546
movement,yes,3,safety,1722.221085608325,341
movement,yes,4,safety,1103.4886819011756,573
movement,yes,5,safety,1840.4362330229796,462
movement,yes,6,safety,1687.0132139511884,469
movement,yes,7,safety,1609.8009397697829,475
movement,yes,8,safety,909.8360367931159,498
movement,no,0,living,917.6897125698366,1214
movement,no,1,living,1488.4332154184297,1439
movement,no,2,living,1407.2023555619492,1406
movement,no,3,living,1963.48827933781,751
movement,no,4,living,1868.9940847505243,1106
movement,no,5,living,1239.1669661961569,1229
movement,no,6,living,555.8491759779785,1285
movement,no,7,living,1910.775858922073,834
movement,no,8,living,1784.3743208540843,1040
movement,no,0,biodiversity,2199.0952165036724,2246
movement,no,1,biodiversity,2132.9035979903815,2086
movement,no,2,biodiversity,1252.5777786362155,2175
movement,no,3,biodiversity,1264.9609484281236,1875
movement,no,4,biodiversity,2063.752029346909,1899
movement,no,5,biodiversity,1310.6175429185337,2563
movement,no,6,biodiversity,317.6660122220674,2001
movement,no,7,biodiversity,1572.7231569714386,1758
movement,no,8,biodiversity,1885.160829510265,1817
movement,no,0,safety,1719.9878323155656,2019
movement,no,1,safety,988.7306423100846,1884
movement,no,2,safety,1574.5691948285994,1990
movement,no,3,safety,2161.765839634823,1135
movement,no,4,safety,1898.1795008641138,2056
movement,no,5,safety,1837.1804350263822,1681
movement,no,6,safety,1268.9217446794048,1590
movement,no,7,safety,1374.220555633704,1770
movement,no,8,safety,1045.174898144336,1847
dog,yes,0,living,1371.618216422656,562
dog,yes,1,living,1782.0616180256466,653
dog,yes,2,living,1145.2036704137192,623
dog,yes,3,living,1696.9991599478517,369
dog,yes,4,living,1722.3846218857143,512
dog,yes,5,living,1177.6648484982654,492
dog,yes,6,living,1549.5221610750848,574
dog,yes,7,living,1847.9775966468658,364
dog,yes,8,living,1597.6578134059507,473
dog,yes,0,biodiversity,1861.461637776047,1001
dog,yes,1,biodiversity,1903.7950930874674,945
dog,yes,2,biodiversity,1152.52679722963,926
dog,yes,3,biodiversity,1474.8761912390823,802
dog,yes,4,biodiversity,2017.2419335629247,853
dog,yes,5,biodiversity,1701.3096313079075,1088
dog,yes,6,biodiversity,1237.3716259215244,846
dog,yes,7,biodiversity,960.6283984767377,784
dog,yes,8,biodiversity,1522.3701849671631,809
dog,yes,0,safety,1445.2359108411906,890
dog,yes,1,safety,-249.50297508525193,853
dog,yes,2,safety,1880.1661553821114,895
dog,yes,3,safety,1909.5416095740673,589
dog,yes,4,safety,1709.6143735279381,1030
dog,yes,5,safety,1744.7062117545656,793
dog,yes,6,safety,1514.057269508213,871
dog,yes,7,safety,1772.4744739828031,815
dog,yes,8,safety,1665.086959096812,876
dog,no,0,living,1379.3308118156324,1024
dog,no,1,living,1144.0516229972043,1190
dog,no,2,living,1333.2548868024323,1178
dog,no,3,living,1935.782581238702,603
dog,no,4,living,1719.6702915222975,902
dog,no,5,living,1200.223917503961,1049
dog,no,6,living,1058.0755863765203,1050
dog,no,7,living,1841.670177942241,708
dog,no,8,living,1681.4020914479472,828
dog,no,0,biodiversity,2106.0973043885706,1959
dog,no,1,biodiversity,1976.2778467285677,1764
dog,no,2,biodiversity,1543.106806413865,1888
dog,no,3,biodiversity,534.129062570123,1523
dog,no,4,biodiversity,1787.047450968528,1575
dog,no,5,biodiversity,1897.0149780938607,2220
dog,no,6,biodiversity,1182.722566841004,1775
dog,no,7,biodiversity,2052.512521494903,1579
dog,no,8,biodiversity,2011.0210140045765,1543
dog,no,0,safety,1425.1264912797765,1742
dog,no,1,safety,1896.504784643737,1615
dog,no,2,safety,1325.3231076527702,1673
dog,no,3,safety,2000.396192599368,906
dog,no,4,safety,1544.3356902236903,1644
dog,no,5,safety,1644.129873164962,1377
dog,no,6,safety,848.9973987748679,1227
dog,no,7,safety,612.2804555270524,1466
dog,no,8,safety,522.5207361753392,1516
children,yes,0,living,1377.8126618231904,237
children,yes,1,living,1670.1689280514536,311
children,yes,2,living,1404.4079897478916,299
children,yes,3,living,1697.3189300368713,146
children,yes,4,living,1731.1961371137152,198
children,yes,5,living,1429.975851515905,298
children,yes,6,living,1593.351193494209,307
children,yes,7,living,1335.019648479728,209
children,yes,8,living,1545.0144520157846,259
children,yes,0,biodiversity,1765.7647938581645,466
children,yes,1,biodiversity,1735.1807393117037,390
children,yes,2,biodiversity,1078.4509470454493,431
children,yes,3,biodiversity,1517.3801494010372,411
children,yes,4,biodiversity,1797.9252743954926,428
children,yes,5,biodiversity,1188.4927161618546,535
children,yes,6,biodiversity,1227.810952716382,378
children,yes,7,biodiversity,1648.8932767536892,371
children,yes,8,biodiversity,1469.420846691848,374
children,yes,0,safety,1532.6692953626616,447
children,yes,1,safety,1373.0898426576705,408
children,yes,2,safety,1809.3330723827664,469
children,yes,3,safety,1793.7553737774765,306
children,yes,4,safety,1715.69884238315,454
children,yes,5,safety,1114.329481095835,345
children,yes,6,safety,1677.2897662083965,361
children,yes,7,safety,1426.0536506324854,400
children,yes,8,safety,1308.925294432988,390
children,no,0,living,1013.4442461906225,1352
children,no,1,living,1389.602688915734,1532
children,no,2,living,1467.8276989631586,1495
children,no,3,living,1894.2439106327395,818
children,no,4,living,1724.861865287645,1213
children,no,5,living,764.4245719140588,1245
children,no,6,living,518.2744089024461,1317
children,no,7,living,2023.9448031610532,867
children,no,8,living,1502.289238048753,1043
children,no,0,biodiversity,2337.5685574990544,2505
children,no,1,biodiversity,2167.2312339434,2332
children,no,2,biodiversity,1878.5261913878057,2394
children,no,3,biodiversity,836.0838544876506,1923
children,no,4,biodiversity,2232.6844287769504,2008
children,no,5,biodiversity,2294.1861962178227,2779
children,no,6,biodiversity,1240.551891468639,2253
children,no,7,biodiversity,1454.9245167696095,2004
children,no,8,biodiversity,2022.230977301296,1988
children,no,0,safety,1547.4461376786392,2193
children,no,1,safety,1653.3531031237314,2080
children,no,2,safety,1804.4864984024584,2102
children,no,3,safety,2196.0080695083825,1192
children,no,4,safety,1913.7169463911428,2233
children,no,5,safety,1894.4873332704256,1828
children,no,6,safety,610.2393491065625,1739
children,no,7,safety,1378.578566453769,1884
children,no,8,safety,948.6920826910798,2009
garden,yes,0,living,1296.169997018042,1445
garden,yes,1,living,1256.7706921708516,1677
garden,yes,2,living,1385.7094376777538,1607
garden,yes,3,living,2007.0621780832769,840
garden,yes,4,living,1846.7715222883935,1265
garden,yes,5,living,683.6365290663515,1380
garden,yes,6,living,1116.2924618457253,1490
garden,yes,7,living,1960.7581215888636,942
garden,yes,8,living,1670.4054749451147,1164
garden,yes,0,biodiversity,2371.2743277052205,2644
garden,yes,1,biodiversity,2106.1666837829275,2468
garden,yes,2,biodiversity,989.7946114991688,2456
garden,yes,3,biodiversity,37.15888733143841,2091
garden,yes,4,biodiversity,2221.805594141295,2172
garden,yes,5,biodiversity,1875.416274042556,2935
garden,yes,6,biodiversity,804.6143117586864,2327
garden,yes,7,biodiversity,1994.0923767397767,2153
garden,yes,8,biodiversity,1621.672076254407,2096
garden,yes,0,safety,1736.5951496506052,2373
garden,yes,1,safety,975.7399950910825,2246
garden,yes,2,safety,1847.1035116164112,2315
garden,yes,3,safety,2123.1918324655967,1333
garden,yes,4,safety,1337.6872129938045,2488
garden,yes,5,safety,2081.357094736488,1987
garden,yes,6,safety,586.5618670789725,1912
garden,yes,7,safety,1692.7373605890634,2072
garden,yes,8,safety,-27.805298325534665,2148
garden,no,0,living,1160.3619512594191,156
garden,no,1,living,1656.888650587028,180
garden,no,2,living,1590.9343200434844,198
garden,no,3,living,1682.9159545523928,136
garden,no,4,living,1414.2094165831206,151
garden,no,5,living,1495.7716728587773,166
garden,no,6,living,1393.196001185016,148
garden,no,7,living,1623.4627358748696,135
garden,no,8,living,1570.3293536569013,148
garden,no,0,biodiversity,1546.6559711664986,334
garden,no,1,biodiversity,1380.3826839465405,265
garden,no,2,biodiversity,1667.6383365812378,378
garden,no,3,biodiversity,1731.7170136069913,273
garden,no,4,biodiversity,1608.454394234544,274
garden,no,5,biodiversity,1629.19068306568,391
garden,no,6,biodiversity,1565.3604623947542,334
garden,no,7,biodiversity,1322.3450145861866,225
garden,no,8,biodiversity,1700.4877719811368,284
garden,no,0,safety,1238.2755910680266,275
garden,no,1,safety,1380.8635694696065,250
garden,no,2,safety,1452.328509983129,276
garden,no,3,safety,1517.927338886927,174
garden,no,4,safety,1754.773613248181,210
garden,no,5,safety,1481.241117297707,208
garden,no,6,safety,1608.3135462044397,198
garden,no,7,safety,1275.8477822682448,214
garden,no,8,safety,1723.7969249266814,267
