demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,3,living,1318.4151980758195,873
gender,woman,4,living,1898.4137244561591,888
gender,woman,5,living,1796.4502023828097,1134
gender,woman,6,living,1713.6984526537537,1290
gender,woman,7,living,1738.8719689956745,1093
gender,woman,8,living,1579.3346869214733,1173
gender,woman,0,biodiversity,1805.0474807858564,1165
gender,woman,1,biodiversity,1205.0538734752542,1145
gender,woman,2,biodiversity,976.1082864589628,971
gender,woman,3,biodiversity,1735.509830740633,737
gender,woman,4,biodiversity,869.3729213700282,863
gender,woman,5,biodiversity,1843.079388375276,1063
gender,woman,6,biodiversity,1588.1998091314565,1187
gender,woman,7,biodiversity,1536.3261164732435,914
gender,woman,8,biodiversity,2007.1368597126875,1099
gender,woman,0,safety,1194.935381527594,833
gender,woman,1,safety,1869.4231025417323,975
gender,woman,2,safety,675.0440168902002,559
gender,woman,3,safety,1916.138071376332,822
gender,woman,4,safety,1543.998604423286,857
gender,woman,5,safety,1962.8948917586806,825
gender,woman,6,safety,1695.0288488466117,715
gender,woman,7,safety,1517.414178157479,898
gender,woman,8,safety,1060.9665210537012,964
gender,other,0,living,1547.3659247460032,14
gender,other,1,living,1463.2552130287452,19
gender,other,2,living,1511.7867220435528,21
gender,other,3,living,1501.2018628785302,10
gender,other,4,living,1559.9990797388439,5
gender,other,5,living,1538.7584873553026,17
gender,other,6,living,1492.0347346028311,13
gender,other,7,living,1410.4725777028123,9
gender,other,8,living,1475.7826128469299,12
gender,other,0,biodiversity,1525.3056604704632,14
gender,other,1,biodiversity,1560.5909761381922,13
gender,other,2,biodiversity,1452.1121232140406,12
gender,other,3,biodiversity,1505.090770246563,20
gender,other,4,biodiversity,1499.2827693298816,18
gender,other,5,biodiversity,1549.5370838250503,10
gender,other,6,biodiversity,1512.78392289634,15
gender,other,7,biodiversity,1439.748954569621,11
gender,other,8,biodiversity,1469.7566258721026,17
gender,other,0,safety,1559.9999835796816,9
gender,other,1,safety,1524.0734000190444,14
gender,other,2,safety,1464.344899853716,9
gender,other,3,safety,1490.2613133833825,9
gender,other,4,safety,1536.0842219861138,9
gender,other,5,safety,1475.9339645309472,6
gender,other,6,safety,1514.6134749632622,9
gender,other,7,safety,1499.5729557593982,14
gender,other,8,safety,1439.1290685528418,9
age,younger,0,living,1741.8109045682575,309
age,younger,1,living,1347.8155947430873,766
age,younger,2,living,1876.4192209024227,699
age,younger,3,living,653.777914946949,590
age,younger,4,living,1585.3921653963182,640
age,younger,5,living,1840.7705005055611,805
age,younger,6,living,1821.3264188826852,893
age,younger,7,living,1433.0696782008176,768
age,younger,8,living,1504.4052972807285,740
age,younger,0,biodiversity,1547.0978471934136,865
age,younger,1,biodiversity,1583.9836879564152,897
age,younger,2,biodiversity,1856.7187378971719,717
age,younger,3,biodiversity,1724.2139473627474,555
age,younger,4,biodiversity,895.9831608455809,598
age,younger,5,biodiversity,1969.024391240449,736
age,younger,6,biodiversity,1898.9282223022574,883
age,younger,7,biodiversity,1296.6798210070563,751
age,younger,8,biodiversity,1189.5519006851152,778
age,younger,0,safety,1796.29844406806,520
age,younger,1,safety,1758.9929144210644,562
age,younger,2,safety,1628.420980591662,432
age,younger,3,safety,1838.240958010589,527
age,younger,4,safety,1241.1037411735526,552
age,younger,5,safety,1326.3394146826681,502
age,younger,6,safety,1097.7222862173078,504
age,younger,7,safety,1661.0959790527193,540
age,younger,8,safety,1513.8153819489307,653
age,middle,0,living,1985.843919378818,411
age,middle,1,living,1034.656288440122,1091
age,middle,2,living,797.4297641729462,966
age,middle,3,living,1591.9245571619065,975
age,middle,4,living,1825.8354060386123,962
age,middle,5,living,1693.2702763044863,1232
age,middle,6,living,619.5010666707229,1356
age,middle,7,living,1825.990066594638,1065
age,middle,8,living,1421.7052555636733,1196
age,middle,0,biodiversity,1715.50866012199,1178
age,middle,1,biodiversity,1349.5037341674927,1181
age,middle,2,biodiversity,1794.4252645642912,1017
age,middle,3,biodiversity,1962.7158594815628,822
age,middle,4,biodiversity,711.3016854295735,878
age,middle,5,biodiversity,1004.8303667212239,1171
age,middle,6,biodiversity,1571.157059573133,1178
age,middle,7,biodiversity,2001.0388229884963,929
age,middle,8,biodiversity,1835.6946290982974,1192
age,middle,0,safety,1898.9496378306526,871
age,middle,1,safety,1785.4049227690077,961
age,middle,2,safety,339.7135725415428,625
age,middle,3,safety,1841.1756140251166,894
age,middle,4,safety,1761.8815963776437,905
age,middle,5,safety,1939.4367664798397,881
age,middle,6,safety,1559.7374695289186,790
age,middle,7,safety,672.5838679007405,986
age,middle,8,safety,1613.4815079238251,1035
age,older,0,living,1774.6093840376188,248
age,older,1,living,1442.9483550776843,685
age,older,2,living,1508.6893878108515,527
age,older,3,living,1797.2703160886335,498
age,older,4,living,1748.2942412239677,501
age,older,5,living,1117.6340684124768,594
age,older,6,living,1687.7378574610784,710
age,older,7,living,1755.863810325347,565
age,older,8,living,1579.6118911095816,670
age,older,0,biodiversity,1475.4257090272229,625
age,older,1,biodiversity,548.0070372240698,582
age,older,2,biodiversity,749.8836093550693,465
age,older,3,biodiversity,1888.6427394370571,333
age,older,4,biodiversity,1737.9887773418548,402
age,older,5,biodiversity,1625.1579345522584,569
age,older,6,biodiversity,1397.2215907730083,563
age,older,7,biodiversity,604.5150987788505,392
age,older,8,biodiversity,1649.2488631727244,517
age,older,0,safety,1297.6318540611917,507
age,older,1,safety,1628.151230165074,500
age,older,2,safety,1103.98269279916,323
age,older,3,safety,1765.9810127313199,430
age,older,4,safety,1482.0610467783179,502
age,older,5,safety,1375.2504444119913,465
age,older,6,safety,1893.7646075454977,336
age,older,7,safety,1532.420824050905,499
age,older,8,safety,1144.42324403622,520
ethnicity,white,0,living,2139.9900908589175,799
ethnicity,white,1,living,1857.2820088983838,2255
ethnicity,white,2,living,1935.4088241651855,1880
ethnicity,white,3,living,1114.350916994359,1839
ethnicity,white,4,living,1526.6090259233301,1799
ethnicity,white,5,living,1906.6413385496987,2246
ethnicity,white,6,living,1454.3526503331902,2553
ethnicity,white,7,living,1813.1175988790985,2092
ethnicity,white,8,living,1169.3800144086852,2291
ethnicity,white,0,biodiversity,1834.8798747380108,2313
ethnicity,white,1,biodiversity,796.8546009691829,2304
ethnicity,white,2,biodiversity,1320.7665436252316,1845
ethnicity,white,3,biodiversity,2182.788704229478,1471
ethnicity,white,4,biodiversity,864.2022474231461,1601
ethnicity,white,5,biodiversity,1790.780820852028,2135
ethnicity,white,6,biodiversity,1900.9857047393025,2228
ethnicity,white,7,biodiversity,1127.0710311998537,1766
ethnicity,white,8,biodiversity,2105.563483656555,2123
ethnicity,white,0,safety,1698.8910530336034,1677
ethnicity,white,1,safety,2107.574238058931,1806
ethnicity,white,2,safety,-309.150566274975,1164
ethnicity,white,3,safety,2167.2874734789057,1611
ethnicity,white,4,safety,1671.710816304951,1708
ethnicity,white,5,safety,1842.8557959672003,1617
ethnicity,white,6,safety,2033.6445516560866,1360
ethnicity,white,7,safety,544.285244956272,1748
ethnicity,white,8,safety,1348.5311614259974,1929
ethnicity,other,0,living,1584.1548642569546,125
ethnicity,other,1,living,1121.0118225560605,209
ethnicity,other,2,living,1551.1137565023039,234
ethnicity,other,3,living,1695.0835319190555,154
ethnicity,other,4,living,1656.88061729099,228
ethnicity,other,5,living,1631.5571796054494,284
ethnicity,other,6,living,1668.3963416881202,297
ethnicity,other,7,living,1408.460102798375,223
ethnicity,other,8,living,1271.737407922381,234
ethnicity,other,0,biodiversity,1619.6626456089712,265
ethnicity,other,1,biodiversity,1568.329255929526,254
ethnicity,other,2,biodiversity,1661.7866365421023,262
ethnicity,other,3,biodiversity,1725.5635302512694,173
ethnicity,other,4,biodiversity,1187.5726585698928,212
ethnicity,other,5,biodiversity,1696.5263047895726,252
ethnicity,other,6,biodiversity,1499.7807047317435,274
ethnicity,other,7,biodiversity,1408.4876308136274,226
ethnicity,other,8,biodiversity,1308.368233277601,258
ethnicity,other,0,safety,1665.9237284480885,141
ethnicity,other,1,safety,1626.138783182139,160
ethnicity,other,2,safety,1469.2672775024364,146
ethnicity,other,3,safety,1503.5257952606244,175
ethnicity,other,4,safety,1696.5388778033412,157
ethnicity,other,5,safety,1348.1815308443677,158
ethnicity,other,6,safety,1559.4846199365713,188
ethnicity,other,7,safety,1529.7343865418525,200
ethnicity,other,8,safety,1260.1536427241415,191
education,sixteen,0,living,1682.2278189483159,54
education,sixteen,1,living,1329.540917747495,179
education,sixteen,2,living,1434.1840121580606,165
education,sixteen,3,living,1388.3036592029937,156
education,sixteen,4,living,1660.144374408062,158
education,sixteen,5,living,1366.158601918628,197
education,sixteen,6,living,1480.0578356577244,224
education,sixteen,7,living,1266.2932813574992,164
education,sixteen,8,living,1719.7593639917272,165
education,sixteen,0,biodiversity,1599.0245643537555,210
education,sixteen,1,biodiversity,1005.9231024707094,150
education,sixteen,2,biodiversity,1546.4485953873022,146
education,sixteen,3,biodiversity,1566.441642694438,120
education,sixteen,4,biodiversity,1665.45599854806,127
education,sixteen,5,biodiversity,1363.9906918265792,146
education,sixteen,6,biodiversity,1094.1352884114308,145
education,sixteen,7,biodiversity,1510.5894400548916,134
education,sixteen,8,biodiversity,1699.703844785831,156
education,sixteen,0,safety,1360.854185125148,157
education,sixteen,1,safety,1663.749585712625,137
education,sixteen,2,safety,1293.38695115252,112
education,sixteen,3,safety,1694.4356002361505,154
education,sixteen,4,safety,1436.5417981133014,157
education,sixteen,5,safety,1516.9863099803672,133
education,sixteen,6,safety,1572.2846229079337,103
education,sixteen,7,safety,1629.6195408772974,147
education,sixteen,8,safety,1381.8324311042059,176
education,eighteen,0,living,1812.9261406854334,164
education,eighteen,1,living,1407.6013866040978,416
education,eighteen,2,living,1743.0127513285256,394
education,eighteen,3,living,909.669184476152,394
education,eighteen,4,living,1643.2017331161114,408
education,eighteen,5,living,1675.9365282486071,458
education,eighteen,6,living,1593.8819914299145,525
education,eighteen,7,living,1291.2717049678743,465
education,eighteen,8,living,996.0556545266526,440
education,eighteen,0,biodiversity,1657.2581535115153,477
education,eighteen,1,biodiversity,1443.5745142603168,483
education,eighteen,2,biodiversity,1835.200145831505,348
education,eighteen,3,biodiversity,1605.6811815836427,333
education,eighteen,4,biodiversity,1059.5844090104804,362
education,eighteen,5,biodiversity,1777.1128065289336,473
education,eighteen,6,biodiversity,1193.8898987267496,428
education,eighteen,7,biodiversity,1395.6769731339234,337
education,eighteen,8,biodiversity,1531.9993588932955,425
education,eighteen,0,safety,1547.5783064041032,422
education,eighteen,1,safety,1715.0797579247314,423
education,eighteen,2,safety,923.8787019997053,204
education,eighteen,3,safety,1796.1418441486442,328
education,eighteen,4,safety,1602.3279897529842,438
education,eighteen,5,safety,1387.096206760912,366
education,eighteen,6,safety,1682.8106896753752,275
education,eighteen,7,safety,1644.536358852056,432
education,eighteen,8,safety,1520.607924593582,424
education,older,0,living,2073.0415929628825,736
education,older,1,living,1289.1690500225811,1921
education,older,2,living,1185.2137590401078,1601
education,older,3,living,1698.274613921566,1497
education,older,4,living,2024.8850054901034,1504
education,older,5,living,1850.199156470961,1937
education,older,6,living,1027.0198990700908,2180
education,older,7,living,1925.2064662772977,1748
education,older,8,living,1006.6517987187198,1984
education,older,0,biodiversity,1766.5614825016291,1958
education,older,1,biodiversity,1460.480586856347,1999
education,older,2,biodiversity,1495.3794173384956,1691
education,older,3,biodiversity,2293.21253503585,1240
education,older,4,biodiversity,609.699741586541,1380
education,older,5,biodiversity,1876.2485798224147,1846
education,older,6,biodiversity,2122.0461334646548,2023
education,older,7,biodiversity,1927.5285413647118,1605
education,older,8,biodiversity,1721.7527655716742,1880
education,older,0,safety,2127.061327320194,1302
education,older,1,safety,1771.294751767636,1450
education,older,2,safety,659.0416859152807,1046
education,older,3,safety,1986.2876333883291,1348
education,older,4,safety,1685.2104348064418,1342
education,older,5,safety,1565.0438540486664,1324
education,older,6,safety,1854.2113327128843,1232
education,older,7,safety,1073.4264816579116,1425
education,older,8,safety,1298.216899304581,1581
income,lower,0,living,1833.4791180762131,135
income,lower,1,living,1424.5668443698748,485
income,lower,2,living,1691.345825286527,403
income,lower,3,living,809.7366797666621,381
income,lower,4,living,1726.5476514385534,359
income,lower,5,living,1552.5092721430271,465
income,lower,6,living,1348.1444044171385,584
income,lower,7,living,1203.7276370469356,418
income,lower,8,living,1302.2205397046039,476
income,lower,0,biodiversity,1668.3093911194528,503
income,lower,1,biodiversity,983.1567298241247,405
income,lower,2,biodiversity,853.7755291616302,400
income,lower,3,biodiversity,1455.5647081192535,306
income,lower,4,biodiversity,1332.8522653985688,412
income,lower,5,biodiversity,1574.9648614870707,502
income,lower,6,biodiversity,1731.5621419427887,526
income,lower,7,biodiversity,1760.460014320731,386
income,lower,8,biodiversity,1863.218789051435,490
income,lower,0,safety,908.7465071456054,336
income,lower,1,safety,1807.4305583206592,350
income,lower,2,safety,1251.4209373668996,233
income,lower,3,safety,1747.7776471667153,357
income,lower,4,safety,1286.9290092961041,378
income,lower,5,safety,1516.9351735988898,361
income,lower,6,safety,1675.9702684710257,300
income,lower,7,safety,1631.1389368005018,395
income,lower,8,safety,814.6701446857135,374
income,middle,0,living,1798.1079455938836,357
income,middle,1,living,1426.4725507687012,798
income,middle,2,living,1951.4533372620374,719
income,middle,3,living,1426.6310112869278,731
income,middle,4,living,1752.369222031109,653
income,middle,5,living,1348.364697418983,849
income,middle,6,living,1808.8347084621873,904
income,middle,7,living,1609.266862551182,856
income,middle,8,living,894.9484349557955,819
income,middle,0,biodiversity,1050.0133223795995,905
income,middle,1,biodiversity,1544.7854776436366,895
income,middle,2,biodiversity,1634.289202164541,692
income,middle,3,biodiversity,1985.6934576060435,487
income,middle,4,biodiversity,1261.3139673528194,564
income,middle,5,biodiversity,1203.2624479708288,768
income,middle,6,biodiversity,1356.4807575788902,806
income,middle,7,biodiversity,586.0875431294194,613
income,middle,8,biodiversity,1713.6574470497824,752
income,middle,0,safety,1906.5893587505486,609
income,middle,1,safety,1388.3516397879896,618
income,middle,2,safety,938.0375481857116,455
income,middle,3,safety,1811.193398852266,579
income,middle,4,safety,1497.5184747969813,621
income,middle,5,safety,868.5575988581712,590
income,middle,6,safety,1627.0979176810717,502
income,middle,7,safety,1697.1201607287205,668
income,middle,8,safety,1436.323014065468,724
income,higher,0,living,1342.0839879805071,310
income,higher,1,living,1221.7051546037821,832
income,higher,2,living,649.0806864711328,664
income,higher,3,living,1686.7530296176776,597
income,higher,4,living,1800.0487266782272,677
income,higher,5,living,1818.4269946840732,845
income,higher,6,living,1009.4854740314842,948
income,higher,7,living,1913.3602484788769,741
income,higher,8,living,1508.863023834569,888
income,higher,0,biodiversity,1990.036265883455,806
income,higher,1,biodiversity,640.3960747365049,885
income,higher,2,biodiversity,1623.7577998219522,756
income,higher,3,biodiversity,1232.240353638385,575
income,higher,4,biodiversity,868.064579909336,561
income,higher,5,biodiversity,1738.4193854479836,805
income,higher,6,biodiversity,1848.7539645800052,849
income,higher,7,biodiversity,1127.203316271017,733
income,higher,8,biodiversity,1371.508181087045,802
income,higher,0,safety,1470.4652088744024,596
income,higher,1,safety,1324.0019961439161,670
income,higher,2,safety,847.516475195868,459
income,higher,3,safety,1933.3399813446792,600
income,higher,4,safety,1191.4435005839605,578
income,higher,5,safety,1709.3015786971587,568
income,higher,6,safety,1761.2975496959607,547
income,higher,7,safety,1491.5608824538508,603
income,higher,8,safety,1560.908111230832,703
movement,yes,0,living,1828.5741203748323,209
movement,yes,1,living,1376.2604496252163,544
movement,yes,2,living,1230.24799176728,472
movement,yes,3,living,1719.8907731007732,410
movement,yes,4,living,1446.2310892438593,472
movement,yes,5,living,851.9302406820965,556
movement,yes,6,living,1755.7797739358577,666
movement,yes,7,living,1680.5109510291786,501
movement,yes,8,living,1205.8038277537532,540
movement,yes,0,biodiversity,928.7505303726242,506
movement,yes,1,biodiversity,1704.2553414300883,522
movement,yes,2,biodiversity,1807.4213254028302,383
movement,yes,3,biodiversity,1523.4210649172621,377
movement,yes,4,biodiversity,1444.8197827205433,456
movement,yes,5,biodiversity,1786.036378205672,531
movement,yes,6,biodiversity,1587.077799439646,527
movement,yes,7,biodiversity,1409.818719590613,402
movement,yes,8,biodiversity,1607.8695713955306,512
movement,yes,0,safety,1674.600986099105,450
movement,yes,1,safety,1844.0774143689612,432
movement,yes,2,safety,1248.8250714639,305
movement,yes,3,safety,1732.4388505618863,384
movement,yes,4,safety,1549.235869234674,478
movement,yes,5,safety,1187.8023769284398,432
movement,yes,6,safety,1616.3068606550887,325
movement,yes,7,safety,1588.6200394050095,455
movement,yes,8,safety,1301.549900035608,479
movement,no,0,living,2010.372653015898,738
movement,no,1,living,1594.30787860058,1960
movement,no,2,living,1933.7595187568384,1677
movement,no,3,living,722.0558344112205,1613
movement,no,4,living,1621.203521707161,1592
movement,no,5,living,2092.410584325047,2008
movement,no,6,living,726.9798615610313,2250
movement,no,7,living,1638.87723320181,1847
movement,no,8,living,1505.7147024115502,2035
movement,no,0,biodiversity,2069.701171110305,2123
movement,no,1,biodiversity,230.00420246236345,2075
movement,no,2,biodiversity,1490.0435414120489,1771
movement,no,3,biodiversity,2109.1166497505624,1302
movement,no,4,biodiversity,603.9367470134763,1390
movement,no,5,biodiversity,1831.5258806393458,1920
movement,no,6,biodiversity,1761.1284794106148,2061
movement,no,7,biodiversity,1426.9835869450155,1649
movement,no,8,biodiversity,1363.755302784956,1939
movement,no,0,safety,1851.1061433605903,1415
movement,no,1,safety,1463.6297471247103,1551
movement,no,2,safety,27.290540844583845,1048
movement,no,3,safety,2109.4296334688115,1430
movement,no,4,safety,1422.6354729487853,1429
movement,no,5,safety,1720.0754061473053,1381
movement,no,6,safety,2017.3860522289397,1276
movement,no,7,safety,899.5987531846981,1535
movement,no,8,safety,1296.4528114206169,1681
dog,yes,0,living,1928.7001098846042,337
dog,yes,1,living,1010.8947312552843,842
dog,yes,2,living,436.1608050792609,702
dog,yes,3,living,1384.0869381760936,682
dog,yes,4,living,1692.4851952592749,782
dog,yes,5,living,1291.2683128764736,926
dog,yes,6,living,1552.2279624018556,1025
dog,yes,7,living,1799.5676555238672,759
dog,yes,8,living,1643.1028722578276,903
dog,yes,0,biodiversity,1892.2604838472907,911
dog,yes,1,biodiversity,1179.7374907226865,950
dog,yes,2,biodiversity,1704.9836703084045,809
dog,yes,3,biodiversity,1921.8352393234375,615
dog,yes,4,biodiversity,1024.3487766707487,669
dog,yes,5,biodiversity,746.058272854094,856
dog,yes,6,biodiversity,1379.6765577315625,918
dog,yes,7,biodiversity,1472.4942165481034,743
dog,yes,8,biodiversity,1781.3208253122168,859
dog,yes,0,safety,1746.7847849805398,676
dog,yes,1,safety,1936.810086353094,769
dog,yes,2,safety,1017.3305458063667,490
dog,yes,3,safety,1720.1412611047683,680
dog,yes,4,safety,1405.85019894151,682
dog,yes,5,safety,1856.169541927052,649
dog,yes,6,safety,1505.4843902639793,549
dog,yes,7,safety,651.7541296668212,687
dog,yes,8,safety,1674.2779236888723,818
dog,no,0,living,1924.180253739349,626
dog,no,1,living,1396.1009678782236,1694
dog,no,2,living,1970.5542913854206,1485
dog,no,3,living,1275.9184542584849,1371
dog,no,4,living,1875.1256138597737,1303
dog,no,5,living,1795.6534905886685,1686
dog,no,6,living,1209.5182492008896,1918
dog,no,7,living,1300.0402076020744,1620
dog,no,8,living,1053.1786164650346,1695
dog,no,0,biodiversity,1710.5871846316054,1736
dog,no,1,biodiversity,383.9937183026418,1690
dog,no,2,biodiversity,1393.3389691425787,1380
dog,no,3,biodiversity,1947.0579166867756,1083
dog,no,4,biodiversity,97.1844112051216,1204
dog,no,5,biodiversity,2161.2403879698936,1627
dog,no,6,biodiversity,1873.509462001561,1700
dog,no,7,biodiversity,1040.2457907617384,1331
dog,no,8,biodiversity,1574.230285857392,1621
dog,no,0,safety,1932.9754234196175,1216
dog,no,1,safety,1747.6514870113238,1251
dog,no,2,safety,199.11563493994353,885
dog,no,3,safety,2110.828269168572,1160
dog,no,4,safety,1655.2508665530809,1268
dog,no,5,safety,1333.6366981478832,1185
dog,no,6,safety,1790.4886132753238,1079
dog,no,7,safety,1843.2182020044347,1329
dog,no,8,safety,747.06935972817,1381
children,yes,0,living,1232.7072766136093,184
children,yes,1,living,1560.886209525946,428
children,yes,2,living,1483.8828723056968,345
children,yes,3,living,1052.1215922969516,314
children,yes,4,living,1711.7449880244064,376
children,yes,5,living,1788.7535365199901,399
children,yes,6,living,1657.1606160380275,467
children,yes,7,living,1734.1897149988904,386
children,yes,8,living,1589.200193243222,421
children,yes,0,biodiversity,1749.4366239791605,388
children,yes,1,biodiversity,1185.5464351397807,447
children,yes,2,biodiversity,1615.31171554123,426
children,yes,3,biodiversity,1714.473023470947,332
children,yes,4,biodiversity,997.949102041951,307
children,yes,5,biodiversity,1230.542329527578,415
children,yes,6,biodiversity,1681.7855629035469,451
children,yes,7,biodiversity,1806.1430287865392,356
children,yes,8,biodiversity,1381.2528680331063,436
children,yes,0,safety,1877.138056633613,284
children,yes,1,safety,1610.1699782078872,328
children,yes,2,safety,1306.448176347571,263
children,yes,3,safety,974.4889414800609,286
children,yes,4,safety,1649.1795108228557,314
children,yes,5,safety,1466.6582670801913,322
children,yes,6,safety,1495.4498900072333,260
children,yes,7,safety,1085.380661360669,326
children,yes,8,safety,1009.7956624534465,367
children,no,0,living,2086.742680807489,778
children,no,1,living,169.41488872795432,2108
children,no,2,living,1641.4771149441533,1838
children,no,3,living,1515.2672341168907,1746
children,no,4,living,1801.7242602772978,1720
children,no,5,living,1297.8243169308118,2218
children,no,6,living,918.3342567746444,2489
children,no,7,living,1354.5714448871474,2000
children,no,8,living,1057.1798075246359,2181
children,no,0,biodiversity,1698.2904954940007,2269
children,no,1,biodiversity,1417.6548526504657,2206
children,no,2,biodiversity,1658.2368312033038,1773
children,no,3,biodiversity,2179.944049029047,1370
children,no,4,biodiversity,1055.1616454415475,1566
children,no,5,biodiversity,2092.823827738494,2074
children,no,6,biodiversity,2064.012437217326,2176
children,no,7,biodiversity,556.310737488657,1724
children,no,8,biodiversity,2003.7863556304728,2050
children,no,0,safety,1419.985546645249,1613
children,no,1,safety,1888.2634174668096,1696
children,no,2,safety,176.3414709931136,1112
children,no,3,safety,2200.7025242752525,1560
children,no,4,safety,1005.1287434550178,1638
children,no,5,safety,1663.805041376445,1524
children,no,6,safety,1984.8520164733266,1371
children,no,7,safety,1164.7740164811855,1691
children,no,8,safety,1737.5934766431058,1837
garden,yes,0,living,2131.7145288230627,843
garden,yes,1,living,1335.5409753465601,2330
garden,yes,2,living,1387.4783009817622,1915
garden,yes,3,living,894.0989463668036,1847
garden,yes,4,living,1969.0121179266464,1886
garden,yes,5,living,2013.6373661774287,2358
garden,yes,6,living,1235.5429756179706,2677
garden,yes,7,living,1624.342611034005,2133
garden,yes,8,living,947.2429144355677,2357
garden,yes,0,biodiversity,2026.031767084821,2364
garden,yes,1,biodiversity,985.5159875373434,2362
garden,yes,2,biodiversity,1427.013690704136,1946
garden,yes,3,biodiversity,2195.9994617142816,1544
garden,yes,4,biodiversity,1448.2962093912909,1677
garden,yes,5,biodiversity,1945.9848365614405,2210
garden,yes,6,biodiversity,1580.8211840632273,2336
garden,yes,7,biodiversity,1610.854349237441,1823
garden,yes,8,biodiversity,2075.567183238844,2236
garden,yes,0,safety,1598.3702825280786,1730
garden,yes,1,safety,1728.4820135975774,1886
garden,yes,2,safety,-116.77027840652832,1210
garden,yes,3,safety,1902.477137858382,1661
garden,yes,4,safety,1496.7997134265133,1781
garden,yes,5,safety,1794.6907870432337,1689
garden,yes,6,safety,2174.236127652088,1432
garden,yes,7,safety,1273.0577268317488,1814
garden,yes,8,safety,807.873619938754,1979
garden,no,0,living,1739.4140202848607,130
garden,no,1,living,954.3066052848928,227
garden,no,2,living,1621.2918109705574,282
garden,no,3,living,1555.804115721285,227
garden,no,4,living,1463.3289237176548,215
garden,no,5,living,1699.3300504701328,281
garden,no,6,living,1644.8463572732687,289
garden,no,7,living,1443.6184335016271,271
garden,no,8,living,1397.9085988433262,262
garden,no,0,biodiversity,1512.2058074821987,314
garden,no,1,biodiversity,1607.699780112936,303
garden,no,2,biodiversity,1698.619049076202,266
garden,no,3,biodiversity,1675.7009707507955,175
garden,no,4,biodiversity,1235.7686011379305,210
garden,no,5,biodiversity,1640.2403351764883,287
garden,no,6,biodiversity,1747.1093193127979,307
garden,no,7,biodiversity,1308.122200382023,267
garden,no,8,biodiversity,1198.537954255575,267
garden,no,0,safety,1708.1761427147353,173
garden,no,1,safety,1764.9350247219331,144
garden,no,2,safety,1307.6689761785492,174
garden,no,3,safety,1530.8550532707295,189
garden,no,4,safety,1572.6316525240047,179
garden,no,5,safety,1071.0945635383905,160
garden,no,6,safety,1432.495288870523,198
garden,no,7,safety,1242.3433735247227,223
garden,no,8,safety,1473.9804117057722,228
