demographic,demographic_value,habitat_id,question_id,mu,rankings
education,sixteen,6,biodiversity,1594.6367200904424,213
education,sixteen,7,biodiversity,1642.7598062074676,178
education,sixteen,8,biodiversity,1655.6003190870556,161
education,sixteen,0,safety,1476.5260962773616,175
education,sixteen,1,safety,1316.7761720260926,56
education,sixteen,2,safety,1732.1028883908616,122
education,sixteen,3,safety,1631.5112400798794,173
education,sixteen,4,safety,1542.5290375245465,138
education,sixteen,5,safety,1564.9803661611886,140
education,sixteen,6,safety,1413.0525036743245,135
education,sixteen,7,safety,1370.8460632647755,124
education,sixteen,8,safety,1509.4198417819741,153
education,eighteen,0,living,1323.0737187301643,464
education,eighteen,1,living,1814.9646633733726,439
education,eighteen,2,living,1789.2102265694352,280
education,eighteen,3,living,1593.3270161109479,457
education,eighteen,4,living,1697.2414125311502,414
education,eighteen,5,living,1385.214423501707,374
education,eighteen,6,living,1228.2197862726014,335
education,eighteen,7,living,1438.9887276624245,470
education,eighteen,8,living,1462.8798949036461,425
education,eighteen,0,biodiversity,1605.971502520745,553
education,eighteen,1,biodiversity,1115.0988932192622,410
education,eighteen,2,biodiversity,1810.8425210873509,303
education,eighteen,3,biodiversity,1471.660607955652,312
education,eighteen,4,biodiversity,824.0464402942822,223
education,eighteen,5,biodiversity,1645.803947684614,477
education,eighteen,6,biodiversity,1671.8485427177206,510
education,eighteen,7,biodiversity,1588.6402451637057,455
education,eighteen,8,biodiversity,1768.3931589482731,419
education,eighteen,0,safety,1764.0568849616536,423
education,eighteen,1,safety,1300.3876973428348,196
education,eighteen,2,safety,1648.1774970946112,438
education,eighteen,3,safety,1792.4379959511837,417
education,eighteen,4,safety,1567.9525578322045,375
education,eighteen,5,safety,1233.1226681964931,415
education,eighteen,6,safety,1483.4834342594177,333
education,eighteen,7,safety,1445.9215807130645,367
education,eighteen,8,safety,1682.76993639178,358
education,older,0,living,-374.0875167510684,1619
education,older,1,living,1083.7557039062585,1878
education,older,2,living,1897.2837689746882,1257
education,older,3,living,1391.2290473374776,1585
education,older,4,living,-262.75237263570205,1777
education,older,5,living,2076.8929264684703,1472
education,older,6,living,1996.3671051398167,1214
education,older,7,living,1385.0495180513587,1930
education,older,8,living,1923.7321549765284,1780
education,older,0,biodiversity,1380.3462331198662,2108
education,older,1,biodiversity,1762.039502582529,1810
education,older,2,biodiversity,2015.76121395394,1443
education,older,3,biodiversity,1097.5269307366268,1090
education,older,4,biodiversity,1536.781026569875,1118
education,older,5,biodiversity,1897.6994526069902,1842
education,older,6,biodiversity,1944.6978269279093,1951
education,older,7,biodiversity,1910.1296661298754,1799
education,older,8,biodiversity,2265.0877683771814,1687
education,older,0,safety,1822.0089631123083,1740
education,older,1,safety,1005.4302314322013,722
education,older,2,safety,1608.5409048854679,1623
education,older,3,safety,1930.1775522718117,1805
education,older,4,safety,2018.1465483776149,1388
education,older,5,safety,1960.1176230382025,1576
education,older,6,safety,1272.473789017109,1348
education,older,7,safety,2141.9731101824336,1598
education,older,8,safety,1725.4779760308786,1620
income,lower,0,living,1566.53350378819,469
income,lower,1,living,1669.5468455557034,474
income,lower,2,living,1810.9417081313006,320
income,lower,3,living,1610.2476775242144,463
income,lower,4,living,940.0041750295148,435
income,lower,5,living,1636.7069919912685,380
income,lower,6,living,1598.265192515001,314
income,lower,7,living,1192.262603110782,435
income,lower,8,living,1742.162822703062,454
income,lower,0,biodiversity,1223.967656778423,573
income,lower,1,biodiversity,1261.7432961076875,459
income,lower,2,biodiversity,1798.9940119221778,321
income,lower,3,biodiversity,1408.697486518012,293
income,lower,4,biodiversity,1329.2430018102752,251
income,lower,5,biodiversity,1811.46137811128,454
income,lower,6,biodiversity,1641.742992087835,512
income,lower,7,biodiversity,1616.71707223705,461
income,lower,8,biodiversity,1673.8258039211307,364
income,lower,0,safety,1579.305308991338,457
income,lower,1,safety,1015.5892398201233,168
income,lower,2,safety,1522.3500720354539,398
income,lower,3,safety,1700.3480076183453,462
income,lower,4,safety,1396.7165727160786,390
income,lower,5,safety,1368.5878353791022,356
income,lower,6,safety,1611.8455169960353,347
income,lower,7,safety,1881.3612482808633,333
income,lower,8,safety,1223.83063052003,377
income,middle,0,living,1082.4763297426553,694
income,middle,1,living,1771.83929000763,834
income,middle,2,living,1745.7062764314003,562
income,middle,3,living,1180.4618835558665,652
income,middle,4,living,1350.6087020630628,740
income,middle,5,living,1871.984280823989,633
income,middle,6,living,1677.8846600332236,534
income,middle,7,living,1639.7663219832366,814
income,middle,8,living,1728.1706005721408,721
income,middle,0,biodiversity,1878.2764264597722,905
income,middle,1,biodiversity,1808.8581878339153,720
income,middle,2,biodiversity,998.8823895885699,626
income,middle,3,biodiversity,1296.9707482016613,486
income,middle,4,biodiversity,1508.4940842373107,438
income,middle,5,biodiversity,1936.8261925123793,813
income,middle,6,biodiversity,1682.8135128219474,888
income,middle,7,biodiversity,1416.9081687500384,787
income,middle,8,biodiversity,1617.2942948488987,807
income,middle,0,safety,1943.0115148255293,794
income,middle,1,safety,910.1074340461274,289
income,middle,2,safety,1440.3060799225575,742
income,middle,3,safety,1694.0926691919974,804
income,middle,4,safety,1234.7364544130608,613
income,middle,5,safety,1893.422838296866,708
income,middle,6,safety,1455.659865729275,556
income,middle,7,safety,1582.399440291368,721
income,middle,8,safety,1533.9782632674217,653
income,higher,0,living,607.3130196905109,693
income,higher,1,living,1739.121781100487,797
income,higher,2,living,1511.1649268144909,537
income,higher,3,living,1886.9226510550272,727
income,higher,4,living,1672.9667155347638,751
income,higher,5,living,1586.5237796538602,641
income,higher,6,living,1843.0803382992356,487
income,higher,7,living,1296.6780515784644,928
income,higher,8,living,1382.0969313387875,799
income,higher,0,biodiversity,916.0779294145118,918
income,higher,1,biodiversity,964.1254521958439,812
income,higher,2,biodiversity,1837.6563346545197,620
income,higher,3,biodiversity,1271.3560355854568,473
income,higher,4,biodiversity,1105.3900846464903,535
income,higher,5,biodiversity,1503.5128700886928,761
income,higher,6,biodiversity,1072.3738519077012,811
income,higher,7,biodiversity,1911.720895393592,754
income,higher,8,biodiversity,1880.5210450760974,754
income,higher,0,safety,1441.175148025037,715
income,higher,1,safety,1658.5213920420306,334
income,higher,2,safety,1780.4003195414186,683
income,higher,3,safety,901.0846899762713,721
income,higher,4,safety,1895.4019154914918,580
income,higher,5,safety,1401.5787812496612,699
income,higher,6,safety,1608.7913421182004,613
income,higher,7,safety,1591.2622263355136,712
income,higher,8,safety,1359.253556610339,743
movement,yes,0,living,1652.746346355732,532
movement,yes,1,living,1813.0770245924205,510
movement,yes,2,living,1757.2925905937552,360
movement,yes,3,living,1702.3231012432432,569
movement,yes,4,living,1123.1124794995317,469
movement,yes,5,living,1725.3846527046355,452
movement,yes,6,living,1448.3329503506377,413
movement,yes,7,living,1126.1346230260726,488
movement,yes,8,living,974.7331977622155,487
movement,yes,0,biodiversity,1000.7118229696977,631
movement,yes,1,biodiversity,1228.4369597741995,494
movement,yes,2,biodiversity,1739.900608543342,391
movement,yes,3,biodiversity,1410.607551084364,335
movement,yes,4,biodiversity,949.8092821077428,333
movement,yes,5,biodiversity,1475.2850812310612,550
movement,yes,6,biodiversity,1701.1615330772695,563
movement,yes,7,biodiversity,1329.283699466956,521
movement,yes,8,biodiversity,1913.4260376996144,448
movement,yes,0,safety,1634.7302464582592,531
movement,yes,1,safety,1217.4666728567051,207
movement,yes,2,safety,1806.9443381129345,473
movement,yes,3,safety,1732.182982749936,505
movement,yes,4,safety,1039.3282310061043,410
movement,yes,5,safety,1187.3447311519,448
movement,yes,6,safety,1590.5674862274698,386
movement,yes,7,safety,1752.3555433763877,388
movement,yes,8,safety,1543.8029250652899,432
movement,no,0,living,-433.74995627210313,1684
movement,no,1,living,937.858587289716,1994
movement,no,2,living,1812.2176281046277,1315
movement,no,3,living,1177.2968166211558,1647
movement,no,4,living,-20.54822050915981,1856
movement,no,5,living,1939.260142192688,1513
movement,no,6,living,2106.440726194459,1219
movement,no,7,living,1258.4271024705788,2082
movement,no,8,living,1852.164564803699,1850
movement,no,0,biodiversity,1553.1953328979778,2225
movement,no,1,biodiversity,1123.8920443300735,1857
movement,no,2,biodiversity,2172.683077165169,1483
movement,no,3,biodiversity,780.7839503994406,1162
movement,no,4,biodiversity,1226.2311634946284,1121
movement,no,5,biodiversity,2151.57147765486,1883
movement,no,6,biodiversity,1596.376901768723,2082
movement,no,7,biodiversity,1854.4529832439835,1876
movement,no,8,biodiversity,2281.5931672726833,1809
movement,no,0,safety,1932.547994846153,1791
movement,no,1,safety,622.7189212200254,761
movement,no,2,safety,1279.3748492161783,1712
movement,no,3,safety,1953.2408497624751,1861
movement,no,4,safety,2192.558738484628,1476
movement,no,5,safety,1558.058406911101,1661
movement,no,6,safety,925.5737929112586,1428
movement,no,7,safety,1846.3502435712894,1671
movement,no,8,safety,1697.113632550544,1677
dog,yes,0,living,622.941149684256,841
dog,yes,1,living,1662.7623129075707,839
dog,yes,2,living,1941.0335812506041,614
dog,yes,3,living,1396.5339605127838,723
dog,yes,4,living,1203.8184419674496,843
dog,yes,5,living,1838.3667190003234,671
dog,yes,6,living,1355.13606444705,571
dog,yes,7,living,591.6223776922857,926
dog,yes,8,living,1703.566259221579,848
dog,yes,0,biodiversity,1188.1409572034095,1003
dog,yes,1,biodiversity,1330.8049135398824,859
dog,yes,2,biodiversity,1501.665513232523,715
dog,yes,3,biodiversity,1219.8940588408332,506
dog,yes,4,biodiversity,1774.8776074442658,569
dog,yes,5,biodiversity,1068.3547224403621,850
dog,yes,6,biodiversity,1844.5652435829504,929
dog,yes,7,biodiversity,1964.8941373790549,835
dog,yes,8,biodiversity,1760.8948817643816,856
dog,yes,0,safety,1469.6287415455565,822
dog,yes,1,safety,1184.3530025384764,367
dog,yes,2,safety,1575.3945637411973,737
dog,yes,3,safety,1692.3429267476406,824
dog,yes,4,safety,1886.5250984401582,603
dog,yes,5,safety,1051.4428595093339,819
dog,yes,6,safety,1860.2051210658108,622
dog,yes,7,safety,1596.3099412301,744
dog,yes,8,safety,1746.9402725205703,752
dog,no,0,living,942.3268329620319,1400
dog,no,1,living,1041.19425865775,1692
dog,no,2,living,1931.4378706000896,1090
dog,no,3,living,1475.8090238324487,1515
dog,no,4,living,1339.0205826761062,1527
dog,no,5,living,2050.2663438792233,1324
dog,no,6,living,2010.3306435586283,1083
dog,no,7,living,1714.1826689178754,1677
dog,no,8,living,588.0741848235139,1528
dog,no,0,biodiversity,1618.4224403301282,1879
dog,no,1,biodiversity,641.6055326171527,1517
dog,no,2,biodiversity,2005.317021047916,1189
dog,no,3,biodiversity,722.5716632163155,1008
dog,no,4,biodiversity,-523.4699107954174,910
dog,no,5,biodiversity,2132.9836311256827,1629
dog,no,6,biodiversity,1249.5015615233979,1741
dog,no,7,biodiversity,971.6759693764761,1611
dog,no,8,biodiversity,1927.6137709204345,1434
dog,no,0,safety,1842.6175213631216,1526
dog,no,1,safety,840.3234688230158,620
dog,no,2,safety,1741.1594289340455,1460
dog,no,3,safety,2072.7995124260146,1571
dog,no,4,safety,1927.7452931639798,1312
dog,no,5,safety,1504.5418364805012,1329
dog,no,6,safety,955.0010576071174,1212
dog,no,7,safety,2174.095555806072,1343
dog,no,8,safety,1279.3905590952618,1397
children,yes,0,living,1271.7620849807286,372
children,yes,1,living,1521.8299548940452,415
children,yes,2,living,1704.3167248928237,292
children,yes,3,living,1791.8252780189787,321
children,yes,4,living,1539.3915670032459,434
children,yes,5,living,1734.6764227523984,334
children,yes,6,living,1625.76959441292,293
children,yes,7,living,1489.179873620677,430
children,yes,8,living,966.8266957681071,371
children,yes,0,biodiversity,1705.5880478648794,459
children,yes,1,biodiversity,1473.7709992439318,418
children,yes,2,biodiversity,1736.4062391177947,355
children,yes,3,biodiversity,1505.9807421211794,255
children,yes,4,biodiversity,1522.4061896139922,247
children,yes,5,biodiversity,1173.3144823720543,391
children,yes,6,biodiversity,1828.9297659117203,451
children,yes,7,biodiversity,1141.979218886916,390
children,yes,8,biodiversity,1630.3872299177212,384
children,yes,0,safety,1205.1137941293655,357
children,yes,1,safety,1357.7160243130122,213
children,yes,2,safety,1489.6577048398171,370
children,yes,3,safety,1556.471493909552,392
children,yes,4,safety,1764.6311597288507,291
children,yes,5,safety,1729.4608050395086,338
children,yes,6,safety,1594.1189077512622,360
children,yes,7,safety,1443.5228793654028,339
children,yes,8,safety,1660.4051855892403,356
children,no,0,living,1151.0755216564842,1873
children,no,1,living,1682.2361382106587,2116
children,no,2,living,2024.3900035411266,1418
children,no,3,living,1411.8170432076804,1922
children,no,4,living,1229.5706820041562,1941
children,no,5,living,2110.7394615541393,1664
children,no,6,living,1750.543578562548,1368
children,no,7,living,1317.2847808836061,2174
children,no,8,living,2129.9201605947133,2014
children,no,0,biodiversity,898.1066986680385,2431
children,no,1,biodiversity,875.9879274491261,1966
children,no,2,biodiversity,1983.1109085459263,1553
children,no,3,biodiversity,465.5049658388277,1262
children,no,4,biodiversity,144.58191139234904,1238
children,no,5,biodiversity,2200.0249469192127,2094
children,no,6,biodiversity,1300.4732967167758,2232
children,no,7,biodiversity,1601.8237886295183,2062
children,no,8,biodiversity,2259.220357913366,1916
children,no,0,safety,2081.801593063083,1999
children,no,1,safety,324.0460895795497,773
children,no,2,safety,1859.9863448723452,1833
children,no,3,safety,2248.0976691485216,2010
children,no,4,safety,2151.7278059711603,1632
children,no,5,safety,1376.3356279916118,1808
children,no,6,safety,1250.7159265045432,1476
children,no,7,safety,1887.4100244976894,1758
children,no,8,safety,2001.3968881492679,1795
garden,yes,0,living,-341.1766610051089,2025
garden,yes,1,living,1505.9632553554877,2265
garden,yes,2,living,2126.6666371806227,1540
garden,yes,3,living,1525.364597358255,1960
garden,yes,4,living,1576.1574344236553,2166
garden,yes,5,living,2157.645358475798,1795
garden,yes,6,living,1877.3883869646254,1478
garden,yes,7,living,1075.8130227689967,2324
garden,yes,8,living,1613.2121978851565,2133
garden,yes,0,biodiversity,975.3481090709691,2598
garden,yes,1,biodiversity,1676.4482043353953,2158
garden,yes,2,biodiversity,2261.3056795194284,1739
garden,yes,3,biodiversity,333.3828720981722,1346
garden,yes,4,biodiversity,245.07570207628552,1322
garden,yes,5,biodiversity,1983.4172419444346,2241
garden,yes,6,biodiversity,1481.6551369411268,2375
garden,yes,7,biodiversity,1428.6866767500728,2224
garden,yes,8,biodiversity,2171.0730956673156,2079
garden,yes,0,safety,1996.8978361751094,2082
garden,yes,1,safety,370.62131557824637,904
garden,yes,2,safety,2020.7617329477048,1999
garden,yes,3,safety,2055.6420078149918,2145
garden,yes,4,safety,2288.507255048265,1708
garden,yes,5,safety,1573.4385718777723,1990
garden,yes,6,safety,1533.9356745237394,1634
garden,yes,7,safety,2099.1651575357255,1850
garden,yes,8,safety,816.1246374263185,1946
garden,no,0,living,1667.8861225759404,237
garden,no,1,living,1539.5503062682367,281
garden,no,2,living,1599.3815355969336,176
garden,no,3,living,1504.2424873245195,295
garden,no,4,living,1325.0551260176142,220
garden,no,5,living,1723.0551935530407,208
garden,no,6,living,1565.8467790825778,192
garden,no,7,living,1581.8083268518205,290
garden,no,8,living,1494.4708167227884,269
garden,no,0,biodiversity,1736.9419217479035,309
garden,no,1,biodiversity,1231.1542883200618,235
garden,no,2,biodiversity,940.0765702718429,181
garden,no,3,biodiversity,1581.4380990882635,184
garden,no,4,biodiversity,1337.0443336685537,170
garden,no,5,biodiversity,1699.8944886112397,258
garden,no,6,biodiversity,1637.9022150310432,328
garden,no,7,biodiversity,1458.348626785451,246
garden,no,8,biodiversity,1665.139746105303,223
garden,no,0,safety,1585.0310606997093,288
garden,no,1,safety,1295.864944580886,89
garden,no,2,safety,1623.4712273584066,216
garden,no,3,safety,1685.8512711053922,268
garden,no,4,safety,1453.0693302993677,223
garden,no,5,safety,1340.6464399795393,175
garden,no,6,safety,1245.1184045905748,203
garden,no,7,safety,1518.9717642837386,263
garden,no,8,safety,1776.4472537806776,221
