demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,8,biodiversity,1666.329647275772,721
age,older,0,safety,1718.716918342754,607
age,older,1,safety,1847.2516286395876,586
age,older,2,safety,1493.0425958758653,495
age,older,3,safety,1598.8486069303415,575
age,older,4,safety,547.7390241197847,619
age,older,5,safety,1676.9117592059984,333
age,older,6,safety,1251.115130467152,276
age,older,7,safety,1765.6981272062812,587
age,older,8,safety,1557.296864475383,554
ethnicity,white,0,living,221.6480989125186,1417
ethnicity,white,1,living,2057.450171134094,1153
ethnicity,white,2,living,1568.1309411300267,1543
ethnicity,white,3,living,1695.9532179026276,1678
ethnicity,white,4,living,707.1657319961356,1629
ethnicity,white,5,living,1742.0271191395927,1660
ethnicity,white,6,living,648.1439078624272,1504
ethnicity,white,7,living,2014.2273779169323,1866
ethnicity,white,8,living,1903.8322567126138,1170
ethnicity,white,0,biodiversity,1700.7687545920169,2493
ethnicity,white,1,biodiversity,1339.22844788396,2413
ethnicity,white,2,biodiversity,2234.9879830620284,2125
ethnicity,white,3,biodiversity,2171.8466078937618,1198
ethnicity,white,4,biodiversity,2117.8860439558866,1907
ethnicity,white,5,biodiversity,1169.367828172609,2520
ethnicity,white,6,biodiversity,1370.7946804157673,2161
ethnicity,white,7,biodiversity,686.0322223939409,2342
ethnicity,white,8,biodiversity,1809.3530829581853,2523
ethnicity,white,0,safety,1941.5312512028318,2100
ethnicity,white,1,safety,1709.287303136308,2159
ethnicity,white,2,safety,1861.7281444243788,1825
ethnicity,white,3,safety,1514.2250641220865,2032
ethnicity,white,4,safety,1667.406421170532,2362
ethnicity,white,5,safety,2207.988530030065,1269
ethnicity,white,6,safety,237.4537175847867,1122
ethnicity,white,7,safety,1437.2071687193973,2175
ethnicity,white,8,safety,768.4355344216398,1814
ethnicity,other,0,living,1545.426259266586,195
ethnicity,other,1,living,1630.895508146608,160
ethnicity,other,2,living,1326.244534240665,195
ethnicity,other,3,living,1426.101300759851,176
ethnicity,other,4,living,1585.0917438434988,186
ethnicity,other,5,living,1651.045739281336,190
ethnicity,other,6,living,1453.023533866469,156
ethnicity,other,7,living,1303.1226502063473,182
ethnicity,other,8,living,1711.2762752185392,134
ethnicity,other,0,biodiversity,1494.3811046841045,280
ethnicity,other,1,biodiversity,1371.2548794658444,247
ethnicity,other,2,biodiversity,1607.2257588659747,230
ethnicity,other,3,biodiversity,1624.0344323593647,136
ethnicity,other,4,biodiversity,1749.2490335084076,208
ethnicity,other,5,biodiversity,1433.3206957080151,247
ethnicity,other,6,biodiversity,1364.571074243077,227
ethnicity,other,7,biodiversity,1549.7611779445972,264
ethnicity,other,8,biodiversity,1645.2022781416265,257
ethnicity,other,0,safety,1472.892721043811,245
ethnicity,other,1,safety,1435.360678494052,291
ethnicity,other,2,safety,1760.2233375716582,153
ethnicity,other,3,safety,1135.7676610205936,276
ethnicity,other,4,safety,1495.885364082054,273
ethnicity,other,5,safety,1590.2872813395368,138
ethnicity,other,6,safety,1562.501583468665,183
ethnicity,other,7,safety,1369.7179708064618,265
ethnicity,other,8,safety,1669.1250596790933,186
education,sixteen,0,living,1357.259494781652,92
education,sixteen,1,living,1526.3053371589945,99
education,sixteen,2,living,1648.6381811751562,96
education,sixteen,3,living,1423.666097917477,126
education,sixteen,4,living,1079.6814137712984,100
education,sixteen,5,living,1503.7327592731456,135
education,sixteen,6,living,1585.0156444103873,109
education,sixteen,7,living,1702.7975353641357,114
education,sixteen,8,living,1454.9421890778772,103
education,sixteen,0,biodiversity,1737.16929339922,155
education,sixteen,1,biodiversity,1519.8076956357952,218
education,sixteen,2,biodiversity,1656.2278555778005,162
education,sixteen,3,biodiversity,1549.8597962446327,155
education,sixteen,4,biodiversity,1482.8554264653828,176
education,sixteen,5,biodiversity,1402.2513709080802,195
education,sixteen,6,biodiversity,1580.2740339603704,176
education,sixteen,7,biodiversity,1440.5841112935295,204
education,sixteen,8,biodiversity,1293.693087023696,223
education,sixteen,0,safety,1651.1761347920944,151
education,sixteen,1,safety,1360.1295253020378,122
education,sixteen,2,safety,1675.904613826287,189
education,sixteen,3,safety,1531.0542949097144,192
education,sixteen,4,safety,1555.4776220365486,200
education,sixteen,5,safety,1626.8209738438266,115
education,sixteen,6,safety,1573.5600409165056,113
education,sixteen,7,safety,1470.8290948296174,184
education,sixteen,8,safety,1201.377931214255,168
education,eighteen,0,living,1579.0184825825547,355
education,eighteen,1,living,1718.343137140753,268
education,eighteen,2,living,1631.0733737165704,345
education,eighteen,3,living,1759.1835112831125,367
education,eighteen,4,living,1532.3063169195557,296
education,eighteen,5,living,1194.9995629972145,298
education,eighteen,6,living,1504.3099065383424,360
education,eighteen,7,living,1371.2006794639842,377
education,eighteen,8,living,1676.228975612476,256
education,eighteen,0,biodiversity,1464.2381732257998,556
education,eighteen,1,biodiversity,1378.5867656559358,474
education,eighteen,2,biodiversity,1804.8880816844621,452
education,eighteen,3,biodiversity,1637.711877513601,276
education,eighteen,4,biodiversity,1770.0084827733554,403
education,eighteen,5,biodiversity,961.5663567545298,486
education,eighteen,6,biodiversity,1586.6341021386131,508
education,eighteen,7,biodiversity,1683.211452736895,461
education,eighteen,8,biodiversity,1538.963594669986,538
education,eighteen,0,safety,1517.8893217028392,448
education,eighteen,1,safety,1771.671958824364,436
education,eighteen,2,safety,1470.8360801898243,434
education,eighteen,3,safety,1703.3082989898403,413
education,eighteen,4,safety,1089.5117115912478,505
education,eighteen,5,safety,1588.1657699274158,263
education,eighteen,6,safety,911.2115638336966,196
education,eighteen,7,safety,1829.7545235041453,487
education,eighteen,8,safety,1426.5486216584043,384
education,older,0,living,477.7674379258289,1207
education,older,1,living,1920.9826360497345,980
education,older,2,living,1212.14096613633,1364
education,older,3,living,959.6538099720711,1418
education,older,4,living,1277.0361273467443,1463
education,older,5,living,1950.7770017387845,1474
education,older,6,living,-310.8788957146376,1235
education,older,7,living,1446.0940814685327,1633
education,older,8,living,2011.607680859913,978
education,older,0,biodiversity,1602.369805108307,2127
education,older,1,biodiversity,279.4679312480987,2060
education,older,2,biodiversity,1880.8466083268213,1809
education,older,3,biodiversity,2103.942755556328,943
education,older,4,biodiversity,1989.9200573049498,1595
education,older,5,biodiversity,1837.6228344487763,2174
education,older,6,biodiversity,1062.2751175752878,1792
education,older,7,biodiversity,1504.3143626554165,2028
education,older,8,biodiversity,1682.087228534724,2084
education,older,0,safety,1839.2490561220923,1787
education,older,1,safety,1068.1215509888043,1972
education,older,2,safety,2002.8920258898625,1444
education,older,3,safety,1157.1378591527275,1743
education,older,4,safety,1482.370263236117,2024
education,older,5,safety,2099.08517460321,1059
education,older,6,safety,1099.768637233542,1045
education,older,7,safety,615.8188627990454,1833
education,older,8,safety,1440.2768295544934,1509
income,lower,0,living,1075.3757361083199,269
income,lower,1,living,1629.557733020267,292
income,lower,2,living,1676.5080800470728,347
income,lower,3,living,1477.70036347067,364
income,lower,4,living,1586.0214895490167,305
income,lower,5,living,1316.4616450238366,305
income,lower,6,living,1147.097516841552,296
income,lower,7,living,1734.0566300240057,367
income,lower,8,living,1772.9478367507525,259
income,lower,0,biodiversity,1636.5874264111358,512
income,lower,1,biodiversity,1694.4979183332734,506
income,lower,2,biodiversity,1756.101308146158,510
income,lower,3,biodiversity,1613.6690225512948,292
income,lower,4,biodiversity,1709.9287836403967,426
income,lower,5,biodiversity,1818.434365555046,552
income,lower,6,biodiversity,1536.232350961088,500
income,lower,7,biodiversity,1380.2437687102688,449
income,lower,8,biodiversity,1137.1993863466234,505
income,lower,0,safety,1562.130373503355,467
income,lower,1,safety,1814.935223990963,428
income,lower,2,safety,1741.7195153740765,401
income,lower,3,safety,1642.1286599165821,454
income,lower,4,safety,1157.018941197766,457
income,lower,5,safety,1521.425876375593,279
income,lower,6,safety,1384.3938510859666,272
income,lower,7,safety,852.3521099818661,501
income,lower,8,safety,1702.0899187348305,405
income,middle,0,living,1608.6429242416093,564
income,middle,1,living,1893.5702914379342,427
income,middle,2,living,1701.4446711019573,552
income,middle,3,living,1207.8638604335113,577
income,middle,4,living,1175.716549106123,600
income,middle,5,living,1534.5920164453983,676
income,middle,6,living,1406.8813100920927,589
income,middle,7,living,1741.9904865761323,685
income,middle,8,living,1637.5138731896484,392
income,middle,0,biodiversity,1700.118622850638,942
income,middle,1,biodiversity,976.4772132540502,890
income,middle,2,biodiversity,1962.4311873315717,737
income,middle,3,biodiversity,1741.7839865684487,454
income,middle,4,biodiversity,1794.3469274921588,690
income,middle,5,biodiversity,1471.715575827157,907
income,middle,6,biodiversity,1285.9510699304785,813
income,middle,7,biodiversity,930.166580890528,850
income,middle,8,biodiversity,1602.0749621777854,881
income,middle,0,safety,1819.2291858472204,762
income,middle,1,safety,1868.0320750820545,856
income,middle,2,safety,1379.3446674605636,705
income,middle,3,safety,1489.2010290200433,745
income,middle,4,safety,1240.2745706677495,857
income,middle,5,safety,1877.1462862571836,477
income,middle,6,safety,269.07235081676254,412
income,middle,7,safety,1173.7777330871993,786
income,middle,8,safety,1263.0054729194353,708
income,higher,0,living,1147.9354600416227,546
income,higher,1,living,1814.6055625176998,417
income,higher,2,living,1190.7436764506847,615
income,higher,3,living,1578.7471171984798,636
income,higher,4,living,1472.4784283972779,673
income,higher,5,living,1908.9509685151029,605
income,higher,6,living,933.7586122894603,523
income,higher,7,living,1338.6702480806232,727
income,higher,8,living,1773.5035563556169,484
income,higher,0,biodiversity,1781.8016379183875,893
income,higher,1,biodiversity,1365.4633445765555,894
income,higher,2,biodiversity,389.7385014982431,767
income,higher,3,biodiversity,1864.5688715794668,392
income,higher,4,biodiversity,1832.9691362068481,697
income,higher,5,biodiversity,1456.72329659201,959
income,higher,6,biodiversity,430.2493796891616,722
income,higher,7,biodiversity,1569.1735814804028,912
income,higher,8,biodiversity,1814.052918777881,936
income,higher,0,safety,1356.1880195178796,751
income,higher,1,safety,-371.37881283462707,813
income,higher,2,safety,1855.717658875126,580
income,higher,3,safety,1313.8315033045546,781
income,higher,4,safety,1690.1217829203022,947
income,higher,5,safety,1826.6540714950486,467
income,higher,6,safety,1729.4911564437703,451
income,higher,7,safety,1509.5605938369386,783
income,higher,8,safety,830.510186078075,627
movement,yes,0,living,1246.5153056426693,346
movement,yes,1,living,1727.7253513532369,302
movement,yes,2,living,1487.3409846999464,367
movement,yes,3,living,1693.7314296187283,412
movement,yes,4,living,970.7822082586435,355
movement,yes,5,living,1368.1419864628874,392
movement,yes,6,living,1145.6033207050666,396
movement,yes,7,living,1659.0197499095855,437
movement,yes,8,living,1785.5253819200334,273
movement,yes,0,biodiversity,1550.4673650486423,639
movement,yes,1,biodiversity,1613.2147678171805,541
movement,yes,2,biodiversity,1758.9020394665345,529
movement,yes,3,biodiversity,1825.272848771486,323
movement,yes,4,biodiversity,1478.9066715008082,445
movement,yes,5,biodiversity,1726.8726091914775,593
movement,yes,6,biodiversity,1651.5632757452133,566
movement,yes,7,biodiversity,1361.6518007119935,606
movement,yes,8,biodiversity,1184.5773697335933,638
movement,yes,0,safety,1802.3200553736226,571
movement,yes,1,safety,1779.8223087459667,491
movement,yes,2,safety,1605.2370539308517,486
movement,yes,3,safety,950.6138016391376,500
movement,yes,4,safety,1626.7496776982125,568
movement,yes,5,safety,1681.5614840426424,305
movement,yes,6,safety,1350.8653698178941,273
movement,yes,7,safety,1708.8721982376487,558
movement,yes,8,safety,1416.275223696674,414
movement,no,0,living,381.3546679393729,1293
movement,no,1,living,1867.1471506580763,1031
movement,no,2,living,1840.1405190284793,1417
movement,no,3,living,986.9531055836022,1486
movement,no,4,living,1081.3890950807493,1482
movement,no,5,living,2064.382433261247,1491
movement,no,6,living,932.4701345752467,1297
movement,no,7,living,2021.732296801784,1652
movement,no,8,living,1754.2083261863181,1057
movement,no,0,biodiversity,1579.1722320623737,2187
movement,no,1,biodiversity,180.98316440906146,2183
movement,no,2,biodiversity,1951.6982088021816,1882
movement,no,3,biodiversity,2048.0036247632643,1030
movement,no,4,biodiversity,2084.1284965255354,1706
movement,no,5,biodiversity,1671.534890643417,2251
movement,no,6,biodiversity,1507.5380990770548,1889
movement,no,7,biodiversity,1091.9712802549918,2081
movement,no,8,biodiversity,1228.5292415733218,2195
movement,no,0,safety,1803.2384892257876,1801
movement,no,1,safety,1390.6589918355362,2007
movement,no,2,safety,2077.5791919189187,1556
movement,no,3,safety,1942.2510240261483,1841
movement,no,4,safety,1321.2868581460066,2142
movement,no,5,safety,2145.3003137227233,1115
movement,no,6,safety,730.5969136565597,1060
movement,no,7,safety,1416.3693894442706,1934
movement,no,8,safety,1524.620869714541,1630
dog,yes,0,living,1545.6401475637551,602
dog,yes,1,living,1873.07896416123,441
dog,yes,2,living,1446.9259070242506,612
dog,yes,3,living,817.5978963008205,688
dog,yes,4,living,1669.3165875842722,617
dog,yes,5,living,1805.367951924678,624
dog,yes,6,living,844.1921478549949,586
dog,yes,7,living,1374.313666832188,698
dog,yes,8,living,1617.7179080832736,458
dog,yes,0,biodiversity,1456.8340552101286,1017
dog,yes,1,biodiversity,423.3355873218564,926
dog,yes,2,biodiversity,1985.4334315303292,834
dog,yes,3,biodiversity,1856.9250873884157,562
dog,yes,4,biodiversity,844.8224008570452,766
dog,yes,5,biodiversity,1206.7724828946684,1011
dog,yes,6,biodiversity,1901.7780579155458,860
dog,yes,7,biodiversity,1483.1573418750406,950
dog,yes,8,biodiversity,1623.4168879477713,1040
dog,yes,0,safety,1860.7050197087613,875
dog,yes,1,safety,1597.5022503370176,898
dog,yes,2,safety,1158.4840839554454,726
dog,yes,3,safety,1755.7990877906582,848
dog,yes,4,safety,1827.2013157228548,956
dog,yes,5,safety,1787.6841341147908,523
dog,yes,6,safety,1238.2420960078641,501
dog,yes,7,safety,1909.5506524916057,883
dog,yes,8,safety,1049.0961368686033,786
dog,no,0,living,-24.133401923456454,1068
dog,no,1,living,1685.4721735659346,908
dog,no,2,living,1477.9060031321937,1202
dog,no,3,living,1562.542073684991,1232
dog,no,4,living,43.81654475582686,1243
dog,no,5,living,1922.9884538027638,1282
dog,no,6,living,1057.5388078031715,1128
dog,no,7,living,2023.5588526077984,1414
dog,no,8,living,1749.9172332254673,887
dog,no,0,biodiversity,1499.5246799957997,1856
dog,no,1,biodiversity,1121.6780288678613,1835
dog,no,2,biodiversity,1687.0012032487862,1612
dog,no,3,biodiversity,1846.749625910534,815
dog,no,4,biodiversity,2119.9481235139124,1410
dog,no,5,biodiversity,1737.8206826582482,1869
dog,no,6,biodiversity,985.3081712582796,1634
dog,no,7,biodiversity,693.7286917359643,1776
dog,no,8,biodiversity,1460.9495742145016,1831
dog,no,0,safety,1250.1724274368894,1542
dog,no,1,safety,1761.7515672353052,1644
dog,no,2,safety,1899.8219793570422,1347
dog,no,3,safety,1693.5809654559828,1518
dog,no,4,safety,951.7969392476375,1783
dog,no,5,safety,2089.5607501772492,922
dog,no,6,safety,908.396607053054,850
dog,no,7,safety,712.5951711344499,1641
dog,no,8,safety,1269.6407595886965,1275
children,yes,0,living,1302.1632982578762,265
children,yes,1,living,1618.7430308673258,174
children,yes,2,living,1495.9893002903673,320
children,yes,3,living,1550.221754493737,360
children,yes,4,living,1713.31541894227,259
children,yes,5,living,1757.4018888360933,327
children,yes,6,living,1570.6653402057912,224
children,yes,7,living,1215.3734036025037,336
children,yes,8,living,1434.712172902489,213
children,yes,0,biodiversity,1727.3396816261293,480
children,yes,1,biodiversity,1376.825434441336,465
children,yes,2,biodiversity,1278.4978080742428,384
children,yes,3,biodiversity,1460.445481581515,256
children,yes,4,biodiversity,1832.6120791441801,370
children,yes,5,biodiversity,1333.693610252943,533
children,yes,6,biodiversity,1625.013336523547,404
children,yes,7,biodiversity,1774.322612708826,475
children,yes,8,biodiversity,1115.1359748631737,495
children,yes,0,safety,1315.1626829621816,383
children,yes,1,safety,1199.3241917783664,415
children,yes,2,safety,1640.4046326611854,320
children,yes,3,safety,1820.5164244829666,402
children,yes,4,safety,1718.2532679531682,484
children,yes,5,safety,1665.6942117804729,276
children,yes,6,safety,1552.5348673869619,272
children,yes,7,safety,1474.5727972784396,404
children,yes,8,safety,1589.2538681543397,332
children,no,0,living,502.8776849479364,1403
children,no,1,living,2002.1229144922418,1176
children,no,2,living,1375.8615111462902,1494
children,no,3,living,1058.2118834198905,1571
children,no,4,living,37.80670460683666,1604
children,no,5,living,1600.7357067704372,1581
children,no,6,living,379.49340529398853,1494
children,no,7,living,2034.331381815231,1787
children,no,8,living,1965.7739479298766,1136
children,no,0,biodiversity,1128.4382220284635,2410
children,no,1,biodiversity,436.44067114255637,2302
children,no,2,biodiversity,2185.949088949909,2070
children,no,3,biodiversity,2003.251982847438,1120
children,no,4,biodiversity,1945.741031171368,1815
children,no,5,biodiversity,1501.9475024616418,2361
children,no,6,biodiversity,1644.6608502403658,2103
children,no,7,biodiversity,211.08508929916445,2255
children,no,8,biodiversity,1478.4192863470867,2390
children,no,0,safety,1985.828858082287,2041
children,no,1,safety,1952.2990693709653,2130
children,no,2,safety,1897.1192601598382,1757
children,no,3,safety,447.1633772500447,1968
children,no,4,safety,1827.5228334173153,2258
children,no,5,safety,2135.195938816696,1172
children,no,6,safety,264.24320741029896,1076
children,no,7,safety,1747.448751474993,2120
children,no,8,safety,959.3743935319767,1734
garden,yes,0,living,327.27496931663757,1471
garden,yes,1,living,2127.7749093356506,1156
garden,yes,2,living,1544.812037760022,1614
garden,yes,3,living,1324.4051541075792,1729
garden,yes,4,living,1480.30912219345,1664
garden,yes,5,living,2013.398510328717,1696
garden,yes,6,living,1180.248430788201,1543
garden,yes,7,living,1661.0074383279114,1932
garden,yes,8,living,1831.228045766042,1233
garden,yes,0,biodiversity,1572.2516081935019,2613
garden,yes,1,biodiversity,153.33717594260477,2509
garden,yes,2,biodiversity,2161.95132227126,2206
garden,yes,3,biodiversity,2195.7151377632968,1203
garden,yes,4,biodiversity,2045.018378739163,1980
garden,yes,5,biodiversity,1301.1883584423656,2599
garden,yes,6,biodiversity,1680.781724004014,2222
garden,yes,7,biodiversity,1089.7738469774772,2471
garden,yes,8,biodiversity,1705.5834515673937,2621
garden,yes,0,safety,2113.1834212755616,2214
garden,yes,1,safety,975.8884061103146,2292
garden,yes,2,safety,1989.8502776287391,1893
garden,yes,3,safety,1441.766198631326,2086
garden,yes,4,safety,1831.1760251577434,2472
garden,yes,5,safety,2188.208080893026,1278
garden,yes,6,safety,758.158110616891,1184
garden,yes,7,safety,980.1030880917523,2248
garden,yes,8,safety,871.716826126919,1897
garden,no,0,living,1342.7699127867868,208
garden,no,1,living,1427.3476584504504,198
garden,no,2,living,1593.0569730429213,203
garden,no,3,living,1560.5889505630348,206
garden,no,4,living,1370.61862937484,220
garden,no,5,living,1652.8191852738353,232
garden,no,6,living,803.292554000334,182
garden,no,7,living,1691.6638054213936,206
garden,no,8,living,1713.254783389936,125
garden,no,0,biodiversity,1540.697688170872,283
garden,no,1,biodiversity,1744.543519794629,272
garden,no,2,biodiversity,1427.3760220541262,261
garden,no,3,biodiversity,1470.5597829563596,178
garden,no,4,biodiversity,1792.057259323037,214
garden,no,5,biodiversity,1451.7327291848762,303
garden,no,6,biodiversity,1535.1596031485763,291
garden,no,7,biodiversity,1245.2408111670616,269
garden,no,8,biodiversity,1321.1221346975306,269
garden,no,0,safety,1490.2382385621002,222
garden,no,1,safety,1758.8847144292922,275
garden,no,2,safety,1645.142659618819,195
garden,no,3,safety,1241.7416811193789,299
garden,no,4,safety,1190.5753297661158,284
garden,no,5,safety,1710.7469622353567,182
garden,no,6,safety,1454.9819395970276,180
garden,no,7,safety,1268.3043323926854,301
garden,no,8,safety,1570.3002594886045,190
