demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,955.1390721665966,2002
global,global,1,living,1298.5586859681932,2371
global,global,2,living,2069.8289235607467,2034
global,global,3,living,-363.4561360037314,2530
global,global,4,living,845.8031710737694,2516
global,global,5,living,1700.0630591553863,2163
global,global,6,living,1953.3909623696109,2181
global,global,7,living,1116.781762082753,1939
global,global,8,living,2181.1560740831096,1742
global,global,0,biodiversity,-315.25102976008327,1845
global,global,1,biodiversity,1571.420446386188,2535
global,global,2,biodiversity,2069.4818549537817,1858
global,global,3,biodiversity,1112.6327907614343,2640
global,global,4,biodiversity,792.1500360439535,3260
global,global,5,biodiversity,2318.7434967758622,1536
global,global,6,biodiversity,1360.3382613859812,2553
global,global,7,biodiversity,1764.7927357404974,2294
global,global,8,biodiversity,1930.293304520227,2519
global,global,0,safety,741.5372651361665,2384
global,global,1,safety,1095.8735435746296,2400
global,global,2,safety,1606.0153163611221,2642
global,global,3,safety,2175.398394219923,2643
global,global,4,safety,1539.6007829391572,2707
global,global,5,safety,1652.0410107249143,2785
global,global,6,safety,1955.2539104992804,2692
global,global,7,safety,2351.280328222829,2436
global,global,8,safety,489.28066805306185,2093
gender,man,0,living,1285.3144317867886,1006
gender,man,1,living,849.4544436032744,1186
gender,man,2,living,1926.50099076362,1057
gender,man,3,living,1183.264355378285,1300
gender,man,4,living,1535.351746997223,1356
gender,man,5,living,1257.6317643482525,1071
gender,man,6,living,2091.571512808573,1087
gender,man,7,living,1575.868500160531,1055
gender,man,8,living,1727.8331087379813,954
gender,man,0,biodiversity,802.1079821080076,984
gender,man,1,biodiversity,1107.8954584242213,1235
gender,man,2,biodiversity,1815.0287761060376,971
gender,man,3,biodiversity,1866.5537377807052,1272
gender,man,4,biodiversity,274.9075329743115,1558
gender,man,5,biodiversity,2026.8409604497579,783
gender,man,6,biodiversity,1594.6858793415947,1346
gender,man,7,biodiversity,1721.2089769981947,1167
gender,man,8,biodiversity,1461.1506248350677,1218
gender,man,0,safety,1206.016715409725,1267
gender,man,1,safety,932.2970825333668,1252
gender,man,2,safety,1199.4595072731495,1393
gender,man,3,safety,2001.4536010475558,1379
gender,man,4,safety,1540.7355341544874,1346
gender,man,5,safety,1303.5883156323434,1451
gender,man,6,safety,2028.7130514978564,1356
gender,man,7,safety,1720.0621915138986,1267
gender,man,8,safety,1357.5311205905186,1107
gender,woman,0,living,1669.5307695372655,823
gender,woman,1,living,1445.4419947606627,997
gender,woman,2,living,1797.7041924642147,780
gender,woman,3,living,873.4817883915149,1055
gender,woman,4,living,1309.1129214293424,932
gender,woman,5,living,1879.099478920375,907
gender,woman,6,living,1350.521413653475,883
gender,woman,7,living,1143.2395659933748,756
gender,woman,8,living,1979.9813930930754,709
gender,woman,0,biodiversity,1290.2910795566643,829
gender,woman,1,biodiversity,1800.6170322941189,1065
gender,woman,2,biodiversity,1990.6090924995476,739
gender,woman,3,biodiversity,305.49050639112124,979
gender,woman,4,biodiversity,1774.446207544537,1352
gender,woman,5,biodiversity,1738.9418939009824,654
gender,woman,6,biodiversity,1556.0028773676124,1028
gender,woman,7,biodiversity,1522.492214637242,947
gender,woman,8,biodiversity,1338.1835034341418,915
gender,woman,0,safety,1809.8813172974503,988
gender,woman,1,safety,1364.8508801240464,937
gender,woman,2,safety,1749.3559702994326,1034
gender,woman,3,safety,1265.1603138015064,1011
gender,woman,4,safety,995.1462337822178,1101
gender,woman,5,safety,1624.8807067138412,1074
gender,woman,6,safety,528.6616257805964,1102
gender,woman,7,safety,2018.0976632476463,987
gender,woman,8,safety,1320.4488677287507,884
gender,other,0,living,1514.026123944835,11
gender,other,1,living,1464.3017746622256,11
gender,other,2,living,1479.1616353506688,8
gender,other,3,living,1499.6440529096667,14
gender,other,4,living,1439.614151871644,13
gender,other,5,living,1539.1618603808813,13
gender,other,6,living,1489.6146966684453,11
gender,other,7,living,1524.0902007991335,10
gender,other,8,living,1560.0068287708016,11
gender,other,0,biodiversity,1476.0158435962453,16
gender,other,1,biodiversity,1453.7898337631661,14
gender,other,2,biodiversity,1512.0463486346148,11
gender,other,3,biodiversity,1489.8255832647503,19
gender,other,4,biodiversity,1562.9621344234467,11
gender,other,5,biodiversity,1499.7540523760676,12
gender,other,6,biodiversity,1442.6173035698873,7
gender,other,7,biodiversity,1535.908485852015,9
gender,other,8,biodiversity,1536.3218112932377,13
gender,other,0,safety,1466.2275058569405,11
gender,other,1,safety,1501.224637118833,14
gender,other,2,safety,1491.154515974509,21
gender,other,3,safety,1560.018874433924,9
gender,other,4,safety,1547.9336908621578,14
gender,other,5,safety,1512.6709075427054,11
gender,other,6,safety,1527.6812573904595,20
gender,other,7,safety,1465.2380966845126,13
gender,other,8,safety,1441.7946641246492,11
age,younger,0,living,1164.5909306134702,631
age,younger,1,living,1031.545707731151,686
age,younger,2,living,1798.414183382422,535
age,younger,3,living,-372.4567818187496,643
age,younger,4,living,1552.5013522820934,717
age,younger,5,living,1499.5600743793796,610
