demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,903.2744289223778,2708
global,global,1,living,1386.292434678873,2232
global,global,2,living,1831.9761327228273,1925
global,global,3,living,2093.4631719865984,1418
global,global,4,living,1624.1468017608177,2719
global,global,5,living,2329.991207980147,2552
global,global,6,living,1494.7315794162114,3017
global,global,7,living,704.423797383379,2880
global,global,8,living,230.01336084396618,1927
global,global,0,biodiversity,1464.0265213715704,1891
global,global,1,biodiversity,1085.5852374641106,2365
global,global,2,biodiversity,2116.088555310767,1331
global,global,3,biodiversity,584.8197329352846,905
global,global,4,biodiversity,2019.5216743174817,1806
global,global,5,biodiversity,2244.4746984255185,1854
global,global,6,biodiversity,808.6056553207396,1933
global,global,7,biodiversity,1682.1624057193958,2193
global,global,8,biodiversity,1570.4784030059075,2052
global,global,0,safety,2025.1814847681162,2522
global,global,1,safety,1160.7037078027615,3063
global,global,2,safety,2280.9787418815786,3044
global,global,3,safety,1717.7532882444445,3643
global,global,4,safety,1492.5831951021394,1596
global,global,5,safety,1390.6896363362423,3274
global,global,6,safety,1976.1208751511567,2905
global,global,7,safety,553.8035871139609,3137
global,global,8,safety,995.8631556697874,2408
gender,man,0,living,1140.2295084643904,1402
gender,man,1,living,1507.736802487593,1114
gender,man,2,living,1883.7210561758297,943
gender,man,3,living,1960.3203879317048,705
gender,man,4,living,915.9843488745773,1337
gender,man,5,living,1930.7122259043115,1222
gender,man,6,living,1011.3298586718646,1499
gender,man,7,living,1681.2898419307805,1492
gender,man,8,living,1457.4108893688817,1056
gender,man,0,biodiversity,1736.0860641709976,963
gender,man,1,biodiversity,1512.5739018499212,1302
gender,man,2,biodiversity,1455.5855015140562,682
gender,man,3,biodiversity,1149.159037684902,501
gender,man,4,biodiversity,1857.9205789548926,937
gender,man,5,biodiversity,2091.421078823716,949
gender,man,6,biodiversity,906.3161016104485,971
gender,man,7,biodiversity,1769.2439425688465,1138
gender,man,8,biodiversity,1542.369254848609,1099
gender,man,0,safety,1573.2777605814497,1352
gender,man,1,safety,13.839292059002325,1506
gender,man,2,safety,2031.694961171564,1567
gender,man,3,safety,1370.8397236529036,1901
gender,man,4,safety,1631.6847371950114,809
gender,man,5,safety,1659.073644420289,1631
gender,man,6,safety,1940.1883787472943,1420
gender,man,7,safety,-672.7187953507079,1549
gender,man,8,safety,1249.849982662536,1377
gender,woman,0,living,1676.797198948196,1087
gender,woman,1,living,1755.1075172677847,959
gender,woman,2,living,1880.3570497169426,805
gender,woman,3,living,1653.1606184312416,608
gender,woman,4,living,1801.3799483267821,1089
gender,woman,5,living,1985.7766136240684,995
gender,woman,6,living,1350.3653891200524,1201
gender,woman,7,living,1310.5947653443384,1087
gender,woman,8,living,861.5579976622795,799
gender,woman,0,biodiversity,1669.3146432193128,734
gender,woman,1,biodiversity,1424.3961364585343,927
