demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1122.7048677177443,2719
global,global,1,living,2214.749098761492,2442
global,global,2,living,1671.2421030667263,3010
global,global,3,living,2302.2842794435514,2738
global,global,4,living,211.8424391467325,2096
global,global,5,living,1552.1950290820796,2285
global,global,6,living,2141.875261787802,2252
global,global,7,living,1244.4679898341828,2864
global,global,8,living,897.606115720672,2830
global,global,0,biodiversity,2140.0883704493262,1504
global,global,1,biodiversity,1900.9317299932904,1489
global,global,2,biodiversity,1692.2366891929078,2188
global,global,3,biodiversity,-537.2176617158564,1246
global,global,4,biodiversity,1319.9876787519484,2350
global,global,5,biodiversity,509.5173584885698,2388
global,global,6,biodiversity,1446.2025734563367,2616
global,global,7,biodiversity,772.2717372512096,2696
global,global,8,biodiversity,2040.9486167688838,1965
global,global,0,safety,2473.296343075551,2765
global,global,1,safety,1571.4545647490409,2051
global,global,2,safety,2190.894796372908,2411
global,global,3,safety,909.9663386246597,1962
global,global,4,safety,358.6948743409337,2100
global,global,5,safety,2316.032295189445,2905
global,global,6,safety,1075.7001684613379,2122
global,global,7,safety,1736.077645246497,2695
global,global,8,safety,1997.0142447056114,2611
gender,man,0,living,1354.618876125328,1384
gender,man,1,living,1590.3496138223463,1276
gender,man,2,living,2064.201480578915,1584
gender,man,3,living,1908.845291610716,1434
gender,man,4,living,1307.792704263134,1102
gender,man,5,living,1641.780537423278,1124
gender,man,6,living,1542.444103238482,1188
gender,man,7,living,1974.852797613233,1457
gender,man,8,living,533.9400814223001,1465
gender,man,0,biodiversity,1755.73767060546,794
gender,man,1,biodiversity,1926.2083930011795,746
gender,man,2,biodiversity,1846.8909269199287,1137
gender,man,3,biodiversity,734.8612703221314,637
gender,man,4,biodiversity,1237.7593902462106,1156
gender,man,5,biodiversity,1525.7143951571709,1295
gender,man,6,biodiversity,1651.6994844250703,1313
gender,man,7,biodiversity,1968.8136992451912,1360
gender,man,8,biodiversity,2033.8152994686027,1112
gender,man,0,safety,2092.968800938302,1319
gender,man,1,safety,1190.114951138113,1020
gender,man,2,safety,2025.464770556261,1223
gender,man,3,safety,1121.5060109221502,1014
gender,man,4,safety,1428.9946367222565,1105
gender,man,5,safety,2035.8945686484838,1416
gender,man,6,safety,1639.1106944061196,1104
gender,man,7,safety,1336.430509261525,1303
gender,man,8,safety,1686.8579108021418,1356
gender,woman,0,living,1480.6367066962728,1122
gender,woman,1,living,1638.9608112595579,914
gender,woman,2,living,845.6789940228831,1209
gender,woman,3,living,1888.4202375663567,1082
gender,woman,4,living,1416.8427999111805,880
gender,woman,5,living,1505.2233259623467,906
gender,woman,6,living,1972.809309044313,847
gender,woman,7,living,1456.8715845223178,1190
gender,woman,8,living,1821.4371104546415,1180
gender,woman,0,biodiversity,1949.239114074059,592
gender,woman,1,biodiversity,1320.579383913348,620
gender,woman,2,biodiversity,1643.434892957352,805
gender,woman,3,biodiversity,984.5802165102897,542
gender,woman,4,biodiversity,1448.0821484160497,1004
gender,woman,5,biodiversity,1024.704384350744,940
gender,woman,6,biodiversity,1414.0723727415655,1022
gender,woman,7,biodiversity,672.4170195352658,1089
gender,woman,8,biodiversity,1797.9612991444462,758
gender,woman,0,safety,2023.5627650059455,1049
gender,woman,1,safety,1902.974600659281,865
gender,woman,2,safety,1789.6248120538737,971
gender,woman,3,safety,1058.2169614727686,808
gender,woman,4,safety,1283.865699968408,898
gender,woman,5,safety,1708.0463577198022,1206
gender,woman,6,safety,1393.5159001882876,840
gender,woman,7,safety,1684.1034556298582,1113
gender,woman,8,safety,1851.7065101686437,1016
gender,other,0,living,1527.7849656231547,12
gender,other,1,living,1549.8019099871863,18
gender,other,2,living,1586.295617861332,20
gender,other,3,living,1435.9246374461088,11
gender,other,4,living,1480.3437839482485,12
gender,other,5,living,1502.4157047829713,14
gender,other,6,living,1486.062857739992,15
gender,other,7,living,1423.9866763882567,6
gender,other,8,living,1498.5904941938713,16
gender,other,0,biodiversity,1463.9306779197927,11
gender,other,1,biodiversity,1560.0987244690673,11
gender,other,2,biodiversity,1501.2793025479248,22
gender,other,3,biodiversity,1476.7681215453997,12
gender,other,4,biodiversity,1426.283762784562,6
gender,other,5,biodiversity,1488.4036025372347,15
gender,other,6,biodiversity,1527.830537795216,18
gender,other,7,biodiversity,1516.185514096826,11
gender,other,8,biodiversity,1548.490888746853,12
gender,other,0,safety,1464.16486093652,19
gender,other,1,safety,1475.7889844439674,12
gender,other,2,safety,1533.0756413747345,11
gender,other,3,safety,1439.9418056260756,11
gender,other,4,safety,1500.072917597506,8
gender,other,5,safety,1568.0484561549536,8
gender,other,6,safety,1512.0419156823614,5
gender,other,7,safety,1549.1032835907977,10
gender,other,8,safety,1449.4179393539828,12
age,younger,0,living,891.8731532366097,771
age,younger,1,living,1852.7816911188527,712
age,younger,2,living,1680.4171574322845,922
age,younger,3,living,1542.7066963839031,796
age,younger,4,living,1232.795733704199,560
age,younger,5,living,1819.5464642615643,577
age,younger,6,living,1879.970795093301,657
age,younger,7,living,1724.0811000915546,825
age,younger,8,living,1609.763771301813,806
age,younger,0,biodiversity,1812.807893444072,430
age,younger,1,biodiversity,1647.3397843308728,439
age,younger,2,biodiversity,1847.7209886170251,613
age,younger,3,biodiversity,879.4974859105598,381
age,younger,4,biodiversity,1523.169063786288,644
age,younger,5,biodiversity,1200.7647155799125,692
age,younger,6,biodiversity,699.1748356828117,752
