demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1049.1770846628046,2061
global,global,1,living,538.9560600958677,2649
global,global,2,living,1829.0557963064516,2127
global,global,3,living,-536.4542138506001,2157
global,global,4,living,1654.6450919610033,2901
global,global,5,living,1317.7598402227416,1950
global,global,6,living,1599.5611949601066,2181
global,global,7,living,2217.653326824738,1737
global,global,8,living,1910.4280491514166,1723
global,global,0,biodiversity,399.45830984253155,2583
global,global,1,biodiversity,1890.8367831018486,2055
global,global,2,biodiversity,2224.7772732944886,2357
global,global,3,biodiversity,1296.078589145456,2927
global,global,4,biodiversity,-690.0856702549221,1092
global,global,5,biodiversity,1462.3281429003198,2688
global,global,6,biodiversity,1500.3759823366913,3311
global,global,7,biodiversity,2056.2378854274393,1983
global,global,8,biodiversity,922.5328619689956,2368
global,global,0,safety,652.9606327578322,2647
global,global,1,safety,1567.6251190478322,2609
global,global,2,safety,2296.887988120843,1989
global,global,3,safety,2183.9092099773507,2816
global,global,4,safety,1282.1627664050163,2783
global,global,5,safety,820.3376572657818,2696
global,global,6,safety,1052.1857391764122,2047
global,global,7,safety,1869.9488361531853,2634
global,global,8,safety,2072.645823504966,2229
gender,man,0,living,1418.6823704189717,988
gender,man,1,living,988.4191204254126,1378
gender,man,2,living,1847.2613224209035,1082
gender,man,3,living,918.434662184976,1089
gender,man,4,living,1933.711981882244,1443
gender,man,5,living,1673.611893822979,1020
gender,man,6,living,1394.8722086175726,1101
gender,man,7,living,1997.065788302408,957
gender,man,8,living,1893.2312592118494,910
gender,man,0,biodiversity,1380.5856137407573,1379
gender,man,1,biodiversity,1827.8283346287676,1072
gender,man,2,biodiversity,2065.5886169490236,1205
gender,man,3,biodiversity,1123.8808919570308,1515
gender,man,4,biodiversity,-116.35921725256392,537
gender,man,5,biodiversity,385.2381188030116,1417
gender,man,6,biodiversity,1297.6389566931134,1635
gender,man,7,biodiversity,1784.501553901145,1037
gender,man,8,biodiversity,1616.6425001050661,1201
gender,man,0,safety,1246.6219744947427,1359
gender,man,1,safety,821.3043797957467,1354
gender,man,2,safety,1722.1209222137177,1041
gender,man,3,safety,2100.821380756604,1445
gender,man,4,safety,1998.8804598209365,1361
gender,man,5,safety,1675.5582288727571,1322
gender,man,6,safety,-8.449204531702222,1020
gender,man,7,safety,1373.9528609362353,1381
gender,man,8,safety,1786.1492110039455,1175
gender,woman,0,living,1321.6877701812132,793
gender,woman,1,living,1002.2419931665223,1082
gender,woman,2,living,1291.474878822693,873
gender,woman,3,living,393.9225669912645,875
gender,woman,4,living,1729.1625553542895,1167
gender,woman,5,living,1452.4741864760445,778
gender,woman,6,living,1822.3397798652009,902
gender,woman,7,living,1844.1603932544135,692
gender,woman,8,living,1970.9454294987866,628
gender,woman,0,biodiversity,1240.9730404297193,1051
gender,woman,1,biodiversity,1205.2411639848185,809
gender,woman,2,biodiversity,1560.7344372017321,1002
gender,woman,3,biodiversity,1885.663706671854,1216
gender,woman,4,biodiversity,1314.244960293678,490
gender,woman,5,biodiversity,1804.886441824847,1035
gender,woman,6,biodiversity,1923.5651028119728,1301
gender,woman,7,biodiversity,1855.0439617611037,779
gender,woman,8,biodiversity,847.4181639228054,915
gender,woman,0,safety,967.6658718515382,1074
gender,woman,1,safety,1896.3503412584632,1024
gender,woman,2,safety,1840.735908313926,784
gender,woman,3,safety,1690.9780533897838,1078
gender,woman,4,safety,1074.7141874014724,1207
gender,woman,5,safety,1011.390932680843,1137
gender,woman,6,safety,1763.0269212410126,873
gender,woman,7,safety,1498.8234662362613,1078
gender,woman,8,safety,1944.8609542055756,825
gender,other,0,living,1497.317837973409,14
gender,other,1,living,1550.1597131669628,14
gender,other,2,living,1536.695153838013,9
gender,other,3,living,1487.6138568343067,11
gender,other,4,living,1411.821701768625,7
gender,other,5,living,1463.923932357618,9
gender,other,6,living,1478.2622582548156,18
gender,other,7,living,1560.903915465848,13
gender,other,8,living,1510.3215865194595,13
gender,other,0,biodiversity,1439.3890993763525,9
gender,other,1,biodiversity,1501.6157545418355,14
gender,other,2,biodiversity,1536.088661522054,11
gender,other,3,biodiversity,1465.0509622940963,15
gender,other,4,biodiversity,1475.0673218924655,12
gender,other,5,biodiversity,1451.7800898994528,12
gender,other,6,biodiversity,1570.4892630885215,10
gender,other,7,biodiversity,1512.1875224905996,21
gender,other,8,biodiversity,1549.4790350265346,16
gender,other,0,safety,1536.271546535972,9
gender,other,1,safety,1478.7555027572407,10
gender,other,2,safety,1537.3026906164741,15
gender,other,3,safety,1487.7830226682947,11
gender,other,4,safety,1439.9979669889576,7
gender,other,5,safety,1501.9890205650445,10
gender,other,6,safety,1518.1123661185738,19
gender,other,7,safety,1550.79844571559,14
gender,other,8,safety,1463.1482825842845,15
age,younger,0,living,1232.7817833009624,521
age,younger,1,living,1728.991916792205,764
age,younger,2,living,1853.0044233962853,560
age,younger,3,living,471.854611806129,532
age,younger,4,living,1649.402610787653,805
age,younger,5,living,674.3168498056696,595
age,younger,6,living,1819.8355345569837,599
