demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,2,biodiversity,2048.6688429487813,710
gender,woman,3,biodiversity,1474.820090370077,876
gender,woman,4,biodiversity,1654.471394228307,1144
gender,woman,5,biodiversity,1789.3807919036647,1073
gender,woman,6,biodiversity,1065.573142428067,572
gender,woman,7,biodiversity,1223.5324899520504,1051
gender,woman,8,biodiversity,1718.958259610006,858
gender,woman,0,safety,1497.757506825247,873
gender,woman,1,safety,682.1587635226531,892
gender,woman,2,safety,1289.861171142295,1113
gender,woman,3,safety,1750.285738236301,885
gender,woman,4,safety,1115.5889940112152,811
gender,woman,5,safety,1421.1898548382983,548
gender,woman,6,safety,1806.1070246051515,954
gender,woman,7,safety,1902.9432298470995,809
gender,woman,8,safety,1937.1049134793511,901
gender,other,0,living,1530.7814159344066,12
gender,other,1,living,1549.4589681473128,22
gender,other,2,living,1512.4175503648878,17
gender,other,3,living,1499.9330403794434,14
gender,other,4,living,1475.6704095214595,12
gender,other,5,living,1463.1247417487057,9
gender,other,6,living,1490.628993728113,15
gender,other,7,living,1430.4958339655434,14
gender,other,8,living,1562.4346623159124,17
gender,other,0,biodiversity,1490.0897236819699,13
gender,other,1,biodiversity,1475.927824468127,8
gender,other,2,biodiversity,1452.0025820348408,8
gender,other,3,biodiversity,1524.035687301986,12
gender,other,4,biodiversity,1550.346738389566,18
gender,other,5,biodiversity,1560.0576942044609,13
gender,other,6,biodiversity,1438.6419782842256,5
gender,other,7,biodiversity,1503.2105943129309,12
gender,other,8,biodiversity,1511.8877485794867,17
gender,other,0,safety,1547.58568234423,10
gender,other,1,safety,1523.5307144011376,14
gender,other,2,safety,1510.3828444021196,11
gender,other,3,safety,1464.8286428183462,15
gender,other,4,safety,1451.6201183715946,14
gender,other,5,safety,1440.8429319785007,11
gender,other,6,safety,1570.3520890116808,8
gender,other,7,safety,1499.6425660747038,10
gender,other,8,safety,1487.9882527937368,7
age,younger,0,living,1708.0664688979746,817
age,younger,1,living,1055.9907125148688,724
age,younger,2,living,1404.9578621138921,847
age,younger,3,living,1599.47381249054,862
age,younger,4,living,1689.1531039982017,889
age,younger,5,living,1537.6450121886235,766
age,younger,6,living,1994.0616271002964,547
age,younger,7,living,1743.1264030124096,769
age,younger,8,living,1145.2337523414828,771
age,younger,0,biodiversity,1539.827152060802,755
age,younger,1,biodiversity,1129.206570003565,508
age,younger,2,biodiversity,1910.7762666803485,385
age,younger,3,biodiversity,1745.3542140591394,587
age,younger,4,biodiversity,899.1942860579297,812
age,younger,5,biodiversity,1223.2292054390687,686
age,younger,6,biodiversity,1489.91755992511,496
age,younger,7,biodiversity,1459.66355230722,625
age,younger,8,biodiversity,1330.044336168425,692
age,younger,0,safety,1897.0931349498837,592
age,younger,1,safety,1558.500351890096,654
age,younger,2,safety,1302.9024696514546,689
age,younger,3,safety,1528.5159260556804,559
age,younger,4,safety,544.8262494523009,550
age,younger,5,safety,1206.2625591228896,365
age,younger,6,safety,1752.4043165485052,677
age,younger,7,safety,1802.7399479716444,504
age,younger,8,safety,1634.764348609716,654
age,middle,0,living,1059.7554810191862,1170
age,middle,1,living,677.1026528601892,1012
age,middle,2,living,1491.3531598878405,1267
age,middle,3,living,1636.3550545146197,1297
age,middle,4,living,1908.652937754247,1241
age,middle,5,living,1349.9669593838678,942
age,middle,6,living,1667.5124996180898,862
age,middle,7,living,889.6987782261176,1098
age,middle,8,living,1994.3270589458964,1061
age,middle,0,biodiversity,1993.8100048741421,1101
age,middle,1,biodiversity,1463.9211988322506,849
age,middle,2,biodiversity,1926.224487720349,790
age,middle,3,biodiversity,1431.8235462150085,944
age,middle,4,biodiversity,1626.1362246661736,1299
age,middle,5,biodiversity,1827.0800126239603,1150
age,middle,6,biodiversity,814.3822240444241,579
age,middle,7,biodiversity,1303.2456330084265,1169
age,middle,8,biodiversity,1874.3388744283948,933
age,middle,0,safety,1156.8789339173493,890
age,middle,1,safety,1223.8382436264494,895
age,middle,2,safety,1705.701662907965,1228
age,middle,3,safety,2015.5378805094094,864
age,middle,4,safety,645.1492960566578,874
age,middle,5,safety,949.8904812528083,512
age,middle,6,safety,1650.1034192857298,882
age,middle,7,safety,1955.6202259388017,888
age,middle,8,safety,1805.310994877217,951
age,older,0,living,1179.7105799948488,608
age,older,1,living,1512.9649649056844,486
age,older,2,living,1553.6374651588358,718
age,older,3,living,1880.4153129466758,614
age,older,4,living,1683.4742575198497,629
age,older,5,living,1806.3638968502087,443
age,older,6,living,1333.567124516783,416
age,older,7,living,1462.2298131157022,515
age,older,8,living,1063.6189455090996,603
age,older,0,biodiversity,1322.2079898656514,552
age,older,1,biodiversity,1278.5021059571218,415
age,older,2,biodiversity,1702.3813485246478,412
age,older,3,biodiversity,1348.3475167995698,474
age,older,4,biodiversity,1567.8876366195846,581
age,older,5,biodiversity,1759.3975198301264,505
age,older,6,biodiversity,1159.3912344086432,313
age,older,7,biodiversity,1806.859097720901,503
age,older,8,biodiversity,1779.9782554558365,453
age,older,0,safety,1776.1352274282829,443
age,older,1,safety,1049.2867913136038,426
age,older,2,safety,1583.2477975910303,623
age,older,3,safety,1715.6851755818298,502
age,older,4,safety,1816.987957482921,451
age,older,5,safety,1679.7892206533577,327
age,older,6,safety,1360.5346770048413,510
age,older,7,safety,1619.3457617199879,493
age,older,8,safety,1381.3557661530044,513
ethnicity,white,0,living,1039.248149557866,2266
ethnicity,white,1,living,919.6274950761388,1929
ethnicity,white,2,living,1730.849469211038,2439
ethnicity,white,3,living,2149.0285605917,2401
ethnicity,white,4,living,2211.825321163025,2376
ethnicity,white,5,living,1463.6180057790516,1862
ethnicity,white,6,living,1964.9694134675722,1542
ethnicity,white,7,living,1320.3855402954355,2036
ethnicity,white,8,living,2119.8324242953063,2153
ethnicity,white,0,biodiversity,2048.80326222854,2058
ethnicity,white,1,biodiversity,288.1834593391045,1529
ethnicity,white,2,biodiversity,2246.2175914195964,1440
ethnicity,white,3,biodiversity,1220.6698840399774,1751
ethnicity,white,4,biodiversity,1980.4462818781487,2329
ethnicity,white,5,biodiversity,2110.569146536232,2054
ethnicity,white,6,biodiversity,731.4202040535056,1151
ethnicity,white,7,biodiversity,1673.552236256972,1980
ethnicity,white,8,biodiversity,1748.9159014903294,1780
ethnicity,white,0,safety,2051.4640045897013,1660
ethnicity,white,1,safety,917.7477725851991,1694
ethnicity,white,2,safety,1237.9414356493974,2207
ethnicity,white,3,safety,1811.819990552271,1653
ethnicity,white,4,safety,821.3023902749205,1600
ethnicity,white,5,safety,506.3085721301846,1012
ethnicity,white,6,safety,1888.0572319129305,1797
ethnicity,white,7,safety,2253.756791799853,1634
ethnicity,white,8,safety,1628.787168859098,1827
ethnicity,other,0,living,1640.6503464541895,233
ethnicity,other,1,living,1549.763226547203,218
ethnicity,other,2,living,1412.7532547649853,265
ethnicity,other,3,living,1511.8297443180404,278
ethnicity,other,4,living,1619.6132629374101,291
ethnicity,other,5,living,1144.694014211735,206
ethnicity,other,6,living,1709.1654782598537,207
ethnicity,other,7,living,1464.744804042278,261
ethnicity,other,8,living,1697.337594304747,205
ethnicity,other,0,biodiversity,1305.9996148914747,249
ethnicity,other,1,biodiversity,1416.5976512419388,162
ethnicity,other,2,biodiversity,1720.949371917222,103
ethnicity,other,3,biodiversity,1684.6782645144758,182
ethnicity,other,4,biodiversity,1565.4643916702537,256
ethnicity,other,5,biodiversity,1001.9587923029701,199
ethnicity,other,6,biodiversity,1586.1696570914935,174
ethnicity,other,7,biodiversity,1355.751551443796,222
ethnicity,other,8,biodiversity,1638.7692502293132,225
ethnicity,other,0,safety,1338.9612711004493,196
ethnicity,other,1,safety,1633.1441486051594,191
ethnicity,other,2,safety,1710.4974735468625,237
ethnicity,other,3,safety,1623.8568366788752,205
ethnicity,other,4,safety,1492.218910214441,198
ethnicity,other,5,safety,1511.2878231424295,146
ethnicity,other,6,safety,1178.166489373607,189
ethnicity,other,7,safety,1629.053687212069,174
ethnicity,other,8,safety,1559.2848167303566,208
education,sixteen,0,living,1487.8903535921236,196
education,sixteen,1,living,1627.2645458940904,177
education,sixteen,2,living,1531.3928165479485,197
education,sixteen,3,living,1723.9540494545631,179
education,sixteen,4,living,1655.1752221791796,180
education,sixteen,5,living,1550.2810130525593,155
education,sixteen,6,living,1193.231227368937,98
education,sixteen,7,living,1445.282342602521,154
education,sixteen,8,living,1409.8486292161192,180
education,sixteen,0,biodiversity,1553.9195271963838,156
education,sixteen,1,biodiversity,1324.3380509102699,99
education,sixteen,2,biodiversity,1621.9365660889464,135
education,sixteen,3,biodiversity,1426.876291043683,157
education,sixteen,4,biodiversity,1431.722417106784,154
education,sixteen,5,biodiversity,1674.7700907617618,152
education,sixteen,6,biodiversity,1199.1276075249564,98
education,sixteen,7,biodiversity,1703.7945031075546,127
education,sixteen,8,biodiversity,1476.011521761239,148
education,sixteen,0,safety,1463.3565126087158,175
education,sixteen,1,safety,1241.779954631766,143
education,sixteen,2,safety,1508.6441827444967,211
education,sixteen,3,safety,1698.2425272178518,134
education,sixteen,4,safety,1603.7195152282934,147
education,sixteen,5,safety,1382.8806487098561,85
education,sixteen,6,safety,1641.1138122241948,135
education,sixteen,7,safety,1573.016274877761,144
education,sixteen,8,safety,1505.040787500721,156
education,eighteen,0,living,1159.392908188891,467
education,eighteen,1,living,1090.8327332781232,397
education,eighteen,2,living,1758.03985353894,517
education,eighteen,3,living,1412.3037659762238,518
education,eighteen,4,living,1716.1710455692282,477
education,eighteen,5,living,1805.9270954606743,302
education,eighteen,6,living,1556.8928741493082,393
education,eighteen,7,living,1624.1748270063879,400
education,eighteen,8,living,1597.2477061819277,465
education,eighteen,0,biodiversity,1500.262671207445,476
education,eighteen,1,biodiversity,1563.9939106204502,303
education,eighteen,2,biodiversity,1470.459489598386,379
education,eighteen,3,biodiversity,1547.6724502007417,366
education,eighteen,4,biodiversity,1120.0171479068024,470
education,eighteen,5,biodiversity,1792.4233737775417,426
education,eighteen,6,biodiversity,1648.2900100398156,239
education,eighteen,7,biodiversity,934.3149885331193,441
education,eighteen,8,biodiversity,1748.5417945384704,340
education,eighteen,0,safety,1735.458790304698,299
education,eighteen,1,safety,1715.4829311977016,354
education,eighteen,2,safety,1425.11328100604,469
education,eighteen,3,safety,1452.208345718098,392
education,eighteen,4,safety,1022.0021288247822,377
education,eighteen,5,safety,1585.8961015828056,213
education,eighteen,6,safety,1390.3390702782697,385
education,eighteen,7,safety,1674.2949521025319,359
education,eighteen,8,safety,1764.739988637818,418
education,older,0,living,1927.3792079535933,1921
education,older,1,living,753.0644354777522,1631
education,older,2,living,1054.1445838622237,2088
education,older,3,living,1856.343602522814,2052
education,older,4,living,2028.518230058984,2080
education,older,5,living,779.916350691684,1673
education,older,6,living,2093.2821941053057,1314
education,older,7,living,1365.7258807059595,1797
education,older,8,living,1890.7242177320284,1766
education,older,0,biodiversity,1755.007577957143,1751
education,older,1,biodiversity,758.2618941515514,1342
education,older,2,biodiversity,2141.4927503630915,1069
education,older,3,biodiversity,1566.174287531407,1459
education,older,4,biodiversity,2092.979800708469,2037
education,older,5,biodiversity,833.8449780543126,1750
education,older,6,biodiversity,894.0480172016249,1029
education,older,7,biodiversity,1425.3881282443087,1709
education,older,8,biodiversity,1693.3633394082078,1572
education,older,0,safety,1966.2333467056735,1434
education,older,1,safety,1057.4329108103016,1467
education,older,2,safety,1470.4994372615329,1826
education,older,3,safety,2051.6363676208516,1392
education,older,4,safety,326.9639388853355,1331
education,older,5,safety,978.5440470608243,886
education,older,6,safety,1868.6334921365424,1520
education,older,7,safety,2129.4737311717718,1363
education,older,8,safety,1760.3157894952928,1521
income,lower,0,living,1036.0553862636211,515
income,lower,1,living,1544.45923358485,377
income,lower,2,living,1783.4077657359387,587
income,lower,3,living,1714.4878946886206,478
income,lower,4,living,1677.4345271979585,499
income,lower,5,living,894.4403326646424,345
income,lower,6,living,1749.4387379395603,332
income,lower,7,living,1637.6533758768358,413
income,lower,8,living,1357.5078244272136,466
income,lower,0,biodiversity,932.1206905933749,419
income,lower,1,biodiversity,1620.1037826186305,308
income,lower,2,biodiversity,1728.4930125640458,294
income,lower,3,biodiversity,1770.2633751248313,377
income,lower,4,biodiversity,1401.5731347034446,417
income,lower,5,biodiversity,1583.519511531179,456
income,lower,6,biodiversity,1464.831414843848,258
income,lower,7,biodiversity,1265.135354134906,438
income,lower,8,biodiversity,1723.8272654133934,401
income,lower,0,safety,1757.0817878643443,365
income,lower,1,safety,1197.0928758394382,342
income,lower,2,safety,1726.3708610363356,450
income,lower,3,safety,1615.0091374697374,429
income,lower,4,safety,1346.871966154053,387
income,lower,5,safety,1566.5827293210648,255
income,lower,6,safety,1420.3376120974222,355
income,lower,7,safety,1799.9140291065814,369
income,lower,8,safety,1474.0024490924907,388
income,middle,0,living,1499.3640963975527,839
income,middle,1,living,1636.8573524412416,705
income,middle,2,living,1367.5547786029667,894
income,middle,3,living,1326.5738142274606,888
income,middle,4,living,1959.4558419865705,887
income,middle,5,living,1829.9027555395066,694
income,middle,6,living,1863.9840761065188,624
income,middle,7,living,1081.2466958113764,669
income,middle,8,living,596.9741093327794,734
income,middle,0,biodiversity,1799.0484136768412,823
income,middle,1,biodiversity,1015.8507371105089,528
income,middle,2,biodiversity,1680.757359799951,588
income,middle,3,biodiversity,-198.8779751953575,589
income,middle,4,biodiversity,1643.4062138135305,868
income,middle,5,biodiversity,1475.1661634582197,721
income,middle,6,biodiversity,1428.9636249745456,444
income,middle,7,biodiversity,1763.3574371825928,702
income,middle,8,biodiversity,1963.6773594276124,649
income,middle,0,safety,1561.9835810551335,639
income,middle,1,safety,1520.0566573644771,641
income,middle,2,safety,1162.7736441162024,819
income,middle,3,safety,1882.2993989090562,640
income,middle,4,safety,1272.9124204466514,579
income,middle,5,safety,1180.9846801208816,402
income,middle,6,safety,889.859095851499,722
income,middle,7,safety,1954.1580720545385,599
income,middle,8,safety,1582.1121666116944,647
income,higher,0,living,1592.5905146654504,802
income,higher,1,living,523.7780104815804,753
income,higher,2,living,1098.2506403462585,826
income,higher,3,living,1552.7590741209729,932
income,higher,4,living,1642.7185892718112,918
income,higher,5,living,1487.800582885611,733
income,higher,6,living,1847.5176730818284,528
income,higher,7,living,1266.4927874042216,847
income,higher,8,living,1970.5349751794572,771
income,higher,0,biodiversity,1888.6998740395018,709
income,higher,1,biodiversity,1196.833803487414,613
income,higher,2,biodiversity,1824.6502949384326,438
income,higher,3,biodiversity,1767.6841034925053,696
income,higher,4,biodiversity,1740.4144822899777,938
income,higher,5,biodiversity,1604.3310618292974,779
income,higher,6,biodiversity,1630.5384793179796,445
income,higher,7,biodiversity,1358.6813581306149,755
income,higher,8,biodiversity,1403.5963297733342,687
income,higher,0,safety,1746.8293146760818,609
income,higher,1,safety,1664.3204360347725,647
income,higher,2,safety,1521.340454929838,827
income,higher,3,safety,1823.9375131349857,523
income,higher,4,safety,1369.6942094049498,578
income,higher,5,safety,1430.3697285592532,336
income,higher,6,safety,1790.362478898261,628
income,higher,7,safety,1574.4332802664278,597
income,higher,8,safety,1855.5819396943878,683
movement,yes,0,living,934.5893154908252,528
movement,yes,1,living,1562.0023410636961,467
movement,yes,2,living,1851.6253228475491,597
movement,yes,3,living,1785.5691140131578,580
movement,yes,4,living,1761.836915449339,569
movement,yes,5,living,1465.7573777725922,406
movement,yes,6,living,1390.605051392472,408
movement,yes,7,living,1738.6654237478265,536
movement,yes,8,living,1513.3741401880538,541
movement,yes,0,biodiversity,1258.1698474644027,506
movement,yes,1,biodiversity,1536.0794432770103,348
movement,yes,2,biodiversity,1622.1982550018197,381
movement,yes,3,biodiversity,1402.3422959206755,441
movement,yes,4,biodiversity,1694.1631166776328,494
movement,yes,5,biodiversity,1820.505324131618,471
movement,yes,6,biodiversity,1606.8751177396289,310
movement,yes,7,biodiversity,1768.5918768322233,516
movement,yes,8,biodiversity,1448.6112440430084,465
movement,yes,0,safety,1805.5053616129665,377
movement,yes,1,safety,1505.836774365643,406
movement,yes,2,safety,1699.5806347853024,534
movement,yes,3,safety,1489.8420106694343,453
movement,yes,4,safety,1461.683554090691,402
movement,yes,5,safety,1359.1554011625342,264
movement,yes,6,safety,1317.7128771104851,466
movement,yes,7,safety,1677.821395351299,442
movement,yes,8,safety,1783.405313949125,418
movement,no,0,living,1946.2170802499027,2035
movement,no,1,living,379.5651374022741,1708
movement,no,2,living,1034.5121163775757,2184
movement,no,3,living,1653.4920122458109,2142
movement,no,4,living,2100.979938561565,2150
movement,no,5,living,1052.2516279941217,1708
movement,no,6,living,2035.7435877343607,1375
movement,no,7,living,834.4991374955761,1801
movement,no,8,living,1818.1974016760607,1855
movement,no,0,biodiversity,2158.21598007055,1843
movement,no,1,biodiversity,748.7130307778409,1388
movement,no,2,biodiversity,2110.903923457139,1189
movement,no,3,biodiversity,1438.2349292128408,1529
movement,no,4,biodiversity,1752.234608401067,2129
movement,no,5,biodiversity,1606.2947339297386,1836
movement,no,6,biodiversity,420.4410343212262,1052
movement,no,7,biodiversity,1647.8316790518268,1733
movement,no,8,biodiversity,1762.5744001855953,1583
movement,no,0,safety,1766.5131325130665,1522
movement,no,1,safety,1255.9605776016629,1545
movement,no,2,safety,826.9004954651682,1960
movement,no,3,safety,2033.0108228911163,1438
movement,no,4,safety,59.27941518247763,1434
movement,no,5,safety,627.1552794666935,922
movement,no,6,safety,1754.1421315594532,1566
movement,no,7,safety,2146.6149230454457,1408
movement,no,8,safety,1310.4182656689609,1661
dog,yes,0,living,1378.0610223807828,917
dog,yes,1,living,75.90831457572637,761
dog,yes,2,living,1475.2727903626096,890
dog,yes,3,living,1413.2588107500276,988
dog,yes,4,living,1991.2228106807654,946
dog,yes,5,living,1348.42767557962,805
dog,yes,6,living,1583.998376741875,615
dog,yes,7,living,1508.10134887082,866
dog,yes,8,living,1754.5161043093735,826
dog,yes,0,biodiversity,1706.3991785145652,843
dog,yes,1,biodiversity,1830.8265032901345,652
dog,yes,2,biodiversity,1915.1963522771418,520
dog,yes,3,biodiversity,1044.461627214841,679
dog,yes,4,biodiversity,1173.274162974245,1006
dog,yes,5,biodiversity,1621.927291671504,814
dog,yes,6,biodiversity,1564.1187550297373,499
dog,yes,7,biodiversity,1762.1117654922152,845
dog,yes,8,biodiversity,1129.2373003364899,758
dog,yes,0,safety,1479.910749938236,737
dog,yes,1,safety,1377.2127329828193,709
dog,yes,2,safety,1442.87004817726,914
dog,yes,3,safety,1981.7576765953384,575
dog,yes,4,safety,507.027614201614,654
dog,yes,5,safety,972.256725884221,406
dog,yes,6,safety,1606.1493545618662,746
dog,yes,7,safety,1767.9598770303317,574
dog,yes,8,safety,1663.2588211298023,743
dog,no,0,living,762.0148629713358,1666
dog,no,1,living,1997.4144590547805,1431
dog,no,2,living,1455.5106172261337,1928
dog,no,3,living,1973.0103911222945,1778
dog,no,4,living,1348.1556847500658,1802
dog,no,5,living,1195.0858631829665,1323
dog,no,6,living,1829.003121225099,1196
dog,no,7,living,1106.7495902396165,1511
dog,no,8,living,1850.5519966409263,1599
dog,no,0,biodiversity,1885.1731461791287,1546
dog,no,1,biodiversity,-113.82898245196706,1105
dog,no,2,biodiversity,1844.112651280864,1060
dog,no,3,biodiversity,1507.1024102336717,1315
dog,no,4,biodiversity,1935.5971931709125,1678
dog,no,5,biodiversity,1757.8455063396084,1538
dog,no,6,biodiversity,478.1903954559952,882
dog,no,7,biodiversity,1559.2051292055428,1447
dog,no,8,biodiversity,2050.092347114851,1321
dog,no,0,safety,1889.2641770273856,1194
dog,no,1,safety,1230.19315026073,1264
dog,no,2,safety,1527.8050049397216,1608
dog,no,3,safety,1959.4411427546747,1350
dog,no,4,safety,1296.8141994064142,1213
dog,no,5,safety,1078.051795508855,787
dog,no,6,safety,1315.4755825016632,1311
dog,no,7,safety,2091.800140079225,1310
dog,no,8,safety,1924.4746481908128,1361
children,yes,0,living,1292.4655017333948,418
children,yes,1,living,1375.6013426600587,405
children,yes,2,living,1508.8478082603597,458
children,yes,3,living,1130.431102145463,407
children,yes,4,living,1840.2706399781039,455
children,yes,5,living,1539.8350145758297,421
children,yes,6,living,1679.2627956558206,325
children,yes,7,living,1786.7855040656675,385
children,yes,8,living,1421.3956452247373,402
children,yes,0,biodiversity,1334.0210368093985,387
children,yes,1,biodiversity,1437.2370172796932,317
children,yes,2,biodiversity,1806.8780982852475,241
children,yes,3,biodiversity,1776.96283340068,329
children,yes,4,biodiversity,1568.146293144592,479
children,yes,5,biodiversity,1311.8765866959156,409
children,yes,6,biodiversity,1466.0714588463018,244
children,yes,7,biodiversity,1520.079637046329,362
children,yes,8,biodiversity,1553.5174176603919,330
children,yes,0,safety,1176.3248374243321,310
children,yes,1,safety,1562.9710485740336,360
children,yes,2,safety,1357.8515112829261,424
children,yes,3,safety,1536.0432688127983,292
children,yes,4,safety,719.9135559376592,276
children,yes,5,safety,1217.188159801394,200
children,yes,6,safety,1688.6455465683725,335
children,yes,7,safety,1854.5587725612816,270
children,yes,8,safety,1600.5205827634402,387
children,no,0,living,1589.47382852984,2175
children,no,1,living,732.54194369799,1799
children,no,2,living,1089.1270047738285,2369
children,no,3,living,2204.8137424326865,2363
children,no,4,living,2030.896669838092,2299
children,no,5,living,1368.9026474217683,1716
children,no,6,living,1952.8251964343442,1486
children,no,7,living,803.8666415304746,1994
children,no,8,living,1988.0368034649991,2033
children,no,0,biodiversity,2244.1963219154313,2007
children,no,1,biodiversity,1113.996542061938,1446
children,no,2,biodiversity,2194.7282743306932,1344
children,no,3,biodiversity,875.4543728651573,1669
children,no,4,biodiversity,1805.4302524034197,2206
children,no,5,biodiversity,2043.7398710677712,1941
children,no,6,biodiversity,836.7606237255886,1142
children,no,7,biodiversity,1517.099790752105,1933
children,no,8,biodiversity,1865.6736121107922,1744
children,no,0,safety,1992.012067501324,1624
children,no,1,safety,911.1801263778945,1619
children,no,2,safety,1471.494940058636,2107
children,no,3,safety,2184.4784092796135,1637
children,no,4,safety,1664.7302737521031,1600
children,no,5,safety,894.5327686291062,991
children,no,6,safety,1684.2860268218624,1733
children,no,7,safety,2223.551206787602,1620
children,no,8,safety,1768.958759350841,1731
garden,yes,0,living,660.3623511277591,2377
garden,yes,1,living,1793.3226888482545,1969
garden,yes,2,living,1313.2335033981142,2519
garden,yes,3,living,1932.9584643962153,2460
garden,yes,4,living,2231.2903696560024,2459
garden,yes,5,living,1130.2923741938096,1937
garden,yes,6,living,2067.403786719479,1634
garden,yes,7,living,1564.4131613228026,2115
garden,yes,8,living,1980.9306737235827,2210
garden,yes,0,biodiversity,1893.8016679896728,2139
garden,yes,1,biodiversity,1589.0485046673443,1639
garden,yes,2,biodiversity,2236.733866724216,1452
garden,yes,3,biodiversity,1276.070332380069,1799
garden,yes,4,biodiversity,1504.0183753870406,2399
garden,yes,5,biodiversity,1651.5283446074318,2144
garden,yes,6,biodiversity,367.1259411547452,1199
garden,yes,7,biodiversity,1296.4669356011666,2085
garden,yes,8,biodiversity,1754.0626012112036,1796
garden,yes,0,safety,1886.516813546763,1733
garden,yes,1,safety,928.9674535741826,1758
garden,yes,2,safety,1068.936535303131,2290
garden,yes,3,safety,2062.534350006621,1718
garden,yes,4,safety,-308.3432547656353,1665
garden,yes,5,safety,325.3257612404672,1067
garden,yes,6,safety,1722.4885847587852,1843
garden,yes,7,safety,2267.871637252991,1696
garden,yes,8,safety,1993.3625801370054,1924
garden,no,0,living,1823.2490778514477,232
garden,no,1,living,1319.797098380414,255
garden,no,2,living,1449.7353498873108,321
garden,no,3,living,1592.3736796465662,322
garden,no,4,living,1340.3474761784883,314
garden,no,5,living,1561.1927360499835,215
garden,no,6,living,1614.7249716640254,199
garden,no,7,living,1501.551005729876,276
garden,no,8,living,1411.7361031998817,234
garden,no,0,biodiversity,1752.6263495691942,266
garden,no,1,biodiversity,1056.8409709539237,134
garden,no,2,biodiversity,1462.0422115225956,150
garden,no,3,biodiversity,1511.3746733967578,211
garden,no,4,biodiversity,1665.449115089145,297
garden,no,5,biodiversity,1221.8152261361518,212
garden,no,6,biodiversity,1578.4284561675247,188
garden,no,7,biodiversity,1675.8978659711995,213
garden,no,8,biodiversity,1538.983563763471,287
garden,no,0,safety,1633.6755718444563,204
garden,no,1,safety,1512.311584675496,227
garden,no,2,safety,1714.278381857513,260
garden,no,3,safety,1526.5372472711467,226
garden,no,4,safety,1545.096796833756,220
garden,no,5,safety,1311.7172895187828,140
garden,no,6,safety,1585.157799457725,236
garden,no,7,safety,1683.920772213057,202
garden,no,8,safety,1379.899954779762,207
