demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2192.592206018313,2018
global,global,1,living,1690.8033673992197,2540
global,global,2,living,240.49349357995587,2306
global,global,3,living,945.9222772240339,2832
global,global,4,living,803.6856329109147,2370
global,global,5,living,1821.2145823985638,2023
global,global,6,living,565.4402021330412,1670
global,global,7,living,2116.099424870994,2204
global,global,8,living,1711.0972170291136,1635
global,global,0,biodiversity,2009.6121871442497,2696
global,global,1,biodiversity,611.0395834382066,2292
global,global,2,biodiversity,2302.3883999502837,3088
global,global,3,biodiversity,1934.5006164991082,2203
global,global,4,biodiversity,2160.166272261553,2047
global,global,5,biodiversity,2419.023501112682,2461
global,global,6,biodiversity,1419.3577812555438,2445
global,global,7,biodiversity,1741.2770988491295,2378
global,global,8,biodiversity,1614.455517059999,2648
global,global,0,safety,2015.0085465248271,2717
global,global,1,safety,1838.7187512704845,1651
global,global,2,safety,451.016806785232,2388
global,global,3,safety,2094.0772815556647,2570
global,global,4,safety,2142.1093987871413,2667
global,global,5,safety,1675.7140423061867,2697
global,global,6,safety,2236.3989366424557,1714
global,global,7,safety,1627.600503475885,2604
global,global,8,safety,1575.9426053120744,2436
gender,man,0,living,1872.8252921306832,1018
gender,man,1,living,1671.3423563912716,1404
gender,man,2,living,177.05176178810854,1132
gender,man,3,living,1452.6473545054403,1560
gender,man,4,living,1548.8984407373962,1271
gender,man,5,living,1289.4340568379955,1102
gender,man,6,living,1633.655864543543,961
gender,man,7,living,1948.4112476111457,1033
gender,man,8,living,1841.959962389283,801
gender,man,0,biodiversity,1498.997134372769,1371
gender,man,1,biodiversity,1601.0389890450904,1245
gender,man,2,biodiversity,1817.7304448707873,1558
gender,man,3,biodiversity,1937.5365589201697,1050
gender,man,4,biodiversity,1964.377969928805,1004
gender,man,5,biodiversity,2026.705853472456,1237
gender,man,6,biodiversity,1051.0269194808996,1216
gender,man,7,biodiversity,619.958216025347,1132
gender,man,8,biodiversity,1179.5877110229935,1427
gender,man,0,safety,1592.5179695336783,1385
gender,man,1,safety,1822.4163619690723,848
gender,man,2,safety,1923.191948478051,1289
gender,man,3,safety,1758.569073347916,1276
gender,man,4,safety,1429.610269034905,1371
gender,man,5,safety,872.0819604268925,1386
gender,man,6,safety,1905.8975354305946,821
gender,man,7,safety,839.8859985946916,1260
gender,man,8,safety,570.7857964593707,1266
gender,woman,0,living,1700.5869427345056,852
gender,woman,1,living,1795.7100079285394,951
gender,woman,2,living,1549.8799574234788,1021
gender,woman,3,living,1600.2003131427325,1135
gender,woman,4,living,607.1340126459048,949
gender,woman,5,living,1938.634324935727,746
gender,woman,6,living,818.6248013161542,641
gender,woman,7,living,1642.323971527558,942
gender,woman,8,living,1729.5551566780896,653
gender,woman,0,biodiversity,1728.9236951876858,1017
gender,woman,1,biodiversity,454.34939484317226,868
gender,woman,2,biodiversity,1761.8694625662959,1256
gender,woman,3,biodiversity,1787.3552944767105,866
gender,woman,4,biodiversity,1063.69927976033,822
gender,woman,5,biodiversity,1867.367703134424,992
